       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   6.28658424e-04   1.18910890e-04  -1.91770205e-03  -2.09122325e-15   1.81062646e-16  -6.74314758e-16
  2.00000000e-06   6.49043011e-04   1.19575831e-04  -1.88464384e-03  -2.05384221e-15   1.38279106e-16  -6.98538930e-16
  2.08000000e-06   6.67673748e-04   1.19252001e-04  -1.85210195e-03  -2.01749335e-15   9.76121891e-17  -7.21011552e-16
  2.16000000e-06   6.90035514e-04   1.18618741e-04  -1.81630497e-03  -1.97737008e-15   5.35162622e-17  -7.47731012e-16
  2.24000000e-06   7.08644368e-04   1.17929959e-04  -1.78318651e-03  -1.94005588e-15   1.38034943e-17  -7.70071899e-16
  2.32000000e-06   7.27543091e-04   1.16598767e-04  -1.74900667e-03  -1.90177409e-15  -2.59323976e-17  -7.92819324e-16
  2.40000000e-06   7.45702820e-04   1.15251844e-04  -1.71468108e-03  -1.86310270e-15  -6.45937343e-17  -8.14591997e-16
  2.48000000e-06   7.63942452e-04   1.13922394e-04  -1.67884987e-03  -1.82248362e-15  -1.03239947e-16  -8.36307026e-16
  2.56000000e-06   7.81192475e-04   1.11844016e-04  -1.64310546e-03  -1.78235971e-15  -1.40532901e-16  -8.56964933e-16
  2.64000000e-06   7.99520660e-04   1.09720409e-04  -1.60613664e-03  -1.74070074e-15  -1.78516928e-16  -8.78700554e-16
  2.72000000e-06   8.16284983e-04   1.06876214e-04  -1.56961775e-03  -1.69997231e-15  -2.14598509e-16  -8.98688448e-16
  2.80000000e-06   8.34487488e-04   1.05181965e-04  -1.53293752e-03  -1.65799633e-15  -2.51381322e-16  -9.19814382e-16
  2.88000000e-06   8.50650529e-04   1.02394217e-04  -1.49517838e-03  -1.61556064e-15  -2.86319048e-16  -9.38747476e-16
  2.96000000e-06   8.66480933e-04   9.90301091e-05  -1.45766068e-03  -1.57377156e-15  -3.20431988e-16  -9.57270431e-16
  3.04000000e-06   8.81326284e-04   9.56820363e-05  -1.41964917e-03  -1.53133184e-15  -3.53389832e-16  -9.74477423e-16
  3.12000000e-06   8.96598662e-04   9.19815909e-05  -1.38116360e-03  -1.48859333e-15  -3.86349474e-16  -9.92067721e-16
  3.20000000e-06   9.12671158e-04   8.80478782e-05  -1.34233077e-03  -1.44561760e-15  -4.19604155e-16  -1.01042066e-15
  3.28000000e-06   9.27478919e-04   8.37130817e-05  -1.30347734e-03  -1.40293303e-15  -4.51387263e-16  -1.02723522e-15
  3.36000000e-06   9.43737038e-04   7.97089909e-05  -1.26351663e-03  -1.35872609e-15  -4.84219051e-16  -1.04539720e-15
  3.44000000e-06   9.56639838e-04   7.46904745e-05  -1.22405231e-03  -1.31595040e-15  -5.13724728e-16  -1.05980839e-15
  3.52000000e-06   9.70880018e-04   7.00525679e-05  -1.18382253e-03  -1.27203930e-15  -5.44122127e-16  -1.07542698e-15
  3.60000000e-06   9.83839279e-04   6.51614506e-05  -1.14348101e-03  -1.22827855e-15  -5.73077592e-16  -1.08945512e-15
  3.68000000e-06   9.97189461e-04   6.01433177e-05  -1.10301127e-03  -1.18456448e-15  -6.02010773e-16  -1.10374407e-15
  3.76000000e-06   1.01204804e-03   5.49001787e-05  -1.06164655e-03  -1.14013478e-15  -6.32066360e-16  -1.11955502e-15
  3.84000000e-06   1.02607779e-03   5.01162806e-05  -1.01955714e-03  -1.09461563e-15  -6.61237014e-16  -1.13411939e-15
  3.92000000e-06   1.03851040e-03   4.47858856e-05  -9.77691174e-04  -1.04994670e-15  -6.88659777e-16  -1.14680672e-15
  4.00000000e-06   1.04886514e-03   3.90980989e-05  -9.36523922e-04  -1.00651648e-15  -7.13824945e-16  -1.15705453e-15
  4.08000000e-06   1.05947319e-03   3.36215125e-05  -8.94983385e-04  -9.62658844e-16  -7.38971397e-16  -1.16734745e-15
  4.16000000e-06   1.07020431e-03   2.89700971e-05  -8.52379571e-04  -9.17089058e-16  -7.64134285e-16  -1.17742111e-15
  4.24000000e-06   1.08204748e-03   2.28369785e-05  -8.09449070e-04  -8.72647773e-16  -7.90054068e-16  -1.18881941e-15
  4.32000000e-06   1.09372200e-03   1.67964825e-05  -7.66411526e-04  -8.28224095e-16  -8.15595640e-16  -1.19980718e-15
  4.40000000e-06   1.10481304e-03   1.04116992e-05  -7.23456609e-04  -7.84427067e-16  -8.40372964e-16  -1.21001723e-15
  4.48000000e-06   1.11435896e-03   4.05858803e-06  -6.80791339e-04  -7.41167334e-16  -8.63504332e-16  -1.21833376e-15
  4.56000000e-06   1.12410734e-03  -2.35219727e-06  -6.37999691e-04  -6.98081603e-16  -8.86626010e-16  -1.22669830e-15
  4.64000000e-06   1.13440032e-03  -8.31048838e-06  -5.94190576e-04  -6.53755693e-16  -9.10229566e-16  -1.23538852e-15
  4.72000000e-06   1.14495727e-03  -1.43565670e-05  -5.49892016e-04  -6.09263186e-16  -9.33987088e-16  -1.24419240e-15
  4.80000000e-06   1.15436969e-03  -2.07053155e-05  -5.05422886e-04  -5.65161979e-16  -9.56586518e-16  -1.25162403e-15
  4.88000000e-06   1.16336139e-03  -2.76496045e-05  -4.60633965e-04  -5.21576468e-16  -9.78715400e-16  -1.25852819e-15
  4.96000000e-06   1.17190571e-03  -3.48014533e-05  -4.16540744e-04  -4.79266459e-16  -1.00018539e-15  -1.26481552e-15
  5.04000000e-06   1.17928315e-03  -4.20727076e-05  -3.73165614e-04  -4.38181751e-16  -1.02034625e-15  -1.26970870e-15
  5.12000000e-06   1.18867475e-03  -4.89518469e-05  -3.29006662e-04  -3.96250163e-16  -1.04240457e-15  -1.27652411e-15
  5.20000000e-06   1.19836760e-03  -5.57138163e-05  -2.83953633e-04  -3.53622990e-16  -1.06483449e-15  -1.28346426e-15
  5.28000000e-06   1.20629846e-03  -6.26805467e-05  -2.38589105e-04  -3.11238027e-16  -1.08562967e-15  -1.28839953e-15
  5.36000000e-06   1.21357769e-03  -6.97356740e-05  -1.92371919e-04  -2.68432463e-16  -1.10591071e-15  -1.29250788e-15
  5.44000000e-06   1.21892511e-03  -7.70665714e-05  -1.47646287e-04  -2.27869391e-16  -1.12409056e-15  -1.29448508e-15
  5.52000000e-06   1.22714101e-03  -8.37531656e-05  -1.02812440e-04  -1.86997704e-16  -1.14497140e-15  -1.29923550e-15
  5.60000000e-06   1.23586505e-03  -9.06070164e-05  -5.76718529e-05  -1.46384387e-16  -1.16640947e-15  -1.30438787e-15
