     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   1.537348e+01   9.943230e+00   9.735806e+00   4.408918e+06   1.188298e+06   4.096044e+05  -2.964845e+11   9.142876e+11   5.389156e+11   4.584581e+06   2.274472e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.572521e+01   1.004125e+01   9.770326e+00   4.383862e+06   1.262642e+06   4.537357e+05  -3.304808e+11   9.444818e+11   5.647619e+11   4.584581e+06   2.472958e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.607483e+01   1.014532e+01   9.808460e+00   4.355954e+06   1.339434e+06   4.999748e+05  -3.679113e+11   9.756879e+11   5.915290e+11   4.584582e+06   2.692140e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.642208e+01   1.025563e+01   9.850381e+00   4.324892e+06   1.418775e+06   5.484277e+05  -4.092532e+11   1.007903e+12   6.199623e+11   4.584582e+06   2.936541e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.676672e+01   1.037239e+01   9.896270e+00   4.290360e+06   1.500721e+06   5.991994e+05  -4.547884e+11   1.040803e+12   6.496479e+11   4.584582e+06   3.207089e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.710844e+01   1.049582e+01   9.946318e+00   4.251982e+06   1.585369e+06   6.524152e+05  -5.054201e+11   1.075294e+12   6.810356e+11   4.584582e+06   3.513104e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.744692e+01   1.062612e+01   1.000073e+01   4.209349e+06   1.672786e+06   7.082120e+05  -5.615165e+11   1.110642e+12   7.141538e+11   4.584582e+06   3.856499e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.778181e+01   1.076354e+01   1.005970e+01   4.161984e+06   1.763075e+06   7.667119e+05  -6.236248e+11   1.146656e+12   7.485197e+11   4.584582e+06   4.240806e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.811270e+01   1.090829e+01   1.012347e+01   4.109362e+06   1.856308e+06   8.280444e+05  -6.931372e+11   1.184316e+12   7.848864e+11   4.584583e+06   4.681143e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.843915e+01   1.106063e+01   1.019227e+01   4.050882e+06   1.952567e+06   8.923191e+05  -7.703570e+11   1.222273e+12   8.226701e+11   4.584583e+06   5.177705e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.876066e+01   1.122079e+01   1.026633e+01   3.985847e+06   2.051944e+06   9.596618e+05  -8.570400e+11   1.261878e+12   8.615102e+11   4.584583e+06   5.748763e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.907669e+01   1.138902e+01   1.034590e+01   3.913484e+06   2.154490e+06   1.030156e+06  -9.538342e+11   1.301867e+12   9.008239e+11   4.584583e+06   6.398905e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.938660e+01   1.156559e+01   1.043124e+01   3.832887e+06   2.260271e+06   1.103886e+06  -1.063067e+12   1.342736e+12   9.418604e+11   4.584584e+06   7.155669e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.968970e+01   1.175075e+01   1.052261e+01   3.743014e+06   2.369323e+06   1.180919e+06  -1.186183e+12   1.383916e+12   9.831305e+11   4.584584e+06   8.033503e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.998520e+01   1.194477e+01   1.062027e+01   3.642677e+06   2.481659e+06   1.261224e+06  -1.325160e+12   1.424781e+12   1.023891e+12   4.584584e+06   9.055495e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.027222e+01   1.214791e+01   1.072449e+01   3.530491e+06   2.597268e+06   1.344711e+06  -1.483086e+12   1.465641e+12   1.062989e+12   4.584585e+06   1.026027e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.054972e+01   1.236042e+01   1.083551e+01   3.404846e+06   2.716094e+06   1.431182e+06  -1.662167e+12   1.504955e+12   1.098313e+12   4.584585e+06   1.167708e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.081658e+01   1.258256e+01   1.095355e+01   3.263894e+06   2.837987e+06   1.520282e+06  -1.866176e+12   1.541842e+12   1.128307e+12   4.584586e+06   1.336100e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.107148e+01   1.281457e+01   1.107881e+01   3.105474e+06   2.962716e+06   1.611453e+06  -2.099842e+12   1.575525e+12   1.150053e+12   4.584587e+06   1.538636e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.131293e+01   1.305667e+01   1.121142e+01   2.927058e+06   3.089928e+06   1.703854e+06  -2.367102e+12   1.603883e+12   1.157879e+12   4.584587e+06   1.782527e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.153920e+01   1.330901e+01   1.135142e+01   2.725760e+06   3.219079e+06   1.796165e+06  -2.673173e+12   1.623765e+12   1.146616e+12   4.584588e+06   2.078649e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.174835e+01   1.357175e+01   1.149875e+01   2.498229e+06   3.349392e+06   1.886501e+06  -3.022319e+12   1.631314e+12   1.106105e+12   4.584589e+06   2.438641e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.193812e+01   1.384492e+01   1.165314e+01   2.240649e+06   3.479766e+06   1.972104e+06  -3.424442e+12   1.623943e+12   1.025395e+12   4.584591e+06   2.887510e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.210594e+01   1.412847e+01   1.181405e+01   1.948890e+06   3.608616e+06   2.048951e+06  -3.879958e+12   1.593180e+12   8.846566e+11   4.584592e+06   3.441858e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.224891e+01   1.442220e+01   1.198058e+01   1.618572e+06   3.733787e+06   2.111294e+06  -4.388087e+12   1.530255e+12   6.578937e+11   4.584594e+06   4.126470e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.236377e+01   1.472570e+01   1.215126e+01   1.245490e+06   3.852342e+06   2.150985e+06  -4.945977e+12   1.425284e+12   3.113691e+11   4.584596e+06   4.980854e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.244696e+01   1.503829e+01   1.232384e+01   8.264322e+05   3.960335e+06   2.156687e+06  -5.534813e+12   1.264380e+12  -2.007239e+11   4.584599e+06   6.045173e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.249474e+01   1.535894e+01   1.249501e+01   3.603251e+05   4.052716e+06   2.112873e+06  -6.108684e+12   1.031537e+12  -9.366496e+11   4.584602e+06   7.353436e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.250344e+01   1.568614e+01   1.266004e+01  -1.493959e+05   4.123071e+06   1.999143e+06  -6.604561e+12   7.108667e+11  -1.959423e+12   4.584605e+06   8.984476e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.246998e+01   1.601784e+01   1.281233e+01  -6.910108e+05   4.163797e+06   1.789957e+06  -6.887663e+12   2.886889e+11  -3.330194e+12   4.584610e+06   1.097911e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.239266e+01   1.635133e+01   1.294312e+01  -1.240354e+06   4.166336e+06   1.456664e+06  -6.760959e+12  -2.434033e+11  -5.060306e+12   4.584616e+06   1.336985e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.227242e+01   1.668320e+01   1.304138e+01  -1.755510e+06   4.121940e+06   9.729130e+05  -5.990714e+12  -8.837859e+11  -7.064333e+12   4.584623e+06   1.621672e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.211430e+01   1.700937e+01   1.309439e+01  -2.175388e+06   4.022537e+06   3.251512e+05  -4.349898e+12  -1.615893e+12  -9.108638e+12   4.584631e+06   1.957452e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.192888e+01   1.732517e+01   1.308935e+01  -2.425588e+06   3.861523e+06  -4.733894e+05  -1.755101e+12  -2.420790e+12  -1.075653e+13   4.584641e+06   2.334788e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.173263e+01   1.762544e+01   1.301596e+01  -2.435904e+06   3.633782e+06  -1.371509e+06   1.593621e+12  -3.277786e+12  -1.151587e+13   4.584653e+06   2.732956e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.154670e+01   1.790472e+01   1.286959e+01  -2.164431e+06   3.336472e+06  -2.280868e+06   5.186633e+12  -4.155755e+12  -1.100165e+13   4.584666e+06   3.094683e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.139372e+01   1.815741e+01   1.265354e+01  -1.617388e+06   2.969441e+06  -3.096091e+06   8.363944e+12  -5.012300e+12  -9.177139e+12   4.584681e+06   3.358672e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.129381e+01   1.837807e+01   1.237927e+01  -8.504640e+05   2.536904e+06  -3.722939e+06   1.060209e+13  -5.780470e+12  -6.361386e+12   4.584697e+06   3.489591e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.126119e+01   1.856182e+01   1.206453e+01   4.922069e+04   2.048506e+06  -4.101317e+06   1.167668e+13  -6.396310e+12  -3.055120e+12   4.584714e+06   3.495366e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.130270e+01   1.870473e+01   1.173024e+01   9.876989e+05   1.518962e+06  -4.211526e+06   1.162125e+13  -6.807565e+12   2.697476e+11   4.584730e+06   3.399447e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.141806e+01   1.880422e+01   1.139750e+01   1.883168e+06   9.659817e+05  -4.066995e+06   1.064789e+13  -6.983201e+12   3.271310e+12   4.584745e+06   3.237904e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.160121e+01   1.885916e+01   1.108542e+01   2.673945e+06   4.081238e+05  -3.701821e+06   9.038541e+12  -6.924694e+12   5.764948e+12   4.584760e+06   3.051289e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.184199e+01   1.886988e+01   1.080992e+01   3.319069e+06  -1.365316e+05  -3.159951e+06   7.045352e+12  -6.661873e+12   7.687472e+12   4.584774e+06   2.868349e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.212776e+01   1.883808e+01   1.058331e+01   3.795770e+06  -6.526759e+05  -2.487249e+06   4.855778e+12  -6.218189e+12   9.041490e+12   4.584787e+06   2.697482e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.244457e+01   1.876655e+01   1.041429e+01   4.094559e+06  -1.127707e+06  -1.727206e+06   2.612754e+12  -5.637957e+12   9.874139e+12   4.584799e+06   2.549850e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.277812e+01   1.865900e+01   1.030820e+01   4.214959e+06  -1.551746e+06  -9.201594e+05   4.106590e+11  -4.950799e+12   1.022866e+13   4.584810e+06   2.422339e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.311437e+01   1.851982e+01   1.026734e+01   4.163267e+06  -1.917631e+06  -1.024115e+05  -1.680650e+12  -4.191611e+12   1.015250e+13   4.584821e+06   2.312997e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.343995e+01   1.835385e+01   1.029124e+01   3.950606e+06  -2.220895e+06   6.935564e+05  -3.605394e+12  -3.388748e+12   9.687201e+12   4.584832e+06   2.216659e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.374256e+01   1.816620e+01   1.037695e+01   3.591862e+06  -2.459674e+06   1.438508e+06  -5.320456e+12  -2.578586e+12   8.876558e+12   4.584842e+06   2.130967e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.401125e+01   1.796202e+01   1.051933e+01   3.105831e+06  -2.634332e+06   2.105937e+06  -6.783202e+12  -1.795729e+12   7.758079e+12   4.584852e+06   2.049946e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.423670e+01   1.774633e+01   1.071121e+01   2.515033e+06  -2.748330e+06   2.672498e+06  -7.936263e+12  -1.071431e+12   6.367212e+12   4.584861e+06   1.960957e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.441156e+01   1.752373e+01   1.094372e+01   1.845779e+06  -2.808282e+06   3.118923e+06  -8.735983e+12  -4.523430e+11   4.762984e+12   4.584870e+06   1.858574e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.453073e+01   1.729817e+01   1.120664e+01   1.128359e+06  -2.824551e+06   3.430718e+06  -9.131433e+12   1.446995e+10   3.015501e+12   4.584878e+06   1.732477e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.459172e+01   1.707260e+01   1.148883e+01   3.968536e+05  -2.811160e+06   3.600148e+06  -9.078406e+12   2.850301e+11   1.223534e+12   4.584886e+06   1.573606e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.459481e+01   1.684871e+01   1.177888e+01  -3.128508e+05  -2.785485e+06   3.628283e+06  -8.581753e+12   3.194642e+11  -4.945053e+11   4.584893e+06   1.386223e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.454320e+01   1.662674e+01   1.206588e+01  -9.649214e+05  -2.766650e+06   3.526453e+06  -7.651322e+12   1.126249e+11  -2.005047e+12   4.584899e+06   1.172333e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.444283e+01   1.640537e+01   1.234023e+01  -1.526892e+06  -2.773036e+06   3.316657e+06  -6.344497e+12  -3.043944e+11  -3.175171e+12   4.584904e+06   9.447406e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.430200e+01   1.618199e+01   1.259450e+01  -1.972854e+06  -2.818951e+06   3.030303e+06  -4.771264e+12  -8.603396e+11  -3.906499e+12   4.584908e+06   7.262755e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.413069e+01   1.595308e+01   1.282401e+01  -2.287355e+06  -2.911745e+06   2.703915e+06  -3.082137e+12  -1.457408e+12  -4.176629e+12   4.584911e+06   5.445855e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.393964e+01   1.571488e+01   1.302703e+01  -2.466496e+06  -3.050187e+06   2.373644e+06  -1.412608e+12  -1.985589e+12  -4.019301e+12   4.584913e+06   4.139065e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.373948e+01   1.546408e+01   1.320450e+01  -2.517418e+06  -3.224970e+06   2.069690e+06   1.055386e+11  -2.354392e+12  -3.540134e+12   4.584915e+06   3.388512e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.353986e+01   1.519831e+01   1.335943e+01  -2.455866e+06  -3.421340e+06   1.812350e+06   1.387971e+12  -2.518404e+12  -2.873329e+12   4.584916e+06   3.095834e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.334898e+01   1.491653e+01   1.349598e+01  -2.302706e+06  -3.622647e+06   1.611038e+06   2.393642e+12  -2.482191e+12  -2.160149e+12   4.584918e+06   3.101840e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.317327e+01   1.461896e+01   1.361869e+01  -2.080257e+06  -3.813954e+06   1.465527e+06   3.123911e+12  -2.277730e+12  -1.493282e+12   4.584919e+06   3.217943e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.301742e+01   1.430687e+01   1.373178e+01  -1.809736e+06  -3.983918e+06   1.369216e+06   3.603666e+12  -1.958768e+12  -9.360907e+11   4.584921e+06   3.315872e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.288450e+01   1.398229e+01   1.383881e+01  -1.509513e+06  -4.125633e+06   1.312263e+06   3.872284e+12  -1.578909e+12  -5.094699e+11   4.584922e+06   3.324816e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.277629e+01   1.364760e+01   1.394251e+01  -1.194471e+06  -4.236234e+06   1.284166e+06   3.979942e+12  -1.186538e+12  -2.120856e+11   4.584924e+06   3.239717e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.269348e+01   1.330532e+01   1.404479e+01  -8.759764e+05  -4.315964e+06   1.275406e+06   3.966419e+12  -8.119252e+11  -2.319812e+10   4.584925e+06   3.071015e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.263600e+01   1.295781e+01   1.414688e+01  -5.623502e+05  -4.367080e+06   1.278250e+06   3.863980e+12  -4.736643e+11   8.177708e+10   4.584927e+06   2.840430e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.260322e+01   1.260726e+01   1.424947e+01  -2.592726e+05  -4.392989e+06   1.286853e+06   3.706017e+12  -1.822137e+11   1.247568e+11   4.584928e+06   2.582262e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.259413e+01   1.225551e+01   1.435282e+01   2.946330e+04  -4.397517e+06   1.297130e+06   3.509382e+12   6.081217e+10   1.265470e+11   4.584929e+06   2.311016e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.260749e+01   1.190412e+01   1.445698e+01   3.017163e+05  -4.384495e+06   1.306428e+06   3.295406e+12   2.573032e+11   1.025516e+11   4.584930e+06   2.048912e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.264193e+01   1.155436e+01   1.456178e+01   5.564052e+05  -4.357464e+06   1.313206e+06   3.071796e+12   4.118461e+11   6.513628e+10   4.584931e+06   1.800372e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.269604e+01   1.120722e+01   1.466700e+01   7.932429e+05  -4.319570e+06   1.316692e+06   2.850024e+12   5.298688e+11   2.136317e+10   4.584932e+06   1.574444e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.276838e+01   1.086345e+01   1.477236e+01   1.012535e+06  -4.273491e+06   1.316683e+06   2.633252e+12   6.172192e+11  -2.164885e+10   4.584932e+06   1.370534e-17   0.000000e+00   0.000000e+00
