     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   8.362699e-01   2.534833e+00   1.697762e+01   8.910508e+05  -1.197106e+06   9.602769e+05   1.109151e+11   1.611183e+11   9.793551e+10   1.774589e+06   1.342457e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.079039e-01   2.439589e+00   1.705477e+01   8.997343e+05  -1.183886e+06   9.685339e+05   1.058902e+11   1.694300e+11   1.087347e+11   1.774589e+06   1.451582e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.802162e-01   2.345430e+00   1.713261e+01   9.080029e+05  -1.169990e+06   9.776601e+05   1.006788e+11   1.781016e+11   1.196337e+11   1.774589e+06   1.575752e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.053172e+00   2.252410e+00   1.721122e+01   9.158186e+05  -1.155383e+06   9.876904e+05   9.462660e+10   1.871020e+11   1.311285e+11   1.774589e+06   1.715668e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.126734e+00   2.160588e+00   1.729067e+01   9.231378e+05  -1.140033e+06   9.986527e+05   8.822693e+10   1.966020e+11   1.428803e+11   1.774589e+06   1.875437e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.200860e+00   2.070025e+00   1.737103e+01   9.299200e+05  -1.123907e+06   1.010568e+06   8.094579e+10   2.065640e+11   1.552456e+11   1.774589e+06   2.056973e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.275505e+00   1.980784e+00   1.745239e+01   9.361042e+05  -1.106970e+06   1.023471e+06   7.370192e+10   2.171268e+11   1.674314e+11   1.774589e+06   2.261406e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.350620e+00   1.892933e+00   1.753481e+01   9.416597e+05  -1.089176e+06   1.037371e+06   6.535228e+10   2.280239e+11   1.800892e+11   1.774589e+06   2.488323e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.426153e+00   1.806541e+00   1.761839e+01   9.465437e+05  -1.070480e+06   1.052281e+06   5.633351e+10   2.392912e+11   1.927577e+11   1.774589e+06   2.737760e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.502048e+00   1.721681e+00   1.770320e+01   9.507040e+05  -1.050838e+06   1.068208e+06   4.699248e+10   2.513669e+11   2.054571e+11   1.774589e+06   3.018773e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.578244e+00   1.638433e+00   1.778933e+01   9.540885e+05  -1.030200e+06   1.085159e+06   3.757734e+10   2.646410e+11   2.182005e+11   1.774589e+06   3.340052e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.654680e+00   1.556877e+00   1.787686e+01   9.566637e+05  -1.008500e+06   1.103127e+06   2.715489e+10   2.783066e+11   2.308851e+11   1.774589e+06   3.689086e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.731288e+00   1.477103e+00   1.796586e+01   9.583865e+05  -9.856677e+05   1.122106e+06   1.609081e+10   2.929774e+11   2.436121e+11   1.774589e+06   4.080201e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.807998e+00   1.399203e+00   1.805642e+01   9.592087e+05  -9.616148e+05   1.142096e+06   4.338533e+09   3.088770e+11   2.564240e+11   1.774589e+06   4.521644e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.884736e+00   1.323280e+00   1.814862e+01   9.590784e+05  -9.362324e+05   1.163101e+06  -8.049883e+09   3.260286e+11   2.690744e+11   1.774589e+06   5.014925e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.961423e+00   1.249445e+00   1.824254e+01   9.579174e+05  -9.094054e+05   1.185134e+06  -2.127031e+10   3.449759e+11   2.819091e+11   1.774589e+06   5.580855e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.037973e+00   1.177818e+00   1.833827e+01   9.556351e+05  -8.809871e+05   1.208218e+06  -3.587310e+10   3.660728e+11   2.953020e+11   1.774589e+06   6.241966e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.114293e+00   1.108535e+00   1.843589e+01   9.521295e+05  -8.507835e+05   1.232390e+06  -5.249743e+10   3.891154e+11   3.091877e+11   1.774589e+06   7.006831e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.190277e+00   1.041748e+00   1.853549e+01   9.472325e+05  -8.185510e+05   1.257733e+06  -7.098944e+10   4.162845e+11   3.243903e+11   1.774590e+06   7.954969e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.265805e+00   9.776268e-01   1.863716e+01   9.406849e+05  -7.840597e+05   1.284340e+06  -9.321298e+10   4.474562e+11   3.414357e+11   1.774590e+06   9.131045e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.340735e+00   9.163704e-01   1.874102e+01   9.321873e+05  -7.469009e+05   1.312377e+06  -1.206629e+11   4.821198e+11   3.600945e+11   1.774590e+06   1.056691e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.414890e+00   8.582071e-01   1.884719e+01   9.212413e+05  -7.066277e+05   1.342073e+06  -1.547135e+11   5.246082e+11   3.824200e+11   1.774590e+06   1.249495e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.488051e+00   8.034055e-01   1.895580e+01   9.071817e+05  -6.627802e+05   1.373649e+06  -1.993674e+11   5.728180e+11   4.080519e+11   1.774590e+06   1.499112e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.559930e+00   7.522845e-01   1.906703e+01   8.890201e+05  -6.144869e+05   1.407558e+06  -2.577908e+11   6.341437e+11   4.396699e+11   1.774590e+06   1.856872e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.630150e+00   7.052227e-01   1.918108e+01   8.654402e+05  -5.611634e+05   1.444050e+06  -3.361421e+11   7.016938e+11   4.741417e+11   1.774590e+06   2.328931e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.698200e+00   6.626712e-01   1.929817e+01   8.343245e+05  -5.013914e+05   1.483806e+06  -4.462122e+11   7.945837e+11   5.194036e+11   1.774590e+06   3.086563e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.763383e+00   6.251813e-01   1.941857e+01   7.933205e+05  -4.345420e+05   1.526757e+06  -5.864784e+11   8.827237e+11   5.559890e+11   1.774591e+06   4.018012e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.824781e+00   5.933554e-01   1.954253e+01   7.390188e+05  -3.596104e+05   1.572802e+06  -7.868198e+11   9.984519e+11   5.980081e+11   1.774591e+06   5.536559e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.881145e+00   5.679041e-01   1.967029e+01   6.672381e+05  -2.754799e+05   1.621135e+06  -1.014042e+12   1.101257e+12   6.045193e+11   1.774592e+06   7.312058e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.931063e+00   5.494552e-01   1.980187e+01   5.779937e+05  -1.850614e+05   1.667589e+06  -1.180188e+12   1.129947e+12   5.344724e+11   1.774592e+06   8.293828e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.975311e+00   5.365471e-01   1.993614e+01   5.501589e+05  -1.580257e+05   1.679741e+06   4.809386e+11  -3.920353e+11  -1.943990e+11   1.774592e+06   1.184986e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.022432e+00   5.214073e-01   2.006917e+01   6.371896e+05  -2.268204e+05   1.640647e+06   1.230555e+12  -9.118131e+11  -6.039617e+11   1.774593e+06   7.604159e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.077247e+00   5.005919e-01   2.019843e+01   7.316872e+05  -2.902817e+05   1.590457e+06   1.123359e+12  -6.668571e+11  -6.384976e+11   1.774593e+06   5.931782e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.139171e+00   4.755502e-01   2.032368e+01   8.143363e+05  -3.322532e+05   1.541313e+06   9.720394e+11  -4.104913e+11  -6.020445e+11   1.774594e+06   4.140555e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.207248e+00   4.479085e-01   2.044514e+01   8.857249e+05  -3.559764e+05   1.495980e+06   8.235206e+11  -1.974101e+11  -5.345499e+11   1.774594e+06   2.813726e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.280588e+00   4.189908e-01   2.056319e+01   9.460619e+05  -3.648084e+05   1.456388e+06   6.898292e+11  -3.402330e+10  -4.566271e+11   1.774594e+06   1.923308e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.358348e+00   3.898352e-01   2.067833e+01   9.963194e+05  -3.626447e+05   1.423033e+06   5.668787e+11   7.700072e+10  -3.772673e+11   1.774594e+06   1.317532e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.439762e+00   3.611808e-01   2.079104e+01   1.037727e+06  -3.526152e+05   1.395697e+06   4.685467e+11   1.622181e+11  -3.073874e+11   1.774594e+06   9.548377e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.524192e+00   3.335670e-01   2.090178e+01   1.071949e+06  -3.370330e+05   1.373506e+06   3.876450e+11   2.223893e+11  -2.479644e+11   1.774595e+06   7.328362e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.611117e+00   3.073527e-01   2.101091e+01   1.100290e+06  -3.178811e+05   1.355544e+06   3.219546e+11   2.558682e+11  -2.013254e+11   1.774595e+06   5.881893e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.700114e+00   2.827570e-01   2.111875e+01   1.123917e+06  -2.967863e+05   1.340863e+06   2.680637e+11   2.752595e+11  -1.637650e+11   1.774595e+06   4.894052e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.790838e+00   2.599041e-01   2.122553e+01   1.143576e+06  -2.743708e+05   1.328962e+06   2.236618e+11   2.870703e+11  -1.331936e+11   1.774595e+06   4.213131e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.883000e+00   2.388766e-01   2.133144e+01   1.159986e+06  -2.512368e+05   1.319280e+06   1.873100e+11   2.921848e+11  -1.090505e+11   1.774595e+06   3.713029e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.976365e+00   2.197133e-01   2.143666e+01   1.173740e+06  -2.278256e+05   1.311342e+06   1.573219e+11   2.932510e+11  -8.986503e+10   1.774595e+06   3.333527e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.070740e+00   2.024240e-01   2.154130e+01   1.185296e+06  -2.044246e+05   1.304788e+06   1.323712e+11   2.917682e+11  -7.453580e+10   1.774595e+06   3.035701e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.165967e+00   1.869955e-01   2.164545e+01   1.195097e+06  -1.813307e+05   1.299250e+06   1.123359e+11   2.868955e+11  -6.328906e+10   1.774595e+06   2.775564e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.261915e+00   1.734023e-01   2.174920e+01   1.203356e+06  -1.585339e+05   1.294600e+06   9.460458e+10   2.831103e+11  -5.326700e+10   1.774595e+06   2.579317e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.358470e+00   1.616198e-01   2.185260e+01   1.210302e+06  -1.360822e+05   1.290673e+06   7.948669e+10   2.782501e+11  -4.519902e+10   1.774595e+06   2.406649e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.455534e+00   1.516174e-01   2.195572e+01   1.216128e+06  -1.140469e+05   1.287328e+06   6.657488e+10   2.726689e+11  -3.873581e+10   1.774595e+06   2.252256e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.553025e+00   1.433601e-01   2.205859e+01   1.220994e+06  -9.244958e+04   1.284451e+06   5.547241e+10   2.675075e+11  -3.347716e+10   1.774595e+06   2.125367e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.650871e+00   1.368146e-01   2.216124e+01   1.225029e+06  -7.125513e+04   1.281957e+06   4.576014e+10   2.624669e+11  -2.913878e+10   1.774595e+06   2.015217e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.749011e+00   1.319484e-01   2.226371e+01   1.228338e+06  -5.047412e+04   1.279776e+06   3.727611e+10   2.570211e+11  -2.564048e+10   1.774595e+06   1.910709e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.847389e+00   1.287273e-01   2.236601e+01   1.231011e+06  -3.012571e+04   1.277847e+06   2.978867e+10   2.515704e+11  -2.276547e+10   1.774595e+06   1.814946e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.945957e+00   1.271171e-01   2.246817e+01   1.233122e+06  -1.018733e+04   1.276125e+06   2.318009e+10   2.468342e+11  -2.042800e+10   1.774595e+06   1.736067e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.044675e+00   1.270876e-01   2.257020e+01   1.234728e+06   9.400730e+03   1.274576e+06   1.721814e+10   2.428769e+11  -1.847072e+10   1.774595e+06   1.672805e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.143502e+00   1.286129e-01   2.267211e+01   1.235877e+06   2.868155e+04   1.273174e+06   1.170292e+10   2.391686e+11  -1.674753e+10   1.774595e+06   1.616476e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.242404e+00   1.316682e-01   2.277391e+01   1.236609e+06   4.764686e+04   1.271894e+06   6.744717e+09   2.350595e+11  -1.536281e+10   1.774595e+06   1.557996e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.341349e+00   1.362283e-01   2.287561e+01   1.236961e+06   6.630510e+04   1.270716e+06   2.202976e+09   2.312232e+11  -1.420911e+10   1.774595e+06   1.505714e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.440308e+00   1.422705e-01   2.297723e+01   1.236959e+06   8.471386e+04   1.269623e+06  -2.093360e+09   2.283691e+11  -1.319770e+10   1.774595e+06   1.468123e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.539254e+00   1.497769e-01   2.307875e+01   1.236622e+06   1.029163e+05   1.268606e+06  -6.163231e+09   2.259021e+11  -1.231816e+10   1.774595e+06   1.436996e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.638160e+00   1.587302e-01   2.318020e+01   1.235971e+06   1.208795e+05   1.267656e+06  -9.964634e+09   2.230484e+11  -1.155320e+10   1.774595e+06   1.402260e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.737001e+00   1.691110e-01   2.328158e+01   1.235024e+06   1.386174e+05   1.266763e+06  -1.360137e+10   2.211098e+11  -1.093428e+10   1.774595e+06   1.380114e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.835755e+00   1.809057e-01   2.338289e+01   1.233784e+06   1.562330e+05   1.265921e+06  -1.724295e+10   2.197496e+11  -1.031469e+10   1.774595e+06   1.366073e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.934399e+00   1.941066e-01   2.348413e+01   1.232253e+06   1.737599e+05   1.265128e+06  -2.066636e+10   2.176074e+11  -9.757725e+09   1.774595e+06   1.343120e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.032908e+00   2.087047e-01   2.358531e+01   1.230430e+06   1.911852e+05   1.264388e+06  -2.455667e+10   2.169607e+11  -8.908600e+09   1.774595e+06   1.339724e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.131260e+00   2.246920e-01   2.368643e+01   1.228330e+06   2.084819e+05   1.263696e+06  -2.796903e+10   2.157138e+11  -8.401331e+09   1.774595e+06   1.329368e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.229434e+00   2.420584e-01   2.378750e+01   1.225953e+06   2.256704e+05   1.263051e+06  -3.153617e+10   2.151547e+11  -7.831591e+09   1.774595e+06   1.328303e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.327406e+00   2.607977e-01   2.388852e+01   1.223305e+06   2.427918e+05   1.262444e+06  -3.475085e+10   2.134587e+11  -7.378282e+09   1.774595e+06   1.313697e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.425154e+00   2.809061e-01   2.398950e+01   1.220365e+06   2.598970e+05   1.261883e+06  -3.804310e+10   2.119208e+11  -6.855326e+09   1.774595e+06   1.301862e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.522656e+00   3.023818e-01   2.409042e+01   1.217131e+06   2.770008e+05   1.261368e+06  -4.225340e+10   2.132833e+11  -6.065833e+09   1.774595e+06   1.327311e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.619887e+00   3.252245e-01   2.419132e+01   1.213609e+06   2.940449e+05   1.260904e+06  -4.551657e+10   2.115699e+11  -5.528803e+09   1.774595e+06   1.314752e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.716826e+00   3.494287e-01   2.429217e+01   1.209789e+06   3.110807e+05   1.260487e+06  -4.960286e+10   2.128876e+11  -4.931221e+09   1.774595e+06   1.341166e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.813446e+00   3.749964e-01   2.439299e+01   1.205658e+06   3.281314e+05   1.260121e+06  -5.407766e+10   2.148792e+11  -4.213049e+09   1.774595e+06   1.377894e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.909723e+00   4.019287e-01   2.449379e+01   1.201219e+06   3.451563e+05   1.259813e+06  -5.775603e+10   2.134605e+11  -3.412498e+09   1.774595e+06   1.372218e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.005631e+00   4.302234e-01   2.459457e+01   1.196447e+06   3.622081e+05   1.259567e+06  -6.194409e+10   2.140377e+11  -2.709575e+09   1.774595e+06   1.393082e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.101144e+00   4.598854e-01   2.469532e+01   1.191319e+06   3.793468e+05   1.259382e+06  -6.649320e+10   2.151169e+11  -1.896806e+09   1.774595e+06   1.422364e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.196231e+00   4.909246e-01   2.479607e+01   1.185799e+06   3.966552e+05   1.259259e+06  -7.132779e+10   2.171691e+11  -1.239086e+09   1.774595e+06   1.465885e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.290862e+00   5.233505e-01   2.489681e+01   1.179902e+06   4.139973e+05   1.259216e+06  -7.606967e+10   2.170171e+11  -7.084086e+07   1.774595e+06   1.483600e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.385005e+00   5.571662e-01   2.499755e+01   1.173605e+06   4.314255e+05   1.259251e+06  -8.146595e+10   2.190192e+11   8.885400e+08   1.774595e+06   1.531959e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.478628e+00   5.923807e-01   2.509829e+01   1.166872e+06   4.489882e+05   1.259368e+06  -8.722308e+10   2.212633e+11   1.932845e+09   1.774595e+06   1.587005e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.571694e+00   6.290039e-01   2.519905e+01   1.159709e+06   4.666179e+05   1.259576e+06  -9.258186e+10   2.214672e+11   3.197961e+09   1.774595e+06   1.616751e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.664169e+00   6.670412e-01   2.529982e+01   1.152085e+06   4.843746e+05   1.259869e+06  -9.877269e+10   2.241466e+11   4.146634e+09   1.774595e+06   1.683674e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.756016e+00   7.065028e-01   2.540063e+01   1.143997e+06   5.022016e+05   1.260259e+06  -1.043148e+11   2.236954e+11   5.551433e+09   1.774595e+06   1.709969e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.847195e+00   7.473964e-01   2.550147e+01   1.135392e+06   5.201656e+05   1.260754e+06  -1.109914e+11   2.256333e+11   6.863100e+09   1.774595e+06   1.775181e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.937665e+00   7.897332e-01   2.560235e+01   1.126252e+06   5.382661e+05   1.261354e+06  -1.182670e+11   2.281289e+11   8.249093e+09   1.774595e+06   1.854331e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.027379e+00   8.335255e-01   2.570329e+01   1.116517e+06   5.565559e+05   1.262071e+06  -1.254194e+11   2.296380e+11   9.688237e+09   1.774595e+06   1.923333e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.116291e+00   8.787867e-01   2.580429e+01   1.106188e+06   5.749838e+05   1.262905e+06  -1.328682e+11   2.310150e+11   1.120279e+10   1.774595e+06   1.995986e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.204352e+00   9.255283e-01   2.590536e+01   1.095212e+06   5.935928e+05   1.263862e+06  -1.412806e+11   2.334591e+11   1.278094e+10   1.774595e+06   2.093597e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.291507e+00   9.737660e-01   2.600651e+01   1.083555e+06   6.123800e+05   1.264946e+06  -1.492603e+11   2.345044e+11   1.432999e+10   1.774595e+06   2.173546e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.377703e+00   1.023511e+00   2.610775e+01   1.071215e+06   6.312815e+05   1.266164e+06  -1.583496e+11   2.365011e+11   1.605511e+10   1.774595e+06   2.279837e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.462882e+00   1.074774e+00   2.620910e+01   1.058150e+06   6.503190e+05   1.267515e+06  -1.674331e+11   2.378537e+11   1.774284e+10   1.774595e+06   2.382459e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.546988e+00   1.127563e+00   2.631056e+01   1.044348e+06   6.694535e+05   1.268999e+06  -1.776146e+11   2.403821e+11   1.935997e+10   1.774595e+06   2.516620e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.629957e+00   1.181890e+00   2.641214e+01   1.029738e+06   6.887574e+05   1.270607e+06  -1.876343e+11   2.419172e+11   2.092922e+10   1.774595e+06   2.641834e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.711725e+00   1.237766e+00   2.651386e+01   1.014319e+06   7.081540e+05   1.272346e+06  -1.978775e+11   2.429905e+11   2.250740e+10   1.774595e+06   2.769142e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.792227e+00   1.295196e+00   2.661572e+01   9.980822e+05   7.276209e+05   1.274201e+06  -2.088077e+11   2.446049e+11   2.388059e+10   1.774595e+06   2.917712e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.871393e+00   1.354190e+00   2.671773e+01   9.809250e+05   7.472378e+05   1.276170e+06  -2.199687e+11   2.454605e+11   2.535439e+10   1.774596e+06   3.065770e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.949151e+00   1.414755e+00   2.681991e+01   9.628803e+05   7.668986e+05   1.278248e+06  -2.309466e+11   2.457041e+11   2.655577e+10   1.774596e+06   3.209749e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.025430e+00   1.476893e+00   2.692226e+01   9.439536e+05   7.865656e+05   1.280412e+06  -2.422081e+11   2.459710e+11   2.746151e+10   1.774596e+06   3.364287e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.100160e+00   1.540606e+00   2.702478e+01   9.241217e+05   8.062406e+05   1.282640e+06  -2.536022e+11   2.458321e+11   2.819244e+10   1.774596e+06   3.522003e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.173266e+00   1.605891e+00   2.712748e+01   9.033845e+05   8.258870e+05   1.284911e+06  -2.650560e+11   2.455290e+11   2.853864e+10   1.774596e+06   3.685033e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.244677e+00   1.672747e+00   2.723036e+01   8.817298e+05   8.455007e+05   1.287195e+06  -2.766045e+11   2.450049e+11   2.854269e+10   1.774596e+06   3.853316e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.314319e+00   1.741169e+00   2.733343e+01   8.591907e+05   8.650256e+05   1.289462e+06  -2.867181e+11   2.429729e+11   2.804977e+10   1.774596e+06   3.984553e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.382125e+00   1.811147e+00   2.743668e+01   8.358484e+05   8.843816e+05   1.291672e+06  -2.967222e+11   2.408368e+11   2.711567e+10   1.774596e+06   4.117863e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.448033e+00   1.882666e+00   2.754010e+01   8.117131e+05   9.035636e+05   1.293787e+06  -3.063332e+11   2.383360e+11   2.574181e+10   1.774596e+06   4.244812e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.511981e+00   1.955711e+00   2.764368e+01   7.868827e+05   9.224940e+05   1.295766e+06  -3.141361e+11   2.346028e+11   2.374670e+10   1.774596e+06   4.328341e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.573918e+00   2.030257e+00   2.774741e+01   7.614721e+05   9.410979e+05   1.297569e+06  -3.210004e+11   2.304873e+11   2.121140e+10   1.774596e+06   4.393756e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.633802e+00   2.106277e+00   2.785128e+01   7.355543e+05   9.593590e+05   1.299146e+06  -3.263043e+11   2.256641e+11   1.810667e+10   1.774596e+06   4.424933e-20   0.000000e+00   0.000000e+00
