     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.191685e+00   1.953278e+01   2.372618e+01   2.056544e+05   2.491811e+06   3.842793e+06  -8.005922e+11  -4.253713e+10   7.042958e+10   4.584591e+06   1.213286e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.205573e+00   1.973200e+01   2.403380e+01   1.414906e+05   2.488904e+06   3.847572e+06  -8.039636e+11  -3.072142e+10   4.943961e+10   4.584591e+06   1.217083e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.214314e+00   1.993102e+01   2.434175e+01   7.695850e+04   2.486786e+06   3.850772e+06  -8.092346e+11  -2.276071e+10   3.087304e+10   4.584591e+06   1.229421e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.217874e+00   2.012990e+01   2.464989e+01   1.194918e+04   2.485215e+06   3.852537e+06  -8.158382e+11  -1.694921e+10   1.346585e+10   4.584591e+06   1.247640e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.216215e+00   2.032866e+01   2.495812e+01  -5.349412e+04   2.484024e+06   3.852952e+06  -8.219825e+11  -1.287822e+10  -3.107920e+09   4.584591e+06   1.265940e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.209297e+00   2.052735e+01   2.526632e+01  -1.195801e+05   2.483149e+06   3.852031e+06  -8.311063e+11  -9.026765e+09  -1.997961e+10   4.584591e+06   1.294765e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.197056e+00   2.072598e+01   2.557440e+01  -1.866442e+05   2.482574e+06   3.849736e+06  -8.451974e+11  -5.258875e+09  -3.758400e+10   4.584591e+06   1.340808e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.179398e+00   2.092457e+01   2.588224e+01  -2.550092e+05   2.482345e+06   3.845960e+06  -8.624474e+11   3.143562e+07  -5.720356e+10   4.584591e+06   1.399413e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.156216e+00   2.112317e+01   2.618971e+01  -3.247965e+05   2.482668e+06   3.840488e+06  -8.829144e+11   8.168611e+09  -7.994808e+10   4.584591e+06   1.472293e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.127385e+00   2.132182e+01   2.649667e+01  -3.963022e+05   2.483778e+06   3.833050e+06  -9.061183e+11   2.005891e+10  -1.066801e+11   4.584591e+06   1.560026e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.092751e+00   2.152060e+01   2.680294e+01  -4.699747e+05   2.486023e+06   3.823257e+06  -9.367032e+11   3.698911e+10  -1.391938e+11   4.584591e+06   1.682378e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.052114e+00   2.171962e+01   2.710831e+01  -5.464658e+05   2.489859e+06   3.810572e+06  -9.765015e+11   6.082213e+10  -1.797771e+11   4.584591e+06   1.853610e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.005219e+00   2.191904e+01   2.741253e+01  -6.265594e+05   2.496005e+06   3.794188e+06  -1.027075e+12   9.494711e+10  -2.320656e+11   4.584592e+06   2.093703e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.517411e-01   2.211907e+01   2.771526e+01  -7.112565e+05   2.505333e+06   3.773049e+06  -1.091414e+12   1.420780e+11  -3.000796e+11   4.584592e+06   2.437722e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.912629e-01   2.232002e+01   2.801605e+01  -8.018286e+05   2.519244e+06   3.745526e+06  -1.176195e+12   2.097821e+11  -3.928911e+11   4.584592e+06   2.962905e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.232377e-01   2.252232e+01   2.831431e+01  -9.003036e+05   2.539635e+06   3.709203e+06  -1.289614e+12   3.073414e+11  -5.234436e+11   4.584592e+06   3.805305e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.469265e-01   2.272661e+01   2.860918e+01  -1.009629e+06   2.569633e+06   3.660071e+06  -1.447385e+12   4.522576e+11  -7.167701e+11   4.584592e+06   5.269375e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.613044e-01   2.293385e+01   2.889940e+01  -1.133947e+06   2.614454e+06   3.591279e+06  -1.676756e+12   6.826688e+11  -1.026408e+12   4.584592e+06   8.112333e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.649507e-01   2.314558e+01   2.918293e+01  -1.279160e+06   2.684069e+06   3.489701e+06  -1.992940e+12   1.093661e+12  -1.571674e+12   4.584593e+06   1.430623e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.558671e-01   2.336450e+01   2.945616e+01  -1.453574e+06   2.799673e+06   3.326779e+06  -2.394199e+12   1.901614e+12  -2.646368e+12   4.584594e+06   3.062572e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.315434e-01   2.359607e+01   2.971178e+01  -1.657921e+06   3.013982e+06   3.030798e+06  -2.589323e+12   3.623805e+12  -5.019972e+12   4.584596e+06   8.434895e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.927838e-01   2.384865e+01   2.993843e+01  -1.776661e+06   3.198720e+06   2.762285e+06  -2.235641e+12  -4.844404e+12   4.172044e+12   4.584600e+06   8.580347e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.704742e-02   2.407357e+01   3.018151e+01  -2.145898e+06   2.413645e+06   3.253940e+06  -5.321568e+12  -8.766360e+12   2.993442e+12   4.584614e+06   2.138331e-16   0.000000e+00   0.000000e+00
