     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.869211e+00   4.197328e+01   1.958688e+01   2.748897e+05   2.974710e+06  -5.451033e+05  -5.595479e+10  -2.709766e+10  -1.760940e+11   3.036709e+06   2.865296e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.891017e+00   4.221117e+01   1.954270e+01   2.701670e+05   2.972483e+06  -5.594243e+05  -6.216304e+10  -2.858583e+10  -1.819115e+11   3.036709e+06   3.103469e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-06   7.912424e+00   4.244887e+01   1.949736e+01   2.649340e+05   2.970133e+06  -5.742138e+05  -6.871547e+10  -3.018864e+10  -1.878564e+11   3.036709e+06   3.362277e-20   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.933392e+00   4.268639e+01   1.945082e+01   2.591604e+05   2.967651e+06  -5.894811e+05  -7.569144e+10  -3.189195e+10  -1.938329e+11   3.036709e+06   3.641153e-20   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.953875e+00   4.292369e+01   1.940303e+01   2.528092e+05   2.965028e+06  -6.052280e+05  -8.315232e+10  -3.370566e+10  -1.998591e+11   3.036709e+06   3.943222e-20   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.973825e+00   4.316079e+01   1.935397e+01   2.458473e+05   2.962253e+06  -6.214638e+05  -9.092992e+10  -3.567756e+10  -2.060319e+11   3.036709e+06   4.271555e-20   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.993193e+00   4.339765e+01   1.930358e+01   2.382341e+05   2.959316e+06  -6.381974e+05  -9.943693e+10  -3.777678e+10  -2.122905e+11   3.036709e+06   4.632385e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-06   8.011924e+00   4.363427e+01   1.925184e+01   2.299098e+05   2.956205e+06  -6.554359e+05  -1.087076e+11  -4.003402e+10  -2.186977e+11   3.036709e+06   5.032234e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   8.029958e+00   4.387064e+01   1.919870e+01   2.208147e+05   2.952906e+06  -6.731912e+05  -1.188899e+11  -4.245112e+10  -2.252072e+11   3.036709e+06   5.476428e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   8.047231e+00   4.410673e+01   1.914412e+01   2.108772e+05   2.949406e+06  -6.914730e+05  -1.297098e+11  -4.508838e+10  -2.318782e+11   3.036709e+06   5.966920e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.063674e+00   4.434254e+01   1.908805e+01   2.000256e+05   2.945687e+06  -7.102970e+05  -1.417764e+11  -4.791592e+10  -2.386396e+11   3.036709e+06   6.519058e-20   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.079209e+00   4.457804e+01   1.903045e+01   1.881599e+05   2.941730e+06  -7.296730e+05  -1.550464e+11  -5.101104e+10  -2.456376e+11   3.036709e+06   7.146266e-20   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   8.093750e+00   4.481321e+01   1.897129e+01   1.751756e+05   2.937516e+06  -7.496098e+05  -1.698952e+11  -5.439139e+10  -2.528489e+11   3.036709e+06   7.867304e-20   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   8.107203e+00   4.504803e+01   1.891050e+01   1.609370e+05   2.933020e+06  -7.701256e+05  -1.863475e+11  -5.806998e+10  -2.601026e+11   3.036709e+06   8.688536e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   8.119463e+00   4.528248e+01   1.884805e+01   1.453077e+05   2.928217e+06  -7.912227e+05  -2.047282e+11  -6.207157e+10  -2.673189e+11   3.036709e+06   9.631324e-20   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.130411e+00   4.551654e+01   1.878389e+01   1.281177e+05   2.923077e+06  -8.129012e+05  -2.253582e+11  -6.648208e+10  -2.745794e+11   3.036709e+06   1.073014e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   8.139915e+00   4.575017e+01   1.871797e+01   1.091848e+05   2.917569e+06  -8.351467e+05  -2.484244e+11  -7.131209e+10  -2.816075e+11   3.036709e+06   1.200385e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.147828e+00   4.598334e+01   1.865025e+01   8.828768e+04   2.911657e+06  -8.579418e+05  -2.744468e+11  -7.658838e+10  -2.881675e+11   3.036709e+06   1.349296e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   8.153982e+00   4.621602e+01   1.858069e+01   6.518351e+04   2.905298e+06  -8.812487e+05  -3.035877e+11  -8.246439e+10  -2.943260e+11   3.036709e+06   1.524841e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   8.158192e+00   4.644817e+01   1.850924e+01   3.961263e+04   2.898449e+06  -9.050009e+05  -3.363537e+11  -8.888445e+10  -2.993953e+11   3.036709e+06   1.730882e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   8.160247e+00   4.667976e+01   1.843588e+01   1.127667e+04   2.891063e+06  -9.291034e+05  -3.727398e+11  -9.592846e+10  -3.030242e+11   3.036709e+06   1.971522e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   8.159914e+00   4.691073e+01   1.836058e+01  -2.012372e+04   2.883084e+06  -9.534285e+05  -4.129203e+11  -1.036674e+11  -3.047684e+11   3.036709e+06   2.252287e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   8.156937e+00   4.714103e+01   1.828333e+01  -5.488262e+04   2.874463e+06  -9.777813e+05  -4.565920e+11  -1.119542e+11  -3.034957e+11   3.036709e+06   2.572596e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   8.151036e+00   4.737062e+01   1.820414e+01  -9.326531e+04   2.865149e+06  -1.001911e+06  -5.035913e+11  -1.209903e+11  -2.991195e+11   3.036709e+06   2.938994e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   8.141913e+00   4.759944e+01   1.812304e+01  -1.354757e+05   2.855099e+06  -1.025504e+06  -5.519928e+11  -1.303745e+11  -2.900572e+11   3.036709e+06   3.334282e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   8.129256e+00   4.782742e+01   1.804008e+01  -1.816011e+05   2.844282e+06  -1.048181e+06  -6.009880e+11  -1.401108e+11  -2.760775e+11   3.036710e+06   3.755027e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   8.112754e+00   4.805450e+01   1.795536e+01  -2.315417e+05   2.832692e+06  -1.069510e+06  -6.469383e+11  -1.496309e+11  -2.562574e+11   3.036710e+06   4.162142e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   8.092115e+00   4.828063e+01   1.786901e+01  -2.849748e+05   2.820353e+06  -1.089039e+06  -6.867999e+11  -1.585189e+11  -2.308129e+11   3.036710e+06   4.519640e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   8.067081e+00   4.850574e+01   1.778118e+01  -3.412981e+05   2.807342e+06  -1.106324e+06  -7.193792e+11  -1.665038e+11  -2.005887e+11   3.036710e+06   4.810254e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   8.037452e+00   4.872979e+01   1.769207e+01  -3.996814e+05   2.793777e+06  -1.121013e+06  -7.380267e+11  -1.722752e+11  -1.662149e+11   3.036710e+06   4.946034e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   8.003107e+00   4.895273e+01   1.760189e+01  -4.590361e+05   2.779834e+06  -1.132880e+06  -7.434842e+11  -1.757835e+11  -1.300835e+11   3.036710e+06   4.934552e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.964012e+00   4.917456e+01   1.751088e+01  -5.181993e+05   2.765722e+06  -1.141867e+06  -7.337079e+11  -1.764714e+11  -9.446782e+10   3.036710e+06   4.752200e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.920230e+00   4.939525e+01   1.741927e+01  -5.760521e+05   2.751668e+06  -1.148083e+06  -7.107316e+11  -1.743474e+11  -6.126151e+10   3.036710e+06   4.430928e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.871906e+00   4.961483e+01   1.732726e+01  -6.316072e+05   2.737898e+06  -1.151778e+06  -6.768162e+11  -1.694417e+11  -3.163540e+10   3.036710e+06   4.007828e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.819260e+00   4.983333e+01   1.723504e+01  -6.828549e+05   2.724929e+06  -1.153291e+06  -4.284437e+11  -1.102299e+11  -6.768198e+09   3.036710e+06   1.609707e-19   0.000000e+00   0.000000e+00
