       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.64000000e-06   4.10394590e-03   4.81755869e-03  -5.94819796e-03  -9.37108770e-15   8.82028059e-15   6.78152028e-16
  6.72000000e-06   4.28597412e-03   5.03727596e-03  -6.08946494e-03  -9.82197055e-15   8.85326060e-15   4.10480274e-16
  6.80000000e-06   4.47645757e-03   5.26406247e-03  -6.23487182e-03  -1.02855500e-14   8.87003566e-15   1.04187188e-16
  6.88000000e-06   4.68084905e-03   5.50426894e-03  -6.37855847e-03  -1.07534969e-14   8.86253926e-15  -2.43581102e-16
  6.96000000e-06   4.89846592e-03   5.75734596e-03  -6.52388603e-03  -1.12282508e-14   8.83231426e-15  -6.36202869e-16
  7.04000000e-06   5.13605737e-03   6.02664745e-03  -6.67149525e-03  -1.17091075e-14   8.77899924e-15  -1.08382215e-15
  7.12000000e-06   5.38829042e-03   6.30880974e-03  -6.81697019e-03  -1.21852897e-14   8.69310146e-15  -1.58644623e-15
  7.20000000e-06   5.65918217e-03   6.60567375e-03  -6.95928070e-03  -1.26514974e-14   8.57161318e-15  -2.15192471e-15
  7.28000000e-06   5.94886344e-03   6.91777665e-03  -7.10114685e-03  -1.31073429e-14   8.41393898e-15  -2.78378165e-15
  7.36000000e-06   6.26120484e-03   7.24596539e-03  -7.23869128e-03  -1.35411189e-14   8.21328058e-15  -3.49104163e-15
  7.44000000e-06   6.59428900e-03   7.58691377e-03  -7.36833263e-03  -1.39394252e-14   7.96183564e-15  -4.27706502e-15
  7.52000000e-06   6.94918384e-03   7.94131389e-03  -7.48922096e-03  -1.42930156e-14   7.65532014e-15  -5.14492667e-15
  7.60000000e-06   7.32697030e-03   8.30783125e-03  -7.59923035e-03  -1.45890528e-14   7.28800596e-15  -6.09877987e-15
  7.68000000e-06   7.74002948e-03   8.69974459e-03  -7.69665201e-03  -1.48165855e-14   6.85608500e-15  -7.15046234e-15
  7.76000000e-06   8.17178804e-03   9.09271772e-03  -7.78056572e-03  -1.49587175e-14   6.35126346e-15  -8.28850053e-15
  7.84000000e-06   8.63547588e-03   9.50265153e-03  -7.84678466e-03  -1.49982144e-14   5.76720454e-15  -9.52147750e-15
  7.92000000e-06   9.12232228e-03   9.91718747e-03  -7.88833483e-03  -1.49078621e-14   5.09374223e-15  -1.08360925e-14
  8.00000000e-06   9.63426312e-03   1.03331772e-02  -7.90457908e-03  -1.46731573e-14   4.32652188e-15  -1.22281453e-14
  8.08000000e-06   1.01747945e-02   1.07558415e-02  -7.88940735e-03  -1.42695033e-14   3.45777567e-15  -1.36889847e-14
  8.16000000e-06   1.07392668e-02   1.11742096e-02  -7.84111250e-03  -1.36809539e-14   2.48253768e-15  -1.51997585e-14
  8.24000000e-06   1.13306901e-02   1.15933112e-02  -7.75273589e-03  -1.28825955e-14   1.39358453e-15  -1.67440812e-14
  8.32000000e-06   1.19319905e-02   1.19918504e-02  -7.62067749e-03  -1.18615825e-14   1.89392590e-16  -1.82741132e-14
  8.40000000e-06   1.25540497e-02   1.23803539e-02  -7.44870918e-03  -1.06185798e-14  -1.13224348e-15  -1.97784273e-14
  8.48000000e-06   1.31864449e-02   1.27499600e-02  -7.22876183e-03  -9.13847912e-15  -2.57367153e-15  -2.12094774e-14
  8.56000000e-06   1.38262871e-02   1.30944989e-02  -6.95666666e-03  -7.42038535e-15  -4.13412872e-15  -2.25295720e-14
  8.64000000e-06   1.44572070e-02   1.34027171e-02  -6.62951685e-03  -5.47591137e-15  -5.80415280e-15  -2.36756020e-14
  8.72000000e-06   1.50892314e-02   1.36856230e-02  -6.25212370e-03  -3.32669193e-15  -7.58343000e-15  -2.46286215e-14
  8.80000000e-06   1.57034790e-02   1.39289510e-02  -5.81750508e-03  -9.93403320e-16  -9.45647142e-15  -2.53233325e-14
  8.88000000e-06   1.62822461e-02   1.41240994e-02  -5.33306553e-03   1.47076796e-15  -1.13996473e-14  -2.57004803e-14
  8.96000000e-06   1.68406105e-02   1.42841574e-02  -4.79820435e-03   4.03565556e-15  -1.34110597e-14  -2.57602170e-14
  9.04000000e-06   1.73523511e-02   1.43941002e-02  -4.21925373e-03   6.63159415e-15  -1.54529921e-14  -2.54448239e-14
  9.12000000e-06   1.78090024e-02   1.44595943e-02  -3.60568635e-03   9.19733847e-15  -1.74955138e-14  -2.47338783e-14
  9.20000000e-06   1.82321879e-02   1.44959129e-02  -2.94928997e-03   1.17110056e-14  -1.95432429e-14  -2.36598961e-14
  9.28000000e-06   1.85806768e-02   1.44830148e-02  -2.27092379e-03   1.40676621e-14  -2.15251224e-14  -2.21768710e-14
  9.36000000e-06   1.88693154e-02   1.44382792e-02  -1.57409437e-03   1.62336261e-14  -2.34318059e-14  -2.03275893e-14
  9.44000000e-06   1.91043106e-02   1.43735094e-02  -8.58596389e-04   1.81816121e-14  -2.52497148e-14  -1.81457165e-14
  9.52000000e-06   1.92633357e-02   1.42802792e-02  -1.44813794e-04   1.98374726e-14  -2.69183323e-14  -1.56435877e-14
  9.60000000e-06   1.93720688e-02   1.41755290e-02   5.78785878e-04   2.12084106e-14  -2.84567887e-14  -1.28903542e-14
  9.68000000e-06   1.93980591e-02   1.40459453e-02   1.28580780e-03   2.22232949e-14  -2.97843782e-14  -9.90742121e-15
  9.76000000e-06   1.93714388e-02   1.39201054e-02   1.98165554e-03   2.29175822e-14  -3.09296738e-14  -6.76314298e-15
  9.84000000e-06   1.92805903e-02   1.37899019e-02   2.65356249e-03   2.32631008e-14  -3.18516752e-14  -3.50277834e-15
  9.92000000e-06   1.91627011e-02   1.36776517e-02   3.30790836e-03   2.33013523e-14  -3.26012276e-14  -1.83987422e-16
  1.00000000e-05   1.89800875e-02   1.35676700e-02   3.93108354e-03   2.30062945e-14  -3.30998889e-14   3.16118671e-15
  1.00800000e-05   1.87438569e-02   1.34639756e-02   4.52076851e-03   2.23977596e-14  -3.33562604e-14   6.47842863e-15
  1.01600000e-05   1.84700118e-02   1.33806598e-02   5.07345029e-03   2.15150345e-14  -3.33881898e-14   9.73165545e-15
  1.02400000e-05   1.81831956e-02   1.33255536e-02   5.60028067e-03   2.03924807e-14  -3.32448524e-14   1.28932106e-14
  1.03200000e-05   1.78560838e-02   1.32899029e-02   6.08152528e-03   1.90342767e-14  -3.28641029e-14   1.59307233e-14
  1.04000000e-05   1.75072296e-02   1.32784101e-02   6.52938206e-03   1.74726938e-14  -3.22916421e-14   1.88200355e-14
  1.04800000e-05   1.71304219e-02   1.32876127e-02   6.94675482e-03   1.57253996e-14  -3.15305152e-14   2.15327228e-14
  1.05600000e-05   1.67369874e-02   1.33202962e-02   7.31811440e-03   1.38218538e-14  -3.05823840e-14   2.40540405e-14
  1.06400000e-05   1.63386130e-02   1.33916917e-02   7.65775484e-03   1.17988521e-14  -2.94892540e-14   2.63960031e-14
  1.07200000e-05   1.59390069e-02   1.34913571e-02   7.96234338e-03   9.66193644e-15  -2.82573031e-14   2.85377915e-14
  1.08000000e-05   1.55305960e-02   1.36202629e-02   8.23484902e-03   7.42807881e-15  -2.68917257e-14   3.04692754e-14
  1.08800000e-05   1.51193420e-02   1.37685098e-02   8.47405642e-03   5.10639911e-15  -2.54068956e-14   3.21699176e-14
  1.09600000e-05   1.47012909e-02   1.39460414e-02   8.68613840e-03   2.71691222e-15  -2.38202567e-14   3.36462713e-14
  1.10400000e-05   1.42892376e-02   1.41494454e-02   8.86361829e-03   2.75818451e-16  -2.21393974e-14   3.48975947e-14
  1.11200000e-05   1.38842572e-02   1.43789962e-02   9.01101596e-03  -2.20754974e-15  -2.03803624e-14   3.59226244e-14
  1.12000000e-05   1.34875396e-02   1.46370336e-02   9.12902079e-03  -4.72226526e-15  -1.85528185e-14   3.67235408e-14
  1.12800000e-05   1.31035054e-02   1.49170283e-02   9.21899596e-03  -7.26210543e-15  -1.66677472e-14   3.72917286e-14
  1.13600000e-05   1.27258088e-02   1.52192328e-02   9.29008265e-03  -9.82637071e-15  -1.47462333e-14   3.76180584e-14
  1.14400000e-05   1.23659683e-02   1.55428673e-02   9.32628550e-03  -1.23875137e-14  -1.27721837e-14   3.77106147e-14
  1.15200000e-05   1.20235230e-02   1.58952317e-02   9.34035622e-03  -1.49516888e-14  -1.07709282e-14   3.75765512e-14
  1.16000000e-05   1.16983406e-02   1.62621288e-02   9.32129316e-03  -1.74934073e-14  -8.73328893e-15   3.71907309e-14
  1.16800000e-05   1.13910372e-02   1.66576520e-02   9.27845092e-03  -2.00188335e-14  -6.67967870e-15   3.65689321e-14
  1.17600000e-05   1.11054277e-02   1.70629060e-02   9.20009753e-03  -2.24926463e-14  -4.60177133e-15   3.56854966e-14
  1.18400000e-05   1.08417592e-02   1.74800777e-02   9.09762832e-03  -2.49149455e-14  -2.52373470e-15   3.45405317e-14
  1.19200000e-05   1.06101273e-02   1.79276249e-02   8.96252596e-03  -2.72762871e-14  -4.36359380e-16   3.31633925e-14
  1.20000000e-05   1.03993454e-02   1.83727790e-02   8.78457980e-03  -2.95213770e-14   1.64915051e-15   3.14987768e-14
  1.20800000e-05   1.02186135e-02   1.88357213e-02   8.58012349e-03  -3.16721683e-14   3.70920415e-15   2.95776758e-14
  1.21600000e-05   1.00628376e-02   1.92941793e-02   8.33647231e-03  -3.36698714e-14   5.73310884e-15   2.73735472e-14
  1.22400000e-05   9.94188379e-03   1.97634149e-02   8.04681562e-03  -3.55042915e-14   7.71642150e-15   2.49137931e-14
  1.23200000e-05   9.86299565e-03   2.02442530e-02   7.72711182e-03  -3.71800369e-14   9.63759014e-15   2.22076157e-14
  1.24000000e-05   9.81387873e-03   2.07200259e-02   7.36219447e-03  -3.86373452e-14   1.14656812e-14   1.92351627e-14
  1.24800000e-05   9.79812655e-03   2.11779722e-02   6.95518772e-03  -3.98402515e-14   1.31738104e-14   1.60118231e-14
  1.25600000e-05   9.81735877e-03   2.16184428e-02   6.49756543e-03  -4.07598286e-14   1.47346288e-14   1.25607246e-14
  1.26400000e-05   9.87196554e-03   2.20470568e-02   6.00246780e-03  -4.14024606e-14   1.61138593e-14   8.90641905e-15
  1.27200000e-05   9.96628930e-03   2.24538788e-02   5.46025845e-03  -4.17277941e-14   1.72856081e-14   5.08077019e-15
  1.28000000e-05   1.00904494e-02   2.28223027e-02   4.87700648e-03  -4.17034302e-14   1.82002883e-14   1.11417968e-15
  1.28800000e-05   1.02446204e-02   2.31439786e-02   4.25378317e-03  -4.13091131e-14   1.88254844e-14  -2.93866093e-15
  1.29600000e-05   1.04222062e-02   2.34083812e-02   3.59017666e-03  -4.05264209e-14   1.91203332e-14  -7.01952557e-15
  1.30400000e-05   1.06313192e-02   2.36273737e-02   2.89565777e-03  -3.93870772e-14   1.90790249e-14  -1.10685254e-14
  1.31200000e-05   1.08605559e-02   2.37871962e-02   2.17901319e-03  -3.78860316e-14   1.86735950e-14  -1.50201484e-14
  1.32000000e-05   1.11006802e-02   2.38718712e-02   1.43825639e-03  -3.60162388e-14   1.78802664e-14  -1.87940538e-14
  1.32800000e-05   1.13323999e-02   2.38483796e-02   6.79265322e-04  -3.37643641e-14   1.66790422e-14  -2.22841527e-14
  1.33600000e-05   1.15783302e-02   2.37829369e-02  -6.84642525e-05  -3.12766731e-14   1.51531868e-14  -2.54784256e-14
  1.34400000e-05   1.18079259e-02   2.36160088e-02  -8.20288713e-04  -2.85029595e-14   1.32699195e-14  -2.82562682e-14
  1.35200000e-05   1.20156316e-02   2.33456802e-02  -1.55861577e-03  -2.55040833e-14   1.10870775e-14  -3.05478135e-14
  1.36000000e-05   1.22050193e-02   2.30162717e-02  -2.26612496e-03  -2.23885316e-14   8.68515820e-15  -3.23691328e-14
  1.36800000e-05   1.23509725e-02   2.25798564e-02  -2.94921049e-03  -1.91582120e-14   6.08834257e-15  -3.36187089e-14
  1.37600000e-05   1.24602978e-02   2.20715175e-02  -3.58369209e-03  -1.59139570e-14   3.41054264e-15  -3.43268310e-14
  1.38400000e-05   1.25240432e-02   2.15015300e-02  -4.16607163e-03  -1.27146777e-14   7.18960858e-16  -3.45122279e-14
  1.39200000e-05   1.25313334e-02   2.08539025e-02  -4.69988182e-03  -9.59733029e-15  -1.93203248e-15  -3.41620851e-14
  1.40000000e-05   1.24908642e-02   2.01583774e-02  -5.17573626e-03  -6.62684566e-15  -4.45737232e-15  -3.33534041e-14
  1.40800000e-05   1.24003481e-02   1.94246123e-02  -5.58695833e-03  -3.84207380e-15  -6.79274486e-15  -3.21444115e-14
  1.41600000e-05   1.22632505e-02   1.86673499e-02  -5.93708880e-03  -1.27184120e-15  -8.89970824e-15  -3.06094251e-14
  1.42400000e-05   1.20756718e-02   1.78827706e-02  -6.22831651e-03   1.06703303e-15  -1.07495827e-14  -2.87954505e-14
  1.43200000e-05   1.18602877e-02   1.71161478e-02  -6.46001280e-03   3.16079995e-15  -1.23174338e-14  -2.68326127e-14
  1.44000000e-05   1.16038987e-02   1.63421675e-02  -6.64125381e-03   5.01369203e-15  -1.36103871e-14  -2.47310006e-14
  1.44800000e-05   1.13139662e-02   1.55737076e-02  -6.76960979e-03   6.62533150e-15  -1.46199811e-14  -2.25609065e-14
  1.45600000e-05   1.10045072e-02   1.48319336e-02  -6.85435698e-03   8.01193145e-15  -1.53708600e-14  -2.03975689e-14
  1.46400000e-05   1.06761989e-02   1.41099701e-02  -6.89895752e-03   9.18446102e-15  -1.58797772e-14  -1.82647957e-14
  1.47200000e-05   1.03335029e-02   1.34164774e-02  -6.90520496e-03   1.01589137e-14  -1.61655406e-14  -1.62062453e-14
  1.48000000e-05   9.98458212e-03   1.27566720e-02  -6.88572267e-03   1.09601243e-14  -1.62696522e-14  -1.42489553e-14
  1.48800000e-05   9.63046845e-03   1.21268841e-02  -6.83617678e-03   1.15982777e-14  -1.62028475e-14  -1.24036006e-14
  1.49600000e-05   9.27819818e-03   1.15316405e-02  -6.76987047e-03   1.21003741e-14  -1.60083957e-14  -1.06846056e-14
  1.50400000e-05   8.92642753e-03   1.09675155e-02  -6.68316544e-03   1.24756700e-14  -1.56963133e-14  -9.09544968e-15
  1.51200000e-05   8.58239167e-03   1.04403548e-02  -6.58785424e-03   1.27520071e-14  -1.53050671e-14  -7.64249014e-15
  1.52000000e-05   8.24755803e-03   9.94831226e-03  -6.47529407e-03   1.29328714e-14  -1.48366966e-14  -6.32179531e-15
  1.52800000e-05   7.91934920e-03   9.48294602e-03  -6.35616594e-03   1.30347680e-14  -1.43184623e-14  -5.12169227e-15
  1.53600000e-05   7.60475863e-03   9.05169228e-03  -6.23580610e-03   1.30789967e-14  -1.37731763e-14  -4.04245091e-15
  1.54400000e-05   7.29796727e-03   8.64508525e-03  -6.10786999e-03   1.30618604e-14  -1.31973908e-14  -3.07268144e-15
  1.55200000e-05   7.00391655e-03   8.26670501e-03  -5.97738356e-03   1.29998217e-14  -1.26094407e-14  -2.20646033e-15
  1.56000000e-05   6.72216698e-03   7.91347927e-03  -5.84900544e-03   1.29040692e-14  -1.20215429e-14  -1.43424764e-15
  1.56800000e-05   6.45029884e-03   7.57939039e-03  -5.71782989e-03   1.27709699e-14  -1.14311604e-14  -7.45851971e-16
  1.57600000e-05   6.19093355e-03   7.26927200e-03  -5.58835114e-03   1.26154916e-14  -1.08501381e-14  -1.37953914e-16
  1.58400000e-05   5.94435463e-03   6.98072491e-03  -5.46135640e-03   1.24423476e-14  -1.02829575e-14   3.99027014e-16
  1.59200000e-05   5.70888346e-03   6.70881776e-03  -5.33656296e-03   1.22522491e-14  -9.73076183e-15   8.74112173e-16
  1.60000000e-05   5.48376882e-03   6.45598858e-03  -5.21375154e-03   1.20506340e-14  -9.19484608e-15   1.28910431e-15
  1.60800000e-05   5.27011047e-03   6.21910626e-03  -5.09252063e-03   1.18381371e-14  -8.67722798e-15   1.65412925e-15
  1.61600000e-05   5.06734188e-03   5.99780821e-03  -4.97784050e-03   1.16248888e-14  -8.18345836e-15   1.97364136e-15
  1.62400000e-05   4.87337888e-03   5.78925331e-03  -4.86374187e-03   1.14027672e-14  -7.70702606e-15   2.25178041e-15
  1.63200000e-05   4.68995677e-03   5.59507778e-03  -4.75413504e-03   1.11810984e-14  -7.25320393e-15   2.49396116e-15
  1.64000000e-05   4.51441410e-03   5.41070977e-03  -4.64758896e-03   1.09566359e-14  -6.81908884e-15   2.70391400e-15
  1.64800000e-05   4.34721364e-03   5.23680527e-03  -4.54422748e-03   1.07317976e-14  -6.40515612e-15   2.88516839e-15
  1.65600000e-05   4.18841831e-03   5.07229298e-03  -4.44330034e-03   1.05062038e-14  -6.01075991e-15   3.04189229e-15
  1.66400000e-05   4.03563827e-03   4.91709209e-03  -4.34838590e-03   1.02870484e-14  -5.63674941e-15   3.17322122e-15
  1.67200000e-05   3.88877396e-03   4.76928889e-03  -4.25509693e-03   1.00671701e-14  -5.27955589e-15   3.28293852e-15
