       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   3.95425614e-04  -2.35619022e-04  -3.49097739e-03  -9.92024334e-15   7.97936042e-15  -1.66223002e-15
  1.68000000e-05   3.72612671e-04  -2.17884215e-04  -3.69074084e-03  -1.06108840e-14   8.27711894e-15  -1.55990454e-15
  1.68800000e-05   3.45830840e-04  -1.97768343e-04  -3.87983158e-03  -1.12868101e-14   8.52581712e-15  -1.44064597e-15
  1.69600000e-05   3.15944044e-04  -1.75619219e-04  -4.08681563e-03  -1.20314433e-14   8.78628728e-15  -1.30769388e-15
  1.70400000e-05   2.82694283e-04  -1.53353009e-04  -4.29474607e-03  -1.27950754e-14   9.01901841e-15  -1.16425702e-15
  1.71200000e-05   2.49129899e-04  -1.31771644e-04  -4.50526235e-03  -1.35828015e-14   9.22626589e-15  -1.02094880e-15
  1.72000000e-05   2.13269313e-04  -1.08028553e-04  -4.72104243e-03  -1.44042223e-14   9.41020473e-15  -8.66026823e-16
  1.72800000e-05   1.75314605e-04  -8.84330261e-05  -4.92630799e-03  -1.52079373e-14   9.53763296e-15  -7.12423029e-16
  1.73600000e-05   1.38901720e-04  -6.84842323e-05  -5.13432828e-03  -1.60361042e-14   9.63486414e-15  -5.62347899e-16
  1.74400000e-05   1.05240804e-04  -5.03471397e-05  -5.34260808e-03  -1.68793133e-14   9.69598434e-15  -4.23867433e-16
  1.75200000e-05   7.48991511e-05  -3.43297903e-05  -5.52752762e-03  -1.76614354e-14   9.67780464e-15  -2.99422026e-16
  1.76000000e-05   4.50956662e-05  -2.09787526e-05  -5.72065029e-03  -1.84810410e-14   9.63459210e-15  -1.81017284e-16
  1.76800000e-05   2.29445995e-05  -9.56529574e-06  -5.88511054e-03  -1.92178152e-14   9.50716221e-15  -9.03778931e-17
  1.77600000e-05   4.04530561e-06  -2.56049092e-06  -6.06377705e-03  -2.00075781e-14   9.36501509e-15  -1.73020550e-17
  1.78400000e-05  -9.65008285e-06   4.00447432e-06  -6.23421622e-03  -2.07779035e-14   9.17121075e-15   3.80535997e-17
  1.79200000e-05  -1.74897216e-05   7.16777688e-06  -6.40020251e-03  -2.15378596e-14   8.93209317e-15   6.88594490e-17
  1.80000000e-05  -2.00783967e-05   7.95007103e-06  -6.53910045e-03  -2.22092045e-14   8.61744728e-15   7.86705356e-17
  1.80800000e-05  -1.95898772e-05   6.63581469e-06  -6.71661314e-03  -2.30127596e-14   8.31428329e-15   7.53339766e-17
  1.81600000e-05  -1.32149786e-05   4.63764059e-06  -6.83753652e-03  -2.36228145e-14   7.90155418e-15   5.10153848e-17
  1.82400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
