     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.472083e+00   1.251131e+01   2.026501e+01   9.249936e+05   9.452240e+05   1.183263e+06   8.131589e+10  -2.137428e+11   1.071772e+11   1.774591e+06   1.789498e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.546328e+00   1.258627e+01   2.036000e+01   9.309580e+05   9.288907e+05   1.191492e+06   6.786499e+10  -1.946194e+11   9.870085e+10   1.774591e+06   1.465154e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.621007e+00   1.265998e+01   2.045563e+01   9.358735e+05   9.140833e+05   1.199069e+06   5.548881e+10  -1.760803e+11   9.092222e+10   1.774591e+06   1.188136e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.696042e+00   1.273256e+01   2.055184e+01   9.398309e+05   9.007305e+05   1.206058e+06   4.350885e+10  -1.576325e+11   8.382166e+10   1.774591e+06   9.473410e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.771356e+00   1.280413e+01   2.064858e+01   9.428789e+05   8.887951e+05   1.212516e+06   3.252634e+10  -1.403413e+11   7.757958e+10   1.774591e+06   7.510996e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.846880e+00   1.287480e+01   2.074583e+01   9.450758e+05   8.782201e+05   1.218497e+06   2.239192e+10  -1.240603e+11   7.204814e+10   1.774591e+06   5.914963e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.922546e+00   1.294468e+01   2.084353e+01   9.464659e+05   8.689484e+05   1.224052e+06   1.265879e+10  -1.081134e+11   6.696117e+10   1.774591e+06   4.582134e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.998294e+00   1.301387e+01   2.094167e+01   9.471055e+05   8.609140e+05   1.229224e+06   3.779907e+09  -9.316957e+10   6.234107e+10   1.774591e+06   3.529708e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.074065e+00   1.308246e+01   2.104020e+01   9.470601e+05   8.540348e+05   1.234048e+06  -5.035442e+09  -7.866689e+10   5.830667e+10   1.774591e+06   2.697095e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.149806e+00   1.315054e+01   2.113911e+01   9.463661e+05   8.482540e+05   1.238559e+06  -1.231126e+10  -6.589211e+10   5.453456e+10   1.774591e+06   2.094983e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.225468e+00   1.321821e+01   2.123836e+01   9.450800e+05   8.434963e+05   1.242783e+06  -1.972216e+10  -5.330529e+10   5.117698e+10   1.774591e+06   1.641085e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.301004e+00   1.328553e+01   2.133794e+01   9.432163e+05   8.397192e+05   1.246751e+06  -2.661435e+10  -4.139966e+10   4.801859e+10   1.774591e+06   1.326450e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.376368e+00   1.335259e+01   2.143784e+01   9.407923e+05   8.368893e+05   1.250480e+06  -3.364753e+10  -2.974736e+10   4.522315e+10   1.774591e+06   1.139637e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.451516e+00   1.341945e+01   2.153802e+01   9.378138e+05   8.349721e+05   1.253994e+06  -4.066613e+10  -1.834875e+10   4.263020e+10   1.774591e+06   1.068239e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.526403e+00   1.348620e+01   2.163847e+01   9.342880e+05   8.339419e+05   1.257307e+06  -4.739435e+10  -7.640755e+09   4.028608e+10   1.774591e+06   1.101843e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.600989e+00   1.355291e+01   2.173918e+01   9.302597e+05   8.337257e+05   1.260433e+06  -5.339086e+10   2.132138e+09   3.799471e+10   1.774591e+06   1.205959e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.675232e+00   1.361962e+01   2.184013e+01   9.257444e+05   8.342793e+05   1.263388e+06  -5.946512e+10   1.171204e+10   3.583891e+10   1.774591e+06   1.390819e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.749095e+00   1.368641e+01   2.194132e+01   9.207622e+05   8.355638e+05   1.266177e+06  -6.506723e+10   2.033458e+10   3.389786e+10   1.774591e+06   1.626079e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.822542e+00   1.375333e+01   2.204272e+01   9.153260e+05   8.375389e+05   1.268810e+06  -7.070616e+10   2.878283e+10   3.200834e+10   1.774591e+06   1.922341e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.895536e+00   1.382043e+01   2.214432e+01   9.094595e+05   8.401579e+05   1.271295e+06  -7.616235e+10   3.695170e+10   3.006492e+10   1.774591e+06   2.263942e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.968044e+00   1.388777e+01   2.224612e+01   9.031558e+05   8.434088e+05   1.273634e+06  -8.163958e+10   4.461766e+10   2.834600e+10   1.774591e+06   2.653674e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.040029e+00   1.395540e+01   2.234810e+01   8.964031e+05   8.472802e+05   1.275833e+06  -8.735350e+10   5.234306e+10   2.661383e+10   1.774591e+06   3.107996e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.111456e+00   1.402335e+01   2.245025e+01   8.892003e+05   8.517493e+05   1.277896e+06  -9.243839e+10   5.902529e+10   2.497982e+10   1.774591e+06   3.549603e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.182290e+00   1.409169e+01   2.255256e+01   8.815836e+05   8.567492e+05   1.279830e+06  -9.791381e+10   6.578192e+10   2.340995e+10   1.774591e+06   4.057264e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.252498e+00   1.416045e+01   2.265502e+01   8.735560e+05   8.622599e+05   1.281632e+06  -1.028423e+11   7.183062e+10   2.177066e+10   1.774591e+06   4.547579e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.322048e+00   1.422966e+01   2.275762e+01   8.651293e+05   8.682367e+05   1.283312e+06  -1.077375e+11   7.747725e+10   2.021211e+10   1.774591e+06   5.054930e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.390909e+00   1.429938e+01   2.286035e+01   8.563127e+05   8.746499e+05   1.284869e+06  -1.127177e+11   8.283596e+10   1.873288e+10   1.774591e+06   5.587782e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.459048e+00   1.436962e+01   2.296319e+01   8.471252e+05   8.814637e+05   1.286302e+06  -1.169379e+11   8.731980e+10   1.717481e+10   1.774591e+06   6.058042e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.526439e+00   1.444042e+01   2.306615e+01   8.375611e+05   8.886562e+05   1.287616e+06  -1.218432e+11   9.213093e+10   1.567131e+10   1.774591e+06   6.615002e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.593049e+00   1.451181e+01   2.316921e+01   8.276167e+05   8.962094e+05   1.288810e+06  -1.267131e+11   9.661193e+10   1.418799e+10   1.774591e+06   7.179416e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.658849e+00   1.458382e+01   2.327236e+01   8.173118e+05   9.040779e+05   1.289891e+06  -1.316628e+11   1.007402e+11   1.281727e+10   1.774591e+06   7.756361e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.723807e+00   1.465647e+01   2.337559e+01   8.065924e+05   9.122907e+05   1.290855e+06  -1.367271e+11   1.048393e+11   1.134088e+10   1.774591e+06   8.364081e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.787892e+00   1.472980e+01   2.347889e+01   7.954847e+05   9.207940e+05   1.291710e+06  -1.401569e+11   1.070318e+11   1.001670e+10   1.774591e+06   8.752932e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.851076e+00   1.480381e+01   2.358226e+01   7.840539e+05   9.295070e+05   1.292459e+06  -1.447742e+11   1.100567e+11   8.675454e+09   1.774591e+06   9.299191e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.913331e+00   1.487852e+01   2.368568e+01   7.722445e+05   9.384519e+05   1.293105e+06  -1.494454e+11   1.126333e+11   7.507401e+09   1.774591e+06   9.840427e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.974627e+00   1.495396e+01   2.378915e+01   7.601010e+05   9.475687e+05   1.293651e+06  -1.541324e+11   1.151983e+11   6.182725e+09   1.774591e+06   1.039845e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.034937e+00   1.503014e+01   2.389266e+01   7.476006e+05   9.568487e+05   1.294105e+06  -1.575615e+11   1.161221e+11   5.163570e+09   1.774591e+06   1.075505e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.094234e+00   1.510706e+01   2.399621e+01   7.347698e+05   9.662471e+05   1.294470e+06  -1.621353e+11   1.179436e+11   3.993758e+09   1.774591e+06   1.128185e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.152492e+00   1.518474e+01   2.409978e+01   7.215740e+05   9.757662e+05   1.294753e+06  -1.680997e+11   1.203351e+11   2.995086e+09   1.774591e+06   1.199228e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.209681e+00   1.526318e+01   2.420337e+01   7.081035e+05   9.853081e+05   1.294964e+06  -1.701170e+11   1.193191e+11   2.235449e+09   1.774591e+06   1.211435e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.265782e+00   1.534239e+01   2.430697e+01   6.943614e+05   9.948488e+05   1.295111e+06  -1.742712e+11   1.196667e+11   1.511392e+09   1.774591e+06   1.253823e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.320769e+00   1.542236e+01   2.441058e+01   6.802901e+05   1.004403e+06   1.295204e+06  -1.773925e+11   1.190662e+11   8.403145e+08   1.774591e+06   1.280552e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.374622e+00   1.550309e+01   2.451420e+01   6.659895e+05   1.013884e+06   1.295249e+06  -1.805294e+11   1.181001e+11   3.792790e+08   1.774591e+06   1.305606e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.427319e+00   1.558458e+01   2.461782e+01   6.514033e+05   1.023301e+06   1.295262e+06  -1.841413e+11   1.171430e+11   6.035710e+07   1.774591e+06   1.336239e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.478840e+00   1.566682e+01   2.472144e+01   6.365838e+05   1.032591e+06   1.295257e+06  -1.871371e+11   1.155897e+11  -1.760327e+08   1.774591e+06   1.357300e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.529165e+00   1.574979e+01   2.482506e+01   6.215059e+05   1.041753e+06   1.295243e+06  -1.902709e+11   1.136692e+11  -1.237688e+08   1.774591e+06   1.378127e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.578273e+00   1.583349e+01   2.492868e+01   6.061683e+05   1.050759e+06   1.295237e+06  -1.920844e+11   1.107601e+11   4.148822e+07   1.774591e+06   1.379269e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.626150e+00   1.591791e+01   2.503230e+01   5.907250e+05   1.059499e+06   1.295253e+06  -1.942067e+11   1.077887e+11   4.024079e+08   1.774591e+06   1.384056e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.672785e+00   1.600301e+01   2.513592e+01   5.750916e+05   1.067998e+06   1.295309e+06  -1.966881e+11   1.046207e+11   1.065029e+09   1.774591e+06   1.392416e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.718161e+00   1.608878e+01   2.523955e+01   5.592876e+05   1.076218e+06   1.295425e+06  -1.983626e+11   1.007583e+11   1.933162e+09   1.774591e+06   1.388793e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.762267e+00   1.617519e+01   2.534319e+01   5.433531e+05   1.084118e+06   1.295620e+06  -2.004604e+11   9.693835e+10   2.955132e+09   1.774591e+06   1.391216e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.805093e+00   1.626223e+01   2.544685e+01   5.272873e+05   1.091676e+06   1.295911e+06  -2.007552e+11   9.172178e+10   4.418273e+09   1.774591e+06   1.367234e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.846633e+00   1.634985e+01   2.555054e+01   5.111864e+05   1.098817e+06   1.296327e+06  -2.025137e+11   8.709670e+10   6.031940e+09   1.774591e+06   1.364394e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.886879e+00   1.643803e+01   2.565427e+01   4.949740e+05   1.105570e+06   1.296877e+06  -2.024534e+11   8.164056e+10   7.672511e+09   1.774591e+06   1.338513e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.925829e+00   1.652673e+01   2.575805e+01   4.787460e+05   1.111878e+06   1.297576e+06  -2.030312e+11   7.591666e+10   9.857452e+09   1.774591e+06   1.320861e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.963479e+00   1.661592e+01   2.586189e+01   4.625253e+05   1.117706e+06   1.298452e+06  -2.027110e+11   6.977744e+10   1.214427e+10   1.774591e+06   1.293536e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.999834e+00   1.670555e+01   2.596580e+01   4.463509e+05   1.123022e+06   1.299526e+06  -2.023298e+11   6.336381e+10   1.473737e+10   1.774591e+06   1.267202e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.034895e+00   1.679559e+01   2.606982e+01   4.301951e+05   1.127817e+06   1.300821e+06  -2.011975e+11   5.643797e+10   1.760650e+10   1.774591e+06   1.233712e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.068669e+00   1.688598e+01   2.617394e+01   4.141620e+05   1.132042e+06   1.302354e+06  -1.999890e+11   4.939819e+10   2.066064e+10   1.774591e+06   1.202485e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.101164e+00   1.697670e+01   2.627820e+01   3.982580e+05   1.135687e+06   1.304140e+06  -1.974416e+11   4.164045e+10   2.403317e+10   1.774591e+06   1.158500e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.132395e+00   1.706768e+01   2.638261e+01   3.825402e+05   1.138715e+06   1.306203e+06  -1.953099e+11   3.404527e+10   2.751981e+10   1.774591e+06   1.123928e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.162376e+00   1.715888e+01   2.648720e+01   3.670011e+05   1.141122e+06   1.308558e+06  -1.932843e+11   2.624914e+10   3.131880e+10   1.774591e+06   1.094927e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.191121e+00   1.725024e+01   2.659199e+01   3.516547e+05   1.142892e+06   1.311225e+06  -1.908749e+11   1.819574e+10   3.533084e+10   1.774591e+06   1.066421e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.218649e+00   1.734172e+01   2.669700e+01   3.366178e+05   1.143980e+06   1.314220e+06  -1.858784e+11   9.325356e+09   3.949287e+10   1.774591e+06   1.015498e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.244987e+00   1.743326e+01   2.680227e+01   3.218890e+05   1.144380e+06   1.317557e+06  -1.820136e+11   5.695414e+08   4.397288e+10   1.774591e+06   9.836699e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.270161e+00   1.752480e+01   2.690782e+01   3.075112e+05   1.144077e+06   1.321249e+06  -1.771989e+11  -8.324216e+09   4.845001e+10   1.774591e+06   9.486924e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.294199e+00   1.761629e+01   2.701368e+01   2.935260e+05   1.143062e+06   1.325303e+06  -1.719331e+11  -1.737674e+10   5.306700e+10   1.774591e+06   9.167909e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.317137e+00   1.770767e+01   2.711988e+01   2.799882e+05   1.141306e+06   1.329737e+06  -1.663029e+11  -2.665727e+10   5.789661e+10   1.774591e+06   8.898656e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.339010e+00   1.779888e+01   2.722645e+01   2.669172e+05   1.138810e+06   1.334557e+06  -1.597566e+11  -3.589700e+10   6.258402e+10   1.774591e+06   8.620428e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.359857e+00   1.788986e+01   2.733342e+01   2.543716e+05   1.135565e+06   1.339762e+06  -1.528744e+11  -4.533950e+10   6.745467e+10   1.774591e+06   8.409708e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.379725e+00   1.798055e+01   2.744082e+01   2.424040e+05   1.131563e+06   1.345355e+06  -1.462467e+11  -5.473974e+10   7.239166e+10   1.774591e+06   8.311128e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.398658e+00   1.807089e+01   2.754869e+01   2.310468e+05   1.126799e+06   1.351339e+06  -1.376448e+11  -6.435341e+10   7.719460e+10   1.774591e+06   8.148803e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.416708e+00   1.816082e+01   2.765705e+01   2.203089e+05   1.121273e+06   1.357714e+06  -1.301086e+11  -7.375800e+10   8.202555e+10   1.774591e+06   8.162882e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.433926e+00   1.825027e+01   2.776593e+01   2.102437e+05   1.114987e+06   1.364469e+06  -1.216444e+11  -8.335063e+10   8.685434e+10   1.774591e+06   8.216639e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.450366e+00   1.833920e+01   2.787537e+01   2.008780e+05   1.107931e+06   1.371609e+06  -1.124766e+11  -9.295935e+10   9.156172e+10   1.774591e+06   8.325373e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.466086e+00   1.842752e+01   2.798540e+01   1.922565e+05   1.100116e+06   1.379114e+06  -1.029999e+11  -1.023925e+11   9.603725e+10   1.774591e+06   8.505020e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.481148e+00   1.851519e+01   2.809604e+01   1.844163e+05   1.091538e+06   1.386978e+06  -9.324967e+10  -1.118228e+11   1.004024e+11   1.774591e+06   8.775490e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.495614e+00   1.860215e+01   2.820733e+01   1.773709e+05   1.082206e+06   1.395186e+06  -8.309155e+10  -1.214959e+11   1.048047e+11   1.774591e+06   9.159545e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.509548e+00   1.868833e+01   2.831928e+01   1.711256e+05   1.072117e+06   1.403730e+06  -7.294774e+10  -1.307855e+11   1.087822e+11   1.774591e+06   9.611291e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.523016e+00   1.877367e+01   2.843193e+01   1.657169e+05   1.061281e+06   1.412585e+06  -6.232960e+10  -1.401703e+11   1.126229e+11   1.774591e+06   1.016025e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.536086e+00   1.885811e+01   2.854530e+01   1.611732e+05   1.049700e+06   1.421734e+06  -5.133537e+10  -1.492548e+11   1.160181e+11   1.774591e+06   1.076507e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.548827e+00   1.894160e+01   2.865942e+01   1.575161e+05   1.037394e+06   1.431145e+06  -3.994383e+10  -1.583318e+11   1.191665e+11   1.774591e+06   1.146435e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.561313e+00   1.902408e+01   2.877429e+01   1.547758e+05   1.024362e+06   1.440799e+06  -2.853441e+10  -1.674124e+11   1.220904e+11   1.774591e+06   1.227288e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.573616e+00   1.910548e+01   2.888995e+01   1.529555e+05   1.010608e+06   1.450673e+06  -1.716001e+10  -1.764127e+11   1.247071e+11   1.774591e+06   1.317638e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.585810e+00   1.918575e+01   2.900640e+01   1.520434e+05   9.961424e+05   1.460739e+06  -5.468293e+09  -1.852749e+11   1.269167e+11   1.774591e+06   1.415736e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.597968e+00   1.926484e+01   2.912367e+01   1.520529e+05   9.809745e+05   1.470967e+06   6.135391e+09  -1.939682e+11   1.287218e+11   1.774591e+06   1.521390e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.610163e+00   1.934269e+01   2.924176e+01   1.529864e+05   9.651127e+05   1.481326e+06   1.745670e+10  -2.025550e+11   1.301660e+11   1.774591e+06   1.634893e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.622471e+00   1.941924e+01   2.936069e+01   1.548584e+05   9.485614e+05   1.491786e+06   2.930797e+10  -2.111794e+11   1.312378e+11   1.774591e+06   1.758403e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.634965e+00   1.949444e+01   2.948045e+01   1.576602e+05   9.313250e+05   1.502316e+06   4.066880e+10  -2.197397e+11   1.319549e+11   1.774592e+06   1.889486e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.647720e+00   1.956824e+01   2.960106e+01   1.613693e+05   9.134104e+05   1.512883e+06   5.195824e+10  -2.281377e+11   1.321976e+11   1.774592e+06   2.026142e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.660808e+00   1.964057e+01   2.972251e+01   1.659664e+05   8.948293e+05   1.523454e+06   6.296187e+10  -2.363700e+11   1.319778e+11   1.774592e+06   2.167267e-20   0.000000e+00   0.000000e+00
