     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   5.032756e+00   1.399331e+01   3.141818e+01   1.870119e+06   1.107870e+06   4.523308e+06   6.909964e+10  -2.099860e+11   2.286227e+10   5.018469e+06   1.108783e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.182552e+00   1.408134e+01   3.178012e+01   1.874361e+06   1.093664e+06   4.525009e+06   3.759690e+10  -1.465431e+11   1.984503e+10   5.018469e+06   5.226742e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.332589e+00   1.416843e+01   3.214218e+01   1.876186e+06   1.084311e+06   4.526503e+06   8.729361e+09  -8.844283e+10   1.756802e+10   5.018469e+06   1.842496e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.482684e+00   1.425495e+01   3.250435e+01   1.875855e+06   1.079360e+06   4.527823e+06  -1.712969e+10  -3.582081e+10   1.563586e+10   5.018469e+06   4.088474e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.632673e+00   1.434123e+01   3.286663e+01   1.873550e+06   1.078379e+06   4.529012e+06  -3.977798e+10   9.545010e+09   1.418255e+10   5.018469e+06   4.207110e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.782409e+00   1.442758e+01   3.322899e+01   1.869593e+06   1.080738e+06   4.530084e+06  -5.893020e+10   4.844492e+10   1.276340e+10   5.018469e+06   1.342744e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.931768e+00   1.451423e+01   3.359144e+01   1.864165e+06   1.085994e+06   4.531064e+06  -7.563698e+10   8.054181e+10   1.181445e+10   5.018469e+06   2.771434e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.080645e+00   1.460140e+01   3.395396e+01   1.857566e+06   1.093524e+06   4.531963e+06  -8.900134e+10   1.066663e+11   1.074234e+10   5.018469e+06   4.357704e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.228952e+00   1.468924e+01   3.431655e+01   1.849962e+06   1.102897e+06   4.532802e+06  -1.010917e+11   1.273809e+11   1.026473e+10   5.018469e+06   5.959656e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.376617e+00   1.477790e+01   3.467921e+01   1.841561e+06   1.113619e+06   4.533601e+06  -1.095229e+11   1.412442e+11   9.793833e+09   5.018469e+06   7.192106e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.523589e+00   1.486744e+01   3.504192e+01   1.832673e+06   1.125114e+06   4.534365e+06  -1.130067e+11   1.461088e+11   9.420422e+09   5.018469e+06   7.678431e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.669839e+00   1.495792e+01   3.540470e+01   1.823541e+06   1.136879e+06   4.535112e+06  -1.149449e+11   1.472853e+11   9.296696e+09   5.018469e+06   7.854618e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.815354e+00   1.504934e+01   3.576754e+01   1.814359e+06   1.148495e+06   4.535868e+06  -1.142492e+11   1.422772e+11   9.675064e+09   5.018469e+06   7.494944e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.960142e+00   1.514166e+01   3.613044e+01   1.805372e+06   1.159454e+06   4.536665e+06  -1.105905e+11   1.315223e+11   1.039604e+10   5.018469e+06   6.652586e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.104223e+00   1.523483e+01   3.649341e+01   1.796760e+06   1.169391e+06   4.537534e+06  -1.036939e+11   1.155134e+11   1.129092e+10   5.018469e+06   5.437538e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.247643e+00   1.532872e+01   3.685645e+01   1.788860e+06   1.177749e+06   4.538493e+06  -9.381929e+10   9.298681e+10   1.284888e+10   5.018469e+06   3.953928e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.390465e+00   1.542321e+01   3.721957e+01   1.781886e+06   1.184128e+06   4.539577e+06  -8.036339e+10   6.596241e+10   1.433846e+10   5.018469e+06   2.472662e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.532775e+00   1.551812e+01   3.758279e+01   1.776061e+06   1.188222e+06   4.540790e+06  -6.494163e+10   3.553050e+10   1.610342e+10   5.018469e+06   1.288395e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.674671e+00   1.561326e+01   3.794610e+01   1.771603e+06   1.189697e+06   4.542145e+06  -4.608525e+10   6.657997e+08   1.780056e+10   5.018469e+06   5.480202e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.816273e+00   1.570840e+01   3.830953e+01   1.768702e+06   1.188299e+06   4.543641e+06  -2.533184e+10  -3.724155e+10   1.960071e+10   5.018469e+06   5.415535e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.957713e+00   1.580330e+01   3.867309e+01   1.767610e+06   1.183685e+06   4.545270e+06  -1.674684e+09  -7.833831e+10   2.105225e+10   5.018469e+06   1.477461e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.099144e+00   1.589770e+01   3.903678e+01   1.768512e+06   1.175674e+06   4.546998e+06   2.472101e+10  -1.226792e+11   2.210502e+10   5.018469e+06   3.624838e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.240733e+00   1.599131e+01   3.940061e+01   1.771607e+06   1.164048e+06   4.548784e+06   5.275086e+10  -1.681900e+11   2.249563e+10   5.018469e+06   7.087484e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.382664e+00   1.608384e+01   3.976459e+01   1.777052e+06   1.148620e+06   4.550582e+06   8.366043e+10  -2.180141e+11   2.235912e+10   5.018469e+06   1.235161e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.525126e+00   1.617499e+01   4.012870e+01   1.784934e+06   1.129337e+06   4.552323e+06   1.141454e+11  -2.651096e+11   2.101279e+10   5.018469e+06   1.879934e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.668320e+00   1.626443e+01   4.049295e+01   1.795342e+06   1.106202e+06   4.553910e+06   1.457706e+11  -3.121008e+11   1.834458e+10   5.018469e+06   2.670925e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.812451e+00   1.635188e+01   4.085732e+01   1.808370e+06   1.079209e+06   4.555232e+06   1.796570e+11  -3.620016e+11   1.444291e+10   5.018469e+06   3.670631e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.957731e+00   1.643700e+01   4.122178e+01   1.824077e+06   1.048278e+06   4.556193e+06   2.130748e+11  -4.109592e+11   9.248235e+09   5.018469e+06   4.811912e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.104374e+00   1.651950e+01   4.158630e+01   1.842455e+06   1.013476e+06   4.556672e+06   2.461446e+11  -4.586971e+11   2.495448e+09   5.018469e+06   6.082909e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.252593e+00   1.659906e+01   4.195083e+01   1.863465e+06   9.749104e+05   4.556543e+06   2.794844e+11  -5.061224e+11  -6.009351e+09   5.018469e+06   7.504014e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.402599e+00   1.667538e+01   4.231533e+01   1.887112e+06   9.326113e+05   4.555664e+06   3.125750e+11  -5.530361e+11  -1.626381e+10   5.018469e+06   9.064295e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.554600e+00   1.674818e+01   4.267971e+01   1.913338e+06   8.866746e+05   4.553897e+06   3.429650e+11  -5.947652e+11  -2.829225e+10   5.018469e+06   1.059865e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.708799e+00   1.681716e+01   4.304392e+01   1.942022e+06   8.373492e+05   4.551091e+06   3.732803e+11  -6.370238e+11  -4.207824e+10   5.018470e+06   1.227624e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.865384e+00   1.688207e+01   4.340786e+01   1.972996e+06   7.849053e+05   4.547114e+06   4.010705e+11  -6.741575e+11  -5.765292e+10   5.018470e+06   1.388711e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.002454e+01   1.694266e+01   4.377143e+01   2.006218e+06   7.293387e+05   4.541827e+06   4.288367e+11  -7.121048e+11  -7.507273e+10   5.018470e+06   1.563710e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.018644e+01   1.699869e+01   4.413451e+01   2.041585e+06   6.708148e+05   4.535083e+06   4.549573e+11  -7.497177e+11  -9.391326e+10   5.018470e+06   1.746090e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.035125e+01   1.704992e+01   4.449700e+01   2.078956e+06   6.094780e+05   4.526756e+06   4.791256e+11  -7.834310e+11  -1.145608e+11   5.018470e+06   1.922450e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.051912e+01   1.709614e+01   4.485875e+01   2.118121e+06   5.457168e+05   4.516724e+06   5.008237e+11  -8.138610e+11  -1.365278e+11   5.018470e+06   2.091668e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.069019e+01   1.713717e+01   4.521962e+01   2.158978e+06   4.795734e+05   4.504871e+06   5.202735e+11  -8.389220e+11  -1.600322e+11   5.018470e+06   2.244874e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.086459e+01   1.717282e+01   4.557947e+01   2.201396e+06   4.112339e+05   4.491078e+06   5.395846e+11  -8.682639e+11  -1.849821e+11   5.018470e+06   2.422578e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.104245e+01   1.720292e+01   4.593814e+01   2.245230e+06   3.409094e+05   4.475239e+06   5.562054e+11  -8.904612e+11  -2.112136e+11   5.018470e+06   2.574424e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.122387e+01   1.722731e+01   4.629546e+01   2.290357e+06   2.687359e+05   4.457251e+06   5.714078e+11  -9.122690e+11  -2.386126e+11   5.018470e+06   2.728818e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.140894e+01   1.724587e+01   4.665124e+01   2.336658e+06   1.949534e+05   4.437011e+06   5.855974e+11  -9.318245e+11  -2.674471e+11   5.018470e+06   2.879370e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.159776e+01   1.725847e+01   4.700531e+01   2.384044e+06   1.196937e+05   4.414414e+06   5.985548e+11  -9.491312e+11  -2.975168e+11   5.018470e+06   3.025023e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.179041e+01   1.726499e+01   4.735748e+01   2.432409e+06   4.315411e+04   4.389370e+06   6.105900e+11  -9.644413e+11  -3.288789e+11   5.018470e+06   3.167547e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.198697e+01   1.726534e+01   4.770755e+01   2.481709e+06  -3.450225e+04   4.361763e+06   6.219438e+11  -9.766989e+11  -3.615895e+11   5.018471e+06   3.303066e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.218751e+01   1.725944e+01   4.805529e+01   2.531884e+06  -1.131453e+05   4.331490e+06   6.325156e+11  -9.886967e+11  -3.955469e+11   5.018471e+06   3.443479e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.239209e+01   1.724722e+01   4.840051e+01   2.582891e+06  -1.926334e+05   4.298443e+06   6.430622e+11  -9.982503e+11  -4.311421e+11   5.018471e+06   3.582341e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.260079e+01   1.722860e+01   4.874297e+01   2.634746e+06  -2.727964e+05   4.262481e+06   6.533603e+11  -1.006042e+12  -4.682406e+11   5.018471e+06   3.722262e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.281367e+01   1.720355e+01   4.908243e+01   2.687451e+06  -3.535095e+05   4.223469e+06   6.641910e+11  -1.011413e+12  -5.072862e+11   5.018471e+06   3.864115e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.303081e+01   1.717203e+01   4.941864e+01   2.741039e+06  -4.346257e+05   4.181251e+06   6.756997e+11  -1.015980e+12  -5.485612e+11   5.018471e+06   4.017336e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.325227e+01   1.713401e+01   4.975134e+01   2.795550e+06  -5.159882e+05   4.135664e+06   6.872729e+11  -1.017887e+12  -5.915628e+11   5.018471e+06   4.171505e-18   0.000000e+00   0.000000e+00
