       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   2.13285276e-03   6.05795239e-04  -4.49294511e-03  -5.49790232e-15   4.02512848e-15  -2.06719918e-15
  2.48000000e-06   2.15111634e-03   5.99575376e-04  -4.43193961e-03  -5.48197869e-15   3.89208499e-15  -2.13422935e-15
  2.56000000e-06   2.16370322e-03   5.91530146e-04  -4.36958716e-03  -5.45975889e-15   3.75729607e-15  -2.19488561e-15
  2.64000000e-06   2.17663637e-03   5.83414990e-04  -4.30989767e-03  -5.43695132e-15   3.62640605e-15  -2.25494132e-15
  2.72000000e-06   2.18098732e-03   5.72051568e-04  -4.24783231e-03  -5.40619049e-15   3.49213931e-15  -2.30544627e-15
  2.80000000e-06   2.18765520e-03   5.61302081e-04  -4.18811828e-03  -5.37514645e-15   3.36264666e-15  -2.35702667e-15
  2.88000000e-06   2.18666880e-03   5.48976235e-04  -4.12871211e-03  -5.34049249e-15   3.23211043e-15  -2.39869873e-15
  2.96000000e-06   2.18908441e-03   5.37503114e-04  -4.07169237e-03  -5.30608019e-15   3.10679261e-15  -2.44260760e-15
  3.04000000e-06   2.18349708e-03   5.23348282e-04  -4.01420409e-03  -5.26694155e-15   2.98006625e-15  -2.47639102e-15
  3.12000000e-06   2.17750446e-03   5.09376554e-04  -3.95676011e-03  -5.22513173e-15   2.85573885e-15  -2.50788548e-15
  3.20000000e-06   2.16874426e-03   4.94397455e-04  -3.90286838e-03  -5.18473422e-15   2.73448781e-15  -2.53465856e-15
  3.28000000e-06   2.15831013e-03   4.78694827e-04  -3.84808596e-03  -5.14041311e-15   2.61465977e-15  -2.55789025e-15
  3.36000000e-06   2.14569781e-03   4.63605482e-04  -3.79617019e-03  -5.09766327e-15   2.49781490e-15  -2.57629235e-15
  3.44000000e-06   2.13155836e-03   4.47660501e-04  -3.74521356e-03  -5.05360780e-15   2.38328925e-15  -2.59134902e-15
  3.52000000e-06   2.11739196e-03   4.32485503e-04  -3.69475112e-03  -5.00839612e-15   2.27154666e-15  -2.60432337e-15
  3.60000000e-06   2.10336382e-03   4.17350066e-04  -3.64736863e-03  -4.96526854e-15   2.16355680e-15  -2.61580515e-15
  3.68000000e-06   2.08489493e-03   4.01234940e-04  -3.59954347e-03  -4.91934724e-15   2.05620981e-15  -2.62013751e-15
  3.76000000e-06   2.06705110e-03   3.85637584e-04  -3.55372390e-03  -4.87452881e-15   1.95235055e-15  -2.62344533e-15
  3.84000000e-06   2.05069392e-03   3.70381030e-04  -3.50964898e-03  -4.83053413e-15   1.85201472e-15  -2.62704217e-15
  3.92000000e-06   2.03074917e-03   3.54815420e-04  -3.46524953e-03  -4.78446023e-15   1.75273291e-15  -2.62438301e-15
  4.00000000e-06   2.01135691e-03   3.39911423e-04  -3.42381347e-03  -4.74115419e-15   1.65694630e-15  -2.62074390e-15
  4.08000000e-06   1.99393307e-03   3.25658547e-04  -3.38392390e-03  -4.69880981e-15   1.56450392e-15  -2.61814936e-15
  4.16000000e-06   1.97471819e-03   3.10512691e-04  -3.34428499e-03  -4.65525616e-15   1.47376960e-15  -2.61197681e-15
  4.24000000e-06   1.95488527e-03   2.95970383e-04  -3.30604403e-03  -4.61261391e-15   1.38539529e-15  -2.60344235e-15
  4.32000000e-06   1.93707655e-03   2.82519843e-04  -3.27068082e-03  -4.57312520e-15   1.30042626e-15  -2.59612534e-15
  4.40000000e-06   1.91809333e-03   2.68824216e-04  -3.23616812e-03  -4.53369639e-15   1.21727968e-15  -2.58602714e-15
  4.48000000e-06   1.90142229e-03   2.55190042e-04  -3.20155700e-03  -4.49316997e-15   1.13673684e-15  -2.57791119e-15
  4.56000000e-06   1.88591743e-03   2.42792179e-04  -3.16876435e-03  -4.45456996e-15   1.05873047e-15  -2.57005532e-15
  4.64000000e-06   1.86753021e-03   2.30247951e-04  -3.13795941e-03  -4.41781644e-15   9.82100144e-16  -2.55716473e-15
  4.72000000e-06   1.85278150e-03   2.18416282e-04  -3.10856472e-03  -4.38238557e-15   9.08362592e-16  -2.54818619e-15
  4.80000000e-06   1.83953837e-03   2.07095254e-04  -3.07999032e-03  -4.34745158e-15   8.36711042e-16  -2.54027587e-15
  4.88000000e-06   1.82855903e-03   1.96104636e-04  -3.05324326e-03  -4.31441776e-15   7.67326871e-16  -2.53458062e-15
  4.96000000e-06   1.81837057e-03   1.85188150e-04  -3.02684571e-03  -4.28120319e-15   6.99565981e-16  -2.52912215e-15
  5.04000000e-06   1.80748876e-03   1.74888527e-04  -3.00256960e-03  -4.25044707e-15   6.33191660e-16  -2.52180577e-15
  5.12000000e-06   1.79970223e-03   1.65449994e-04  -2.97943992e-03  -4.22085927e-15   5.68810334e-16  -2.51798337e-15
  5.20000000e-06   1.79375406e-03   1.55510003e-04  -2.95745998e-03  -4.19219779e-15   5.06003745e-16  -2.51603850e-15
  5.28000000e-06   1.79012940e-03   1.46179949e-04  -2.93678487e-03  -4.16493590e-15   4.44737911e-16  -2.51661690e-15
  5.36000000e-06   1.78739119e-03   1.37136044e-04  -2.91749556e-03  -4.13914769e-15   3.84610180e-16  -2.51775267e-15
  5.44000000e-06   1.78246099e-03   1.28107732e-04  -2.90052184e-03  -4.11612336e-15   3.24993496e-16  -2.51513194e-15
  5.52000000e-06   1.78337469e-03   1.20309542e-04  -2.88339091e-03  -4.09258770e-15   2.67125725e-16  -2.52011599e-15
  5.60000000e-06   1.78620871e-03   1.11875307e-04  -2.86821492e-03  -4.07123823e-15   2.10183132e-16  -2.52720493e-15
  5.68000000e-06   1.79096921e-03   1.04088108e-04  -2.85322927e-03  -4.04979926e-15   1.54055182e-16  -2.53643496e-15
  5.76000000e-06   1.79737520e-03   9.63875344e-05  -2.84107379e-03  -4.03193020e-15   9.84764541e-17  -2.54741693e-15
  5.84000000e-06   1.80537693e-03   8.83469027e-05  -2.83148641e-03  -4.01722288e-15   4.32631420e-17  -2.56006150e-15
  5.92000000e-06   1.81556690e-03   8.12748563e-05  -2.82175669e-03  -4.00201081e-15  -1.15028378e-17  -2.57529406e-15
  6.00000000e-06   1.82792080e-03   7.29010829e-05  -2.81437513e-03  -3.98956371e-15  -6.61367792e-17  -2.59291231e-15
  6.08000000e-06   1.83997632e-03   6.47758913e-05  -2.80888856e-03  -3.97942700e-15  -1.21007791e-16  -2.60953386e-15
  6.16000000e-06   1.85640536e-03   5.75735658e-05  -2.80383430e-03  -3.96958697e-15  -1.75650931e-16  -2.63185145e-15
  6.24000000e-06   1.87501673e-03   5.02845369e-05  -2.80065953e-03  -3.96198749e-15  -2.30618954e-16  -2.65665616e-15
  6.32000000e-06   1.89554743e-03   4.25401320e-05  -2.79943435e-03  -3.95670086e-15  -2.86116724e-16  -2.68350125e-15
  6.40000000e-06   1.92047271e-03   3.38015404e-05  -2.79983079e-03  -3.95323860e-15  -3.42132902e-16  -2.71575393e-15
  6.48000000e-06   1.94522715e-03   2.54674822e-05  -2.80250985e-03  -3.95261612e-15  -3.99245717e-16  -2.74714608e-15
  6.56000000e-06   1.97211965e-03   1.67022686e-05  -2.80744541e-03  -3.95473470e-15  -4.57496549e-16  -2.78076689e-15
  6.64000000e-06   2.00149833e-03   7.48368355e-06  -2.81423112e-03  -3.95901233e-15  -5.16997654e-16  -2.81704852e-15
  6.72000000e-06   2.03188194e-03  -1.47057160e-06  -2.82303340e-03  -3.96568473e-15  -5.78009345e-16  -2.85400562e-15
  6.80000000e-06   2.06779503e-03  -1.12584375e-05  -2.83318169e-03  -3.97376627e-15  -6.40513748e-16  -2.89770436e-15
  6.88000000e-06   2.10203623e-03  -2.12947273e-05  -2.84669987e-03  -3.98608536e-15  -7.05275405e-16  -2.93809591e-15
  6.96000000e-06   2.13798964e-03  -3.24978497e-05  -2.86228418e-03  -4.00078787e-15  -7.72143238e-16  -2.97963078e-15
  7.04000000e-06   2.17673343e-03  -4.36196680e-05  -2.88038730e-03  -4.01846758e-15  -8.41455591e-16  -3.02404774e-15
  7.12000000e-06   2.21838867e-03  -5.52723799e-05  -2.90036113e-03  -4.03818635e-15  -9.13295074e-16  -3.07126818e-15
  7.20000000e-06   2.26050893e-03  -6.73620311e-05  -2.92441455e-03  -4.06296673e-15  -9.88469489e-16  -3.11781626e-15
  7.28000000e-06   2.30274841e-03  -7.97091108e-05  -2.95094922e-03  -4.09051191e-15  -1.06670274e-15  -3.16318350e-15
  7.36000000e-06   2.34967919e-03  -9.34085047e-05  -2.97883346e-03  -4.11926746e-15  -1.14809842e-15  -3.21324270e-15
  7.44000000e-06   2.39517794e-03  -1.07331284e-04  -3.01198393e-03  -4.15450877e-15  -1.23383418e-15  -3.25976465e-15
  7.52000000e-06   2.44296762e-03  -1.21825281e-04  -3.04748068e-03  -4.19213533e-15  -1.32344347e-15  -3.30765740e-15
  7.60000000e-06   2.49177676e-03  -1.37010738e-04  -3.08566870e-03  -4.23255042e-15  -1.41717514e-15  -3.35499484e-15
  7.68000000e-06   2.54622500e-03  -1.53204481e-04  -3.12849887e-03  -4.27834811e-15  -1.51659261e-15  -3.40779669e-15
  7.76000000e-06   2.59416442e-03  -1.69548037e-04  -3.17453547e-03  -4.32734563e-15  -1.62005125e-15  -3.44969199e-15
  7.84000000e-06   2.64907192e-03  -1.87454755e-04  -3.22423805e-03  -4.38021368e-15  -1.72960977e-15  -3.49827690e-15
  7.92000000e-06   2.69815160e-03  -2.04001544e-04  -3.27887840e-03  -4.43809149e-15  -1.84438843e-15  -3.53730274e-15
  8.00000000e-06   2.75225582e-03  -2.22673005e-04  -3.33638181e-03  -4.49851073e-15  -1.96530731e-15  -3.57975559e-15
  8.08000000e-06   2.80247586e-03  -2.41685049e-04  -3.39974599e-03  -4.56501872e-15  -2.09263177e-15  -3.61426912e-15
  8.16000000e-06   2.85388762e-03  -2.61704318e-04  -3.46636789e-03  -4.63403044e-15  -2.22625418e-15  -3.64715524e-15
  8.24000000e-06   2.90876491e-03  -2.81236251e-04  -3.53955510e-03  -4.70937277e-15  -2.36864486e-15  -3.68190608e-15
  8.32000000e-06   2.96163580e-03  -3.01980555e-04  -3.61496131e-03  -4.78536993e-15  -2.51685390e-15  -3.71026985e-15
  8.40000000e-06   3.00727287e-03  -3.22762789e-04  -3.69694351e-03  -4.86717613e-15  -2.67214383e-15  -3.72590440e-15
  8.48000000e-06   3.05621282e-03  -3.43987223e-04  -3.78460893e-03  -4.95332393e-15  -2.83667876e-15  -3.74216495e-15
  8.56000000e-06   3.10296224e-03  -3.65449694e-04  -3.87820707e-03  -5.04365141e-15  -3.00974954e-15  -3.75182334e-15
  8.64000000e-06   3.14872660e-03  -3.87165159e-04  -3.97598401e-03  -5.13548757e-15  -3.19093557e-15  -3.75625939e-15
  8.72000000e-06   3.18707958e-03  -4.08072531e-04  -4.07984500e-03  -5.23047290e-15  -3.37980397e-15  -3.74786989e-15
  8.80000000e-06   3.22465478e-03  -4.29442336e-04  -4.19211105e-03  -5.33126902e-15  -3.57987430e-15  -3.73419319e-15
  8.88000000e-06   3.26442559e-03  -4.51636543e-04  -4.30896449e-03  -5.43260729e-15  -3.79012459e-15  -3.71843015e-15
  8.96000000e-06   3.28880087e-03  -4.71203542e-04  -4.43094729e-03  -5.53347184e-15  -4.00562879e-15  -3.68115878e-15
  9.04000000e-06   3.31244606e-03  -4.91179821e-04  -4.56075832e-03  -5.63736847e-15  -4.23282531e-15  -3.63851786e-15
  9.12000000e-06   3.33609653e-03  -5.11167167e-04  -4.69752622e-03  -5.74229889e-15  -4.47183967e-15  -3.59146602e-15
  9.20000000e-06   3.34167564e-03  -5.28628093e-04  -4.83450285e-03  -5.83862623e-15  -4.71166520e-15  -3.52054327e-15
  9.28000000e-06   3.34468958e-03  -5.45304548e-04  -4.98242073e-03  -5.93873572e-15  -4.96534288e-15  -3.44322657e-15
  9.36000000e-06   3.34429517e-03  -5.61105231e-04  -5.13644809e-03  -6.03589835e-15  -5.22948339e-15  -3.35865075e-15
  9.44000000e-06   3.32908989e-03  -5.74396283e-04  -5.29209646e-03  -6.12354833e-15  -5.49611790e-15  -3.25558940e-15
  9.52000000e-06   3.30223270e-03  -5.84700384e-04  -5.45259516e-03  -6.20422436e-15  -5.76864923e-15  -3.13884685e-15
  9.60000000e-06   3.26808698e-03  -5.93539945e-04  -5.61822225e-03  -6.27779180e-15  -6.04903507e-15  -3.01270135e-15
  9.68000000e-06   3.21933265e-03  -5.98966597e-04  -5.78715458e-03  -6.34060949e-15  -6.33234922e-15  -2.87181987e-15
  9.76000000e-06   3.16287259e-03  -6.01527834e-04  -5.96064329e-03  -6.39316374e-15  -6.62244583e-15  -2.72406451e-15
  9.84000000e-06   3.08835166e-03  -6.00494742e-04  -6.13001478e-03  -6.42552716e-15  -6.90658673e-15  -2.56066568e-15
  9.92000000e-06   3.00285709e-03  -5.96270232e-04  -6.30432575e-03  -6.44637593e-15  -7.19537671e-15  -2.38997116e-15
  1.00000000e-05   2.90004397e-03  -5.87729516e-04  -6.46914381e-03  -6.44051856e-15  -7.47191982e-15  -2.20837867e-15
  1.00800000e-05   2.78481869e-03  -5.74668261e-04  -6.64138121e-03  -6.42379940e-15  -7.75349728e-15  -2.02268586e-15
  1.01600000e-05   2.65381296e-03  -5.57447990e-04  -6.79522947e-03  -6.37215120e-15  -8.01279107e-15  -1.83125283e-15
  1.02400000e-05   2.50914314e-03  -5.35918876e-04  -6.95299122e-03  -6.30626757e-15  -8.27140533e-15  -1.63821950e-15
  1.03200000e-05   2.35129167e-03  -5.11171445e-04  -7.09002944e-03  -6.20544061e-15  -8.50369082e-15  -1.44483982e-15
  1.04000000e-05   2.17802311e-03  -4.81177001e-04  -7.22625046e-03  -6.08677239e-15  -8.72749131e-15  -1.25343882e-15
  1.04800000e-05   1.99779926e-03  -4.47829927e-04  -7.33933197e-03  -5.93400914e-15  -8.92226970e-15  -1.07084674e-15
  1.05600000e-05   1.80348707e-03  -4.09602758e-04  -7.44553782e-03  -5.76112580e-15  -9.10025571e-15  -8.94848195e-16
  1.06400000e-05   1.60668120e-03  -3.69991691e-04  -7.53061818e-03  -5.56074102e-15  -9.25043584e-15  -7.31912507e-16
  1.07200000e-05   1.39956583e-03  -3.26133218e-04  -7.60356872e-03  -5.34027063e-15  -9.37734157e-15  -5.80753315e-16
  1.08000000e-05   1.19527339e-03  -2.81614780e-04  -7.65656431e-03  -5.09825015e-15  -9.47756712e-15  -4.47299810e-16
  1.08800000e-05   9.85039854e-04  -2.34628308e-04  -7.69307524e-03  -4.83872740e-15  -9.54926977e-15  -3.28322582e-16
  1.09600000e-05   7.74661402e-04  -1.86582650e-04  -7.71412788e-03  -4.56538882e-15  -9.59558426e-15  -2.26371793e-16
  1.10400000e-05   5.65939267e-04  -1.37001038e-04  -7.71532558e-03  -4.27805675e-15  -9.61115138e-15  -1.43141410e-16
  1.11200000e-05   3.72312393e-04  -9.11826328e-05  -7.69994450e-03  -3.98384365e-15  -9.60594421e-15  -7.88757738e-17
  1.12000000e-05   1.81437857e-04  -4.50309231e-05  -7.67028526e-03  -3.68416244e-15  -9.57576091e-15  -3.09299035e-17
