     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   5.133468e-01   1.080771e+01   2.609400e+01   3.855448e+05  -2.881411e+04   4.568249e+06  -3.175901e+10   1.624870e+11   3.705296e+09   4.584580e+06   5.136765e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.440668e-01   1.080596e+01   2.645948e+01   3.821574e+05  -1.442684e+04   4.568602e+06  -5.407325e+10   1.989404e+11   5.151466e+09   4.584580e+06   7.965698e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.744369e-01   1.080549e+01   2.682498e+01   3.766933e+05   3.354130e+03   4.569077e+06  -8.440289e+10   2.483304e+11   6.776371e+09   4.584580e+06   1.289364e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.042619e-01   1.080662e+01   2.719053e+01   3.683663e+05   2.574841e+04   4.569684e+06  -1.266679e+11   3.160892e+11   8.430026e+09   4.584580e+06   2.173253e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.332667e-01   1.080978e+01   2.755613e+01   3.559463e+05   5.467540e+04   4.570414e+06  -1.876324e+11   4.131578e+11   9.670793e+09   4.584580e+06   3.858406e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.610541e-01   1.081562e+01   2.792180e+01   3.375111e+05   9.307524e+04   4.571192e+06  -2.803053e+11   5.570228e+11   9.355333e+09   4.584580e+06   7.284730e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.870209e-01   1.082505e+01   2.828752e+01   3.097207e+05   1.458129e+05   4.571781e+06  -4.256775e+11   7.777625e+11   4.033702e+09   4.584580e+06   1.472424e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.102121e-01   1.083954e+01   2.865326e+01   2.669174e+05   2.211844e+05   4.571456e+06  -6.629694e+11   1.133247e+12  -1.611767e+10   4.584580e+06   3.229069e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.290869e-01   1.086140e+01   2.901888e+01   1.999279e+05   3.326196e+05   4.568125e+06  -1.038966e+12   1.694604e+12  -7.790956e+10   4.584580e+06   7.411638e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.412165e-01   1.089425e+01   2.938394e+01   9.620754e+04   4.998047e+05   4.556240e+06  -1.572980e+12   2.526993e+12  -2.439690e+11   4.584581e+06   1.670600e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.433738e-01   1.094324e+01   2.974736e+01  -4.746688e+04   7.354183e+05   4.524964e+06  -1.941013e+12   3.296114e+12  -5.560281e+11   4.584582e+06   2.798598e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.378291e-01   1.100489e+01   3.010885e+01  -2.707647e+04   6.893658e+05   4.532377e+06   1.685979e+12  -3.276694e+12   5.084815e+11   4.584583e+06   2.592231e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.404534e-01   1.105050e+01   3.047271e+01   8.536548e+04   4.634234e+05   4.560302e+06   1.134221e+12  -2.327011e+12   2.152566e+11   4.584584e+06   1.264119e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.504369e-01   1.108110e+01   3.083804e+01   1.588431e+05   3.129243e+05   4.571133e+06   7.329144e+11  -1.487007e+12   7.633332e+10   4.584584e+06   5.159634e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.651929e-01   1.110202e+01   3.120390e+01   2.068558e+05   2.172234e+05   4.574761e+06   4.902147e+11  -9.540771e+11   2.313905e+10   4.584584e+06   2.156426e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.831376e-01   1.111673e+01   3.156993e+01   2.398509e+05   1.545746e+05   4.575696e+06   3.467554e+11  -6.391475e+11   3.416230e+09   4.584584e+06   9.905457e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.033301e-01   1.112728e+01   3.193599e+01   2.637847e+05   1.117577e+05   4.575625e+06   2.577182e+11  -4.457371e+11  -3.969927e+09   4.584584e+06   4.966455e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.251887e-01   1.113494e+01   3.230202e+01   2.819123e+05   8.142280e+04   4.575184e+06   1.996224e+11  -3.216594e+11  -6.575511e+09   4.584584e+06   2.685492e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.483353e-01   1.114052e+01   3.266802e+01   2.962239e+05   5.916968e+04   4.574622e+06   1.602399e+11  -2.393455e+11  -7.280182e+09   4.584584e+06   1.555127e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.725139e-01   1.114455e+01   3.303396e+01   3.078699e+05   4.244050e+04   4.574039e+06   1.324055e+11  -1.820624e+11  -7.222578e+09   4.584584e+06   9.503083e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.975446e-01   1.114741e+01   3.339986e+01   3.176363e+05   2.957613e+04   4.573472e+06   1.126711e+11  -1.419543e+11  -6.907146e+09   4.584584e+06   6.161795e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.232973e-01   1.114936e+01   3.376572e+01   3.259689e+05   1.955790e+04   4.572939e+06   9.662649e+10  -1.108544e+11  -6.413584e+09   4.584584e+06   4.058685e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.496706e-01   1.115060e+01   3.413153e+01   3.332089e+05   1.163972e+04   4.572445e+06   8.492827e+10  -8.849311e+10  -5.963695e+09   4.584584e+06   2.824731e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.765889e-01   1.115127e+01   3.449731e+01   3.396189e+05   5.289309e+03   4.571985e+06   7.536496e+10  -7.077546e+10  -5.516402e+09   4.584584e+06   2.008013e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.003992e+00   1.115148e+01   3.486305e+01   3.453789e+05   1.681887e+02   4.571556e+06   6.888811e+10  -5.791348e+10  -5.202316e+09   4.584584e+06   1.522296e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.031837e+00   1.115132e+01   3.522876e+01   3.506630e+05  -3.997267e+03   4.571152e+06   6.310366e+10  -4.665645e+10  -4.881604e+09   4.584584e+06   1.158163e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.060087e+00   1.115086e+01   3.559444e+01   3.555270e+05  -7.431070e+03   4.570772e+06   5.873198e+10  -3.961881e+10  -4.632731e+09   4.584584e+06   9.441990e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.088713e+00   1.115014e+01   3.596008e+01   3.600784e+05  -1.029757e+04   4.570410e+06   5.535765e+10  -3.288555e+10  -4.435421e+09   4.584584e+06   7.803000e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.117694e+00   1.114922e+01   3.632570e+01   3.644263e+05  -1.275913e+04   4.570060e+06   5.317296e+10  -2.864102e+10  -4.320080e+09   4.584584e+06   6.867790e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.147015e+00   1.114811e+01   3.669129e+01   3.685700e+05  -1.487814e+04   4.569721e+06   5.083692e+10  -2.478847e+10  -4.180942e+09   4.584584e+06   6.024790e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.176661e+00   1.114685e+01   3.705686e+01   3.725638e+05  -1.672169e+04   4.569391e+06   4.937434e+10  -2.195795e+10  -4.106069e+09   4.584584e+06   5.501231e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.206624e+00   1.114544e+01   3.742240e+01   3.765043e+05  -1.845143e+04   4.569061e+06   4.882655e+10  -2.114984e+10  -4.108858e+09   4.584584e+06   5.335231e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.236900e+00   1.114390e+01   3.778791e+01   3.803845e+05  -2.011290e+04   4.568733e+06   4.823983e+10  -2.069023e+10  -4.107440e+09   4.584584e+06   5.192486e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.267485e+00   1.114222e+01   3.815339e+01   3.842184e+05  -2.172827e+04   4.568404e+06   4.766706e+10  -2.008925e+10  -4.104505e+09   4.584584e+06   5.043645e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.298374e+00   1.114042e+01   3.851885e+01   3.880240e+05  -2.333477e+04   4.568075e+06   4.761553e+10  -2.049867e+10  -4.149292e+09   4.584584e+06   5.066241e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.329570e+00   1.113849e+01   3.888429e+01   3.918754e+05  -2.504438e+04   4.567737e+06   4.829188e+10  -2.201388e+10  -4.263751e+09   4.584584e+06   5.310217e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.361074e+00   1.113641e+01   3.924969e+01   3.957239e+05  -2.677870e+04   4.567395e+06   4.829113e+10  -2.180846e+10  -4.311852e+09   4.584584e+06   5.293957e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.392887e+00   1.113420e+01   3.961507e+01   3.996265e+05  -2.858675e+04   4.567044e+06   4.936972e+10  -2.377529e+10  -4.468772e+09   4.584584e+06   5.661767e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.425017e+00   1.113183e+01   3.998042e+01   4.036420e+05  -3.059875e+04   4.566678e+06   5.078181e+10  -2.612772e+10  -4.663590e+09   4.584584e+06   6.149929e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.457473e+00   1.112930e+01   4.034574e+01   4.077588e+05  -3.276806e+04   4.566297e+06   5.201104e+10  -2.804883e+10  -4.845726e+09   4.584584e+06   6.584793e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.490261e+00   1.112659e+01   4.071102e+01   4.119838e+05  -3.513627e+04   4.565901e+06   5.341277e+10  -3.094030e+10  -5.057553e+09   4.584584e+06   7.185053e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.523392e+00   1.112367e+01   4.107628e+01   4.163107e+05  -3.772630e+04   4.565487e+06   5.477761e+10  -3.374337e+10  -5.273802e+09   4.584584e+06   7.805433e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.556873e+00   1.112054e+01   4.144150e+01   4.207168e+05  -4.050030e+04   4.565060e+06   5.555595e+10  -3.597822e+10  -5.439229e+09   4.584584e+06   8.261470e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.590709e+00   1.111719e+01   4.180669e+01   4.251948e+05  -4.345236e+04   4.564618e+06   5.676338e+10  -3.792698e+10  -5.648549e+09   4.584584e+06   8.789617e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.624908e+00   1.111359e+01   4.217184e+01   4.297976e+05  -4.662306e+04   4.564155e+06   5.831903e+10  -4.141769e+10  -5.914861e+09   4.584584e+06   9.649527e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.659481e+00   1.110972e+01   4.253695e+01   4.345426e+05  -5.007452e+04   4.563669e+06   6.018719e+10  -4.507046e+10  -6.225412e+09   4.584584e+06   1.066302e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.694439e+00   1.110557e+01   4.290203e+01   4.394340e+05  -5.383180e+04   4.563158e+06   6.220154e+10  -4.884347e+10  -6.566228e+09   4.584584e+06   1.179674e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.729794e+00   1.110110e+01   4.326706e+01   4.444707e+05  -5.786305e+04   4.562621e+06   6.378090e+10  -5.196032e+10  -6.872203e+09   4.584584e+06   1.276564e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.765557e+00   1.109630e+01   4.363205e+01   4.496293e+05  -6.215968e+04   4.562059e+06   6.547037e+10  -5.496609e+10  -7.201572e+09   4.584584e+06   1.378541e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.801739e+00   1.109115e+01   4.399699e+01   4.549422e+05  -6.671247e+04   4.561468e+06   6.719541e+10  -5.871372e+10  -7.560479e+09   4.584584e+06   1.502202e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.838351e+00   1.108562e+01   4.436188e+01   4.603621e+05  -7.155475e+04   4.560851e+06   6.865456e+10  -6.228063e+10  -7.906933e+09   4.584584e+06   1.621178e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.875401e+00   1.107969e+01   4.472672e+01   4.659134e+05  -7.668469e+04   4.560204e+06   7.009995e+10  -6.595763e+10  -8.271199e+09   4.584584e+06   1.748175e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.912900e+00   1.107334e+01   4.509151e+01   4.715861e+05  -8.211292e+04   4.559526e+06   7.156551e+10  -6.945374e+10  -8.652709e+09   4.584584e+06   1.876956e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.950859e+00   1.106655e+01   4.545625e+01   4.773937e+05  -8.784392e+04   4.558815e+06   7.346277e+10  -7.331199e+10  -9.105562e+09   4.584584e+06   2.033178e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.989287e+00   1.105928e+01   4.582092e+01   4.833294e+05  -9.388051e+04   4.558069e+06   7.485779e+10  -7.705306e+10  -9.524786e+09   4.584584e+06   2.178766e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.028194e+00   1.105152e+01   4.618554e+01   4.893703e+05  -1.002254e+05   4.557289e+06   7.596551e+10  -8.127316e+10  -9.944678e+09   4.584584e+06   2.336752e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.067589e+00   1.104323e+01   4.655009e+01   4.955254e+05  -1.068923e+05   4.556473e+06   7.763677e+10  -8.519807e+10  -1.044182e+10   4.584584e+06   2.509120e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.107481e+00   1.103441e+01   4.691457e+01   5.018013e+05  -1.138527e+05   4.555617e+06   7.906811e+10  -8.881828e+10  -1.092904e+10   4.584584e+06   2.671087e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.147880e+00   1.102501e+01   4.727898e+01   5.081841e+05  -1.211464e+05   4.554721e+06   8.046630e+10  -9.329409e+10  -1.145927e+10   4.584584e+06   2.867776e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.188793e+00   1.101501e+01   4.764332e+01   5.146656e+05  -1.287629e+05   4.553784e+06   8.159210e+10  -9.727386e+10  -1.197196e+10   4.584584e+06   3.046266e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.230229e+00   1.100440e+01   4.800759e+01   5.212551e+05  -1.366913e+05   4.552804e+06   8.300430e+10  -1.012416e+11  -1.254284e+10   4.584584e+06   3.239966e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.272197e+00   1.099313e+01   4.837177e+01   5.279396e+05  -1.449696e+05   4.551777e+06   8.389870e+10  -1.054511e+11  -1.308950e+10   4.584584e+06   3.433537e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.314702e+00   1.098119e+01   4.873587e+01   5.346979e+05  -1.535832e+05   4.550706e+06   8.497310e+10  -1.097605e+11  -1.368845e+10   4.584584e+06   3.644246e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.357750e+00   1.096855e+01   4.909988e+01   5.415345e+05  -1.625031e+05   4.549588e+06   8.608180e+10  -1.130193e+11  -1.428306e+10   4.584584e+06   3.818883e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.401349e+00   1.095518e+01   4.946380e+01   5.484579e+05  -1.717558e+05   4.548418e+06   8.685484e+10  -1.176402e+11  -1.491538e+10   4.584584e+06   4.047030e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.445505e+00   1.094106e+01   4.982763e+01   5.553707e+05  -1.812385e+05   4.547211e+06   6.393254e+10  -8.898326e+10  -1.135495e+10   4.584584e+06   2.275712e-20   0.000000e+00   0.000000e+00
