       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -3.51514117e-03  -1.63039156e-03  -1.96788557e-03   2.28865815e-16  -1.95480022e-15   1.21073815e-15
  2.72000000e-06  -3.30733070e-03  -1.52067578e-03  -2.07216943e-03   6.83259053e-17  -1.68459839e-15   1.12720107e-15
  2.80000000e-06  -3.11096563e-03  -1.41579713e-03  -2.17888261e-03  -9.10677149e-17  -1.42237135e-15   1.05425497e-15
  2.88000000e-06  -2.92328752e-03  -1.31957587e-03  -2.25436199e-03  -2.22621448e-16  -1.19138936e-15   9.86050670e-16
  2.96000000e-06  -2.74306551e-03  -1.22599117e-03  -2.33410691e-03  -3.56619730e-16  -9.63804560e-16   9.25342004e-16
  3.04000000e-06  -2.56919221e-03  -1.13821318e-03  -2.40532737e-03  -4.81238872e-16  -7.48536076e-16   8.68234739e-16
  3.12000000e-06  -2.40062098e-03  -1.05052982e-03  -2.47720109e-03  -6.08408241e-16  -5.37847273e-16   8.17689850e-16
  3.20000000e-06  -2.24279766e-03  -9.70848502e-04  -2.55736945e-03  -7.35314737e-16  -3.31744724e-16   7.70806127e-16
  3.28000000e-06  -2.08931336e-03  -8.91668830e-04  -2.62711084e-03  -8.56969868e-16  -1.38130952e-16   7.28422124e-16
  3.36000000e-06  -1.94251175e-03  -8.19071958e-04  -2.68372146e-03  -9.65393572e-16   3.85739479e-17   6.86991383e-16
  3.44000000e-06  -1.80165680e-03  -7.49852110e-04  -2.74435487e-03  -1.07522454e-15   2.11791828e-16   6.48011332e-16
  3.52000000e-06  -1.66839992e-03  -6.83077291e-04  -2.79277856e-03  -1.17651714e-15   3.67696603e-16   6.12915011e-16
  3.60000000e-06  -1.54113275e-03  -6.20875898e-04  -2.84607264e-03  -1.27847530e-15   5.20450259e-16   5.78750207e-16
  3.68000000e-06  -1.41664361e-03  -5.62548209e-04  -2.89736118e-03  -1.37713220e-15   6.68156286e-16   5.43610310e-16
  3.76000000e-06  -1.30008428e-03  -5.05682716e-04  -2.94845999e-03  -1.47616761e-15   8.06765696e-16   5.12530217e-16
  3.84000000e-06  -1.19072550e-03  -4.55356277e-04  -3.01273495e-03  -1.57948384e-15   9.46452080e-16   4.81210204e-16
  3.92000000e-06  -1.08490395e-03  -4.05141417e-04  -3.05743746e-03  -1.67142429e-15   1.06727393e-15   4.51665146e-16
  4.00000000e-06  -9.82305783e-04  -3.55279236e-04  -3.11027260e-03  -1.77042686e-15   1.18944119e-15   4.23280193e-16
  4.08000000e-06  -8.87745609e-04  -3.13759291e-04  -3.15843218e-03  -1.85953900e-15   1.29880811e-15   3.93639757e-16
  4.16000000e-06  -7.97443693e-04  -2.72984772e-04  -3.20428861e-03  -1.94805197e-15   1.40090741e-15   3.65458769e-16
  4.24000000e-06  -7.12140880e-04  -2.33627966e-04  -3.25198150e-03  -2.03810051e-15   1.49779932e-15   3.38712531e-16
  4.32000000e-06  -6.31123673e-04  -1.99102116e-04  -3.28490052e-03  -2.11440517e-15   1.57887035e-15   3.10540524e-16
  4.40000000e-06  -5.54813886e-04  -1.66347255e-04  -3.33573716e-03  -2.20309917e-15   1.66586068e-15   2.83355257e-16
  4.48000000e-06  -4.82367480e-04  -1.35412403e-04  -3.38601040e-03  -2.29115597e-15   1.74688456e-15   2.56534739e-16
  4.56000000e-06  -4.16549709e-04  -1.06812169e-04  -3.43947462e-03  -2.38065628e-15   1.82153085e-15   2.31750516e-16
  4.64000000e-06  -3.53259939e-04  -8.22037523e-05  -3.49909991e-03  -2.47222560e-15   1.89564760e-15   2.05055282e-16
  4.72000000e-06  -2.95272478e-04  -5.75776550e-05  -3.51637943e-03  -2.53423329e-15   1.93528515e-15   1.81112470e-16
  4.80000000e-06  -2.45193802e-04  -4.09407610e-05  -3.57245452e-03  -2.61772278e-15   1.98997907e-15   1.56860819e-16
  4.88000000e-06  -1.98201527e-04  -2.14394954e-05  -3.62391111e-03  -2.70218580e-15   2.03656731e-15   1.35741292e-16
  4.96000000e-06  -1.52710042e-04  -6.78421489e-06  -3.68069376e-03  -2.78693396e-15   2.08294676e-15   1.11789155e-16
  5.04000000e-06  -1.17817279e-04   5.09720543e-06  -3.70981314e-03  -2.84893191e-15   2.09964530e-15   9.33620418e-17
  5.12000000e-06  -8.28589373e-05   1.37152118e-05  -3.76902637e-03  -2.93163525e-15   2.13258434e-15   7.22099026e-17
  5.20000000e-06  -5.24315083e-05   2.27808756e-05  -3.85819726e-03  -3.03948521e-15   2.17582776e-15   5.41527665e-17
  5.28000000e-06  -3.16606213e-05   2.71972626e-05  -3.86122256e-03  -3.07595034e-15   2.15744815e-15   4.04180750e-17
  5.36000000e-06  -1.37180413e-05   2.94721924e-05  -3.91548379e-03  -3.15106876e-15   2.16373559e-15   2.73265142e-17
  5.44000000e-06   2.28426517e-06   3.12504631e-05  -3.94608320e-03  -3.20750379e-15   2.15287725e-15   1.51926908e-17
  5.52000000e-06   9.93431537e-06   2.79755935e-05  -3.98319722e-03  -3.26422483e-15   2.13540964e-15   6.85668113e-18
  5.60000000e-06   1.42364599e-05   2.44545412e-05  -4.03066729e-03  -3.32953226e-15   2.11810182e-15   1.09075140e-18
  5.68000000e-06   1.48006397e-05   1.77652094e-05  -4.06827883e-03  -3.38370174e-15   2.09001664e-15  -3.18350034e-18
  5.76000000e-06   7.64952478e-06   8.32707725e-06  -4.11213517e-03  -3.44036676e-15   2.05529212e-15  -2.23791149e-18
  5.84000000e-06  -2.62996827e-06  -3.01335713e-06  -4.12981637e-03  -3.47315133e-15   2.00268715e-15   7.50509441e-19
  5.92000000e-06  -1.79220362e-05  -1.67670087e-05  -4.15777530e-03  -3.51152437e-15   1.94895870e-15   7.27683857e-18
  6.00000000e-06  -3.99833355e-05  -3.24496959e-05  -4.19615507e-03  -3.55639331e-15   1.89167672e-15   1.92586143e-17
  6.08000000e-06  -6.63349486e-05  -4.96253006e-05  -4.21989654e-03  -3.58666868e-15   1.82183864e-15   3.49563527e-17
  6.16000000e-06  -9.58274246e-05  -6.84363018e-05  -4.25531924e-03  -3.62460398e-15   1.75276955e-15   5.34350975e-17
  6.24000000e-06  -1.35113312e-04  -9.05971718e-05  -4.25826499e-03  -3.62992413e-15   1.65844087e-15   7.98919325e-17
  6.32000000e-06  -1.75938327e-04  -1.11842227e-04  -4.29181882e-03  -3.66172824e-15   1.57481641e-15   1.09069694e-16
  6.40000000e-06  -2.18930817e-04  -1.39123834e-04  -4.29642909e-03  -3.66063383e-15   1.47616107e-15   1.38732970e-16
  6.48000000e-06  -2.71071810e-04  -1.64806004e-04  -4.31384012e-03  -3.67108027e-15   1.37266317e-15   1.78241015e-16
  6.56000000e-06  -3.25052322e-04  -1.92850393e-04  -4.31758619e-03  -3.66528991e-15   1.26165695e-15   2.19590279e-16
  6.64000000e-06  -3.84641661e-04  -2.22508394e-04  -4.32399305e-03  -3.65839790e-15   1.14568997e-15   2.66477443e-16
  6.72000000e-06  -4.48376557e-04  -2.51705328e-04  -4.31687650e-03  -3.63791988e-15   1.02045948e-15   3.18355853e-16
  6.80000000e-06  -5.15442579e-04  -2.82891867e-04  -4.31289128e-03  -3.61607077e-15   8.93171120e-16   3.73579089e-16
  6.88000000e-06  -5.89172207e-04  -3.18018518e-04  -4.28919909e-03  -3.57000700e-15   7.52899046e-16   4.34559699e-16
  6.96000000e-06  -6.63246901e-04  -3.50525576e-04  -4.27340353e-03  -3.53146395e-15   6.15567643e-16   4.97603444e-16
  7.04000000e-06  -7.43135740e-04  -3.84473138e-04  -4.26397628e-03  -3.49483963e-15   4.74603040e-16   5.66294922e-16
  7.12000000e-06  -8.27250178e-04  -4.20852592e-04  -4.25242337e-03  -3.45127361e-15   3.28986040e-16   6.38838574e-16
  7.20000000e-06  -9.13571239e-04  -4.56607399e-04  -4.19197143e-03  -3.36092453e-15   1.68596239e-16   7.14094011e-16
  7.28000000e-06  -1.00610441e-03  -4.93469256e-04  -4.15804994e-03  -3.29104477e-15   1.02785580e-17   7.95099275e-16
  7.36000000e-06  -1.09838922e-03  -5.30272560e-04  -4.10825866e-03  -3.20398701e-15  -1.50532587e-16   8.76051969e-16
  7.44000000e-06  -1.19311920e-03  -5.65612049e-04  -4.05078287e-03  -3.10877363e-15  -3.14214169e-16   9.59533242e-16
  7.52000000e-06  -1.29239667e-03  -6.00822288e-04  -3.98888759e-03  -3.00697098e-15  -4.82020123e-16   1.04686021e-15
  7.60000000e-06  -1.38940581e-03  -6.35675686e-04  -3.91126778e-03  -2.88860033e-15  -6.49087132e-16   1.13161441e-15
  7.68000000e-06  -1.49086432e-03  -6.70052254e-04  -3.82911910e-03  -2.76415945e-15  -8.19820829e-16   1.21968248e-15
  7.76000000e-06  -1.59506237e-03  -7.05219202e-04  -3.75558854e-03  -2.64432330e-15  -9.89789632e-16   1.30895044e-15
  7.84000000e-06  -1.69803240e-03  -7.39977807e-04  -3.64458781e-03  -2.48878738e-15  -1.16361808e-15   1.39579382e-15
  7.92000000e-06  -1.80301857e-03  -7.72845930e-04  -3.55485310e-03  -2.35252134e-15  -1.33366572e-15   1.48314365e-15
  8.00000000e-06  -1.90999151e-03  -8.04844630e-04  -3.44739274e-03  -2.19947736e-15  -1.50711365e-15   1.57045507e-15
  8.08000000e-06  -2.01695464e-03  -8.36304639e-04  -3.32671015e-03  -2.03370880e-15  -1.68085253e-15   1.65557050e-15
  8.16000000e-06  -2.12168578e-03  -8.65685042e-04  -3.19844336e-03  -1.86235584e-15  -1.85141607e-15   1.73649381e-15
  8.24000000e-06  -2.22741515e-03  -8.95343024e-04  -3.06588664e-03  -1.68606019e-15  -2.02192924e-15   1.81542141e-15
  8.32000000e-06  -2.33698768e-03  -9.22059265e-04  -2.92169262e-03  -1.50238584e-15  -2.19683199e-15   1.89502018e-15
  8.40000000e-06  -2.44148226e-03  -9.47961796e-04  -2.77689511e-03  -1.31897088e-15  -2.36479967e-15   1.96693917e-15
  8.48000000e-06  -2.54722266e-03  -9.73327253e-04  -2.62109521e-03  -1.12698003e-15  -2.53449017e-15   2.03638441e-15
  8.56000000e-06  -2.64787175e-03  -9.97792682e-04  -2.45523121e-03  -9.28189100e-16  -2.69874889e-15   2.09777294e-15
  8.64000000e-06  -2.74755764e-03  -1.01948709e-03  -2.27548444e-03  -7.22213176e-16  -2.86287302e-15   2.15469916e-15
  8.72000000e-06  -2.84731926e-03  -1.04006477e-03  -2.09158780e-03  -5.15915609e-16  -3.02706339e-15   2.20756616e-15
  8.80000000e-06  -2.94540566e-03  -1.05834845e-03  -1.90242453e-03  -3.10251446e-16  -3.18980123e-15   2.25487924e-15
  8.88000000e-06  -3.04002515e-03  -1.07638944e-03  -1.70228359e-03  -9.88487870e-17  -3.35004128e-15   2.29483025e-15
  8.96000000e-06  -3.13072225e-03  -1.09025410e-03  -1.49363012e-03   1.10962473e-16  -3.50722806e-15   2.32746851e-15
  9.04000000e-06  -3.21919589e-03  -1.10406600e-03  -1.28630974e-03   3.15667418e-16  -3.66248976e-15   2.35358177e-15
  9.12000000e-06  -3.30528713e-03  -1.11779271e-03  -1.06051629e-03   5.29954167e-16  -3.81842909e-15   2.37295885e-15
  9.20000000e-06  -3.38877473e-03  -1.12708808e-03  -8.32443303e-04   7.35372597e-16  -3.97321143e-15   2.38592486e-15
  9.28000000e-06  -3.46742293e-03  -1.13620786e-03  -5.97946212e-04   9.39500441e-16  -4.12505846e-15   2.39031279e-15
  9.36000000e-06  -3.54101140e-03  -1.14320152e-03  -3.58138215e-04   1.13846045e-15  -4.27390943e-15   2.38633653e-15
  9.44000000e-06  -2.56263543e-03  -7.93109164e-04  -1.13232879e-04   8.94750818e-16  -3.13246879e-15   1.69093601e-15
  9.52000000e-06   4.41967424e-04   2.23430142e-04  -1.01310171e-04  -3.45702826e-16   5.58018292e-16  -2.77477390e-16
  9.60000000e-06   1.43389546e-03   5.27640098e-04  -2.89530342e-04  -8.51561813e-16   1.80009571e-15  -9.36854956e-16
  9.68000000e-06   1.47357232e-03   5.32020745e-04  -4.78876328e-04  -9.91410031e-16   1.86793050e-15  -9.75484844e-16
  9.76000000e-06   1.50736864e-03   5.34773393e-04  -6.67935797e-04  -1.13157654e-15   1.92651240e-15  -1.01125799e-15
  9.84000000e-06   1.53929826e-03   5.34282339e-04  -8.57099707e-04  -1.27049717e-15   1.98055283e-15  -1.04713568e-15
  9.92000000e-06   1.57009543e-03   5.33580538e-04  -1.04604448e-03  -1.41174825e-15   2.03063240e-15  -1.08319825e-15
  1.00000000e-05   1.59806809e-03   5.32147646e-04  -1.23870417e-03  -1.55768673e-15   2.07484788e-15  -1.11823637e-15
  1.00800000e-05   1.61721964e-03   5.30224136e-04  -1.42851666e-03  -1.70384704e-15   2.10497982e-15  -1.14761266e-15
  1.01600000e-05   1.63452095e-03   5.25830277e-04  -1.61715071e-03  -1.84909498e-15   2.12939570e-15  -1.17656552e-15
  1.02400000e-05   1.64867477e-03   5.20255622e-04  -1.80081461e-03  -1.99209369e-15   2.14595803e-15  -1.20382624e-15
  1.03200000e-05   1.65952212e-03   5.11055511e-04  -1.99011535e-03  -2.13797019e-15   2.15528183e-15  -1.22934591e-15
  1.04000000e-05   1.66469038e-03   5.03440727e-04  -2.16873124e-03  -2.28039572e-15   2.15288030e-15  -1.25064146e-15
  1.04800000e-05   1.66421259e-03   4.92288795e-04  -2.35512941e-03  -2.42742284e-15   2.14018280e-15  -1.26793867e-15
  1.05600000e-05   1.66033047e-03   4.81753184e-04  -2.53655281e-03  -2.57399975e-15   2.11864258e-15  -1.28245995e-15
  1.06400000e-05   1.65034763e-03   4.68971727e-04  -2.71657858e-03  -2.71938018e-15   2.08519978e-15  -1.29207487e-15
  1.07200000e-05   1.63484137e-03   4.55207429e-04  -2.88995874e-03  -2.86063984e-15   2.04019871e-15  -1.29689697e-15
  1.08000000e-05   1.61537202e-03   4.39650351e-04  -3.06859372e-03  -3.00619262e-15   1.98588846e-15  -1.29799616e-15
  1.08800000e-05   1.59148447e-03   4.23084180e-04  -3.23540284e-03  -3.14288802e-15   1.92102743e-15  -1.29476958e-15
  1.09600000e-05   1.56317567e-03   4.06142247e-04  -3.39882146e-03  -3.27798978e-15   1.84599310e-15  -1.28701614e-15
  1.10400000e-05   1.52845663e-03   3.88069628e-04  -3.55655336e-03  -3.40837836e-15   1.75849169e-15  -1.27290127e-15
  1.11200000e-05   1.48733637e-03   3.68391358e-04  -3.71514677e-03  -3.53861437e-15   1.65860081e-15  -1.25219701e-15
  1.12000000e-05   1.44182371e-03   3.48867863e-04  -3.86152530e-03  -3.65939067e-15   1.54883730e-15  -1.22642124e-15
  1.12800000e-05   1.39588255e-03   3.28812252e-04  -4.01368534e-03  -3.78474745e-15   1.43335420e-15  -1.19883799e-15
  1.13600000e-05   1.34522122e-03   3.09895213e-04  -4.16149647e-03  -3.90771214e-15   1.30748509e-15  -1.16581955e-15
  1.14400000e-05   1.28399815e-03   2.90668276e-04  -4.30329643e-03  -4.02474945e-15   1.16484985e-15  -1.12220620e-15
  1.15200000e-05   1.22095353e-03   2.72000006e-04  -4.43042324e-03  -4.12890157e-15   1.01628245e-15  -1.07546567e-15
  1.16000000e-05   1.15490310e-03   2.53171080e-04  -4.55838024e-03  -4.23231341e-15   8.59573249e-16  -1.02455095e-15
  1.16800000e-05   1.08585565e-03   2.33142150e-04  -4.67821919e-03  -4.32571557e-15   6.95783857e-16  -9.69361624e-16
  1.17600000e-05   1.01623995e-03   2.14398813e-04  -4.80401463e-03  -4.42369980e-15   5.26071171e-16  -9.12310175e-16
  1.18400000e-05   9.38780659e-04   1.94493745e-04  -4.91534251e-03  -4.50543727e-15   3.44809598e-16  -8.46849238e-16
  1.19200000e-05   8.62103642e-04   1.72985336e-04  -5.01394670e-03  -4.57155350e-15   1.62246284e-16  -7.80440424e-16
  1.20000000e-05   7.79825685e-04   1.55726991e-04  -5.12204862e-03  -4.64758737e-15  -3.20025588e-17  -7.08562518e-16
  1.20800000e-05   6.90639030e-04   1.37340043e-04  -5.22377454e-03  -4.71330240e-15  -2.36810168e-16  -6.29375195e-16
  1.21600000e-05   6.03165781e-04   1.21151442e-04  -5.30734213e-03  -4.76179170e-15  -4.39860761e-16  -5.51206142e-16
  1.22400000e-05   5.17612822e-04   1.04949109e-04  -5.38383205e-03  -4.80010544e-15  -6.42400509e-16  -4.74014690e-16
  1.23200000e-05   4.31033958e-04   8.83352374e-05  -5.46273920e-03  -4.83594514e-15  -8.49373733e-16  -3.95311972e-16
  1.24000000e-05   3.38416728e-04   7.18446059e-05  -5.51966131e-03  -4.84842539e-15  -1.06025863e-15  -3.11062948e-16
  1.24800000e-05   2.43851856e-04   5.76655692e-05  -5.58635398e-03  -4.86725445e-15  -1.27793406e-15  -2.25653768e-16
  1.25600000e-05   1.53575681e-04   4.34107165e-05  -5.63010712e-03  -4.86160572e-15  -1.48633964e-15  -1.44073188e-16
  1.26400000e-05   6.66078016e-05   3.13823377e-05  -5.68192677e-03  -4.86064267e-15  -1.69498877e-15  -6.63418323e-17
  1.27200000e-05  -2.33406071e-05   2.02276504e-05  -5.73083091e-03  -4.85333913e-15  -1.90758701e-15   1.30336908e-17
  1.28000000e-05  -1.12691053e-04   1.18779708e-05  -5.77716075e-03  -4.84197767e-15  -2.12012327e-15   9.00900674e-17
  1.28800000e-05  -2.08580609e-04   2.48435712e-06  -5.81236559e-03  -4.81509599e-15  -2.33725744e-15   1.71793920e-16
  1.29600000e-05  -2.96200211e-04  -5.43860848e-06  -5.84936174e-03  -4.78633340e-15  -2.54684698e-15   2.44738543e-16
  1.30400000e-05  -3.82645295e-04  -1.38492281e-05  -5.87769669e-03  -4.74514886e-15  -2.75215302e-15   3.15399752e-16
  1.31200000e-05  -4.68829688e-04  -1.94997457e-05  -5.89529802e-03  -4.69365595e-15  -2.95293518e-15   3.83035214e-16
  1.32000000e-05  -5.49839125e-04  -2.54516292e-05  -5.90138813e-03  -4.62812572e-15  -3.14293477e-15   4.44762715e-16
  1.32800000e-05  -6.32734764e-04  -3.13073966e-05  -5.90297829e-03  -4.55514803e-15  -3.33211449e-15   5.05934495e-16
  1.33600000e-05  -7.10596459e-04  -3.54695876e-05  -5.88945609e-03  -4.46856503e-15  -3.50752526e-15   5.60282123e-16
  1.34400000e-05  -7.88803692e-04  -3.92994564e-05  -5.90470800e-03  -4.40059695e-15  -3.69538142e-15   6.12466121e-16
  1.35200000e-05  -8.63846604e-04  -4.13128037e-05  -5.89406143e-03  -4.31122558e-15  -3.86638517e-15   6.58963066e-16
  1.36000000e-05  -9.34177625e-04  -4.27849999e-05  -5.89286899e-03  -4.22613042e-15  -4.03518640e-15   6.99252255e-16
  1.36800000e-05  -1.00434454e-03  -4.27455865e-05  -5.87378780e-03  -4.12658257e-15  -4.19299082e-15   7.36108055e-16
  1.37600000e-05  -1.07108315e-03  -4.30466546e-05  -5.87501849e-03  -4.03802159e-15  -4.35590483e-15   7.68093584e-16
  1.38400000e-05  -1.13521056e-03  -4.26242754e-05  -5.85938182e-03  -3.93540537e-15  -4.50515525e-15   7.95227696e-16
  1.39200000e-05  -1.19267518e-03  -4.14601743e-05  -5.83789306e-03  -3.82729819e-15  -4.64143490e-15   8.14875885e-16
  1.40000000e-05  -1.24861350e-03  -4.03251396e-05  -5.81530663e-03  -3.71641925e-15  -4.77287529e-15   8.31054739e-16
  1.40800000e-05  -1.29632507e-03  -3.83561504e-05  -5.79038862e-03  -3.60321766e-15  -4.89111837e-15   8.39070774e-16
  1.41600000e-05  -1.34558529e-03  -3.57998470e-05  -5.75766578e-03  -3.48441983e-15  -5.00367952e-15   8.45432020e-16
  1.42400000e-05  -1.39334116e-03  -3.30471998e-05  -5.72809029e-03  -3.36660086e-15  -5.11358198e-15   8.48417682e-16
  1.43200000e-05  -1.43526899e-03  -2.96664979e-05  -5.68252136e-03  -3.23941920e-15  -5.20383104e-15   8.45367232e-16
  1.44000000e-05  -1.47793000e-03  -2.66501752e-05  -5.65246856e-03  -3.12003705e-15  -5.30172264e-15   8.40781004e-16
  1.44800000e-05  -1.51379133e-03  -2.31183974e-05  -5.62693861e-03  -3.00321436e-15  -5.39176551e-15   8.30094152e-16
  1.45600000e-05  -1.54686590e-03  -1.96396661e-05  -5.59235253e-03  -2.88086277e-15  -5.46993419e-15   8.16067306e-16
  1.46400000e-05  -1.57370624e-03  -1.50402614e-05  -5.55482742e-03  -2.75827999e-15  -5.53589604e-15   7.96421460e-16
  1.47200000e-05  -1.59910838e-03  -1.24272265e-05  -5.53318145e-03  -2.64115935e-15  -5.60796938e-15   7.75899287e-16
  1.48000000e-05  -1.62574150e-03  -7.74772608e-06  -5.49382553e-03  -2.51793776e-15  -5.66644504e-15   7.53103271e-16
  1.48800000e-05  -1.64663505e-03  -4.47433453e-06  -5.46208471e-03  -2.39684938e-15  -5.72058262e-15   7.27255656e-16
  1.49600000e-05  -1.66349717e-03  -6.42789063e-07  -5.40421741e-03  -2.26604008e-15  -5.74849976e-15   6.98204025e-16
  1.50400000e-05  -1.67747537e-03   2.74412227e-06  -5.36985713e-03  -2.14585311e-15  -5.78644818e-15   6.67380329e-16
  1.51200000e-05  -1.68963810e-03   6.08995535e-06  -5.32437264e-03  -2.02213725e-15  -5.81133104e-15   6.35058741e-16
  1.52000000e-05  -1.70127345e-03   1.02069512e-05  -5.28252657e-03  -1.90206914e-15  -5.83514261e-15   6.01299525e-16
  1.52800000e-05  -1.70908608e-03   1.23651879e-05  -5.24034997e-03  -1.78097306e-15  -5.85127183e-15   5.67039263e-16
  1.53600000e-05  -1.71469234e-03   1.50901751e-05  -5.18246187e-03  -1.65718621e-15  -5.85017634e-15   5.31269574e-16
  1.54400000e-05  -1.71869885e-03   1.78564509e-05  -5.14607707e-03  -1.54207762e-15  -5.86021182e-15   4.94692251e-16
  1.55200000e-05  -1.71789971e-03   2.10047171e-05  -5.10064888e-03  -1.42646050e-15  -5.85506569e-15   4.56320781e-16
  1.56000000e-05  -1.71491630e-03   2.35962238e-05  -5.06024264e-03  -1.31352555e-15  -5.84836538e-15   4.17882540e-16
  1.56800000e-05  -1.71447804e-03   2.54505387e-05  -5.02276061e-03  -1.20214448e-15  -5.84427973e-15   3.80728924e-16
  1.57600000e-05  -1.70752310e-03   2.64133168e-05  -4.96488267e-03  -1.08722641e-15  -5.81433142e-15   3.42986641e-16
  1.58400000e-05  -1.70075221e-03   2.87717855e-05  -4.91893295e-03  -9.79053181e-16  -5.79113377e-15   3.04640380e-16
  1.59200000e-05  -1.69300370e-03   3.06375976e-05  -4.87868343e-03  -8.73619273e-16  -5.76874789e-15   2.66936789e-16
  1.60000000e-05  -1.67965017e-03   3.14568325e-05  -4.82666846e-03  -7.67342768e-16  -5.72829349e-15   2.29697451e-16
  1.60800000e-05  -1.66418199e-03   3.12212601e-05  -4.78836345e-03  -6.64392435e-16  -5.69369732e-15   1.93783435e-16
  1.61600000e-05  -1.64920171e-03   3.00220575e-05  -4.74407192e-03  -5.61846111e-16  -5.65286106e-15   1.59543755e-16
  1.62400000e-05  -1.63227816e-03   3.31193221e-05  -4.68287044e-03  -4.65445936e-16  -5.59442217e-15   1.22671292e-16
  1.63200000e-05  -1.61856038e-03   3.37104790e-05  -4.63391179e-03  -3.70130921e-16  -5.54736366e-15   8.89259394e-17
