     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.227214e+00   1.904770e+01   9.318047e+00   2.046897e+06   2.203351e+06  -4.207627e+05  -3.727360e+11   3.342960e+11  -6.270307e+10   3.036707e+06   2.091971e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.389767e+00   1.922504e+01   9.284177e+00   2.016872e+06   2.229861e+06  -4.260690e+05  -3.778259e+11   3.283676e+11  -6.997655e+10   3.036707e+06   2.099010e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.549902e+00   1.940447e+01   9.249860e+00   1.986440e+06   2.255890e+06  -4.319727e+05  -3.829039e+11   3.223066e+11  -7.762069e+10   3.036707e+06   2.107617e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.707587e+00   1.958596e+01   9.215045e+00   1.955609e+06   2.281425e+06  -4.385000e+05  -3.878968e+11   3.160448e+11  -8.561983e+10   3.036707e+06   2.117123e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.862789e+00   1.976948e+01   9.179682e+00   1.924378e+06   2.306451e+06  -4.456876e+05  -3.928099e+11   3.095501e+11  -9.413606e+10   3.036707e+06   2.127833e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.015477e+00   1.995498e+01   9.143717e+00   1.892758e+06   2.330951e+06  -4.535677e+05  -3.976683e+11   3.028751e+11  -1.029732e+11   3.036707e+06   2.140111e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.165620e+00   2.014242e+01   9.107092e+00   1.860752e+06   2.354907e+06  -4.621738e+05  -4.024500e+11   2.959769e+11  -1.122176e+11   3.036707e+06   2.153949e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.313187e+00   2.033175e+01   9.069749e+00   1.828370e+06   2.378297e+06  -4.715438e+05  -4.070872e+11   2.887709e+11  -1.219940e+11   3.036707e+06   2.168984e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.458149e+00   2.052293e+01   9.031624e+00   1.795616e+06   2.401108e+06  -4.816984e+05  -4.117398e+11   2.814559e+11  -1.318740e+11   3.036707e+06   2.186622e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.600476e+00   2.071591e+01   8.992655e+00   1.762497e+06   2.423319e+06  -4.926620e+05  -4.161946e+11   2.737660e+11  -1.423334e+11   3.036707e+06   2.205410e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.740140e+00   2.091065e+01   8.952776e+00   1.729025e+06   2.444907e+06  -5.044710e+05  -4.206047e+11   2.658937e+11  -1.529397e+11   3.036707e+06   2.226556e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.877111e+00   2.110708e+01   8.911917e+00   1.695208e+06   2.465852e+06  -5.171415e+05  -4.248509e+11   2.577065e+11  -1.638767e+11   3.036707e+06   2.249299e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.011364e+00   2.130517e+01   8.870009e+00   1.661061e+06   2.486126e+06  -5.307015e+05  -4.288465e+11   2.491360e+11  -1.751634e+11   3.036707e+06   2.273075e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.142872e+00   2.150484e+01   8.826980e+00   1.626599e+06   2.505704e+06  -5.451752e+05  -4.327098e+11   2.402813e+11  -1.866817e+11   3.036707e+06   2.299060e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.271612e+00   2.170606e+01   8.782756e+00   1.591835e+06   2.524559e+06  -5.605825e+05  -4.363312e+11   2.310641e+11  -1.984279e+11   3.036707e+06   2.326388e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.397558e+00   2.190875e+01   8.737262e+00   1.556788e+06   2.542665e+06  -5.769367e+05  -4.397597e+11   2.214743e+11  -2.105613e+11   3.036707e+06   2.356183e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.520691e+00   2.211286e+01   8.690421e+00   1.521476e+06   2.559991e+06  -5.942633e+05  -4.429481e+11   2.115586e+11  -2.227125e+11   3.036707e+06   2.387284e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.640988e+00   2.231833e+01   8.642154e+00   1.485924e+06   2.576502e+06  -6.125817e+05  -4.458659e+11   2.011972e+11  -2.353003e+11   3.036707e+06   2.420822e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.758433e+00   2.252508e+01   8.592380e+00   1.450149e+06   2.592169e+06  -6.319156e+05  -4.484464e+11   1.903921e+11  -2.481166e+11   3.036707e+06   2.455923e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.873007e+00   2.273305e+01   8.541020e+00   1.414187e+06   2.606951e+06  -6.522804e+05  -4.504817e+11   1.790511e+11  -2.610704e+11   3.036707e+06   2.490724e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.984698e+00   2.294217e+01   8.487988e+00   1.378069e+06   2.620814e+06  -6.736860e+05  -4.524187e+11   1.674178e+11  -2.741578e+11   3.036707e+06   2.529529e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.093494e+00   2.315236e+01   8.433202e+00   1.341809e+06   2.633732e+06  -6.961274e+05  -4.540221e+11   1.554922e+11  -2.868573e+11   3.036707e+06   2.568368e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.199385e+00   2.336354e+01   8.376580e+00   1.305442e+06   2.645674e+06  -7.195984e+05  -4.550822e+11   1.429933e+11  -2.998515e+11   3.036707e+06   2.608272e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.302363e+00   2.357564e+01   8.318039e+00   1.268993e+06   2.656610e+06  -7.440922e+05  -4.560327e+11   1.302882e+11  -3.125699e+11   3.036707e+06   2.650855e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.402422e+00   2.378857e+01   8.257498e+00   1.232492e+06   2.666510e+06  -7.695973e+05  -4.564994e+11   1.171411e+11  -3.252056e+11   3.036707e+06   2.693839e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.499561e+00   2.400225e+01   8.194877e+00   1.195970e+06   2.675348e+06  -7.960903e+05  -4.564735e+11   1.036358e+11  -3.374870e+11   3.036707e+06   2.736016e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.593778e+00   2.421660e+01   8.130098e+00   1.159463e+06   2.683094e+06  -8.235553e+05  -4.560834e+11   8.990097e+10  -3.492206e+11   3.036707e+06   2.777454e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.685076e+00   2.443152e+01   8.063083e+00   1.122995e+06   2.689724e+06  -8.519732e+05  -4.553112e+11   7.572993e+10  -3.610713e+11   3.036708e+06   2.821546e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.773459e+00   2.464692e+01   7.993757e+00   1.086606e+06   2.695209e+06  -8.813224e+05  -4.542384e+11   6.124775e+10  -3.727422e+11   3.036708e+06   2.867595e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.858936e+00   2.486272e+01   7.922047e+00   1.050330e+06   2.699524e+06  -9.115763e+05  -4.526090e+11   4.661626e+10  -3.834571e+11   3.036708e+06   2.909061e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.941516e+00   2.507882e+01   7.847882e+00   1.014198e+06   2.702656e+06  -9.426798e+05  -4.506535e+11   3.172940e+10  -3.938791e+11   3.036708e+06   2.951528e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.021212e+00   2.529511e+01   7.771196e+00   9.782414e+05   2.704581e+06  -9.746161e+05  -4.482417e+11   1.653913e+10  -4.040164e+11   3.036708e+06   2.994148e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.098040e+00   2.551152e+01   7.691924e+00   9.424917e+05   2.705295e+06  -1.007314e+06  -4.454602e+11   1.270854e+09  -4.133846e+11   3.036708e+06   3.034405e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.172017e+00   2.572793e+01   7.610007e+00   9.069728e+05   2.704793e+06  -1.040716e+06  -4.424323e+11  -1.385960e+10  -4.215992e+11   3.036708e+06   3.070237e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.243163e+00   2.594425e+01   7.525391e+00   8.717104e+05   2.703070e+06  -1.074769e+06  -4.390519e+11  -2.906499e+10  -4.292037e+11   3.036708e+06   3.104277e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.311498e+00   2.616039e+01   7.438029e+00   8.367359e+05   2.700136e+06  -1.109385e+06  -4.352522e+11  -4.427043e+10  -4.360355e+11   3.036708e+06   3.134711e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.377049e+00   2.637624e+01   7.347876e+00   8.020749e+05   2.695989e+06  -1.144516e+06  -4.312641e+11  -5.926356e+10  -4.418321e+11   3.036708e+06   3.160882e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.439839e+00   2.659171e+01   7.254895e+00   7.677497e+05   2.690641e+06  -1.180089e+06  -4.268536e+11  -7.433795e+10  -4.472013e+11   3.036708e+06   3.185551e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.499898e+00   2.680671e+01   7.159051e+00   7.337852e+05   2.684092e+06  -1.216062e+06  -4.222673e+11  -8.925302e+10  -4.518030e+11   3.036708e+06   3.207593e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.557255e+00   2.702114e+01   7.060316e+00   7.001980e+05   2.676355e+06  -1.252375e+06  -4.173212e+11  -1.039907e+11  -4.555563e+11   3.036708e+06   3.224855e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.611941e+00   2.723490e+01   6.958665e+00   6.670148e+05   2.667457e+06  -1.288937e+06  -4.122579e+11  -1.183483e+11  -4.582653e+11   3.036708e+06   3.236911e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.663988e+00   2.744790e+01   6.854081e+00   6.342410e+05   2.657430e+06  -1.325671e+06  -4.070705e+11  -1.322072e+11  -4.597792e+11   3.036708e+06   3.241942e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.713431e+00   2.766006e+01   6.746555e+00   6.018865e+05   2.646313e+06  -1.362483e+06  -4.017680e+11  -1.456673e+11  -4.604124e+11   3.036708e+06   3.242221e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.760302e+00   2.787128e+01   6.636083e+00   5.699667e+05   2.634127e+06  -1.399325e+06  -3.962133e+11  -1.589242e+11  -4.605500e+11   3.036708e+06   3.240021e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.804637e+00   2.808149e+01   6.522664e+00   5.384949e+05   2.620899e+06  -1.436144e+06  -3.905941e+11  -1.716338e+11  -4.596837e+11   3.036708e+06   3.231665e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.846473e+00   2.829060e+01   6.406303e+00   5.074818e+05   2.606672e+06  -1.472862e+06  -3.847177e+11  -1.840029e+11  -4.582076e+11   3.036708e+06   3.219243e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.885847e+00   2.849853e+01   6.287011e+00   4.769446e+05   2.591486e+06  -1.509412e+06  -3.786855e+11  -1.954560e+11  -4.552350e+11   3.036708e+06   3.194806e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.922797e+00   2.870521e+01   6.164803e+00   4.468765e+05   2.575386e+06  -1.545732e+06  -3.729665e+11  -2.067351e+11  -4.522752e+11   3.036709e+06   3.174690e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.957360e+00   2.891057e+01   6.039701e+00   4.172816e+05   2.558428e+06  -1.581746e+06  -3.669769e+11  -2.170563e+11  -4.478972e+11   3.036709e+06   3.141835e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.989574e+00   2.911454e+01   5.911734e+00   3.881663e+05   2.540664e+06  -1.617390e+06  -3.608624e+11  -2.268731e+11  -4.429896e+11   3.036709e+06   3.105155e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.019479e+00   2.931705e+01   5.780930e+00   3.595295e+05   2.522126e+06  -1.652640e+06  -3.550650e+11  -2.364925e+11  -4.381621e+11   3.036709e+06   3.072726e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.047112e+00   2.951806e+01   5.647322e+00   3.313572e+05   2.502841e+06  -1.687480e+06  -3.491360e+11  -2.453782e+11  -4.325002e+11   3.036709e+06   3.033100e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.072509e+00   2.971749e+01   5.510946e+00   3.036668e+05   2.482877e+06  -1.721832e+06  -3.431761e+11  -2.535082e+11  -4.260836e+11   3.036709e+06   2.987261e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.095711e+00   2.991530e+01   5.371843e+00   2.764552e+05   2.462294e+06  -1.755643e+06  -3.371076e+11  -2.607174e+11  -4.187419e+11   3.036709e+06   2.932840e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.116755e+00   3.011144e+01   5.230059e+00   2.497205e+05   2.441144e+06  -1.788870e+06  -3.311987e+11  -2.677447e+11  -4.116086e+11   3.036709e+06   2.882242e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.135679e+00   3.030587e+01   5.085640e+00   2.234661e+05   2.419467e+06  -1.821495e+06  -3.251444e+11  -2.741212e+11  -4.040029e+11   3.036709e+06   2.827015e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.152522e+00   3.049855e+01   4.938636e+00   1.976925e+05   2.397302e+06  -1.853500e+06  -3.192223e+11  -2.799638e+11  -3.961526e+11   3.036709e+06   2.770651e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.167323e+00   3.068943e+01   4.789097e+00   1.723934e+05   2.374694e+06  -1.884864e+06  -3.133509e+11  -2.850460e+11  -3.877839e+11   3.036709e+06   2.709827e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.180118e+00   3.087849e+01   4.637076e+00   1.475750e+05   2.351706e+06  -1.915543e+06  -3.072411e+11  -2.894307e+11  -3.790049e+11   3.036709e+06   2.644062e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.190947e+00   3.106569e+01   4.482629e+00   1.232205e+05   2.328388e+06  -1.945515e+06  -3.015564e+11  -2.934285e+11  -3.702756e+11   3.036709e+06   2.581032e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.199846e+00   3.125102e+01   4.325812e+00   9.932917e+04   2.304763e+06  -1.974792e+06  -2.957865e+11  -2.971803e+11  -3.617157e+11   3.036709e+06   2.519440e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.206852e+00   3.143445e+01   4.166682e+00   7.590531e+04   2.280877e+06  -2.003358e+06  -2.898755e+11  -3.000379e+11  -3.525857e+11   3.036709e+06   2.451437e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.212003e+00   3.161595e+01   4.005294e+00   5.294321e+04   2.256774e+06  -2.031200e+06  -2.841836e+11  -3.023804e+11  -3.433699e+11   3.036709e+06   2.383489e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.215335e+00   3.179553e+01   3.841709e+00   3.043692e+04   2.232501e+06  -2.058304e+06  -2.784139e+11  -3.042829e+11  -3.341532e+11   3.036709e+06   2.314996e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.216885e+00   3.197315e+01   3.675985e+00   8.400418e+03   2.208095e+06  -2.084670e+06  -2.725311e+11  -3.058898e+11  -3.250998e+11   3.036709e+06   2.247384e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.216692e+00   3.214882e+01   3.508181e+00  -1.316891e+04   2.183571e+06  -2.110320e+06  -2.666843e+11  -3.070306e+11  -3.160250e+11   3.036709e+06   2.179425e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.214791e+00   3.232252e+01   3.338354e+00  -3.427707e+04   2.158987e+06  -2.135229e+06  -2.609742e+11  -3.074571e+11  -3.066899e+11   3.036709e+06   2.109062e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.211219e+00   3.249426e+01   3.166564e+00  -5.492701e+04   2.134382e+06  -2.159398e+06  -2.552978e+11  -3.076796e+11  -2.976226e+11   3.036709e+06   2.041088e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.206014e+00   3.266402e+01   2.992869e+00  -7.512488e+04   2.109770e+06  -2.182850e+06  -2.496173e+11  -3.075786e+11  -2.886914e+11   3.036709e+06   1.973988e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.199212e+00   3.283182e+01   2.817327e+00  -9.487300e+04   2.085181e+06  -2.205589e+06  -2.440391e+11  -3.070678e+11  -2.798080e+11   3.036709e+06   1.907290e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.190846e+00   3.299765e+01   2.639994e+00  -1.141821e+05   2.060644e+06  -2.227625e+06  -2.386098e+11  -3.062698e+11  -2.710824e+11   3.036709e+06   1.842245e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.180954e+00   3.316152e+01   2.460925e+00  -1.330553e+05   2.036171e+06  -2.248979e+06  -2.330169e+11  -3.051961e+11  -2.625322e+11   3.036710e+06   1.777693e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.169570e+00   3.332344e+01   2.280176e+00  -1.514712e+05   2.011829e+06  -2.269627e+06  -2.274583e+11  -3.034922e+11  -2.538405e+11   3.036710e+06   1.711265e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.156730e+00   3.348342e+01   2.097802e+00  -1.694626e+05   1.987601e+06  -2.289614e+06  -2.222439e+11  -3.019628e+11  -2.456840e+11   3.036710e+06   1.650916e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.142467e+00   3.364146e+01   1.913856e+00  -1.870257e+05   1.963517e+06  -2.308945e+06  -2.166900e+11  -2.998293e+11  -2.374225e+11   3.036710e+06   1.587545e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.126817e+00   3.379759e+01   1.728389e+00  -2.041475e+05   1.939611e+06  -2.327625e+06  -2.113748e+11  -2.978106e+11  -2.296277e+11   3.036710e+06   1.529027e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.109815e+00   3.395181e+01   1.541452e+00  -2.208437e+05   1.915894e+06  -2.345673e+06  -2.060768e+11  -2.951684e+11  -2.216858e+11   3.036710e+06   1.468534e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.091494e+00   3.410414e+01   1.353097e+00  -2.371193e+05   1.892380e+06  -2.363108e+06  -2.006807e+11  -2.924252e+11  -2.140384e+11   3.036710e+06   1.409879e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.071887e+00   3.425459e+01   1.163371e+00  -2.529647e+05   1.869085e+06  -2.379945e+06  -1.953248e+11  -2.897351e+11  -2.067825e+11   3.036710e+06   1.354499e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.051031e+00   3.440320e+01   9.723220e-01  -2.683731e+05   1.846044e+06  -2.396185e+06  -1.899350e+11  -2.862500e+11  -1.992575e+11   3.036710e+06   1.295841e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.028959e+00   3.454997e+01   7.799970e-01  -2.833677e+05   1.823265e+06  -2.411849e+06  -1.848817e+11  -2.831674e+11  -1.923426e+11   3.036710e+06   1.243608e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.005703e+00   3.469493e+01   5.864407e-01  -2.979604e+05   1.800739e+06  -2.426966e+06  -1.798195e+11  -2.797659e+11  -1.855023e+11   3.036710e+06   1.191473e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.981296e+00   3.483809e+01   3.916972e-01  -3.121312e+05   1.778512e+06  -2.441531e+06  -1.744882e+11  -2.759276e+11  -1.786907e+11   3.036710e+06   1.138046e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.955773e+00   3.497949e+01   1.958097e-01  -3.258911e+05   1.756579e+06  -2.455571e+06  -1.694596e+11  -2.724297e+11  -1.723917e+11   3.036710e+06   1.089906e-19   0.000000e+00   0.000000e+00
