       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.16000000e-06   1.33500656e-02   1.10149746e-02  -6.09741461e-01  -1.50260310e-14  -5.43681784e-15  -4.27205505e-16
  6.24000000e-06   1.32327363e-02   1.09192359e-02  -6.09334947e-01  -4.83039571e-15   1.52480804e-14   1.68344249e-16
  6.32000000e-06   1.30924387e-02   1.05741115e-02  -6.09027793e-01   1.54386741e-14   4.21447422e-15   4.05062327e-16
  6.40000000e-06   1.31398649e-02   1.08416609e-02  -6.09602229e-01   3.59573700e-15  -1.56361077e-14  -2.00579776e-16
  6.48000000e-06   1.33564164e-02   1.10193649e-02  -6.09526959e-01  -1.57906755e-14  -2.93006077e-15  -3.98988497e-16
  6.56000000e-06   1.32017179e-02   1.08929255e-02  -6.09118800e-01  -2.27276887e-15   1.59126489e-14   2.35308523e-16
  6.64000000e-06   1.30827125e-02   1.05707622e-02  -6.08873178e-01   1.60055056e-14   1.60819609e-15   3.71826669e-16
  6.72000000e-06   1.31676598e-02   1.08635112e-02  -6.09437877e-01   9.36996847e-16  -1.60977110e-14  -2.66704145e-16
  6.80000000e-06   1.33579915e-02   1.10198152e-02  -6.09300128e-01  -1.61396156e-14  -2.27527662e-16  -3.57951939e-16
  6.88000000e-06   1.31685801e-02   1.08648321e-02  -6.08900652e-01   4.65179144e-16   1.61466843e-14   2.98171404e-16
  6.96000000e-06   1.30779508e-02   1.05715945e-02  -6.08717729e-01   1.61271694e-14  -1.16297780e-15   3.26285549e-16
  7.04000000e-06   1.31970194e-02   1.08866270e-02  -6.09261731e-01  -1.86957733e-15  -1.60972723e-14  -3.28131306e-16
  7.12000000e-06   1.33541005e-02   1.10157564e-02  -6.09061249e-01  -1.60121185e-14   2.60274878e-15  -3.04002584e-16
  7.20000000e-06   1.31341359e-02   1.08356196e-02  -6.08681688e-01   3.31127652e-15   1.58914470e-14   3.54346836e-16
  7.28000000e-06   1.30787945e-02   1.05771446e-02  -6.08560675e-01   1.57466498e-14  -4.02247113e-15   2.68503941e-16
  7.36000000e-06   1.32270199e-02   1.09102519e-02  -6.09072233e-01  -4.74225384e-15  -1.55801108e-14  -3.82070970e-16
  7.44000000e-06   1.33441555e-02   1.10067030e-02  -6.08810922e-01  -1.53566831e-14   5.47435830e-15  -2.37622760e-16
  7.52000000e-06   1.30994080e-02   1.08061237e-02  -6.08463084e-01   6.17497076e-15   1.50985217e-14   4.01084241e-16
  7.60000000e-06   1.30857507e-02   1.05878428e-02  -6.08400903e-01   1.48184458e-14  -6.87518432e-15   1.99074519e-16
  7.68000000e-06   1.32565279e-02   1.09334571e-02  -6.08867855e-01  -7.58076542e-15  -1.45045939e-14  -4.25511022e-16
  7.76000000e-06   1.33277303e-02   1.09923013e-02  -6.08550099e-01  -1.41362324e-14   8.28271143e-15  -1.59983267e-16
  7.84000000e-06   1.30656234e-02   1.07773482e-02  -6.08245936e-01   8.94775819e-15   1.37351455e-14   4.35574608e-16
  7.92000000e-06   1.30991293e-02   1.06039620e-02  -6.08236926e-01   1.33141156e-14  -9.60820709e-15   1.19226993e-16
  8.00000000e-06   1.32842126e-02   1.09551515e-02  -6.08647182e-01  -1.02674512e-14  -1.28478725e-14  -4.55346549e-16
  8.08000000e-06   1.33046264e-02   1.09723838e-02  -6.08280115e-01  -1.23339211e-14   1.09065175e-14  -7.30382530e-17
  8.16000000e-06   1.31123754e-02   1.06220978e-02  -6.07798141e-01   1.15002523e-14   1.17855597e-14   4.54070150e-16
  8.24000000e-06   1.30391031e-02   1.07534281e-02  -6.08305806e-01   1.12330415e-14  -1.20975845e-14   2.69244209e-17
  8.32000000e-06   1.33085755e-02   1.09741057e-02  -6.08409021e-01  -1.26699450e-14  -1.06120776e-14  -4.68561396e-16
  8.40000000e-06   1.32749438e-02   1.09470269e-02  -6.08002687e-01  -9.95929282e-15   1.32109538e-14   2.04137486e-17
  8.48000000e-06   1.30829934e-02   1.06038398e-02  -6.07590467e-01   1.37032311e-14   9.27740658e-15   4.56977899e-16
  8.56000000e-06   1.30664292e-02   1.07746440e-02  -6.08123387e-01   8.58767943e-15  -1.41955641e-14  -6.69960154e-17
  8.64000000e-06   1.33280028e-02   1.09889948e-02  -6.08152519e-01  -1.46458794e-14  -7.83056434e-15  -4.62466805e-16
  8.72000000e-06   1.32391508e-02   1.09166090e-02  -6.07719898e-01  -7.05437278e-15   1.50528433e-14   1.16718410e-16
  8.80000000e-06   1.30592018e-02   1.05902518e-02  -6.07385976e-01   1.54096717e-14   6.25499130e-15   4.40378863e-16
  8.88000000e-06   1.30992710e-02   1.08003610e-02  -6.07929696e-01   5.44431716e-15  -1.57589364e-14  -1.62659625e-16
  8.96000000e-06   1.33408434e-02   1.09984618e-02  -6.07877299e-01  -1.60498427e-14  -4.57367509e-15  -4.34992112e-16
  9.04000000e-06   1.31981478e-02   1.08818624e-02  -6.07434132e-01  -3.69916345e-15   1.62880999e-14   2.11418407e-16
  9.12000000e-06   1.30426331e-02   1.05826787e-02  -6.07184346e-01   1.64764352e-14   2.80776796e-15   4.02859209e-16
  9.20000000e-06   1.31364869e-02   1.08296470e-02  -6.07721786e-01   1.90344425e-15  -1.66455598e-14  -2.55480335e-16
  9.28000000e-06   1.33455147e-02   1.10012048e-02  -6.07583592e-01  -1.67427950e-14  -9.53299214e-16  -3.85014768e-16
  9.36000000e-06   1.31533152e-02   1.08439131e-02  -6.07147969e-01  -1.57131169e-17   1.67816445e-14   2.99386681e-16
  9.44000000e-06   1.30347836e-02   1.05823609e-02  -6.06984577e-01   1.67718795e-14  -9.31938186e-16   3.43922600e-16
  9.52000000e-06   1.31764387e-02   1.08611618e-02  -6.07496568e-01  -1.89061007e-15  -1.67280751e-14  -3.40080667e-16
  9.60000000e-06   1.33406366e-02   1.09960864e-02  -6.07272366e-01  -1.66039480e-14   2.87471523e-15  -3.12704202e-16
  9.68000000e-06   1.31065349e-02   1.08042991e-02  -6.06864034e-01   3.83006893e-15   1.64196806e-14   3.75046238e-16
  9.76000000e-06   1.30368647e-02   1.05903140e-02  -6.06784879e-01   1.61887466e-14  -4.78767858e-15   2.64257539e-16
  9.84000000e-06   1.32169871e-02   1.08931538e-02  -6.07250986e-01  -5.74937444e-15  -1.59075372e-14  -4.10493623e-16
  9.92000000e-06   1.33251918e-02   1.09822648e-02  -6.06945425e-01  -1.55447750e-14   6.71133442e-15  -2.19840947e-16
  1.00000000e-05   1.30601739e-02   1.07649568e-02  -6.06584778e-01   7.63001233e-15   1.51240109e-14   4.32682488e-16
  1.00800000e-05   1.30496317e-02   1.06071891e-02  -6.06582588e-01   1.46590375e-14  -8.54135985e-15   1.66004141e-16
  1.01600000e-05   1.32555328e-02   1.09234930e-02  -6.06982266e-01  -9.44398613e-15  -1.41288016e-14  -4.60509226e-16
  1.02400000e-05   1.32987020e-02   1.09593391e-02  -6.06605462e-01  -1.35244742e-14   1.03193622e-14  -1.10062579e-16
  1.03200000e-05   1.30170154e-02   1.07281656e-02  -6.06312219e-01   1.11397057e-14   1.28676317e-14   4.66841663e-16
  1.04000000e-05   1.30070056e-02   1.07188122e-02  -6.06577648e-01   1.21732165e-14  -1.19455051e-14   4.99449149e-17
  1.04800000e-05   1.32891163e-02   1.09497517e-02  -6.06688192e-01  -1.27141318e-14  -1.13966093e-14  -4.84185490e-16
  1.05600000e-05   1.32614096e-02   1.09274982e-02  -6.06256041e-01  -1.05657195e-14   1.34338448e-14   1.10217158e-17
  1.06400000e-05   1.29801269e-02   1.06964401e-02  -6.06047630e-01   1.40901054e-14   9.69036012e-15   4.72807248e-16
  1.07200000e-05   1.30422828e-02   1.07462472e-02  -6.06353714e-01   8.77995350e-15  -1.47178735e-14  -7.19897803e-17
  1.08000000e-05   1.33145872e-02   1.09693437e-02  -6.06367439e-01  -1.52831723e-14  -7.79072697e-15  -4.76523430e-16
  1.08800000e-05   1.32144447e-02   1.08876581e-02  -6.05901474e-01  -6.76897590e-15   1.57786571e-14   1.35903887e-16
  1.09600000e-05   1.30127586e-02   1.05998096e-02  -6.05603678e-01   1.62002463e-14   5.71085485e-15   4.48055185e-16
  1.10400000e-05   1.30860483e-02   1.07806239e-02  -6.06113693e-01   4.62723498e-15  -1.65857067e-14  -1.95098785e-16
  1.11200000e-05   1.33288499e-02   1.09797244e-02  -6.06019894e-01  -1.68799509e-14  -3.47793377e-15  -4.34271364e-16
  1.12000000e-05   1.31599502e-02   1.08415650e-02  -6.05546587e-01  -2.32314201e-15   1.70896515e-14   2.55481804e-16
  1.12800000e-05   1.29955128e-02   1.05930864e-02  -6.05359145e-01   1.72226241e-14   1.14593762e-15   3.89778282e-16
  1.13600000e-05   1.31356178e-02   1.08197484e-02  -6.05851995e-01  -4.97002825e-17  -1.72990726e-14  -3.10017063e-16
  1.14400000e-05   1.33291852e-02   1.09786545e-02  -6.05646963e-01  -1.72671537e-14   1.28176966e-15  -3.56783730e-16
  1.15200000e-05   1.31011367e-02   1.07918421e-02  -6.05196327e-01   2.48994188e-15   1.71441241e-14   3.59615118e-16
  1.16000000e-05   1.29371531e-02   1.06563476e-02  -6.05296192e-01   1.69493650e-14  -3.70622108e-15   2.97014508e-16
  1.16800000e-05   1.31872348e-02   1.08605454e-02  -6.05563045e-01  -4.92167916e-15  -1.66665858e-14  -4.06087446e-16
  1.17600000e-05   1.33136405e-02   1.09645199e-02  -6.05251752e-01  -1.62756548e-14   6.13695731e-15  -2.46838487e-16
  1.18400000e-05   1.30422189e-02   1.07419368e-02  -6.04855137e-01   7.30126464e-15   1.57955528e-14   4.37955314e-16
  1.19200000e-05   1.29529199e-02   1.06675415e-02  -6.05049735e-01   1.52443571e-14  -8.45780886e-15   1.77233216e-16
  1.20000000e-05   1.32362760e-02   1.08992259e-02  -6.05241812e-01  -9.58375652e-15  -1.45903180e-14  -4.72334219e-16
  1.20800000e-05   1.32814065e-02   1.09366415e-02  -6.04838999e-01  -1.38368795e-14   1.06696274e-14  -1.10911055e-16
  1.21600000e-05   1.29881233e-02   1.06958847e-02  -6.04526504e-01   1.16808591e-14   1.30039412e-14   4.81039446e-16
  1.22400000e-05   1.29849394e-02   1.06920238e-02  -6.04795917e-01   1.21035664e-14  -1.26618641e-14   3.60173131e-17
  1.23200000e-05   1.32774883e-02   1.09314822e-02  -6.04884866e-01  -1.35759506e-14  -1.10976377e-14  -4.98554637e-16
  1.24000000e-05   1.32332095e-02   1.08955987e-02  -6.04415552e-01  -1.00163526e-14   1.44111399e-14   4.04845721e-17
  1.24800000e-05   1.29442992e-02   1.06581559e-02  -6.04212598e-01   1.51539669e-14   8.87176200e-15   4.81145388e-16
  1.25600000e-05   1.30315782e-02   1.07284707e-02  -6.04526861e-01   7.66919961e-15  -1.58385232e-14  -1.15762198e-16
  1.26400000e-05   1.33053842e-02   1.09528092e-02  -6.04490932e-01  -1.64187437e-14  -6.37564856e-15  -4.76911961e-16
  1.27200000e-05   1.31716664e-02   1.08435207e-02  -6.03989658e-01  -5.04417126e-15   1.68890178e-14   1.93209057e-16
  1.28000000e-05   1.29160884e-02   1.06331373e-02  -6.03913150e-01   1.72556148e-14   3.67074342e-15   4.33682499e-16
  1.28800000e-05   1.30891989e-02   1.07739149e-02  -6.04233659e-01   2.25859221e-15  -1.75322539e-14  -2.63685821e-16
  1.29600000e-05   1.33149369e-02   1.09590737e-02  -6.04061518e-01  -1.76742805e-14  -7.89633943e-16  -4.03908508e-16
  1.30400000e-05   1.31014513e-02   1.07842247e-02  -6.03570172e-01   6.71392224e-16   1.76887002e-14   3.30624574e-16
  1.31200000e-05   1.29079901e-02   1.06245315e-02  -6.03624819e-01   1.75941516e-14  -2.14825251e-15   3.38423722e-16
  1.32000000e-05   1.30908931e-02   1.08086904e-02  -6.03707958e-01  -3.64177120e-15  -1.73716542e-14  -3.89988017e-16
  1.32800000e-05   1.32394416e-02   1.09300173e-02  -6.03411571e-01  -1.70008319e-14   5.15397739e-15  -2.79657314e-16
  1.33600000e-05   1.29754789e-02   1.07117874e-02  -6.02990007e-01   6.60946529e-15   1.64971232e-14   4.35288564e-16
  1.34400000e-05   1.28712442e-02   1.06264628e-02  -6.03163242e-01   1.58810686e-14  -8.04647066e-15   1.97133349e-16
  1.35200000e-05   1.31531554e-02   1.08587379e-02  -6.03356421e-01  -9.43945130e-15  -1.51224691e-14  -4.77942203e-16
  1.36000000e-05   1.32062243e-02   1.09012505e-02  -6.02947176e-01  -1.42234163e-14   1.07731453e-14  -1.16754623e-16
  1.36800000e-05   1.29125086e-02   1.06588090e-02  -6.02624238e-01   1.20063765e-14   1.32078824e-14   4.90874275e-16
  1.37600000e-05   1.29108411e-02   1.06580679e-02  -6.02888949e-01   1.20906482e-14  -1.31806906e-14   2.59081576e-17
  1.38400000e-05   1.32045302e-02   1.08997059e-02  -6.02959205e-01  -1.42533859e-14  -1.08350547e-14  -5.08008122e-16
  1.39200000e-05   1.31508204e-02   1.08542068e-02  -6.02473252e-01  -9.47824393e-15   1.52070193e-14   6.70792395e-17
  1.40000000e-05   1.28647044e-02   1.06183616e-02  -6.02283785e-01   1.60276193e-14   8.03586579e-15   4.84021519e-16
  1.40800000e-05   1.29704000e-02   1.07060334e-02  -6.02596085e-01   6.51597607e-15  -1.67438063e-14  -1.57227927e-16
  1.41600000e-05   1.32362679e-02   1.09243966e-02  -6.02515428e-01  -1.73036949e-14  -4.89217887e-15  -4.68835203e-16
  1.42400000e-05   1.30783169e-02   1.07931050e-02  -6.02003470e-01  -3.22927915e-15   1.77013909e-14   2.47206937e-16
  1.43200000e-05   1.28402649e-02   1.05971823e-02  -6.01966697e-01   1.79471010e-14   1.52289217e-15   4.09630462e-16
  1.44000000e-05   1.30429976e-02   1.07646285e-02  -6.02270411e-01  -2.17809510e-16  -1.80440516e-14  -3.27225774e-16
  1.44800000e-05   1.32411069e-02   1.09268506e-02  -6.02029670e-01  -1.79492740e-14   1.99701103e-15  -3.58532519e-16
  1.45600000e-05   1.29974083e-02   1.07251308e-02  -6.01551600e-01   3.74150807e-15   1.76758909e-14   3.95986231e-16
  1.46400000e-05   1.28450921e-02   1.06001041e-02  -6.01665200e-01   1.72460534e-14  -5.47828961e-15   2.71673856e-16
  1.47200000e-05   1.31183223e-02   1.08253391e-02  -6.01898739e-01  -7.18473648e-15  -1.66367497e-14  -4.55807811e-16
  1.48000000e-05   1.32149332e-02   1.09037121e-02  -6.01512512e-01  -1.58353620e-14   8.84310562e-15  -1.87594725e-16
  1.48800000e-05   1.29197373e-02   1.06598886e-02  -6.01129053e-01   1.03954386e-14   1.48692777e-14   4.87102026e-16
  1.49600000e-05   1.28811423e-02   1.06287000e-02  -6.01365626e-01   1.37588176e-14  -1.18806163e-14   8.47301166e-17
  1.50400000e-05   1.31837335e-02   1.08777453e-02  -6.01471613e-01  -1.32551090e-14  -1.24683811e-14  -5.16033827e-16
  1.51200000e-05   1.31583301e-02   1.08555026e-02  -6.00980016e-01  -1.10289665e-14   1.44932740e-14   2.03151373e-17
  1.52000000e-05   1.28584258e-02   1.06081855e-02  -6.00742114e-01   1.55689517e-14   9.46614438e-15   5.00399119e-16
  1.52800000e-05   1.29450638e-02   1.06801658e-02  -6.01049554e-01   7.79289268e-15  -1.65126798e-14  -1.25578107e-16
  1.53600000e-05   1.32261503e-02   1.09110823e-02  -6.00986059e-01  -1.72668312e-14  -5.98330559e-15  -4.88627049e-16
  1.54400000e-05   1.30776229e-02   1.07874752e-02  -6.00451889e-01  -4.10690811e-15   1.78182656e-14   2.30668777e-16
  1.55200000e-05   1.28258211e-02   1.05801715e-02  -6.00389398e-01   1.81731830e-14   2.16941717e-15   4.26454564e-16
  1.56000000e-05   1.30275580e-02   1.07468005e-02  -6.00696333e-01   1.84291839e-16  -1.83358236e-14  -3.24041539e-16
  1.56800000e-05   1.32346379e-02   1.09163724e-02  -6.00447782e-01  -1.82576403e-14   1.84716832e-15  -3.68839535e-16
  1.57600000e-05   1.29849732e-02   1.07096835e-02  -5.99948250e-01   3.84157311e-15   1.79511366e-14   4.03591004e-16
  1.58400000e-05   1.28307005e-02   1.05830367e-02  -6.00060222e-01   1.74401169e-14  -5.81960750e-15   2.70272532e-16
  1.59200000e-05   1.31139019e-02   1.08164469e-02  -6.00286938e-01  -7.75166181e-15  -1.67005045e-14  -4.70266192e-16
  1.60000000e-05   1.32033092e-02   1.08888142e-02  -5.99872028e-01  -1.57222337e-14   9.60983031e-15  -1.71613027e-16
  1.60800000e-05   1.28971375e-02   1.06359494e-02  -5.99485288e-01   1.13295378e-14   1.45381617e-14   5.01673294e-16
  1.61600000e-05   1.28754359e-02   1.06186797e-02  -5.99734670e-01   1.31716377e-14  -1.29450824e-14   5.35751806e-17
  1.62400000e-05   1.31859516e-02   1.08741511e-02  -5.99808653e-01  -1.44023892e-14  -1.15892637e-14  -5.26722330e-16
  1.63200000e-05   1.31339033e-02   1.08298995e-02  -5.99282385e-01  -9.83587039e-15   1.56682342e-14   6.75842184e-17
  1.64000000e-05   1.28327051e-02   1.05815794e-02  -5.99070530e-01   1.67183746e-14   7.94229569e-15   4.98412106e-16
  1.64800000e-05   1.29538650e-02   1.06819628e-02  -5.99385990e-01   5.92596358e-15  -1.75751223e-14  -1.85143918e-16
  1.65600000e-05   1.32256468e-02   1.09050563e-02  -5.99259626e-01  -1.81736764e-14  -3.77325047e-15  -4.69756549e-16
  1.66400000e-05   1.30372089e-02   1.07485738e-02  -5.98707068e-01  -1.57155642e-15   1.85036947e-14   2.97974802e-16
