       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   5.12860517e-02   3.37828402e-02  -1.25220779e+00  -9.22764686e-13  -4.91646956e-13  -5.10571716e-14
  3.20000000e-06  -9.48070344e-02  -6.23737388e-02  -1.27042894e+00   7.61782208e-13   6.78164229e-13  -9.01443178e-14
  3.28000000e-06  -2.52547263e-01  -1.64674265e-01  -1.27545253e+00  -4.36841684e-13  -1.01345868e-12   2.17345396e-13
  3.36000000e-06  -4.25311897e-01  -2.80532084e-01  -1.31508270e+00  -7.39852068e-13   1.00962218e-12   2.39045594e-14
  3.44000000e-06  -6.25384120e-01  -4.14366470e-01  -1.40443954e+00   5.06022292e-13   1.26210429e-12  -5.97698929e-13
  3.52000000e-06  -8.89892867e-01  -5.93505081e-01  -1.53413056e+00  -5.89577294e-13   1.80963636e-12  -3.58097126e-13
  3.60000000e-06  -1.23413736e+00  -8.26545452e-01  -1.79894003e+00   1.42265844e-12  -2.34187898e-12   1.00010834e-13
  3.68000000e-06  -1.64992447e+00  -1.11697803e+00  -2.18340842e+00   3.10181713e-12   3.64223759e-13  -2.53026136e-12
  3.76000000e-06  -2.17062734e+00  -1.48183873e+00  -2.66218064e+00   2.42607609e-12   3.67425639e-12  -4.02330419e-12
  3.84000000e-06  -2.51065027e+00  -1.72028567e+00  -2.99404423e+00   3.21248217e-12   4.58172677e-12  -5.32634020e-12
  3.92000000e-06  -2.29449860e+00  -1.56961246e+00  -2.69879799e+00  -4.63094693e-13   6.31653721e-12  -3.27995849e-12
  4.00000000e-06  -1.76894378e+00  -1.19963156e+00  -2.10399301e+00  -4.00902090e-12   2.21209104e-12   2.10934083e-12
  4.08000000e-06  -1.24346966e+00  -8.32239051e-01  -1.70791271e+00  -1.81884136e-12  -1.86626788e-12   2.23363585e-12
  4.16000000e-06  -8.09075068e-01  -5.36429152e-01  -1.50020381e+00   1.95421473e-12   5.50542554e-13  -1.25078572e-12
  4.24000000e-06  -5.23735097e-01  -3.44033628e-01  -1.36683441e+00   1.70462613e-12   1.32645254e-13  -6.86554973e-13
  4.32000000e-06  -3.04715741e-01  -1.97585542e-01  -1.28756448e+00  -2.60837312e-13  -1.57737976e-12   3.03789577e-13
  4.40000000e-06  -1.06088045e-01  -6.88088276e-02  -1.25107515e+00  -5.46441337e-13   1.36570078e-12  -2.87763501e-14
  4.48000000e-06   7.45378796e-02   4.78342683e-02  -1.28276145e+00   8.54776324e-13  -1.26341118e-12   2.55609927e-15
  4.56000000e-06   2.68851004e-01   1.75403570e-01  -1.26470101e+00  -1.43692482e-12   7.05346541e-13  -2.07636728e-13
  4.64000000e-06   4.80375277e-01   3.14677034e-01  -1.36643097e+00   1.23123812e-12   1.22281804e-12   7.14451830e-13
  4.72000000e-06   7.53547141e-01   4.95906913e-01  -1.49311851e+00   1.96283374e-12   7.62968285e-13   1.24400641e-12
  4.80000000e-06   1.15360512e+00   7.66726350e-01  -1.66679516e+00  -2.88149316e-12   1.56888589e-12  -1.27262134e-12
  4.88000000e-06   1.65110406e+00   1.10805664e+00  -2.02318788e+00  -4.33744370e-12   1.03095686e-12  -2.97511288e-12
  4.96000000e-06   2.10048526e+00   1.42047353e+00  -2.41128715e+00  -5.46029255e-12   4.95635511e-12  -1.83673388e-12
  5.04000000e-06   2.10906350e+00   1.42078146e+00  -2.49424626e+00   2.49163140e-12  -7.39925843e-12  -2.10793956e-12
  5.12000000e-06   1.65551698e+00   1.10625746e+00  -2.00156314e+00  -2.12723418e-12  -3.93061644e-12  -3.93189997e-12
  5.20000000e-06   1.12350490e+00   7.42493888e-01  -1.60835867e+00  -2.45447085e-12  -1.74014201e-12  -2.51788044e-12
  5.28000000e-06   6.99248154e-01   4.55225978e-01  -1.43404514e+00   1.45458128e-12  -2.34161243e-12  -3.40641538e-14
  5.36000000e-06   4.09675809e-01   2.64156260e-01  -1.30309864e+00  -1.02929799e-12  -1.82362768e-12  -6.93271504e-13
  5.44000000e-06   1.63696645e-01   1.05458946e-01  -1.27459975e+00  -5.19455368e-13   1.84950770e-12   8.63126097e-14
  5.52000000e-06  -4.49581617e-02  -2.84406601e-02  -1.27362844e+00   9.60256537e-13  -1.65765983e-12   3.11988243e-15
  5.60000000e-06  -2.67539650e-01  -1.71815931e-01  -1.27362717e+00  -1.77711252e-12   1.01026470e-12   2.37014801e-13
  5.68000000e-06  -5.11389161e-01  -3.31308987e-01  -1.37300762e+00   1.50089194e-12   1.66135265e-12  -9.59907951e-13
  5.76000000e-06  -8.35887316e-01  -5.45882270e-01  -1.53506355e+00   1.64733798e-12   2.34448271e-12  -1.73074298e-12
  5.84000000e-06  -1.32899642e+00  -8.72504113e-01  -1.80247075e+00  -9.04512103e-13  -4.27090311e-12   2.73428785e-12
  5.92000000e-06  -1.70881463e+00  -1.13617851e+00  -2.25427604e+00   6.04376945e-12   1.92819582e-14  -4.59109230e-12
  6.00000000e-06  -1.86270270e+00  -1.23843672e+00  -2.35024842e+00   6.70101183e-12  -4.48655387e-12  -2.94678627e-12
  6.08000000e-06  -1.55142456e+00  -1.02561672e+00  -1.86391361e+00  -4.97922199e-12  -6.93510379e-14   4.18260527e-12
  6.16000000e-06  -9.89154664e-01  -6.48353139e-01  -1.54552422e+00  -1.53292113e-12   3.89134162e-12  -6.51343704e-13
  6.24000000e-06  -6.07454134e-01  -3.92648990e-01  -1.34324688e+00  -2.40780369e-12   1.66958135e-12   6.00835843e-13
  6.32000000e-06  -2.93357524e-01  -1.87660026e-01  -1.30298303e+00   1.38990090e-12   1.89640204e-12  -5.86052716e-13
  6.40000000e-06  -5.57768719e-02  -3.48333121e-02  -1.27429288e+00  -4.45600452e-13  -2.30071865e-12   8.23953830e-14
  6.48000000e-06   1.80137681e-01   1.14946698e-01  -1.27912093e+00  -6.68664061e-13   2.26535389e-12   1.09405884e-13
  6.56000000e-06   4.41941741e-01   2.80213825e-01  -1.36943602e+00   2.58066254e-12  -9.92099400e-13   6.29823166e-13
  6.64000000e-06   7.91520507e-01   5.05545342e-01  -1.52102147e+00   2.79521987e-12  -2.65954720e-12   5.70637669e-13
  6.72000000e-06   1.26083554e+00   8.22199598e-01  -1.72964273e+00  -3.57962674e-12   4.56482293e-12  -4.39469404e-13
  6.80000000e-06   1.76921403e+00   1.15812128e+00  -2.03982363e+00  -5.49113814e-12  -2.33745722e-12  -6.08977039e-12
  6.88000000e-06   1.61300275e+00   1.06055102e+00  -2.07668277e+00   1.65271408e-12   6.76464177e-12   4.73836461e-12
  6.96000000e-06   1.18914163e+00   7.74004516e-01  -1.66694677e+00  -1.90344784e-12   5.40648717e-12   1.15251216e-12
  7.04000000e-06   7.63681834e-01   4.85032118e-01  -1.40191098e+00  -2.26964466e-12  -2.50985359e-12  -2.10473135e-12
  7.12000000e-06   3.87683600e-01   2.44495028e-01  -1.28225380e+00  -2.80218671e-12   6.97028237e-13  -7.14321840e-13
  7.20000000e-06   1.00435975e-01   6.20015585e-02  -1.30097946e+00   2.34352053e-12   1.26239972e-12   2.41083376e-13
  7.28000000e-06  -1.53581672e-01  -9.50849448e-02  -1.28080684e+00  -1.71002670e-12  -2.20187418e-12   3.68512902e-13
  7.36000000e-06  -4.40482496e-01  -2.77570534e-01  -1.31898021e+00  -1.23789462e-12   2.92614863e-12  -2.02384936e-13
  7.44000000e-06  -8.05338567e-01  -5.11736973e-01  -1.48236171e+00  -2.93596214e-13   4.21547870e-12  -1.29575120e-12
  7.52000000e-06  -1.32963588e+00  -8.47256372e-01  -1.79563846e+00   7.88385752e-13  -6.53835904e-12   2.50128323e-12
  7.60000000e-06  -1.59341334e+00  -1.02642508e+00  -2.11515800e+00   7.69139296e-12  -3.40758234e-12  -4.14056075e-12
  7.68000000e-06  -1.39003014e+00  -8.97783964e-01  -1.81117538e+00  -1.31257529e-12   7.27322495e-12  -2.59790716e-12
  7.76000000e-06  -9.18250739e-01  -5.78136679e-01  -1.56317156e+00   3.93070525e-12  -3.37297816e-12  -1.06151535e-12
  7.84000000e-06  -5.00897444e-01  -3.09845305e-01  -1.38018059e+00   2.74727311e-12  -2.46953148e-12  -4.42644498e-13
  7.92000000e-06  -1.86168967e-01  -1.13771888e-01  -1.26990446e+00  -2.90689116e-12  -1.13552561e-12   5.27885236e-13
  8.00000000e-06   9.01770677e-02   5.49791272e-02  -1.30850551e+00   1.89751607e-12   2.40656158e-12   2.31885221e-13
  8.08000000e-06   3.94948975e-01   2.40043694e-01  -1.35036951e+00   5.62060036e-13  -3.55517311e-12  -4.67584499e-13
  8.16000000e-06   8.08724967e-01   4.98744897e-01  -1.45879054e+00  -1.75304265e-12  -3.98473408e-12  -2.33419059e-12
  8.24000000e-06   1.21295313e+00   7.66660531e-01  -1.78810693e+00   3.89089803e-12   4.52801630e-12   4.58078216e-12
  8.32000000e-06   1.50906748e+00   9.61628038e-01  -1.92609502e+00  -4.43609424e-14   8.55176882e-12   4.23482588e-12
  8.40000000e-06   1.23868017e+00   7.83510026e-01  -1.67050781e+00  -2.30595462e-12   7.03532925e-12   1.58988226e-12
  8.48000000e-06   7.90043264e-01   4.84263141e-01  -1.41000611e+00  -2.23584525e-12  -3.82841080e-12  -2.56762911e-12
  8.56000000e-06   3.65096728e-01   2.21656073e-01  -1.28520586e+00  -3.62627024e-12   2.22904017e-13  -9.91694337e-13
  8.64000000e-06   4.69809863e-02   2.81771893e-02  -1.31541695e+00   2.58619818e-12   2.25033762e-12   1.40571649e-13
  8.72000000e-06  -2.50149566e-01  -1.47741994e-01  -1.31386958e+00  -9.93559422e-13  -3.56781373e-12   5.90358727e-13
  8.80000000e-06  -6.27182044e-01  -3.80443585e-01  -1.35695440e+00  -4.26021981e-12   1.07070579e-12   1.66887717e-12
  8.88000000e-06  -1.13116583e+00  -6.91597348e-01  -1.59346256e+00  -2.56558535e-12  -5.29562215e-12   4.11967049e-12
  8.96000000e-06  -1.51703329e+00  -9.43466465e-01  -1.73497670e+00  -7.64624356e-12   1.68422842e-12   5.76987169e-12
  9.04000000e-06  -1.31051965e+00  -8.11086235e-01  -1.60004368e+00  -6.73560910e-12   2.31633681e-12   4.34263090e-12
  9.12000000e-06  -7.75625056e-01  -4.65180368e-01  -1.47957303e+00   3.36005452e-12  -4.60410813e-12  -3.13875528e-13
  9.20000000e-06  -3.64386498e-01  -2.13757436e-01  -1.32505572e+00  -1.45285477e-12  -3.91597466e-12   1.03125427e-12
  9.28000000e-06  -3.00732735e-02  -1.78301794e-02  -1.29056440e+00  -1.74709685e-12   3.39571492e-12  -6.20293333e-15
  9.36000000e-06   2.73758919e-01   1.59654891e-01  -1.37015142e+00   3.82255013e-12  -1.78265447e-12   5.56031748e-13
  9.44000000e-06   6.95207737e-01   4.08356310e-01  -1.43043224e+00  -2.14382976e-13  -5.30306484e-12  -1.61809880e-12
  9.52000000e-06   1.11583837e+00   6.73635121e-01  -1.73899418e+00   7.01572063e-12   6.25837320e-13   4.74411953e-12
  9.60000000e-06   1.39541069e+00   8.42213476e-01  -1.86609584e+00   6.97864323e-12  -7.57183868e-12   1.80106975e-12
  9.68000000e-06   1.09741027e+00   6.55218755e-01  -1.48666260e+00  -4.97607925e-12  -2.98129345e-12  -4.98714360e-12
  9.76000000e-06   5.77567882e-01   3.34325614e-01  -1.34960297e+00  -2.25881141e-12  -4.31316307e-12  -2.03513023e-12
  9.84000000e-06   1.74712113e-01   1.00859516e-01  -1.28570078e+00  -3.11766191e-12   2.88876141e-12  -1.97039797e-13
  9.92000000e-06  -1.35847428e-01  -7.79217861e-02  -1.36794580e+00   4.40471364e-12  -2.83714841e-13  -4.21260443e-13
  1.00000000e-05  -5.25663044e-01  -2.99161034e-01  -1.37463908e+00  -1.59674695e-12  -4.78806561e-12   1.65261817e-12
  1.00800000e-05  -1.02518737e+00  -5.95287686e-01  -1.57429075e+00   1.20292221e-12  -7.55728093e-12   2.07429003e-12
  1.01600000e-05  -1.39204191e+00  -8.29784014e-01  -1.62697537e+00  -7.74552685e-12   5.74168122e-12   3.69873003e-12
  1.02400000e-05  -1.06243580e+00  -6.28278237e-01  -1.61736641e+00   3.30020477e-12   6.50135497e-12  -4.69338023e-12
  1.03200000e-05  -5.97230905e-01  -3.45270647e-01  -1.34862004e+00  -2.13748262e-12   5.22810758e-12  -3.91912765e-13
  1.04000000e-05  -1.96155535e-01  -1.10033345e-01  -1.37257366e+00   4.61642724e-12   1.09351277e-12  -7.47399324e-13
  1.04800000e-05   1.30240745e-01   7.15943074e-02  -1.33136564e+00  -2.61435039e-12  -4.06173238e-12  -4.74168657e-13
  1.05600000e-05   5.17562154e-01   2.92887075e-01  -1.34019898e+00  -4.04737528e-12   3.83533646e-12  -7.24853402e-13
  1.06400000e-05   1.04268055e+00   5.98540415e-01  -1.46167614e+00  -6.81494152e-12   3.16143555e-12  -3.56683665e-12
  1.07200000e-05   1.25343788e+00   7.26100427e-01  -1.77842027e+00   7.32211193e-12   4.36334327e-12   6.94213738e-12
  1.08000000e-05   1.04562694e+00   5.88853734e-01  -1.46796480e+00  -3.18372133e-12  -6.24890675e-12  -4.77441752e-12
  1.08800000e-05   5.05831764e-01   2.75610209e-01  -1.34661517e+00  -2.73495134e-12  -4.84239530e-12  -2.01842286e-12
  1.09600000e-05   9.83202944e-02   5.39153249e-02  -1.31472133e+00  -3.41099247e-12   3.73969687e-12  -1.01727118e-13
  1.10400000e-05  -2.32546129e-01  -1.25605810e-01  -1.40399197e+00   5.37441317e-12   3.95863140e-13  -9.25590542e-13
  1.11200000e-05  -6.85974021e-01  -3.70647594e-01  -1.46641517e+00   2.61835185e-12  -6.57867970e-12   4.37973137e-13
  1.12000000e-05  -1.12079464e+00  -6.28566807e-01  -1.69750129e+00   7.25970150e-12   4.02286576e-12  -6.28292567e-12
  1.12800000e-05  -1.26887312e+00  -7.00559038e-01  -1.58629369e+00  -4.99256135e-13  -9.66122763e-12   4.66606723e-12
  1.13600000e-05  -6.88742017e-01  -3.72716503e-01  -1.49046910e+00   6.65571135e-12  -1.15883231e-12  -2.78580222e-12
  1.14400000e-05  -2.60666543e-01  -1.34513523e-01  -1.38093040e+00   6.00392775e-13  -5.84198512e-12   4.55724411e-13
  1.15200000e-05   9.86376872e-02   5.13867980e-02  -1.33026260e+00  -5.20491162e-12   2.04286420e-12  -3.07025239e-13
  1.16000000e-05   4.79545460e-01   2.55024242e-01  -1.42111013e+00   2.83608256e-12   5.53072249e-12   1.94953141e-12
  1.16800000e-05   9.82987418e-01   5.35665081e-01  -1.53895398e+00   6.45303518e-13   8.73223052e-12   3.45161471e-12
  1.17600000e-05   1.30856073e+00   7.00647688e-01  -1.62319287e+00   1.49922495e-12  -1.10995275e-11  -3.58246485e-12
  1.18400000e-05   7.84633648e-01   4.18761419e-01  -1.49104291e+00   4.78540764e-12   5.48615285e-12   4.05902539e-12
  1.19200000e-05   3.23302828e-01   1.64392072e-01  -1.42890670e+00   6.23940556e-12  -8.72524436e-13   1.31133920e-12
  1.20000000e-05  -3.72660504e-02  -1.83286222e-02  -1.37386307e+00  -3.26471086e-12  -5.24419669e-12   1.58517821e-13
  1.20800000e-05  -4.26821728e-01  -2.17503431e-01  -1.33780467e+00  -4.98481949e-12   4.25915415e-12   8.97925277e-13
  1.21600000e-05  -9.53151894e-01  -4.98886364e-01  -1.41547635e+00  -5.90549262e-12   7.00936369e-12   1.50617530e-12
  1.22400000e-05  -1.26431538e+00  -6.51867351e-01  -1.64989325e+00   5.37272400e-12  -1.10165489e-11   2.35476400e-13
  1.23200000e-05  -7.83479719e-01  -4.04137292e-01  -1.47206716e+00   3.44047042e-12   7.11269913e-12  -3.78382586e-12
  1.24000000e-05  -3.11886117e-01  -1.52864759e-01  -1.44678658e+00   6.72639916e-12   7.38305693e-13  -1.52802871e-12
  1.24800000e-05   4.67840221e-02   2.11608199e-02  -1.41639145e+00  -1.33113394e-12  -6.65991699e-12  -1.43466767e-13
  1.25600000e-05   4.47212231e-01   2.16821820e-01  -1.33297876e+00  -6.66153711e-12   1.62496192e-12  -1.97061930e-12
  1.26400000e-05   1.00821854e+00   5.03278358e-01  -1.37151086e+00  -8.12144992e-12   2.99753728e-12  -4.87025000e-12
  1.27200000e-05   1.18990679e+00   5.89801328e-01  -1.66023415e+00   8.89994190e-12  -8.01478560e-12   3.53141156e-12
  1.28000000e-05   6.88952802e-01   3.38049037e-01  -1.47597896e+00   5.12987753e-12   6.02389572e-12   3.77418364e-12
  1.28800000e-05   2.36078957e-01   1.08816630e-01  -1.48296796e+00   6.81932928e-12  -2.97967655e-12   8.66951828e-13
  1.29600000e-05  -1.18671845e-01  -5.28639061e-02  -1.41848952e+00  -3.83904190e-12  -6.21528550e-12   5.52806663e-13
  1.30400000e-05  -5.53147283e-01  -2.57525330e-01  -1.32820785e+00  -7.07132660e-12   2.57167569e-12   2.44631401e-12
  1.31200000e-05  -1.14239039e+00  -5.43905662e-01  -1.36357391e+00  -8.29753955e-12  -1.28046522e-12   7.46236167e-12
  1.32000000e-05  -1.06734360e+00  -5.02949565e-01  -1.61631282e+00   9.90300780e-12  -4.42095246e-12  -5.16384935e-12
  1.32800000e-05  -5.28109336e-01  -2.39086978e-01  -1.50194669e+00   8.17203683e-12  -4.49263978e-13  -2.80190754e-12
  1.33600000e-05  -1.11442959e-01  -4.73511418e-02  -1.47761882e+00   9.07984460e-13  -7.95925657e-12   1.86578167e-13
  1.34400000e-05   2.37683538e-01   1.01748326e-01  -1.38781440e+00  -7.49526227e-12  -1.72063014e-12  -1.40982230e-12
  1.35200000e-05   7.37630748e-01   3.31938984e-01  -1.34546741e+00  -6.87992233e-12   5.73583480e-12  -2.35672380e-12
  1.36000000e-05   1.25291661e+00   5.62885326e-01  -1.38202523e+00  -6.18576508e-12  -7.04400180e-12  -8.47684459e-12
  1.36800000e-05   8.58040524e-01   3.73837056e-01  -1.54394389e+00   8.07001466e-12  -6.61527013e-12   2.88311417e-12
  1.37600000e-05   3.26503552e-01   1.32471713e-01  -1.48228227e+00   1.77985885e-12  -8.58546448e-12  -3.75232817e-13
  1.38400000e-05  -3.48349816e-02  -1.36068052e-02  -1.44524500e+00  -7.35473280e-12  -4.13513760e-12   2.16204169e-13
  1.39200000e-05  -4.11630481e-01  -1.70324028e-01  -1.37555335e+00  -6.74348864e-12   5.15596230e-12   1.37954751e-12
  1.40000000e-05  -9.84374768e-01  -4.24820375e-01  -1.34786691e+00  -7.14572960e-12   8.24888529e-12   2.61879074e-12
  1.40800000e-05  -1.17768486e+00  -4.90375609e-01  -1.38724393e+00  -3.05434525e-12  -1.05865369e-11   6.33517686e-12
  1.41600000e-05  -5.72100694e-01  -2.22410559e-01  -1.44456779e+00  -6.70200459e-13  -9.56790677e-12   1.73853084e-12
  1.42400000e-05  -1.21966964e-01  -4.43394733e-02  -1.47581140e+00  -8.02709414e-12  -4.36523830e-12   7.94541000e-13
  1.43200000e-05   1.83714212e-01   6.86352654e-02  -1.44359923e+00  -8.07878374e-12   4.06575728e-12  -8.34811376e-13
  1.44000000e-05   6.52985210e-01   2.60311267e-01  -1.39585803e+00  -3.06405333e-12   9.52136867e-12   3.42254024e-13
  1.44800000e-05   1.18368621e+00   4.78642434e-01  -1.28119282e+00  -9.27686379e-12   6.43907451e-12  -6.16525579e-12
  1.45600000e-05   8.64000417e-01   3.23986310e-01  -1.32865056e+00  -5.37186702e-12  -7.89447133e-12  -5.41827642e-12
  1.46400000e-05   2.80883200e-01   9.56401110e-02  -1.44157677e+00  -9.05144151e-12  -2.76922808e-12  -1.94734488e-12
  1.47200000e-05  -2.09326095e-02  -7.04084513e-03  -1.50363929e+00  -8.97099719e-12   4.30960614e-12   1.04708032e-13
  1.48000000e-05  -3.51778877e-01  -1.24375923e-01  -1.44912294e+00  -3.86620343e-12   9.13939710e-12   1.54112354e-13
  1.48800000e-05  -9.21085106e-01  -3.46190499e-01  -1.41368802e+00  -9.96873212e-13   1.18715153e-11  -2.25764151e-12
  1.49600000e-05  -1.13245742e+00  -4.12824251e-01  -1.21231892e+00  -9.45292308e-12   2.58755436e-12   7.94908629e-12
  1.50400000e-05  -4.99114969e-01  -1.62665222e-01  -1.35848485e+00  -9.51769170e-12  -3.01067002e-14   3.50045841e-12
  1.51200000e-05  -1.20404034e-01  -3.61948355e-02  -1.53019349e+00  -8.92812843e-12   6.03290190e-12   5.59813374e-13
  1.52000000e-05   1.21471170e-01   3.69922803e-02  -1.53335127e+00  -6.20049040e-12   8.97243940e-12  -2.74737981e-13
  1.52800000e-05   5.11957203e-01   1.68693300e-01  -1.45308519e+00  -7.19377894e-13   1.08431091e-11   1.00535685e-12
  1.53600000e-05   1.12152121e+00   3.86923676e-01  -1.36707655e+00  -2.32868809e-12   1.36167647e-11   1.94354558e-12
  1.54400000e-05   8.75897995e-01   2.80269472e-01  -1.21003234e+00  -9.00551212e-12   4.26604020e-12  -5.53065315e-12
  1.55200000e-05   3.03786533e-01   8.57118084e-02  -1.48909515e+00  -7.62587846e-12   8.16768704e-12  -1.08560688e-12
  1.56000000e-05   4.78724144e-02   1.26781691e-02  -1.61233477e+00  -6.51615269e-12   1.03537227e-11  -1.12059678e-13
  1.56800000e-05  -1.52516087e-01  -3.96688689e-02  -1.58206357e+00  -6.58801896e-12   1.01404681e-11   3.80843088e-13
  1.57600000e-05  -5.58394814e-01  -1.63181879e-01  -1.42265248e+00  -1.96745845e-12   1.13405896e-11  -5.28562055e-13
  1.58400000e-05  -1.20223709e+00  -3.69401585e-01  -1.27450224e+00  -3.75101568e-12   1.42019634e-11  -5.77964970e-13
  1.59200000e-05  -7.29681451e-01  -2.00751451e-01  -1.24123195e+00  -8.00400797e-12   7.16565873e-12   3.54636358e-12
  1.60000000e-05  -2.48458903e-01  -5.92671206e-02  -1.58190087e+00  -4.64573192e-12   1.18163561e-11   2.86966183e-13
  1.60800000e-05  -4.94124944e-02  -9.93457646e-03  -1.67890444e+00  -8.16801994e-12   1.11132406e-11   1.74635848e-13
  1.61600000e-05   7.03384800e-02   1.29642579e-02  -1.66151359e+00  -1.26437080e-11   5.43982433e-12  -4.92813254e-13
  1.62400000e-05   2.64653226e-01   5.37355925e-02  -1.48431204e+00  -1.15373070e-11   3.61343441e-12  -1.92629003e-12
  1.63200000e-05   9.86469399e-01   2.54884805e-01  -1.13812703e+00  -6.30422790e-12   1.05445628e-11  -3.10271083e-12
  1.64000000e-05   1.03720627e+00   2.49689961e-01  -9.92746128e-01  -8.45653581e-12   4.49161015e-12  -7.70555710e-12
