     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   1.133682e-01   1.857698e+01   5.574951e+00   7.618568e+04   1.690404e+05  -1.071829e+05  -1.330943e+13   5.745522e+12  -4.185964e+11   2.141660e+05   3.437396e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.137552e-01   1.857722e+01   5.566006e+00   6.525322e+04   1.736977e+05  -1.077338e+05  -1.365788e+13   4.867874e+12  -4.435593e+11   2.145587e+05   3.451706e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.141290e-01   1.857745e+01   5.557042e+00   5.573336e+04   1.771421e+05  -1.082512e+05  -1.390913e+13   4.104643e+12  -4.637604e+11   2.149509e+05   3.465924e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.144930e-01   1.857765e+01   5.548060e+00   4.775981e+04   1.796382e+05  -1.087267e+05  -1.408452e+13   3.465921e+12  -4.798123e+11   2.153425e+05   3.480043e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.148499e-01   1.857784e+01   5.539059e+00   4.142632e+04   1.814121e+05  -1.091534e+05  -1.420223e+13   2.958575e+12  -4.922615e+11   2.157335e+05   3.494057e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.152022e-01   1.857800e+01   5.530039e+00   3.679714e+04   1.826460e+05  -1.095262e+05  -1.427687e+13   2.587091e+12  -5.015597e+11   2.161240e+05   3.507962e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.155515e-01   1.857815e+01   5.521000e+00   3.391562e+04   1.834746e+05  -1.098411e+05  -1.431922e+13   2.354276e+12  -5.080428e+11   2.165139e+05   3.521754e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.158988e-01   1.857827e+01   5.511943e+00   3.281071e+04   1.839823e+05  -1.100953e+05  -1.433607e+13   2.261773e+12  -5.119146e+11   2.169032e+05   3.535430e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.162447e-01   1.857837e+01   5.502867e+00   3.350098e+04   1.842017e+05  -1.102869e+05  -1.433008e+13   2.310391e+12  -5.132367e+11   2.172919e+05   3.548986e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.165891e-01   1.857844e+01   5.493772e+00   3.626069e+04   1.840666e+05  -1.104046e+05  -1.429171e+13   2.520066e+12  -5.115390e+11   2.176798e+05   3.560202e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.169291e-01   1.857849e+01   5.484658e+00   4.091610e+04   1.835153e+05  -1.104593e+05  -1.422551e+13   2.878497e+12  -5.061850e+11   2.180671e+05   3.573584e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.172641e-01   1.857852e+01   5.475524e+00   4.733662e+04   1.824316e+05  -1.104536e+05  -1.411780e+13   3.373565e+12  -4.975258e+11   2.184538e+05   3.586844e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.175916e-01   1.857852e+01   5.466371e+00   5.548486e+04   1.806273e+05  -1.103906e+05  -1.395416e+13   4.001684e+12  -4.850137e+11   2.188398e+05   3.599983e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.179085e-01   1.857851e+01   5.457198e+00   6.529327e+04   1.778646e+05  -1.102754e+05  -1.371637e+13   4.756932e+12  -4.679799e+11   2.192252e+05   3.612999e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.182113e-01   1.857847e+01   5.448005e+00   7.665256e+04   1.738608e+05  -1.101152e+05  -1.338285e+13   5.630172e+12  -4.456576e+11   2.196100e+05   3.625896e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.184956e-01   1.857842e+01   5.438791e+00   8.939814e+04   1.682942e+05  -1.099201e+05  -1.292915e+13   6.608021e+12  -4.172170e+11   2.199941e+05   3.638676e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.187568e-01   1.857835e+01   5.429557e+00   1.032951e+05   1.608154e+05  -1.097032e+05  -1.232884e+13   7.671726e+12  -3.818131e+11   2.203775e+05   3.651344e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.189902e-01   1.857827e+01   5.420303e+00   1.180224e+05   1.510617e+05  -1.094815e+05  -1.155462e+13   8.796002e+12  -3.386484e+11   2.207603e+05   3.663906e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.191911e-01   1.857819e+01   5.411027e+00   1.331586e+05   1.386779e+05  -1.092758e+05  -1.058000e+13   9.947939e+12  -2.870525e+11   2.211424e+05   3.676368e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.193551e-01   1.857811e+01   5.401730e+00   1.481686e+05   1.233434e+05  -1.091114e+05  -9.381287e+12   1.108611e+13  -2.265791e+11   2.215238e+05   3.688738e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.194862e-01   1.857804e+01   5.392414e+00   1.623021e+05   1.050587e+05  -1.089148e+05  -7.961379e+12   1.215149e+13  -1.619635e+11   2.219048e+05   3.703307e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.195754e-01   1.857799e+01   5.383076e+00   1.748879e+05   8.342167e+04  -1.089297e+05  -6.286552e+12   1.309531e+13  -8.372065e+10   2.222850e+05   3.715065e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.196219e-01   1.857797e+01   5.373716e+00   1.851105e+05   5.843513e+04  -1.090821e+05  -4.360663e+12   1.385429e+13   2.409470e+09   2.226645e+05   3.726733e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.196280e-01   1.857800e+01   5.364334e+00   1.919901e+05   3.029306e+04  -1.094093e+05  -2.199865e+12   1.435428e+13   9.481789e+10   2.230432e+05   3.738307e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.195993e-01   1.857808e+01   5.354930e+00   1.944946e+05  -5.579242e+02  -1.099479e+05   1.605009e+11   1.451770e+13   1.910770e+11   2.234211e+05   3.749777e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.195453e-01   1.857823e+01   5.345505e+00   1.916006e+05  -3.337221e+04  -1.107302e+05   2.662534e+12   1.426814e+13   2.878736e+11   2.237983e+05   3.761123e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.194802e-01   1.857847e+01   5.336060e+00   1.823756e+05  -6.707042e+04  -1.117809e+05   5.223323e+12   1.353668e+13   3.810024e+11   2.241746e+05   3.772320e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.194225e-01   1.857880e+01   5.326595e+00   1.660822e+05  -1.002251e+05  -1.131124e+05   7.734064e+12   1.226976e+13   4.654392e+11   2.245501e+05   3.783340e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.193956e-01   1.857923e+01   5.317111e+00   1.423002e+05  -1.310766e+05  -1.147203e+05   1.006150e+13   1.043828e+13   5.355175e+11   2.249248e+05   3.794154e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.194264e-01   1.857977e+01   5.307610e+00   1.110597e+05  -1.575900e+05  -1.165790e+05   1.205241e+13   8.047521e+12   5.852205e+11   2.252987e+05   3.804743e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.195439e-01   1.858039e+01   5.298091e+00   7.292026e+04  -1.775163e+05  -1.187364e+05   1.353748e+13   5.146791e+12   6.014699e+11   2.256717e+05   3.812797e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.197741e-01   1.858109e+01   5.288550e+00   2.926026e+04  -1.887507e+05  -1.208833e+05   1.436245e+13   1.835197e+12   5.935841e+11   2.260437e+05   3.823295e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.201486e-01   1.858184e+01   5.278995e+00  -1.786246e+04  -1.892207e+05  -1.230453e+05   1.437347e+13  -1.725849e+12   5.503831e+11   2.264149e+05   3.833628e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.206883e-01   1.858261e+01   5.269426e+00  -6.560973e+04  -1.774238e+05  -1.250908e+05   1.346165e+13  -5.321079e+12   4.698447e+11   2.267852e+05   3.843844e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.214036e-01   1.858333e+01   5.259842e+00  -1.104747e+05  -1.526395e+05  -1.268693e+05   1.157767e+13  -8.686403e+12   3.527390e+11   2.271548e+05   3.853989e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.222907e-01   1.858397e+01   5.250244e+00  -1.484909e+05  -1.152237e+05  -1.282219e+05   8.753327e+12  -1.152505e+13   2.033650e+11   2.275234e+05   3.864082e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.233283e-01   1.858446e+01   5.240628e+00  -1.755687e+05  -6.685476e+04  -1.289980e+05   5.119242e+12  -1.353317e+13   3.011737e+10   2.278912e+05   3.874094e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.244750e-01   1.858476e+01   5.230994e+00  -1.879556e+05  -1.067648e+04  -1.290755e+05   9.147458e+11  -1.443439e+13  -1.542917e+11   2.282582e+05   3.883939e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.256702e-01   1.858483e+01   5.221337e+00  -1.827917e+05   4.872065e+04  -1.283843e+05  -3.514576e+12  -1.402113e+13  -3.331694e+11   2.286242e+05   3.893487e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.268363e-01   1.858464e+01   5.211654e+00  -1.587035e+05   1.055365e+05  -1.269306e+05  -7.735547e+12  -1.219842e+13  -4.869529e+11   2.289894e+05   3.902607e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.278855e-01   1.858420e+01   5.201942e+00  -1.163510e+05   1.532522e+05  -1.248171e+05  -1.126478e+13  -9.023544e+12  -5.952429e+11   2.293537e+05   3.911221e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.287312e-01   1.858356e+01   5.192197e+00  -5.862922e+04   1.854463e+05  -1.222382e+05  -1.362666e+13  -4.717989e+12  -6.388891e+11   2.297170e+05   3.917596e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.292935e-01   1.858278e+01   5.182416e+00   8.719289e+03   1.964007e+05  -1.195291e+05  -1.441096e+13   2.817714e+11  -6.056637e+11   2.300793e+05   3.925598e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.295245e-01   1.858198e+01   5.172598e+00   7.769905e+04   1.826449e+05  -1.170754e+05  -1.336709e+13   5.382217e+12  -4.924597e+11   2.304407e+05   3.933553e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.294177e-01   1.858129e+01   5.162746e+00   1.388876e+05   1.438338e+05  -1.152879e+05  -1.047980e+13   9.886818e+12  -3.082079e+11   2.308013e+05   3.941704e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.290179e-01   1.858082e+01   5.152863e+00   1.826396e+05   8.342657e+04  -1.145345e+05  -6.013807e+12   1.308807e+13  -7.457305e+10   2.311609e+05   3.950162e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.284248e-01   1.858071e+01   5.142953e+00   2.007048e+05   8.874594e+03  -1.150657e+05  -5.250496e+11   1.438658e+13   1.757453e+11   2.315196e+05   3.958827e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.277859e-01   1.858101e+01   5.133025e+00   1.879933e+05  -6.891233e+04  -1.169474e+05   5.181052e+12   1.341953e+13   4.032716e+11   2.318773e+05   3.967418e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.272781e-01   1.858175e+01   5.123086e+00   1.441520e+05  -1.369273e+05  -1.200158e+05   1.015132e+13   1.017395e+13   5.680218e+11   2.322341e+05   3.975634e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.270796e-01   1.858283e+01   5.113143e+00   7.454774e+04  -1.822003e+05  -1.238700e+05   1.344189e+13   5.055550e+12   6.367450e+11   2.325899e+05   3.983339e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.273329e-01   1.858413e+01   5.103198e+00  -9.743934e+03  -1.944423e+05  -1.279083e+05   1.431101e+13  -1.115864e+12   5.899666e+11   2.329448e+05   3.990666e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.281131e-01   1.858541e+01   5.093247e+00  -9.311658e+04  -1.686383e+05  -1.316003e+05   1.240807e+13  -7.201097e+12   4.325509e+11   2.332986e+05   3.995131e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.293848e-01   1.858646e+01   5.083289e+00  -1.584823e+05  -1.074495e+05  -1.339062e+05   7.937964e+12  -1.194559e+13   1.752199e+11   2.336512e+05   4.002082e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.310048e-01   1.858704e+01   5.073317e+00  -1.903414e+05  -2.138823e+04  -1.344249e+05   1.679971e+12  -1.423508e+13  -1.291400e+11   2.340029e+05   4.009012e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.327321e-01   1.858704e+01   5.063318e+00  -1.790957e+05   7.190647e+04  -1.329501e+05  -5.077791e+12  -1.338780e+13  -4.160264e+11   2.343535e+05   4.015434e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.342707e-01   1.858643e+01   5.053278e+00  -1.243744e+05   1.509500e+05  -1.297329e+05  -1.077903e+13  -9.396384e+12  -6.150923e+11   2.347030e+05   4.020896e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.353369e-01   1.858536e+01   5.043187e+00  -3.666011e+04   1.953272e+05  -1.255091e+05  -1.395714e+13  -3.038605e+12  -6.684513e+11   2.350515e+05   4.025442e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.357378e-01   1.858411e+01   5.033040e+00   6.376374e+04   1.913446e+05  -1.213842e+05  -1.364152e+13   4.207245e+12  -5.506620e+11   2.353990e+05   4.029721e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.354401e-01   1.858305e+01   5.022840e+00   1.509067e+05   1.369086e+05  -1.185711e+05  -9.702792e+12   1.046494e+13  -2.826540e+11   2.357454e+05   4.034536e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.346052e-01   1.858251e+01   5.012599e+00   1.996904e+05   4.393195e+04  -1.180363e+05  -3.016408e+12   1.393997e+13   6.801270e+10   2.360907e+05   4.040150e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.335713e-01   1.858274e+01   5.002336e+00   1.935983e+05  -6.309927e+04  -1.201653e+05   4.649901e+12   1.346641e+13   4.032848e+11   2.364350e+05   4.046014e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.327724e-01   1.858376e+01   4.992075e+00   1.311088e+05  -1.528584e+05  -1.245341e+05   1.105395e+13   8.963909e+12   6.185629e+11   2.367783e+05   4.053689e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.326198e-01   1.858535e+01   4.981826e+00   2.841930e+04  -1.962375e+05  -1.300358e+05   1.412686e+13   1.604578e+12   6.503705e+11   2.371205e+05   4.058235e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.333537e-01   1.858707e+01   4.971595e+00  -8.361334e+04  -1.764817e+05  -1.350963e+05   1.269453e+13  -6.389171e+12   4.746102e+11   2.374616e+05   4.062528e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.349386e-01   1.858841e+01   4.961373e+00  -1.678167e+05  -9.652501e+04  -1.380944e+05   6.991001e+12  -1.236758e+13   1.343659e+11   2.378016e+05   4.067145e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.370358e-01   1.858893e+01   4.951139e+00  -1.931774e+05   1.918671e+04  -1.379321e+05  -1.224961e+12  -1.413969e+13  -2.658876e+11   2.381405e+05   4.071734e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.390864e-01   1.858844e+01   4.940864e+00  -1.471906e+05   1.307970e+05  -1.345324e+05  -9.117118e+12  -1.084619e+13  -5.850358e+11   2.384783e+05   4.075222e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.404956e-01   1.858712e+01   4.930523e+00  -4.314691e+04   1.962505e+05  -1.290605e+05  -1.371749e+13  -3.461882e+12  -6.937441e+11   2.388149e+05   4.077215e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.408642e-01   1.858551e+01   4.920105e+00   8.174047e+04   1.876692e+05  -1.236594e+05  -1.308293e+13   5.357635e+12  -5.332646e+11   2.391504e+05   4.078819e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.401783e-01   1.858429e+01   4.909618e+00   1.784760e+05   1.045836e+05  -1.206711e+05  -7.213783e+12   1.215169e+13  -1.542840e+11   2.394847e+05   4.081534e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.388660e-01   1.858406e+01   4.899092e+00   2.054759e+05  -2.242479e+04  -1.216116e+05   1.712662e+12   1.400932e+13   2.940673e+11   2.398179e+05   4.083777e-20   0.000000e+00   0.000000e+00
