       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.32000000e-06   2.55883435e-02   7.01501502e-03  -1.83066589e+00  -3.12936981e-14   1.46029672e-13   1.22166719e-16
  8.40000000e-06   2.58919677e-02   7.09515638e-03  -1.83086544e+00  -1.50348052e-13  -1.60191993e-14  -2.18829060e-15
  8.48000000e-06   2.55150642e-02   6.98913243e-03  -1.83136813e+00   3.30590449e-16  -1.53130934e-13  -5.79794593e-16
  8.56000000e-06   2.51258459e-02   6.88457011e-03  -1.83141369e+00   1.54229246e-13  -1.56560418e-14   2.05707491e-15
  8.64000000e-06   2.54324578e-02   6.97141893e-03  -1.83103769e+00   3.18000686e-14   1.53667314e-13   1.02675829e-15
  8.72000000e-06   2.58967829e-02   7.09672429e-03  -1.83102801e+00  -1.51436898e-13   4.79951879e-14  -1.95579743e-15
  8.80000000e-06   2.56800364e-02   7.03370297e-03  -1.83151163e+00  -6.39815516e-14  -1.47607942e-13  -1.46397050e-15
  8.88000000e-06   2.51603585e-02   6.89225380e-03  -1.83170607e+00   1.42103937e-13  -7.96173006e-14   1.65236301e-15
  8.96000000e-06   2.52768573e-02   6.92786879e-03  -1.83131882e+00   9.47264838e-14   1.34941678e-13   1.81795001e-15
  9.04000000e-06   2.58345630e-02   7.08030039e-03  -1.83109227e+00  -1.26160852e-13   1.09264325e-13  -1.35748825e-15
  9.12000000e-06   2.58305486e-02   7.07521781e-03  -1.83147820e+00  -1.22990385e-13  -1.15898136e-13  -2.18234303e-15
  9.20000000e-06   2.52589301e-02   6.91810504e-03  -1.83180773e+00   1.04190864e-13  -1.35755701e-13   9.23993018e-16
  9.28000000e-06   2.51469695e-02   6.89140385e-03  -1.83148015e+00   1.47334981e-13   9.10617390e-14   2.36561204e-15
  9.36000000e-06   2.57105810e-02   7.04720018e-03  -1.83105791e+00  -7.65776745e-14   1.57717722e-13  -4.68247422e-16
  9.44000000e-06   2.59415238e-02   7.10679593e-03  -1.83127100e+00  -1.66723177e-13  -6.09026567e-14  -2.59812775e-15
  9.52000000e-06   2.54119978e-02   6.95972084e-03  -1.83169241e+00   4.42090014e-14  -1.74234039e-13  -4.86878851e-17
  9.60000000e-06   2.50668472e-02   6.86874895e-03  -1.83148638e+00   1.79990566e-13   2.65650700e-14   2.56309021e-15
  9.68000000e-06   2.55384391e-02   7.00104004e-03  -1.83091773e+00  -8.07432373e-15   1.83974564e-13   5.90855421e-16
  9.76000000e-06   2.59900749e-02   7.12210323e-03  -1.83089611e+00  -1.86078308e-13   1.11127443e-14  -2.59820480e-15
  9.84000000e-06   2.56014739e-02   7.01234732e-03  -1.83133842e+00  -3.07029335e-14  -1.86260408e-13  -1.14242294e-15
  9.92000000e-06   2.50574200e-02   6.86583776e-03  -1.83129650e+00   1.84285598e-13  -5.05403936e-14   2.33207429e-15
  1.00000000e-05   2.53405553e-02   6.94788443e-03  -1.83065595e+00   7.04388676e-14   1.80106717e-13   1.65859711e-15
  1.00800000e-05   2.59576278e-02   7.11593037e-03  -1.83036178e+00  -1.73681286e-13   9.02789712e-14  -2.11211540e-15
  1.01600000e-05   2.57999805e-02   7.06865259e-03  -1.83073086e+00  -1.09692556e-13  -1.65076710e-13  -2.18324594e-15
  1.02400000e-05   2.51336923e-02   6.88704897e-03  -1.83086538e+00   1.54174260e-13  -1.28435541e-13   1.63334049e-15
  1.03200000e-05   2.51490228e-02   6.89650041e-03  -1.83024685e+00   1.46193462e-13   1.40927753e-13   2.53983828e-15
  1.04000000e-05   2.58336210e-02   7.08519754e-03  -1.82967857e+00  -1.25354948e-13   1.62852977e-13  -1.13928574e-15
  1.04800000e-05   2.59704116e-02   7.11857252e-03  -1.82986597e+00  -1.78041087e-13  -1.07634060e-13  -2.94557156e-15
  1.05600000e-05   2.53000372e-02   6.93391342e-03  -1.83014671e+00   8.78632748e-14  -1.91461771e-13   4.89231153e-16
  1.06400000e-05   2.50053704e-02   6.85832951e-03  -1.82965085e+00   2.02667093e-13   6.60976759e-14   3.01756228e-15
  1.07200000e-05   2.56214092e-02   7.03058268e-03  -1.82885403e+00  -4.24581320e-14   2.11503449e-13   2.18254331e-16
  1.08000000e-05   2.60333781e-02   7.10587251e-03  -1.82882268e+00  -2.17668954e-13  -1.72112211e-14  -3.16540199e-15
  1.08800000e-05   2.55427924e-02   7.00307978e-03  -1.82909551e+00  -9.25055059e-15  -2.20889802e-13  -9.74904692e-16
  1.09600000e-05   2.49577294e-02   6.84677416e-03  -1.82880869e+00   2.20721147e-13  -3.66543563e-14   2.87495055e-15
  1.10400000e-05   2.53470142e-02   6.95895333e-03  -1.82788457e+00   6.46639167e-14   2.16955983e-13   1.72266008e-15
  1.11200000e-05   2.60100203e-02   7.11091201e-03  -1.82746994e+00  -2.09407423e-13   9.29314948e-14  -2.61884671e-15
  1.12000000e-05   2.58206144e-02   7.08361591e-03  -1.82767834e+00  -1.20782247e-13  -1.98006511e-13  -2.47377987e-15
  1.12800000e-05   2.50510348e-02   6.87457772e-03  -1.82764044e+00   1.82517638e-13  -1.47667548e-13   1.94628199e-15
  1.13600000e-05   2.50687082e-02   6.88607871e-03  -1.82674267e+00   1.72918384e-13   1.62831825e-13   2.98679905e-15
  1.14400000e-05   2.58570549e-02   7.10411106e-03  -1.82588874e+00  -1.38974314e-13   1.96065176e-13  -1.20522003e-15
  1.15200000e-05   2.60201770e-02   7.12018390e-03  -1.82592935e+00  -2.16318599e-13  -1.11234117e-13  -3.51637681e-15
  1.16000000e-05   2.53059598e-02   6.94809235e-03  -1.82605202e+00   7.98947756e-14  -2.32927306e-13   2.20921170e-16
  1.16800000e-05   2.47462209e-02   6.86184562e-03  -1.82566557e+00   2.45016605e-13   4.53105486e-14   3.49141108e-15
  1.17600000e-05   2.53841447e-02   7.04091158e-03  -1.82452259e+00  -8.30422150e-15   2.51932127e-13   8.56682333e-16
  1.18400000e-05   2.60789089e-02   7.17540655e-03  -1.82379057e+00  -2.53137809e-13   3.08208643e-14  -3.49843110e-15
  1.19200000e-05   2.55581122e-02   7.08207508e-03  -1.82428074e+00  -7.10300103e-14  -2.48226119e-13  -1.95877142e-15
  1.20000000e-05   2.47895777e-02   6.86838862e-03  -1.82389298e+00   2.36380297e-13  -1.11253409e-13   2.79382407e-15
  1.20800000e-05   2.50072779e-02   6.93150812e-03  -1.82265714e+00   1.50374488e-13   2.17279878e-13   2.88948138e-15
  1.21600000e-05   2.59289930e-02   7.14031841e-03  -1.82143333e+00  -1.90747091e-13   1.87205295e-13  -1.98150244e-15
  1.22400000e-05   2.59929738e-02   7.15509991e-03  -1.82136605e+00  -2.20188354e-13  -1.57067085e-13  -3.75936556e-15
  1.23200000e-05   2.51161548e-02   6.95330810e-03  -1.82155346e+00   1.16649419e-13  -2.47687124e-13   6.62917671e-16
  1.24000000e-05   2.47374714e-02   6.84995892e-03  -1.82053203e+00   2.67882265e-13   7.00885259e-14   3.90371236e-15
  1.24800000e-05   2.54644069e-02   7.05344232e-03  -1.81911303e+00  -1.84518334e-14   2.79433411e-13   8.25183718e-16
  1.25600000e-05   2.61447018e-02   7.20863814e-03  -1.81828090e+00  -2.80866442e-13   3.66915795e-14  -3.89305804e-15
  1.26400000e-05   2.56747595e-02   7.10328779e-03  -1.81848308e+00  -9.31463996e-14  -2.71150942e-13  -2.37427262e-15
  1.27200000e-05   2.48153513e-02   6.86368563e-03  -1.81792676e+00   2.49168565e-13  -1.48456652e-13   2.84073363e-15
  1.28000000e-05   2.49432197e-02   6.90171587e-03  -1.81643129e+00   1.99873074e-13   2.14611419e-13   3.56009339e-15
  1.28800000e-05   2.58693334e-02   7.14073418e-03  -1.81495895e+00  -1.67788609e-13   2.44518752e-13  -1.42952879e-15
  1.29600000e-05   2.61350889e-02   7.21398936e-03  -1.81455936e+00  -2.79104825e-13  -1.09998021e-13  -4.45725510e-15
  1.30400000e-05   2.53719906e-02   7.01063891e-03  -1.81450889e+00   4.33221267e-14  -3.00488369e-13  -5.55217374e-16
  1.31200000e-05   2.47112384e-02   6.82772674e-03  -1.81344690e+00   3.05593420e-13  -2.93400773e-14   4.05375300e-15
  1.32000000e-05   2.49662183e-02   6.96453234e-03  -1.81184977e+00   1.04037059e-13   2.92432239e-13   2.55764347e-15
  1.32800000e-05   2.61019642e-02   7.20806536e-03  -1.81038763e+00  -2.59758895e-13   1.76031624e-13  -3.04430379e-15
  1.33600000e-05   2.60372737e-02   7.18281365e-03  -1.81005268e+00  -2.39866315e-13  -2.07887357e-13  -4.27538994e-15
  1.34400000e-05   2.48870020e-02   6.93376052e-03  -1.80982539e+00   1.38372056e-13  -2.89782988e-13   7.92551479e-16
  1.35200000e-05   2.44333014e-02   6.79976478e-03  -1.80836088e+00   3.19981664e-13   5.45682698e-14   4.52855398e-15
  1.36000000e-05   2.51413789e-02   6.99405253e-03  -1.80640192e+00   3.82038409e-14   3.25846190e-13   1.79333435e-15
  1.36800000e-05   2.61155551e-02   7.21089053e-03  -1.80497597e+00  -3.03912386e-13   1.32720987e-13  -3.86697899e-15
  1.37600000e-05   2.58886567e-02   7.13987689e-03  -1.80453431e+00  -2.20034330e-13  -2.53163763e-13  -4.15838661e-15
  1.38400000e-05   2.48046978e-02   6.88853135e-03  -1.80396880e+00   1.75130097e-13  -2.90530333e-13   1.29864875e-15
  1.39200000e-05   2.44039653e-02   6.76861393e-03  -1.80223453e+00   3.34548133e-13   7.48417684e-14   4.81118075e-15
  1.40000000e-05   2.51518569e-02   6.97338272e-03  -1.80005141e+00   3.90357036e-14   3.44200202e-13   1.87886865e-15
  1.40800000e-05   2.60568390e-02   7.20960302e-03  -1.79846007e+00  -3.14182961e-13   1.54412439e-13  -3.93301057e-15
  1.41600000e-05   2.58975380e-02   7.16612975e-03  -1.79780035e+00  -2.56590909e-13  -2.43844559e-13  -4.66820165e-15
  1.42400000e-05   2.47392182e-02   6.73708858e-03  -1.79718580e+00   1.37829889e-13  -3.30330070e-13   6.58997393e-16
  1.43200000e-05   2.41716415e-02   6.60796851e-03  -1.79537424e+00   3.61562729e-13   7.09896117e-15   4.89395145e-15
  1.44000000e-05   2.47428718e-02   6.79012582e-03  -1.79295380e+00   1.31460589e-13   3.40822843e-13   3.10490012e-15
  1.44800000e-05   2.58201262e-02   7.16611657e-03  -1.79087044e+00  -2.65281173e-13   2.56519667e-13  -2.79827251e-15
  1.45600000e-05   2.60059234e-02   7.21975419e-03  -1.78979728e+00  -3.45027211e-13  -1.41637364e-13  -5.58462026e-15
  1.46400000e-05   2.51388844e-02   6.98056150e-03  -1.78894803e+00  -1.33817650e-14  -3.76810953e-13  -1.65837947e-15
  1.47200000e-05   2.40424580e-02   6.76240052e-03  -1.78729912e+00   3.39039562e-13  -1.73643932e-13   3.90370842e-15
  1.48000000e-05   2.41142139e-02   6.79606694e-03  -1.78477918e+00   3.07146019e-13   2.31563206e-13   5.03160500e-15
  1.48800000e-05   2.51685188e-02   7.02211111e-03  -1.78227807e+00  -6.95619093e-14   3.82164089e-13   5.23391099e-16
  1.49600000e-05   2.59145788e-02   7.24069851e-03  -1.78045835e+00  -3.74779330e-13   1.16082062e-13  -4.98283674e-15
  1.50400000e-05   2.56566459e-02   7.18049199e-03  -1.77931249e+00  -2.83042921e-13  -2.77621194e-13  -5.20166570e-15
  1.51200000e-05   2.46407356e-02   6.92105436e-03  -1.77799092e+00   1.05388124e-13  -3.86478510e-13  -4.38685435e-17
  1.52000000e-05   2.38683483e-02   6.75617674e-03  -1.77580291e+00   3.91035888e-13  -1.03442052e-13   4.86231211e-15
  1.52800000e-05   2.38687783e-02   6.93167623e-03  -1.77305749e+00   2.92582213e-13   2.84801519e-13   5.05213844e-15
  1.53600000e-05   2.50130028e-02   7.05920995e-03  -1.77015197e+00  -8.79373950e-14   4.02621744e-13   3.63027089e-16
  1.54400000e-05   2.57376422e-02   7.25071517e-03  -1.76806506e+00  -3.89634972e-13   1.45971188e-13  -5.07328049e-15
  1.55200000e-05   2.55923718e-02   7.19771801e-03  -1.76659763e+00  -3.41468301e-13  -2.44985763e-13  -5.94494298e-15
  1.56000000e-05   2.46965916e-02   6.94974625e-03  -1.76507143e+00   6.49266088e-15  -4.24427987e-13  -1.58028745e-15
  1.56800000e-05   2.37109618e-02   6.59005003e-03  -1.76298176e+00   3.51396425e-13  -2.45241263e-13   3.80933892e-15
  1.57600000e-05   2.35698662e-02   6.56482137e-03  -1.75997531e+00   4.10584027e-13   1.35509217e-13   6.00406401e-15
  1.58400000e-05   2.42866797e-02   6.86104136e-03  -1.75657308e+00   1.46665503e-13   4.10787605e-13   3.63232757e-15
  1.59200000e-05   2.52116580e-02   7.10262983e-03  -1.75365321e+00  -2.28809444e-13   3.75938773e-13  -1.76688954e-15
  1.60000000e-05   2.57260197e-02   7.22031487e-03  -1.75136849e+00  -4.38910548e-13   6.80127085e-14  -6.16680514e-15
  1.60800000e-05   2.53936116e-02   7.11795955e-03  -1.74955985e+00  -3.43741747e-13  -2.87922332e-13  -6.16055742e-15
  1.61600000e-05   2.45194898e-02   6.87603750e-03  -1.74759695e+00  -1.91866818e-14  -4.52217706e-13  -2.04847780e-15
  1.62400000e-05   2.36144196e-02   6.63054118e-03  -1.74506826e+00   3.17313926e-13  -3.28419718e-13   3.04606063e-15
  1.63200000e-05   2.32200230e-02   6.52374978e-03  -1.74192094e+00   4.60531675e-13  -6.06664395e-15   6.11622411e-15
  1.64000000e-05   2.34928079e-02   6.63630791e-03  -1.73827100e+00   3.38437016e-13   3.17947895e-13   5.78784087e-15
  1.64800000e-05   2.41911183e-02   6.86252428e-03  -1.73471550e+00   3.35344460e-14   4.66951969e-13   2.31490695e-15
  1.65600000e-05   2.49397665e-02   7.09932960e-03  -1.73149650e+00  -2.85855996e-13   3.75603728e-13  -2.57733534e-15
  1.66400000e-05   2.53378947e-02   7.23226172e-03  -1.72871065e+00  -4.64406664e-13   1.04331611e-13  -6.37037414e-15
