       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.88733897e-02   2.83780804e-02  -5.11831769e-01   2.17456725e-15  -1.39415121e-14  -6.50303956e-16
  1.68000000e-05   2.94226936e-02   2.89184719e-02  -5.11525582e-01  -1.14008816e-14   8.35327099e-15  -1.83531025e-16
  1.68800000e-05   2.83645586e-02   2.78746579e-02  -5.10825286e-01   1.39187614e-14   2.25019629e-15   8.95654522e-16
  1.69600000e-05   2.93180963e-02   2.88132527e-02  -5.12684389e-01  -8.19500562e-15  -1.15392576e-14  -1.11715028e-15
  1.70400000e-05   2.90499147e-02   2.85481478e-02  -5.11320329e-01  -2.45784970e-15   1.39454566e-14   6.38966638e-16
  1.71200000e-05   2.84831301e-02   2.79885326e-02  -5.11905989e-01   1.17170334e-14  -8.02872770e-15   2.12979497e-16
  1.72000000e-05   2.95599996e-02   2.90488603e-02  -5.12968634e-01  -1.39637665e-14  -2.69456958e-15  -9.57257571e-16
  1.72800000e-05   2.86313497e-02   2.81329103e-02  -5.11395106e-01   7.78289584e-15   1.18541721e-14   1.08786174e-15
  1.73600000e-05   2.88641422e-02   2.83613113e-02  -5.13019807e-01   3.10568662e-15  -1.39295423e-14  -5.95331995e-16
  1.74400000e-05   2.94806095e-02   2.89681092e-02  -5.12794066e-01  -1.21204722e-14   7.57543406e-15  -2.68866033e-16
  1.75200000e-05   2.83978830e-02   2.79002981e-02  -5.11935737e-01   1.38326285e-14   3.43172197e-15   9.54345239e-16
  1.76000000e-05   3.01249024e-02   2.95039672e-02  -5.14328715e-01  -7.14940993e-15  -1.24161941e-14  -1.13099316e-15
  1.76800000e-05   2.99480552e-02   2.93351846e-02  -5.12974770e-01  -3.98513187e-15   1.37740913e-14   5.55034241e-16
  1.77600000e-05   2.92300346e-02   2.86274763e-02  -5.13339405e-01   1.27388454e-14  -6.64789684e-15   3.54627718e-16
  1.78400000e-05   3.04144597e-02   2.97858760e-02  -5.14596979e-01  -1.36414549e-14  -4.57358901e-15  -1.07098537e-15
  1.79200000e-05   2.95074883e-02   2.89010775e-02  -5.12879927e-01   6.06317335e-15   1.30076155e-14   1.08181874e-15
  1.80000000e-05   2.95858402e-02   2.89715282e-02  -5.14362892e-01   5.30174497e-15  -1.34339470e-14  -4.51714921e-16
  1.80800000e-05   3.03975172e-02   2.97687388e-02  -5.14384912e-01  -1.33695315e-14   5.51009972e-15  -4.71187703e-16
  1.81600000e-05   2.92102267e-02   2.86063118e-02  -5.13201202e-01   1.31383003e-14   5.90958175e-15   1.07720728e-15
  1.82400000e-05   3.00457049e-02   2.94191279e-02  -5.15127208e-01  -4.74644793e-15  -1.36793747e-14  -1.05807971e-15
  1.83200000e-05   3.00941799e-02   2.94712365e-02  -5.13954695e-01  -6.62959417e-15   1.28918516e-14   3.51055470e-16
  1.84000000e-05   2.92001312e-02   2.85923714e-02  -5.13916102e-01   1.39299497e-14  -4.02997656e-15   5.67271137e-16
  1.84800000e-05   3.03926946e-02   2.97580110e-02  -5.15403819e-01  -1.25330939e-14  -7.34394480e-15  -1.16307963e-15
  1.85600000e-05   2.96582355e-02   2.90431505e-02  -5.13637881e-01   3.23866837e-15   1.41360117e-14   9.86312580e-16
  1.86400000e-05   2.94818950e-02   2.88648067e-02  -5.14796851e-01   8.12902784e-15  -1.21053374e-14  -2.13208529e-16
  1.87200000e-05   3.04691411e-02   2.98332858e-02  -5.15176870e-01  -1.43831776e-14   2.47658341e-15  -7.07249237e-16
  1.88000000e-05   2.92993878e-02   2.86895747e-02  -5.13679625e-01   1.15906744e-14   8.77101970e-15   1.15098295e-15
  1.88800000e-05   2.99249022e-02   2.92965678e-02  -5.15522242e-01  -1.52327757e-15  -1.45414670e-14  -9.14798563e-16
  1.89600000e-05   3.02463795e-02   2.96159773e-02  -5.14641520e-01  -9.50691493e-15   1.11338776e-14   8.19811587e-17
  1.90400000e-05   2.91865190e-02   2.85762758e-02  -5.14132467e-01   1.46007389e-14  -6.75000808e-16   7.91344176e-16
  1.91200000e-05   3.03264080e-02   2.96894939e-02  -5.15825205e-01  -1.05183684e-14  -1.02036819e-14  -1.20569231e-15
  1.92000000e-05   2.98329825e-02   2.92115183e-02  -5.14107609e-01  -2.36023788e-16   1.46435727e-14   8.18349484e-16
  1.92800000e-05   2.93738635e-02   2.87572045e-02  -5.14839212e-01   1.08938371e-14  -9.87298268e-15   7.00698390e-17
  1.93600000e-05   3.05045526e-02   2.98652374e-02  -5.15612123e-01  -1.46707837e-14  -1.11176463e-15  -9.32345819e-16
  1.94400000e-05   2.94222223e-02   2.88087003e-02  -5.13857311e-01   9.16151232e-15   1.14411115e-14   1.16599607e-15
  1.95200000e-05   2.97788396e-02   2.91524070e-02  -5.15506039e-01   2.12748723e-15  -1.45949633e-14  -7.02463562e-16
  1.96000000e-05   3.03800726e-02   2.97454050e-02  -5.15002862e-01  -1.20600270e-14   8.52043320e-15  -2.19301226e-16
  1.96800000e-05   2.92048013e-02   2.85944180e-02  -5.14020312e-01   1.44123276e-14   2.98146511e-15   9.84712885e-16
  1.97600000e-05   3.02192565e-02   2.95840560e-02  -5.15833509e-01  -7.70319733e-15  -1.26057280e-14  -1.17424217e-15
  1.98400000e-05   3.00112735e-02   2.93861573e-02  -5.14275281e-01  -3.88789268e-15   1.42563014e-14   5.87734460e-16
  1.99200000e-05   2.92843996e-02   2.86708987e-02  -5.14517154e-01   1.30832102e-14  -6.92488478e-15   3.58766045e-16
  2.00000000e-05   3.04944582e-02   2.98556469e-02  -5.15651127e-01  -1.40363218e-14  -4.74461069e-15  -1.10478465e-15
  2.00800000e-05   2.95679668e-02   2.89531102e-02  -5.13740108e-01   6.11148837e-15   1.34489021e-14   1.10968916e-15
  2.01600000e-05   2.96304269e-02   2.90091300e-02  -5.15092176e-01   5.67191278e-15  -1.37349702e-14  -4.47256533e-16
  2.02400000e-05   3.04762705e-02   2.98410516e-02  -5.14997351e-01  -1.38635605e-14   5.38253486e-15  -5.08525179e-16
  2.03200000e-05   2.92563671e-02   2.86480983e-02  -5.13601262e-01   1.33520301e-14   6.40363151e-15   1.11776158e-15
  2.04000000e-05   3.00882117e-02   2.94584212e-02  -5.15423941e-01  -4.49350801e-15  -1.41859377e-14  -1.07309130e-15
  2.04800000e-05   3.01696773e-02   2.95442016e-02  -5.14107237e-01  -7.18373906e-15   1.30440992e-14   3.28037409e-16
  2.05600000e-05   2.92266015e-02   2.86186625e-02  -5.13860888e-01   1.44129345e-14  -3.72173195e-15   6.12481137e-16
  2.06400000e-05   3.04453202e-02   2.98109863e-02  -5.15270416e-01  -1.26442795e-14  -7.89767446e-15  -1.20402139e-15
  2.07200000e-05   2.97148498e-02   2.91015070e-02  -5.13309602e-01   2.94264112e-15   1.45838958e-14   9.97163279e-16
  2.08000000e-05   2.95013707e-02   2.88879735e-02  -5.14310170e-01   8.61865377e-15  -1.22170356e-14  -1.91836189e-16
  2.08800000e-05   3.05286782e-02   2.98969110e-02  -5.14586970e-01  -1.47863523e-14   2.26169267e-15  -7.45821775e-16
  2.09600000e-05   2.93272257e-02   2.87235856e-02  -5.12876601e-01   1.17523129e-14   9.14308733e-15   1.18407622e-15
  2.10400000e-05   2.99579637e-02   2.93368031e-02  -5.14615156e-01  -1.45892465e-15  -1.49022200e-14  -9.34465103e-16
  2.11200000e-05   3.02899915e-02   2.96679676e-02  -5.13559377e-01  -9.71828756e-15   1.14069612e-14   8.57826943e-17
  2.12000000e-05   2.91992225e-02   2.85992098e-02  -5.12891213e-01   1.49305639e-14  -8.38325730e-16   8.03260795e-16
  2.12800000e-05   3.03772912e-02   2.97510905e-02  -5.14469016e-01  -1.09656623e-14  -1.02167104e-14  -1.23829691e-15
  2.13600000e-05   2.98374235e-02   2.92290624e-02  -5.12527452e-01   2.27964370e-16   1.49664138e-14   8.66794769e-16
  2.14400000e-05   2.86320332e-02   2.81312919e-02  -5.12709708e-01   1.06570160e-14  -1.05643146e-14   1.54945741e-17
  2.15200000e-05   2.96964352e-02   2.91811151e-02  -5.13240055e-01  -1.50105066e-14  -1.91804623e-16  -8.79423978e-16
  2.16000000e-05   2.86202211e-02   2.81214840e-02  -5.11393297e-01   1.02669169e-14   1.08635238e-14   1.17197438e-15
  2.16800000e-05   2.90577146e-02   2.85533676e-02  -5.12966695e-01   6.39088277e-16  -1.50182035e-14  -7.99759215e-16
  2.17600000e-05   2.95219743e-02   2.90119560e-02  -5.12118937e-01  -1.11274204e-14   1.01207418e-14  -6.81109449e-17
  2.18400000e-05   2.84323479e-02   2.79390826e-02  -5.11217690e-01   1.49729152e-14   8.75948741e-16   8.80619637e-16
  2.19200000e-05   2.94950179e-02   2.89872256e-02  -5.12802077e-01  -9.90097175e-15  -1.13192455e-14  -1.20932206e-15
  2.20000000e-05   2.90924359e-02   2.85916800e-02  -5.10932877e-01  -1.09236374e-15   1.49833085e-14   7.76263299e-16
  2.20800000e-05   2.85918291e-02   2.80992662e-02  -5.11408166e-01   1.14690468e-14  -9.77050221e-15   1.04372764e-16
  2.21600000e-05   2.96980019e-02   2.91904946e-02  -5.12027705e-01  -1.50246765e-14  -1.18914426e-15  -9.39235466e-16
  2.22400000e-05   2.86383776e-02   2.81474761e-02  -5.10078717e-01   9.67788440e-15   1.14693645e-14   1.17627447e-15
  2.23200000e-05   2.90240069e-02   2.85284975e-02  -5.11591912e-01   1.33591802e-15  -1.50318879e-14  -7.62450446e-16
  2.24000000e-05   2.95367961e-02   2.90351627e-02  -5.10767191e-01  -1.15224133e-14   9.75710792e-15  -1.11667227e-16
  2.24800000e-05   2.84219386e-02   2.79376842e-02  -5.09764543e-01   1.49985876e-14   1.25055532e-15   9.04783516e-16
  2.25600000e-05   2.94867865e-02   2.89882232e-02  -5.11340965e-01  -9.77885854e-15  -1.14942456e-14  -1.21551942e-15
  2.26400000e-05   2.90878473e-02   2.85965266e-02  -5.09416805e-01  -1.12903627e-15   1.50310879e-14   7.79314043e-16
  2.27200000e-05   2.85847868e-02   2.81019480e-02  -5.09865123e-01   1.14129498e-14  -9.91087016e-15   9.35972628e-17
  2.28000000e-05   2.96973133e-02   2.91996963e-02  -5.10426119e-01  -1.50943593e-14  -8.66264063e-16  -9.27767106e-16
  2.28800000e-05   2.86106411e-02   2.81302784e-02  -5.08432966e-01   1.00914799e-14   1.11664022e-14   1.18567786e-15
  2.29600000e-05   2.90454598e-02   2.85600299e-02  -5.09957051e-01   6.35024725e-16  -1.51199770e-14  -8.10622012e-16
  2.30400000e-05   2.95061727e-02   2.90156402e-02  -5.08988435e-01  -1.09503560e-14   1.04524894e-14  -3.89349172e-17
  2.31200000e-05   2.84057478e-02   2.79326322e-02  -5.08050444e-01   1.50932016e-14   1.55489794e-16   8.52428973e-16
  2.32000000e-05   2.95211789e-02   2.90332871e-02  -5.09550151e-01  -1.07677889e-14  -1.06261607e-14  -1.22930039e-15
  2.32800000e-05   2.90130303e-02   2.85342265e-02  -5.07494849e-01   3.84596879e-16   1.50964031e-14   8.70792104e-16
  2.33600000e-05   2.86229847e-02   2.81512694e-02  -5.08099268e-01   1.02311195e-14  -1.11773406e-14  -4.29269410e-17
  2.34400000e-05   2.96897038e-02   2.92041558e-02  -5.08408631e-01  -1.51144688e-14   1.09584622e-15  -8.19696625e-16
  2.35200000e-05   2.85319878e-02   2.80649687e-02  -5.06463390e-01   1.16166964e-14   9.61508108e-15   1.18724157e-15
  2.36000000e-05   2.91368197e-02   2.86625288e-02  -5.08062387e-01  -1.78265389e-15  -1.50515439e-14  -9.51371700e-16
  2.36800000e-05   2.94106928e-02   2.89342909e-02  -5.06755163e-01  -8.97872407e-15   1.22115110e-14   1.76142096e-16
  2.37600000e-05   2.84003395e-02   2.79402788e-02  -5.06105445e-01   1.48844731e-14  -2.71497547e-15   6.85364919e-16
  2.38400000e-05   2.95939173e-02   2.91182359e-02  -5.07392939e-01  -1.27520976e-14  -8.18077917e-15  -1.21324979e-15
  2.39200000e-05   2.88551042e-02   2.83921144e-02  -5.05174753e-01   3.72398593e-15   1.46395760e-14   1.03549221e-15
  2.40000000e-05   2.87347182e-02   2.82751462e-02  -5.06125356e-01   7.29137264e-15  -1.33082142e-14  -3.29515526e-16
  2.40800000e-05   2.96435639e-02   2.91727562e-02  -5.05922552e-01  -1.43544325e-14   4.92095765e-15  -5.57315813e-16
  2.41600000e-05   2.84213610e-02   2.79702414e-02  -5.04223132e-01   1.38123354e-14   6.10037559e-15   1.11695460e-15
  2.42400000e-05   2.93057588e-02   2.88435912e-02  -5.05865583e-01  -6.07063967e-15  -1.38917215e-14  -1.14376597e-15
  2.43200000e-05   2.92150759e-02   2.87563751e-02  -5.04055531e-01  -4.81792081e-15   1.43616926e-14   5.40087909e-16
  2.44000000e-05   2.84558684e-02   2.80100791e-02  -5.03983627e-01   1.32344577e-14  -7.39047807e-15   3.36499247e-16
  2.44800000e-05   2.96651771e-02   2.92038613e-02  -5.04776869e-01  -1.47964429e-14  -3.31266555e-15  -1.06122479e-15
  2.45600000e-05   2.86201062e-02   2.81761622e-02  -5.02526577e-01   8.73150746e-15   1.23107723e-14   1.18753319e-15
  2.46400000e-05   2.89583228e-02   2.85113941e-02  -5.03921129e-01   1.73250373e-15  -1.50733912e-14  -7.53278585e-16
  2.47200000e-05   2.94898345e-02   2.90374727e-02  -5.02904795e-01  -1.12399255e-14   1.01886692e-14  -7.08093059e-17
  2.48000000e-05   2.83474556e-02   2.79138178e-02  -5.01825197e-01   1.51192268e-14  -1.65137228e-16   8.44879855e-16
  2.48800000e-05   2.95213765e-02   2.90728084e-02  -5.03238438e-01  -1.14983174e-14  -9.86361843e-15  -1.24435893e-15
  2.49600000e-05   2.88903119e-02   2.84533234e-02  -5.00949922e-01   2.16350305e-15   1.49516134e-14   9.74004279e-16
  2.50400000e-05   2.86569765e-02   2.82254810e-02  -5.01719271e-01   8.23067067e-15  -1.27389470e-14  -2.46545785e-16
  2.51200000e-05   2.96311851e-02   2.91879349e-02  -5.01559799e-01  -1.45242371e-14   4.35526315e-15  -6.04612293e-16
  2.52000000e-05   2.83804109e-02   2.79577102e-02  -4.99726467e-01   1.37669473e-14   6.16321493e-15   1.12665835e-15
  2.52800000e-05   2.92956400e-02   2.88618756e-02  -5.01344728e-01  -6.47185178e-15  -1.36891768e-14  -1.16624814e-15
  2.53600000e-05   2.91433735e-02   2.87144190e-02  -4.99368659e-01  -3.87533474e-15   1.46169178e-14   6.14327649e-16
  2.54400000e-05   2.84494402e-02   2.80328753e-02  -4.99395683e-01   1.24148862e-14  -8.66245223e-15   2.20993338e-16
  2.55200000e-05   2.96532827e-02   2.92217311e-02  -4.99942197e-01  -1.50855925e-14  -1.26005504e-15  -9.68428612e-16
  2.56000000e-05   2.84918202e-02   2.80797579e-02  -4.97669453e-01   1.06985889e-14   1.05957385e-14   1.21033758e-15
  2.56800000e-05   2.90627794e-02   2.86447927e-02  -4.99187676e-01  -1.45351148e-15  -1.50621680e-14  -9.48933210e-16
  2.57600000e-05   2.93326362e-02   2.89134880e-02  -4.97668210e-01  -8.37472295e-15   1.25906732e-14   2.37884548e-16
  2.58400000e-05   2.83335237e-02   2.79314165e-02  -4.97024225e-01   1.44363917e-14  -4.41604525e-15   5.74795817e-16
  2.59200000e-05   2.96013108e-02   2.91834021e-02  -4.98048635e-01  -1.40188522e-14  -5.62978558e-15  -1.16308460e-15
  2.60000000e-05   2.80885976e-02   2.76158187e-02  -4.95140477e-01   7.32399893e-15   1.31142272e-14   1.14690882e-15
  2.60800000e-05   2.83407538e-02   2.78573959e-02  -4.96388681e-01   2.47066406e-15  -1.48904478e-14  -6.94594037e-16
  2.61600000e-05   2.88764464e-02   2.83883814e-02  -4.95334911e-01  -1.10949378e-14   1.02219200e-14  -6.09660508e-17
  2.62400000e-05   2.77745446e-02   2.73065970e-02  -4.94249850e-01   1.49916748e-14  -1.16411166e-15   7.78146945e-16
  2.63200000e-05   2.89659783e-02   2.84732198e-02  -4.95502287e-01  -1.25761220e-14  -8.28330253e-15  -1.21115883e-15
  2.64000000e-05   2.81783452e-02   2.77068295e-02  -4.93081320e-01   4.85116693e-15   1.41949987e-14   1.07486584e-15
  2.64800000e-05   2.82239925e-02   2.77459064e-02  -4.94109856e-01   4.85533457e-15  -1.42639736e-14  -5.23628395e-16
  2.65600000e-05   2.89290502e-02   2.84424293e-02  -4.93326897e-01  -1.24487905e-14   8.47392869e-15  -2.41447544e-16
  2.66400000e-05   2.77533874e-02   2.72891863e-02  -4.91954704e-01   1.49755482e-14   7.93249356e-16   8.88840614e-16
  2.67200000e-05   2.89149982e-02   2.84258707e-02  -4.93317841e-01  -1.15235595e-14  -9.64318529e-15  -1.23109198e-15
  2.68000000e-05   2.82236456e-02   2.77542939e-02  -4.90882357e-01   3.45184142e-15   1.45690954e-14   1.02219707e-15
  2.68800000e-05   2.81606423e-02   2.76868870e-02  -4.91773850e-01   5.95768182e-15  -1.38020810e-14  -4.35900589e-16
  2.69600000e-05   2.89425468e-02   2.84585188e-02  -4.91104377e-01  -1.29182927e-14   7.66974910e-15  -3.16874781e-16
  2.70400000e-05   2.77368516e-02   2.72761866e-02  -4.89603278e-01   1.48848224e-14   1.45316387e-15   9.24207213e-16
  2.71200000e-05   2.88944063e-02   2.84086975e-02  -4.90989414e-01  -1.12320688e-14  -9.92251211e-15  -1.23511747e-15
  2.72000000e-05   2.82145329e-02   2.77485145e-02  -4.88516017e-01   3.31722233e-15   1.45591487e-14   1.01857178e-15
  2.72800000e-05   2.81514487e-02   2.76809982e-02  -4.89396686e-01   5.80991649e-15  -1.38198617e-14  -4.47469320e-16
  2.73600000e-05   2.89226956e-02   2.84423436e-02  -4.88661697e-01  -1.26625661e-14   8.00435160e-15  -2.83576607e-16
  2.74400000e-05   2.77175453e-02   2.72603337e-02  -4.87191195e-01   1.48945995e-14   7.58002281e-16   8.89804940e-16
  2.75200000e-05   2.89105398e-02   2.84279148e-02  -4.88522389e-01  -1.18229909e-14  -9.13619334e-15  -1.23132939e-15
  2.76000000e-05   2.81465300e-02   2.76851057e-02  -4.85976193e-01   4.51458911e-15   1.41785596e-14   1.06919834e-15
  2.76800000e-05   2.82012973e-02   2.77330296e-02  -4.86982685e-01   4.34001587e-15  -1.42985918e-14  -5.62954705e-16
  2.77600000e-05   2.88627685e-02   2.83873149e-02  -4.85989554e-01  -1.15494815e-14   9.45891525e-15  -1.33411934e-16
  2.78400000e-05   2.77043436e-02   2.72503025e-02  -4.84732799e-01   1.48102677e-14  -1.35549073e-15   7.70261911e-16
  2.79200000e-05   2.89557958e-02   2.84761279e-02  -4.85894841e-01  -1.31038113e-14  -7.07253156e-15  -1.19538128e-15
  2.80000000e-05   2.80214477e-02   2.75657584e-02  -4.83283034e-01   6.97725218e-15   1.30715866e-14   1.15013536e-15
  2.80800000e-05   2.83191113e-02   2.78518184e-02  -4.84520198e-01   1.37604667e-15  -1.48208776e-14  -7.71526085e-16
  2.81600000e-05   2.87425649e-02   2.82735741e-02  -4.83078727e-01  -9.14611103e-15   1.17174808e-14   1.41617438e-16
  2.82400000e-05   2.77255256e-02   2.72738034e-02  -4.82259561e-01   1.40127123e-14  -4.85801204e-15   5.30862148e-16
  2.83200000e-05   2.90025534e-02   2.85263594e-02  -4.83054578e-01  -1.44459190e-14  -3.38166460e-15  -1.06703288e-15
  2.84000000e-05   2.78560448e-02   2.74067285e-02  -4.80492535e-01   1.03222456e-14   1.05361460e-14   1.19939060e-15
  2.84800000e-05   2.77636933e-02   2.73433766e-02  -4.81591301e-01  -3.16300613e-15  -1.44639179e-14  -1.00356690e-15
  2.85600000e-05   2.77888164e-02   2.73621545e-02  -4.79626205e-01  -4.81776363e-15   1.39662953e-14   5.17628059e-16
  2.86400000e-05   2.71351404e-02   2.67130385e-02  -4.79524778e-01   1.14109112e-14  -9.39380922e-15   1.22411797e-16
  2.87200000e-05   2.82325458e-02   2.77841870e-02  -4.79651701e-01  -1.46057564e-14   2.22691965e-15  -7.30706328e-16
  2.88000000e-05   2.70159225e-02   2.65828544e-02  -4.77512471e-01   1.35822396e-14   5.59391762e-15   1.07984411e-15
  2.88800000e-05   2.80153643e-02   2.75569599e-02  -4.79010962e-01  -8.85529457e-15  -1.17774024e-14  -1.19545012e-15
  2.89600000e-05   2.75177620e-02   2.70621192e-02  -4.76505172e-01   1.69048664e-15   1.45822168e-14   9.25790787e-16
  2.90400000e-05   2.73855447e-02   2.69246228e-02  -4.77243626e-01   5.91857175e-15  -1.34860033e-14  -4.21215138e-16
  2.91200000e-05   2.81172621e-02   2.76366754e-02  -4.76361394e-01  -1.17830539e-14   8.80649655e-15  -1.84576102e-16
  2.92000000e-05   2.69910291e-02   2.65234496e-02  -4.75030252e-01   1.45448119e-14  -1.77440258e-15   7.27356128e-16
  2.92800000e-05   2.82258272e-02   2.77287170e-02  -4.76079111e-01  -1.35730933e-14  -5.56271386e-15  -1.12871725e-15
  2.93600000e-05   2.72089766e-02   2.67234796e-02  -4.73420944e-01   9.07369874e-15   1.14195425e-14   1.16609959e-15
  2.94400000e-05   2.77605636e-02   2.72571939e-02  -4.74830495e-01  -2.40363874e-15  -1.44499135e-14  -9.70010275e-16
  2.95200000e-05   2.78171749e-02   2.73061993e-02  -4.72811436e-01  -4.74190559e-15   1.38205986e-14   5.19195568e-16
  2.96000000e-05   2.71774094e-02   2.66700167e-02  -4.72722557e-01   1.07707386e-14  -9.88196117e-15   6.17036400e-17
  2.96800000e-05   2.82546451e-02   2.77207246e-02  -4.72647524e-01  -1.41245634e-14   3.72715395e-15  -6.25762550e-16
  2.97600000e-05   2.70058175e-02   2.64869584e-02  -4.70608427e-01   1.41384088e-14   3.32625483e-15   9.98540685e-16
  2.98400000e-05   2.81483683e-02   2.76010051e-02  -4.72002897e-01  -1.10251323e-14  -9.50901507e-15  -1.21354733e-15
  2.99200000e-05   2.73802857e-02   2.68397813e-02  -4.69265540e-01   5.40567964e-15   1.34396373e-14   1.08408978e-15
  3.00000000e-05   2.76150183e-02   2.70618931e-02  -4.70409784e-01   1.33965987e-15  -1.44827521e-14  -7.54525030e-16
  3.00800000e-05   2.79718919e-02   2.74052960e-02  -4.68756334e-01  -7.63141053e-15   1.23445136e-14   2.66321862e-16
  3.01600000e-05   2.71136762e-02   2.65542803e-02  -4.68200750e-01   1.23422491e-14  -7.59847912e-15   2.83791944e-16
  3.02400000e-05   2.83033259e-02   2.77148498e-02  -4.68455902e-01  -1.44173327e-14   1.44609095e-15  -7.85517423e-16
  3.03200000e-05   2.70404336e-02   2.64669511e-02  -4.66151616e-01   1.34984583e-14   5.01470836e-15   1.06773888e-15
  3.04000000e-05   2.72768839e-02   2.65848601e-02  -4.67098714e-01  -1.00423269e-14  -1.03698648e-14  -1.17663520e-15
  3.04800000e-05   2.66190425e-02   2.59407392e-02  -4.64427709e-01   4.67291689e-15   1.35840753e-14   1.02657425e-15
  3.05600000e-05   2.67986607e-02   2.61099323e-02  -4.65518779e-01   1.51626700e-15  -1.43399306e-14  -7.17008006e-16
  3.06400000e-05   2.71371131e-02   2.64349198e-02  -4.63888830e-01  -7.26175336e-15   1.24195871e-14   2.82929355e-16
  3.07200000e-05   2.63554520e-02   2.56691716e-02  -4.63432149e-01   1.17467706e-14  -8.28133158e-15   2.09343541e-16
  3.08000000e-05   2.74510185e-02   2.67301688e-02  -4.63537253e-01  -1.40811174e-14   2.85436359e-15  -6.69295493e-16
  3.08800000e-05   2.62451090e-02   2.55521901e-02  -4.61438780e-01   1.39462778e-14   3.09289314e-15   9.64487155e-16
  3.09600000e-05   2.73691900e-02   2.66403035e-02  -4.62784563e-01  -1.15919634e-14  -8.40527853e-15  -1.16940335e-15
  3.10400000e-05   2.65237027e-02   2.58133421e-02  -4.60011463e-01   7.28886085e-15   1.22306965e-14   1.10658706e-15
  3.11200000e-05   2.69677208e-02   2.62395127e-02  -4.61338197e-01  -1.91490262e-15  -1.41663276e-14  -9.17674050e-16
  3.12000000e-05   2.70035473e-02   2.62699312e-02  -4.59220512e-01  -3.62245503e-15   1.37801599e-14   5.75289452e-16
  3.12800000e-05   2.65092162e-02   2.57833153e-02  -4.59343967e-01   8.64332085e-15  -1.13436968e-14  -1.37915060e-16
  3.13600000e-05   2.73974630e-02   2.66426039e-02  -4.58746710e-01  -1.22152492e-14   7.32654162e-15  -3.04021129e-16
  3.14400000e-05   2.62624491e-02   2.55330997e-02  -4.57239156e-01   1.40100864e-14  -2.20171362e-15   6.81749590e-16
  3.15200000e-05   2.74951596e-02   2.67269053e-02  -4.58114951e-01  -1.38651189e-14  -3.04718649e-15  -1.00993325e-15
  3.16000000e-05   2.63513048e-02   2.56092370e-02  -4.55464959e-01   1.17233491e-14   7.84240587e-15   1.11921580e-15
  3.16800000e-05   2.72670165e-02   2.64941611e-02  -4.56974761e-01  -8.16208280e-15  -1.15626408e-14  -1.15739021e-15
  3.17600000e-05   2.67117669e-02   2.59493273e-02  -4.54233065e-01   3.55687725e-15   1.36238632e-14   9.87467878e-16
  3.18400000e-05   2.68531986e-02   2.60808154e-02  -4.55265354e-01   1.45547000e-15  -1.40536647e-14  -7.19244297e-16
  3.19200000e-05   2.71537478e-02   2.63684078e-02  -4.53456189e-01  -6.10414940e-15   1.26955395e-14   3.72716555e-16
  3.20000000e-05   2.64675276e-02   2.56948777e-02  -4.53200655e-01   1.00706713e-14  -9.84106140e-15   3.01872952e-17
  3.20800000e-05   2.67339756e-02   2.58485703e-02  -4.52366262e-01  -1.26828493e-14   6.02422243e-15  -4.05303093e-16
  3.21600000e-05   2.56101166e-02   2.47633392e-02  -4.50722345e-01   1.38926496e-14  -1.52173082e-15   7.05776502e-16
  3.22400000e-05   2.67915312e-02   2.59054800e-02  -4.51618641e-01  -1.36762739e-14  -2.95823014e-15  -9.81010637e-16
  3.23200000e-05   2.56748501e-02   2.48317876e-02  -4.49006243e-01   1.19527901e-14   7.10124270e-15   1.07620473e-15
  3.24000000e-05   2.66127760e-02   2.57346247e-02  -4.50485727e-01  -9.18652674e-15  -1.04957317e-14  -1.14228413e-15
  3.24800000e-05   2.59412269e-02   2.50942029e-02  -4.47688395e-01   5.51859325e-15   1.27237641e-14   1.03297696e-15
  3.25600000e-05   2.62837172e-02   2.54197633e-02  -4.48923151e-01  -1.40710757e-15  -1.38481549e-14  -8.66519886e-16
  3.26400000e-05   2.62955529e-02   2.54403297e-02  -4.46728830e-01  -2.68137573e-15   1.36027463e-14   6.16817350e-16
  3.27200000e-05   2.59334273e-02   2.50857452e-02  -4.47043915e-01   6.57244616e-15  -1.22276948e-14  -3.04880076e-16
  3.28000000e-05   2.66093287e-02   2.57461204e-02  -4.45962791e-01  -9.71063095e-15   9.88049591e-15  -8.98938987e-18
  3.28800000e-05   2.56795489e-02   2.48459072e-02  -4.45047640e-01   1.20888020e-14  -6.69262869e-15   3.23899148e-16
  3.29600000e-05   2.67859947e-02   2.59187657e-02  -4.45180720e-01  -1.34451538e-14   3.17651989e-15  -6.24039479e-16
  3.30400000e-05   2.55910363e-02   2.47662793e-02  -4.43135894e-01   1.37236787e-14   6.26036100e-16   8.27528867e-16
  3.31200000e-05   2.67858828e-02   2.59205714e-02  -4.44204881e-01  -1.31006192e-14  -4.21360960e-15  -1.03585269e-15
  3.32000000e-05   2.56767465e-02   2.48548042e-02  -4.41448420e-01   1.14599159e-14   7.45162527e-15   1.08611113e-15
  3.32800000e-05   2.66267054e-02   2.57692062e-02  -4.42937341e-01  -9.20988978e-15  -1.01615528e-14  -1.14482146e-15
  3.33600000e-05   2.58960213e-02   2.50717472e-02  -4.40035662e-01   6.34762553e-15   1.20602757e-14   1.06071046e-15
  3.34400000e-05   2.63661124e-02   2.55207053e-02  -4.41371186e-01  -3.18640937e-15  -1.33016710e-14  -9.59467378e-16
