       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   3.74979670e-01   2.81844117e-01  -3.05105281e+00   8.34536785e-14  -4.20970833e-14   6.36784047e-15
  2.08000000e-06   3.77305556e-01   2.83564729e-01  -3.07072900e+00  -2.74436366e-14  -9.32457440e-14  -1.19827704e-14
  2.16000000e-06   3.79049319e-01   2.84856547e-01  -3.08992801e+00  -1.01611695e-13  -2.30145875e-15  -1.26771333e-14
  2.24000000e-06   3.79052310e-01   2.84838105e-01  -3.10906564e+00  -5.11703627e-14   9.40924731e-14   2.38170512e-15
  2.32000000e-06   3.78419742e-01   2.84335496e-01  -3.12826140e+00   4.88328263e-14   9.97706431e-14   1.49756157e-14
  2.40000000e-06   3.78342924e-01   2.84247144e-01  -3.14734861e+00   1.11115477e-13   3.39028978e-14   1.64190760e-14
  2.48000000e-06   3.99473137e-01   2.99952421e-01  -3.16005319e+00   1.13370580e-13  -4.58496539e-14   9.97951128e-15
  2.56000000e-06   4.01062145e-01   3.01122490e-01  -3.18154515e+00   7.89099426e-14  -1.01632395e-13   3.28139639e-16
  2.64000000e-06   4.02699645e-01   3.02331280e-01  -3.20257411e+00   3.91508375e-14  -1.28956895e-13  -7.25094064e-15
  2.72000000e-06   4.04118946e-01   3.03377397e-01  -3.22316982e+00   1.20786857e-14  -1.40598102e-13  -1.17192275e-14
  2.80000000e-06   4.05227696e-01   3.04190681e-01  -3.24333745e+00   4.60747474e-15  -1.47934600e-13  -1.32990326e-14
  2.88000000e-06   4.05989914e-01   3.04743904e-01  -3.26305275e+00   1.98697080e-14  -1.54252585e-13  -1.19338046e-14
  2.96000000e-06   4.06389658e-01   3.05025545e-01  -3.28226110e+00   5.94754490e-14  -1.52431059e-13  -6.80176218e-15
  3.04000000e-06   4.06504945e-01   3.05095358e-01  -3.30087146e+00   1.18181654e-13  -1.24875499e-13   3.01208082e-15
  3.12000000e-06   4.06663956e-01   3.05201357e-01  -3.31875882e+00   1.72464526e-13  -5.09262691e-14   1.64496255e-14
  3.20000000e-06   4.07525695e-01   3.05839095e-01  -3.33580849e+00   1.74183316e-13   6.96787133e-14   2.76678508e-14
  3.28000000e-06   4.09743841e-01   3.07496973e-01  -3.35202173e+00   7.46437330e-14   1.82826838e-13   2.58958671e-14
  3.36000000e-06   4.13017864e-01   3.09942871e-01  -3.36760245e+00  -1.05258969e-13   1.80794196e-13   3.73026144e-15
  3.44000000e-06   4.15349624e-01   3.11671016e-01  -3.38280348e+00  -2.18190724e-13   3.12471639e-15  -2.65021460e-14
  3.52000000e-06   4.14470438e-01   3.10983761e-01  -3.39745209e+00  -9.48420997e-14  -2.08265442e-13  -3.06336674e-14
  3.60000000e-06   4.11549969e-01   3.08776940e-01  -3.41073003e+00   1.76666852e-13  -1.65953770e-13   6.29323926e-15
  3.68000000e-06   4.32419833e-01   3.24210297e-01  -3.41513262e+00   2.09878642e-13   1.38394597e-13   3.97128474e-14
  3.76000000e-06   4.38088489e-01   3.28461984e-01  -3.42609568e+00  -1.11544882e-13   2.42761450e-13   9.01065865e-15
  3.84000000e-06   4.41094871e-01   3.30685799e-01  -3.43661879e+00  -2.60376290e-13  -9.57256181e-14  -4.26307826e-14
  3.92000000e-06   4.36157590e-01   3.26959577e-01  -3.44561242e+00   1.02429500e-13  -2.75721700e-13  -1.31977834e-14
  4.00000000e-06   4.33723640e-01   3.25154483e-01  -3.45071336e+00   2.81167973e-13   1.18208581e-13   4.64788668e-14
  4.08000000e-06   4.40420672e-01   3.30190313e-01  -3.45294062e+00  -1.50861919e-13   2.85649902e-13   8.07315445e-15
  4.16000000e-06   4.42555899e-01   3.31760027e-01  -3.45461594e+00  -2.78915430e-13  -1.83695372e-13  -5.33716204e-14
  4.24000000e-06   4.34927442e-01   3.26029098e-01  -3.45357592e+00   2.21367306e-13  -2.75443178e-13   1.87522314e-15
  4.32000000e-06   4.33733000e-01   3.25173615e-01  -3.44715486e+00   2.67936139e-13   2.46672000e-13   5.69814759e-14
  4.40000000e-06   4.41236030e-01   3.30816577e-01  -3.43751053e+00  -2.62714112e-13   2.80119213e-13  -6.76386373e-15
  4.48000000e-06   4.41308324e-01   3.30845290e-01  -3.42634514e+00  -3.05043177e-13  -2.50226273e-13  -6.34507816e-14
  4.56000000e-06   4.32527582e-01   3.24261059e-01  -3.41101059e+00   2.02036405e-13  -3.61963981e-13  -8.79050512e-15
  4.64000000e-06   4.07857316e-01   3.06026400e-01  -3.39909967e+00   4.15937483e-13   9.07814486e-14   5.80814583e-14
  4.72000000e-06   4.10889597e-01   3.08348532e-01  -3.37587018e+00   9.60855416e-14   4.30871136e-13   5.10502545e-14
  4.80000000e-06   4.15019392e-01   3.11475614e-01  -3.34962239e+00  -3.01459061e-13   3.45570136e-13  -5.21691214e-15
  4.88000000e-06   4.15932791e-01   3.12176187e-01  -3.31997388e+00  -4.65294914e-13   6.04229855e-14  -5.26114968e-14
  4.96000000e-06   4.14174915e-01   3.10875358e-01  -3.28592307e+00  -4.49233606e-13  -1.66903883e-13  -7.24142318e-14
  5.04000000e-06   4.11931534e-01   3.09222044e-01  -3.24667309e+00  -4.15902069e-13  -2.58695450e-13  -7.74077051e-14
  5.12000000e-06   4.10498579e-01   3.08192076e-01  -3.20164665e+00  -4.53763612e-13  -2.08388977e-13  -7.82388491e-14
  5.20000000e-06   3.87489911e-01   2.91119239e-01  -3.15792810e+00  -5.10040991e-13   3.20443363e-14  -5.96299249e-14
  5.28000000e-06   3.83292414e-01   2.88048601e-01  -3.11014921e+00  -3.26784779e-13   4.07369217e-13  -2.54392734e-15
  5.36000000e-06   3.73056131e-01   2.80417545e-01  -3.05856969e+00   2.66605699e-13   4.50067578e-13   7.37814595e-14
  5.44000000e-06   3.68534312e-01   2.77042111e-01  -3.00312242e+00   4.37089435e-13  -3.02438213e-13   2.57379894e-14
  5.52000000e-06   3.80191370e-01   2.85911174e-01  -2.93863203e+00  -4.76718816e-13  -2.25461802e-13  -8.36125196e-14
  5.60000000e-06   3.46952263e-01   2.61250041e-01  -2.88203198e+00   2.70876736e-13   4.53191906e-13   7.36902652e-14
  5.68000000e-06   3.52545822e-01   2.65467212e-01  -2.81750324e+00  -2.24419566e-13  -4.76870618e-13  -7.30120522e-14
  5.76000000e-06   3.41224258e-01   2.57042663e-01  -2.74426131e+00   3.98935171e-13   3.35082389e-13   8.09896734e-14
  5.84000000e-06   3.34080298e-01   2.51916545e-01  -2.68252240e+00  -5.05492173e-13   1.28125657e-13  -5.09214773e-14
  5.92000000e-06   3.31643487e-01   2.49480525e-01  -2.61017777e+00  -7.38685571e-14  -5.05566900e-13  -5.77076104e-14
  6.00000000e-06   3.14465791e-01   2.36826501e-01  -2.53818535e+00   4.05708516e-13  -2.96213097e-13   2.26265344e-14
  6.08000000e-06   3.03592718e-01   2.28793624e-01  -2.46473370e+00   4.87736715e-13  -4.63387525e-14   5.57753170e-14
  6.16000000e-06   2.93234171e-01   2.21353135e-01  -2.39286205e+00   4.76047112e-13  -6.15313307e-14   5.26453781e-14
  6.24000000e-06   2.86584984e-01   2.16571320e-01  -2.32152346e+00   3.57854819e-13  -3.06800353e-13   1.55551562e-14
  6.32000000e-06   2.82688928e-01   2.13930525e-01  -2.25217167e+00  -1.20055928e-13  -4.40505347e-13  -5.69121899e-14
  6.40000000e-06   2.79720406e-01   2.12099905e-01  -2.17926213e+00  -4.13437158e-13   1.64737467e-13  -3.70336397e-14
  6.48000000e-06   2.57764427e-01   1.95740999e-01  -2.11551393e+00   3.61388902e-13   2.32740234e-13   6.55679963e-14
  6.56000000e-06   2.56326829e-01   1.94647591e-01  -2.05203879e+00  -2.22774084e-13  -3.53179765e-13  -6.13285506e-14
  6.64000000e-06   2.44470624e-01   1.85950101e-01  -1.98574654e+00   2.36033153e-13   3.27948142e-13   5.97685354e-14
  6.72000000e-06   2.43891320e-01   1.85831208e-01  -1.92724415e+00  -3.61606514e-13  -1.51791947e-13  -6.03973143e-14
  6.80000000e-06   2.24719212e-01   1.71322656e-01  -1.86962018e+00   3.13710174e-13  -2.18638507e-13   1.76714896e-14
  6.88000000e-06   2.17684907e-01   1.66142717e-01  -1.81061035e+00   1.70770183e-13   3.24262986e-13   5.02858192e-14
  6.96000000e-06   2.21803012e-01   1.69437661e-01  -1.75414367e+00  -2.45266295e-13   2.58368915e-13  -6.05616211e-15
  7.04000000e-06   2.16102473e-01   1.65371240e-01  -1.70194594e+00  -3.40554619e-13  -4.77080286e-15  -4.37050599e-14
  7.12000000e-06   2.08408170e-01   1.59910870e-01  -1.65148808e+00  -2.96554012e-13  -1.40209565e-13  -5.09996490e-14
  7.20000000e-06   2.01065123e-01   1.54627295e-01  -1.60278764e+00  -2.81155145e-13  -1.46101175e-13  -4.93650693e-14
  7.28000000e-06   1.94354555e-01   1.49615895e-01  -1.55586001e+00  -3.03846437e-13  -4.32296117e-14  -4.21128993e-14
  7.36000000e-06   1.89328326e-01   1.46050158e-01  -1.51028195e+00  -2.55369380e-13   1.54635873e-13  -1.70591086e-14
  7.44000000e-06   1.79309908e-01   1.38860719e-01  -1.46738673e+00  -2.77420532e-15   2.87600690e-13   2.68770293e-14
  7.52000000e-06   1.69608123e-01   1.31601616e-01  -1.42797054e+00   2.69240503e-13   6.14908001e-14   3.76462004e-14
  7.60000000e-06   1.67530953e-01   1.30076607e-01  -1.39040873e+00   3.85757902e-14  -2.65981214e-13  -2.02352692e-14
  7.68000000e-06   1.67788152e-01   1.30419880e-01  -1.35123019e+00  -2.50244600e-13   6.43990068e-14  -2.48582133e-14
  7.76000000e-06   1.55271146e-01   1.20941861e-01  -1.31596923e+00   1.96162995e-13   1.51827448e-13   3.70986996e-14
  7.84000000e-06   1.55460492e-01   1.21145905e-01  -1.28303374e+00  -6.56313165e-14  -2.32226622e-13  -2.98794799e-14
  7.92000000e-06   1.49986490e-01   1.17419008e-01  -1.24830968e+00  -2.29000345e-14   2.32983212e-13   1.91634834e-14
  8.00000000e-06   1.44764044e-01   1.13710911e-01  -1.21984886e+00   5.11829159e-14  -2.21680857e-13  -1.45904028e-14
  8.08000000e-06   1.41530337e-01   1.11199050e-01  -1.18808634e+00  -2.67861723e-14   2.18173992e-13   1.72291221e-14
  8.16000000e-06   1.37491614e-01   1.08254629e-01  -1.16254055e+00  -4.36423717e-14  -2.08583963e-13  -2.45846389e-14
  8.24000000e-06   1.30933041e-01   1.03396579e-01  -1.13320090e+00   1.40038951e-13   1.50139170e-13   2.98796113e-14
  8.32000000e-06   1.32069112e-01   1.04717055e-01  -1.10914597e+00  -1.99858546e-13  -1.31525275e-14  -2.50394766e-14
  8.40000000e-06   1.24069488e-01   9.84523459e-02  -1.08505915e+00   1.26312500e-13  -1.49609308e-13   8.68284276e-16
  8.48000000e-06   1.22426715e-01   9.75051574e-02  -1.05973953e+00   7.72193302e-14   1.72064346e-13   2.47521861e-14
  8.56000000e-06   1.22282178e-01   9.73830903e-02  -1.03840651e+00  -1.81702859e-13   3.03351323e-14  -1.85523610e-14
  8.64000000e-06   1.17011584e-01   9.31446840e-02  -1.01811308e+00  -1.04205195e-14  -1.79428327e-13  -1.76130889e-14
  8.72000000e-06   1.11697635e-01   8.91486997e-02  -9.96284221e-01   1.72827376e-13  -2.33842119e-14   1.72839605e-14
  8.80000000e-06   1.09852684e-01   8.80420007e-02  -9.75643876e-01   5.80796917e-14   1.59161855e-13   2.09022356e-14
  8.88000000e-06   1.09127202e-01   8.77972025e-02  -9.57708905e-01  -1.24020851e-13   1.10657320e-13  -3.98727146e-15
  8.96000000e-06   1.07471639e-01   8.61736777e-02  -9.41184126e-01  -1.52267281e-13  -5.21322396e-14  -2.21602134e-14
  9.04000000e-06   1.03673391e-01   8.33430515e-02  -9.24427588e-01  -4.82054169e-14  -1.49946940e-13  -1.89248512e-14
  9.12000000e-06   9.97617858e-02   8.04007005e-02  -9.07303809e-01   7.07564609e-14  -1.37334008e-13  -4.38988517e-15
  9.20000000e-06   9.63355725e-02   7.81875868e-02  -8.90706404e-01   1.36167022e-13  -6.36085994e-14   9.14366964e-15
  9.28000000e-06   9.39013442e-02   7.64523709e-02  -8.74835797e-01   1.45376184e-13   1.53743392e-14   1.69476647e-14
  9.36000000e-06   9.19089040e-02   7.49404101e-02  -8.59783655e-01   1.22717157e-13   7.26094515e-14   1.94469637e-14
  9.44000000e-06   9.02222288e-02   7.36322537e-02  -8.45532357e-01   9.19352791e-14   1.05018596e-13   1.89553499e-14
  9.52000000e-06   8.84816209e-02   7.23854952e-02  -8.32190427e-01   6.66882777e-14   1.19565531e-13   1.74905846e-14
  9.60000000e-06   8.68891568e-02   7.11479683e-02  -8.19197954e-01   5.24298648e-14   1.23474485e-13   1.62848863e-14
  9.68000000e-06   8.46595715e-02   6.97450790e-02  -8.06902585e-01   5.02433899e-14   1.21343096e-13   1.57598549e-14
  9.76000000e-06   8.27587566e-02   6.81635560e-02  -7.94980668e-01   5.93026260e-14   1.13920530e-13   1.59413185e-14
  9.84000000e-06   8.13656137e-02   6.70986278e-02  -7.83232045e-01   7.70989608e-14   9.91713080e-14   1.65052784e-14
  9.92000000e-06   7.93499202e-02   6.55615755e-02  -7.72109076e-01   9.87597963e-14   7.35517563e-14   1.63950294e-14
  1.00000000e-05   7.74652992e-02   6.42349879e-02  -7.61640690e-01   1.16168177e-13   3.40387795e-14   1.46860368e-14
  1.00800000e-05   7.61977389e-02   6.33738189e-02  -7.51632486e-01   1.17893941e-13  -1.79881243e-14   1.04349875e-14
  1.01600000e-05   7.50233176e-02   6.25434387e-02  -7.42113224e-01   9.25987463e-14  -7.24710259e-14   3.25351700e-15
  1.02400000e-05   7.39444995e-02   6.19287132e-02  -7.33092918e-01   3.61240597e-14  -1.09735218e-13  -5.62627902e-15
  1.03200000e-05   7.36111698e-02   6.15765846e-02  -7.23812553e-01  -3.87687892e-14  -1.06288512e-13  -1.29849910e-14
  1.04000000e-05   7.33437762e-02   6.15436852e-02  -7.14372859e-01  -9.86766795e-14  -5.07188205e-14  -1.45004717e-14
  1.04800000e-05   7.20939180e-02   6.06460425e-02  -7.04723479e-01  -1.03304305e-13   3.63354294e-14  -7.44123372e-15
  1.05600000e-05   7.03422393e-02   5.92530495e-02  -6.94974615e-01  -3.80639638e-14   1.00760141e-13   4.73807399e-15
  1.06400000e-05   6.84940849e-02   5.75739170e-02  -6.86142274e-01   5.76402420e-14   8.80363889e-14   1.31410288e-14
  1.07200000e-05   6.68986024e-02   5.62445988e-02  -6.78873839e-01   1.03709910e-13  -2.11643109e-15   1.00445912e-14
  1.08000000e-05   6.66536212e-02   5.59753587e-02  -6.72038416e-01   4.79001090e-14  -9.09170850e-14  -2.82186358e-15
  1.08800000e-05   6.70501885e-02   5.66761451e-02  -6.64867718e-01  -6.06345239e-14  -8.02572392e-14  -1.29563024e-14
  1.09600000e-05   6.65606160e-02   5.64337034e-02  -6.56332495e-01  -9.57253352e-14   2.69403774e-14  -7.39136345e-15
  1.10400000e-05   6.49452945e-02   5.49336689e-02  -6.47572840e-01  -5.55001386e-15   9.75656615e-14   7.71989211e-15
  1.11200000e-05   6.33146232e-02   5.34589964e-02  -6.40445482e-01   9.09975704e-14   3.03274757e-14   1.15275281e-14
  1.12000000e-05   6.31944110e-02   5.34526750e-02  -6.34869526e-01   4.87373797e-14  -8.18273929e-14  -2.03815583e-15
  1.12800000e-05   6.37022234e-02   5.40811437e-02  -6.28495846e-01  -7.18581867e-14  -5.94168259e-14  -1.23960345e-14
  1.13600000e-05   6.28117587e-02   5.32335895e-02  -6.20406721e-01  -6.57438453e-14   6.48064118e-14  -1.09542434e-15
  1.14400000e-05   6.10902343e-02   5.19349193e-02  -6.12807694e-01   5.92907100e-14   6.80145604e-14   1.16748111e-14
  1.15200000e-05   6.03205989e-02   5.13956541e-02  -6.07883002e-01   6.78131118e-14  -5.88084109e-14   1.75696766e-15
  1.16000000e-05   6.08573734e-02   5.17715090e-02  -6.02392431e-01  -6.07273590e-14  -6.36849062e-14  -1.16083319e-14
  1.16800000e-05   6.07594074e-02   5.19820155e-02  -5.94757487e-01  -5.68632315e-14   6.61021802e-14  -3.16964418e-17
  1.17600000e-05   5.93514446e-02   5.09350224e-02  -5.87665473e-01   7.16918254e-14   4.61270153e-14   1.12385264e-14
  1.18400000e-05   5.94968194e-02   5.09822666e-02  -5.83712922e-01   3.22883891e-14  -7.86568744e-14  -3.57889848e-15
  1.19200000e-05   6.08256611e-02   5.21263406e-02  -5.77745652e-01  -8.24501681e-14  -1.22043130e-14  -9.78155722e-15
  1.20000000e-05   6.02812253e-02   5.15055720e-02  -5.69687788e-01   1.01941766e-14   8.15638080e-14   8.45288971e-15
  1.20800000e-05   5.96641984e-02   5.07832826e-02  -5.64909609e-01   7.31620152e-14  -3.53733527e-14   4.54723725e-15
  1.21600000e-05   6.11727994e-02   5.21364945e-02  -5.60261575e-01  -5.81400595e-14  -5.45416988e-14  -1.14235983e-14
  1.22400000e-05   6.07803188e-02   5.21741667e-02  -5.52353402e-01  -2.63578446e-14   7.45151324e-14   4.13815999e-15
  1.23200000e-05   5.94187574e-02   5.10967227e-02  -5.47228692e-01   7.71916769e-14  -9.09629078e-15   7.53221265e-15
  1.24000000e-05   6.07344621e-02   5.21821183e-02  -5.43261576e-01  -4.39925754e-14  -6.26968299e-14  -1.09404365e-14
  1.24800000e-05   6.01279501e-02   5.16864794e-02  -5.35497397e-01  -3.04895585e-14   6.94299892e-14   3.27791893e-15
  1.25600000e-05   5.94388032e-02   5.08804811e-02  -5.30277689e-01   7.33604680e-14  -1.26613640e-14   7.00810576e-15
  1.26400000e-05   6.12553978e-02   5.23577366e-02  -5.26562301e-01  -5.21578169e-14  -5.13164856e-14  -1.11701177e-14
  1.27200000e-05   6.10226399e-02   5.21470923e-02  -5.18655560e-01  -8.06620008e-15   7.20640670e-14   6.29649228e-15
  1.28000000e-05   6.10386874e-02   5.19630579e-02  -5.14234310e-01   5.93999373e-14  -4.02952185e-14   2.97885886e-15
  1.28800000e-05   6.32147447e-02   5.38958144e-02  -5.09926635e-01  -6.85830726e-14  -1.52700048e-14  -1.01160646e-14
  1.29600000e-05   6.18692518e-02   5.28859282e-02  -5.02384730e-01   3.65297778e-14   5.85928358e-14   1.06667385e-14
  1.30400000e-05   6.26063198e-02   5.33143604e-02  -4.99253938e-01   1.30376867e-14  -6.76276603e-14  -5.58690409e-15
  1.31200000e-05   6.36756442e-02   5.42352533e-02  -4.92880245e-01  -5.23297549e-14   4.34038504e-14  -1.98448212e-15
  1.32000000e-05   6.21155230e-02   5.31045573e-02  -4.87262941e-01   6.64706996e-14  -1.49429823e-15   8.31072484e-15
  1.32800000e-05   6.38810809e-02   5.48355085e-02  -4.83807443e-01  -5.37380424e-14  -3.71565517e-14  -1.13068592e-14
  1.33600000e-05   6.36972486e-02   5.47951808e-02  -4.76257874e-01   2.35032710e-14   6.01843729e-14   1.00678803e-14
  1.34400000e-05   6.48552219e-02   5.58201922e-02  -4.73522064e-01   1.17922135e-14  -6.30823451e-14  -5.82123247e-15
  1.35200000e-05   6.71109862e-02   5.78535856e-02  -4.66713978e-01  -4.02243396e-14   4.91637145e-14   3.10258678e-16
  1.36000000e-05   6.65007724e-02   5.71352389e-02  -4.61610088e-01   5.72314472e-14  -2.45686656e-14   5.20395660e-15
  1.36800000e-05   6.91319045e-02   5.92298761e-02  -4.57289337e-01  -6.08615849e-14  -1.44075106e-15  -9.38751997e-15
  1.37600000e-05   6.77537910e-02   5.79179679e-02  -4.50125418e-01   5.40803884e-14   2.48700940e-14   1.13403430e-14
  1.38400000e-05   7.00841757e-02   5.98821655e-02  -4.47225702e-01  -4.10685692e-14  -4.18609295e-14  -1.20408552e-14
  1.39200000e-05   6.91203059e-02   5.92214438e-02  -4.39425354e-01   2.53399862e-14   5.19862551e-14   1.09921028e-14
  1.40000000e-05   7.09214993e-02   6.06705939e-02  -4.36931314e-01  -9.08905868e-15  -5.65622163e-14  -9.32932200e-15
  1.40800000e-05   7.16897105e-02   6.14491481e-02  -4.29551228e-01  -4.56724062e-15   5.64780027e-14   7.31717382e-15
  1.41600000e-05   7.28198451e-02   6.23796917e-02  -4.26246735e-01   1.67544927e-14  -5.34761369e-14  -4.96371043e-15
  1.42400000e-05   7.39174084e-02   6.36228871e-02  -4.19597752e-01  -2.46913249e-14   4.94275717e-14   3.14493122e-15
  1.43200000e-05   7.45269959e-02   6.39242112e-02  -4.15662369e-01   3.14388106e-14  -4.44964390e-14  -1.20617044e-15
  1.44000000e-05   7.69549307e-02   6.58870740e-02  -4.09388292e-01  -3.46020557e-14   4.09102463e-14   7.97717627e-17
  1.44800000e-05   7.75124024e-02   6.62005081e-02  -4.04812162e-01   3.72622255e-14  -3.72432265e-14   1.04434635e-15
  1.45600000e-05   7.96984961e-02   6.76049021e-02  -3.98796893e-01  -3.70825612e-14   3.58903231e-14  -1.32664668e-15
  1.46400000e-05   7.99973627e-02   6.76378262e-02  -3.94323523e-01   3.68628598e-14  -3.48493336e-14   1.50079406e-15
  1.47200000e-05   8.27274999e-02   7.00568223e-02  -3.88659997e-01  -3.43778457e-14   3.62465587e-14  -7.83910132e-16
  1.48000000e-05   8.26783496e-02   6.99434888e-02  -3.84064936e-01   3.18148267e-14  -3.74349463e-14   3.14181534e-17
  1.48800000e-05   8.49253125e-02   7.21130187e-02  -3.78060290e-01  -2.64652602e-14   4.01174147e-14   1.70718112e-15
  1.49600000e-05   8.61336293e-02   7.30095069e-02  -3.73977265e-01   2.14010024e-14  -4.21960361e-14  -3.30866578e-15
  1.50400000e-05   8.82898765e-02   7.52054938e-02  -3.67301385e-01  -1.29954643e-14   4.46013231e-14   6.00840801e-15
  1.51200000e-05   9.07589178e-02   7.70366073e-02  -3.63837389e-01   4.77633283e-15  -4.49058533e-14  -8.31662681e-15
  1.52000000e-05   9.16831795e-02   7.79130691e-02  -3.56796473e-01   6.21722066e-15   4.35714595e-14   1.11122194e-14
  1.52800000e-05   9.48840157e-02   8.05566679e-02  -3.54095859e-01  -1.66276836e-14  -3.89980197e-14  -1.33276111e-14
  1.53600000e-05   9.54031058e-02   8.09841587e-02  -3.46136774e-01   2.74591800e-14   3.11075492e-14   1.48464715e-14
  1.54400000e-05   9.93595933e-02   8.42307784e-02  -3.43271399e-01  -3.53865102e-14  -1.91356316e-14  -1.49380299e-14
  1.55200000e-05   9.96169289e-02   8.43494991e-02  -3.35903532e-01   4.02925552e-14   4.99698770e-15   1.32041303e-14
  1.56000000e-05   1.04512775e-01   8.85093553e-02  -3.32041407e-01  -3.88627115e-14   1.16720196e-14  -9.12105191e-15
  1.56800000e-05   1.05447608e-01   8.92221981e-02  -3.26580543e-01   3.24571323e-14  -2.52894659e-14   3.57077373e-15
  1.57600000e-05   1.08697226e-01   9.19296642e-02  -3.20724274e-01  -1.84244267e-14   3.60162170e-14   4.07912580e-15
  1.58400000e-05   1.11695703e-01   9.41833368e-02  -3.17329328e-01   2.43714937e-15  -3.84722526e-14  -1.05607195e-14
  1.59200000e-05   1.13958636e-01   9.61253156e-02  -3.09685726e-01   1.62395521e-14   3.28771655e-14   1.61808075e-14
  1.60000000e-05   1.18789222e-01   9.99074920e-02  -3.07054921e-01  -2.96386356e-14  -1.81893533e-14  -1.73845224e-14
  1.60800000e-05   1.19314394e-01   1.00298394e-01  -2.99840211e-01   3.62352870e-14  -4.79496332e-16   1.42585898e-14
  1.61600000e-05   1.24917411e-01   1.04941335e-01  -2.95710063e-01  -3.12341060e-14   2.06059547e-14  -5.88166408e-15
  1.62400000e-05   1.27024283e-01   1.06362664e-01  -2.90846045e-01   1.85538967e-14  -3.26123572e-14  -3.82312833e-15
  1.63200000e-05   1.30160398e-01   1.08981406e-01  -2.84095046e-01   2.21007714e-15   3.49106226e-14   1.44045921e-14
  1.64000000e-05   1.35338464e-01   1.12888500e-01  -2.81434057e-01  -2.01199306e-14  -2.38730115e-14  -1.92513622e-14
  1.64800000e-05   1.37408170e-01   1.14607366e-01  -2.73907959e-01   3.22825920e-14   5.00277204e-15   1.82880645e-14
  1.65600000e-05   1.43522753e-01   1.19677959e-01  -2.70430058e-01  -3.09368488e-14   1.72333732e-14  -8.79224289e-15
  1.66400000e-05   1.46627395e-01   1.21745899e-01  -2.65719709e-01   1.95711611e-14  -3.06855919e-14  -3.25973791e-15
