     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   1.371206e-01   1.374688e+01   1.766573e+00   1.568971e+04   5.933506e+04  -1.341538e+05  -9.361609e+11  -2.345952e+10  -1.199293e+11   1.475265e+05   6.912138e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.359655e-01   1.375021e+01   1.755434e+00  -3.179470e+04   1.119329e+04  -1.436265e+05  -1.651762e+10  -9.357902e+11  -6.933404e+10   1.475289e+05   6.830568e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.347129e-01   1.374861e+01   1.743927e+00   1.349324e+04  -3.938865e+04  -1.415342e+05   9.226758e+11  -8.255154e+10   1.108762e+11   1.475313e+05   6.750556e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.383357e-01   1.374656e+01   1.733008e+00   6.627144e+04   1.907887e+03  -1.317977e+05   1.440495e+11   9.108021e+11   8.555162e+10   1.475336e+05   6.651446e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.427358e-01   1.374933e+01   1.722540e+00   2.954369e+04   5.781507e+04  -1.324818e+05  -8.805809e+11   2.207645e+11  -1.000925e+11   1.475359e+05   6.469758e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.424719e-01   1.375329e+01   1.711541e+00  -2.783274e+04   2.614933e+04  -1.425098e+05  -2.816279e+11  -8.568273e+11  -1.022752e+11   1.475381e+05   6.390447e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.407021e-01   1.375270e+01   1.699999e+00  -1.184502e+03  -3.418863e+04  -1.435197e+05   8.195426e+11  -3.707050e+11   8.148702e+10   1.475404e+05   6.308118e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.432957e-01   1.375012e+01   1.688890e+00   6.083295e+04  -1.434049e+04  -1.336507e+05   4.454644e+11   7.705655e+11   1.200185e+11   1.475426e+05   6.256544e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.482814e-01   1.375166e+01   1.678423e+00   4.792111e+04   4.947515e+04  -1.304807e+05  -7.033942e+11   5.333119e+11  -5.617358e+10   1.475447e+05   6.068445e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.495151e-01   1.375606e+01   1.667653e+00  -1.555208e+04   4.443382e+04  -1.398350e+05  -5.941249e+11  -6.313819e+11  -1.346053e+11   1.475468e+05   5.970911e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.475591e-01   1.375709e+01   1.656164e+00  -1.754359e+04  -1.935723e+04  -1.452178e+05   5.494284e+11  -6.761750e+11   2.370462e+10   1.475489e+05   5.892732e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.485475e-01   1.375448e+01   1.644800e+00   4.476979e+04  -3.047598e+04  -1.372522e+05   7.328394e+11   4.430809e+11   1.406040e+11   1.475509e+05   5.842455e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.534911e-01   1.375424e+01   1.634196e+00   6.418621e+04   2.939818e+04  -1.295676e+05  -3.269370e+11   7.913355e+11   1.753250e+10   1.475530e+05   5.689521e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.566851e-01   1.375828e+01   1.623683e+00   8.995566e+03   5.795849e+04  -1.353970e+05  -8.108439e+11  -1.965906e+11  -1.380773e+11   1.475549e+05   5.548261e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.554981e-01   1.376127e+01   1.612426e+00  -2.646011e+04   8.002692e+03  -1.449443e+05   7.351282e+10  -8.352481e+11  -5.958467e+10   1.475569e+05   5.481787e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.546999e-01   1.375974e+01   1.600845e+00   1.684501e+04  -3.586451e+04  -1.421393e+05   8.241732e+11  -7.927866e+10   1.176276e+11   1.475588e+05   5.425979e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.583719e-01   1.375777e+01   1.589900e+00   6.657097e+04  -1.290714e+03  -1.316844e+05   2.163392e+11   7.938088e+11   1.015341e+11   1.475606e+05   5.331956e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.632348e-01   1.376012e+01   1.579507e+00   4.205529e+04   5.417990e+04  -1.306544e+05  -7.235838e+11   3.672653e+11  -8.066148e+10   1.475625e+05   5.159219e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.641631e-01   1.376449e+01   1.568675e+00  -1.549246e+04   4.108126e+04  -1.408812e+05  -4.809444e+11  -6.367826e+11  -1.328450e+11   1.475643e+05   5.077740e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.624597e-01   1.376538e+01   1.557117e+00  -1.325119e+04  -1.826566e+04  -1.458304e+05   5.244556e+11  -6.082671e+11   2.848708e+10   1.475660e+05   5.011185e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.636196e-01   1.376295e+01   1.545715e+00   4.454352e+04  -2.915589e+04  -1.376301e+05   6.922426e+11   3.751279e+11   1.445274e+11   1.475678e+05   4.972159e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.685840e-01   1.376256e+01   1.535107e+00   6.714509e+04   2.470885e+04  -1.290649e+05  -2.105029e+11   7.605049e+11   3.603402e+10   1.475695e+05   4.841690e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.724056e-01   1.376635e+01   1.524695e+00   2.075530e+04   5.929810e+04  -1.335298e+05  -7.667069e+11  -2.556637e+10  -1.305726e+11   1.475711e+05   4.698738e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.720117e-01   1.377001e+01   1.513566e+00  -2.198199e+04   2.230580e+04  -1.442115e+05  -1.403003e+11  -7.542985e+11  -9.532614e+10   1.475728e+05   4.638275e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.708361e-01   1.376952e+01   1.501910e+00   3.978075e+03  -2.871199e+04  -1.446997e+05   6.888474e+11  -3.307637e+11   8.452859e+10   1.475744e+05   4.586559e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.734629e-01   1.376720e+01   1.490723e+00   5.885909e+04  -1.705787e+04  -1.342509e+05   4.832081e+11   5.757097e+11   1.386580e+11   1.475760e+05   4.533100e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.787767e-01   1.376805e+01   1.480304e+00   6.158504e+04   3.907357e+04  -1.282952e+05  -4.201785e+11   6.232122e+11  -1.193526e+10   1.475775e+05   4.385204e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.817716e-01   1.377237e+01   1.469817e+00   9.605539e+03   5.715219e+04  -1.357237e+05  -6.891930e+11  -2.324935e+11  -1.467178e+11   1.475790e+05   4.272604e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.809381e-01   1.377541e+01   1.458517e+00  -2.037236e+04   1.196670e+04  -1.456770e+05   4.447955e+10  -7.329532e+11  -6.646637e+10   1.475805e+05   4.218755e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.803441e-01   1.377437e+01   1.446846e+00   1.455545e+04  -3.031225e+04  -1.437002e+05   7.038232e+11  -1.774746e+11   1.086897e+11   1.475820e+05   4.180506e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.836760e-01   1.377233e+01   1.435782e+00   6.410069e+04  -9.736047e+03  -1.325790e+05   3.657863e+11   6.177238e+11   1.314510e+11   1.475834e+05   4.133909e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.890636e-01   1.377374e+01   1.425453e+00   5.917064e+04   4.396560e+04  -1.278560e+05  -4.675206e+11   5.421251e+11  -2.998505e+10   1.475849e+05   3.984306e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.918457e-01   1.377820e+01   1.414955e+00   8.107236e+03   5.615841e+04  -1.362432e+05  -6.342030e+11  -2.745794e+11  -1.509549e+11   1.475862e+05   3.883631e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.910731e-01   1.378112e+01   1.403613e+00  -1.774158e+04   1.119335e+04  -1.460892e+05   7.221143e+10  -6.965627e+11  -6.217405e+10   1.475876e+05   3.836241e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.906995e-01   1.378014e+01   1.391922e+00   1.659555e+04  -2.861302e+04  -1.438345e+05   6.712847e+11  -1.694820e+11   1.111334e+11   1.475889e+05   3.816268e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.941039e-01   1.377819e+01   1.380857e+00   6.440740e+04  -9.912650e+03  -1.324247e+05   3.717644e+11   5.737499e+11   1.378303e+11   1.475902e+05   3.775188e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.996153e-01   1.377947e+01   1.370569e+00   6.278867e+04   4.170517e+04  -1.268918e+05  -4.024704e+11   5.525371e+11  -1.758666e+10   1.475915e+05   3.629295e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.028644e-01   1.378388e+01   1.360182e+00   1.531275e+04   5.855055e+04  -1.346142e+05  -6.317002e+11  -1.820871e+11  -1.510904e+11   1.475928e+05   3.531858e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.025445e-01   1.378728e+01   1.348943e+00  -1.517182e+04   1.973051e+04  -1.454803e+05  -3.668508e+10  -6.640392e+11  -8.626428e+10   1.475940e+05   3.490824e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.020102e-01   1.378692e+01   1.337215e+00   1.046352e+04  -2.363661e+04  -1.453141e+05   5.966581e+11  -2.879227e+11   8.976553e+10   1.475952e+05   3.469321e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.048599e-01   1.378491e+01   1.325997e+00   5.908835e+04  -1.645335e+04  -1.342481e+05   4.734654e+11   4.429694e+11   1.540693e+11   1.475964e+05   3.447422e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.104102e-01   1.378542e+01   1.315656e+00   7.010650e+04   3.152486e+04  -1.260013e+05  -2.265928e+11   6.132157e+11   2.731427e+10   1.475976e+05   3.323254e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.146829e-01   1.378943e+01   1.305470e+00   3.125904e+04   6.066119e+04  -1.308758e+05  -6.265147e+11   3.217157e+10  -1.347598e+11   1.475988e+05   3.195930e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.153910e-01   1.379362e+01   1.294516e+00  -8.384024e+03   3.590758e+04  -1.429198e+05  -2.479110e+11  -5.754198e+11  -1.300557e+11   1.475999e+05   3.178634e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.146802e-01   1.379455e+01   1.282822e+00  -1.760578e+02  -1.144913e+04  -1.471562e+05   4.272608e+11  -4.720669e+11   3.618920e+10   1.476010e+05   3.157147e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.164086e-01   1.379276e+01   1.271335e+00   4.555914e+04  -2.407755e+04  -1.383149e+05   5.871200e+11   1.894198e+11   1.603866e+11   1.476021e+05   3.154129e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.215063e-01   1.379206e+01   1.260770e+00   7.476151e+04   1.233035e+04  -1.266703e+05   6.516614e+10   6.181741e+11   9.860448e+10   1.476032e+05   3.074970e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.269898e-01   1.379490e+01   1.250769e+00   5.445021e+04   5.480402e+04  -1.257724e+05  -5.129070e+11   3.285129e+11  -7.893494e+10   1.476042e+05   2.928418e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.295371e-01   1.379964e+01   1.240315e+00   9.638832e+03   5.473119e+04  -1.367439e+05  -4.836557e+11  -3.265000e+11  -1.647992e+11   1.476052e+05   2.854378e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.293006e-01   1.380252e+01   1.228917e+00  -7.653369e+03   1.360326e+04  -1.467786e+05   9.611483e+10  -5.914598e+11  -5.985208e+10   1.476062e+05   2.815296e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.296124e-01   1.380199e+01   1.217175e+00   2.176733e+04  -2.130559e+04  -1.444304e+05   5.604158e+11  -1.903765e+11   1.125193e+11   1.476072e+05   2.817851e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.331586e-01   1.380036e+01   1.206084e+00   6.475605e+04  -1.127472e+04  -1.321655e+05   4.045004e+11   4.128591e+11   1.629425e+11   1.476082e+05   2.799684e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.390514e-01   1.380111e+01   1.195935e+00   7.462024e+04   3.200591e+04  -1.232716e+05  -1.791144e+11   5.580669e+11   3.644338e+10   1.476091e+05   2.677263e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.439202e-01   1.380510e+01   1.185997e+00   4.208030e+04   6.140557e+04  -1.274650e+05  -5.482912e+11   1.047830e+11  -1.305557e+11   1.476100e+05   2.551507e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.456206e-01   1.380970e+01   1.175304e+00   3.582953e+03   4.608885e+04  -1.401855e+05  -3.168314e+11  -4.458712e+11  -1.547101e+11   1.476109e+05   2.508603e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.454819e-01   1.381172e+01   1.163716e+00   6.483964e+02   3.583542e+03  -1.475669e+05   2.491474e+11  -5.104085e+11  -1.132199e+10   1.476118e+05   2.505532e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.467865e-01   1.381077e+01   1.152062e+00   3.604042e+04  -2.080020e+04  -1.416261e+05   5.492599e+11  -4.165546e+10   1.458683e+11   1.476127e+05   2.520931e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.512896e-01   1.380958e+01   1.141260e+00   7.298764e+04  -2.162932e+03  -1.282883e+05   2.885459e+11   4.613937e+11   1.563597e+11   1.476136e+05   2.489080e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.574835e-01   1.381108e+01   1.131369e+00   7.455471e+04   3.993232e+04  -1.209835e+05  -2.491360e+11   4.921246e+11   8.880339e+09   1.476144e+05   2.362894e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.622359e-01   1.381544e+01   1.121530e+00   4.062627e+04   6.306276e+04  -1.271332e+05  -5.165672e+11   3.457474e+10  -1.479450e+11   1.476152e+05   2.251034e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.639794e-01   1.382002e+01   1.110829e+00   6.487617e+03   4.493849e+04  -1.404597e+05  -2.573915e+11  -4.426495e+11  -1.535296e+11   1.476160e+05   2.218715e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.642173e-01   1.382202e+01   1.099233e+00   6.418725e+03   4.642146e+03  -1.474041e+05   2.565945e+11  -4.766846e+11  -3.858515e+09   1.476168e+05   2.275599e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.659524e-01   1.382125e+01   1.087620e+00   4.051644e+04  -1.811215e+04  -1.407882e+05   5.191920e+11  -4.286417e+10   1.549081e+11   1.476176e+05   2.293562e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.707335e-01   1.382022e+01   1.076916e+00   7.589063e+04  -1.339317e+03  -1.266096e+05   2.895754e+11   4.237067e+11   1.690682e+11   1.476184e+05   2.266975e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.772234e-01   1.382167e+01   1.067206e+00   7.974282e+04   3.852981e+04  -1.181014e+05  -1.979027e+11   4.867148e+11   2.513894e+10   1.476191e+05   2.148390e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.825620e-01   1.382599e+01   1.057643e+00   4.988515e+04   6.413928e+04  -1.232447e+05  -4.809194e+11   1.005722e+11  -1.423407e+11   1.476199e+05   2.031704e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.850805e-01   1.383090e+01   1.047245e+00   1.546839e+04   5.244352e+04  -1.371212e+05  -3.050904e+11  -3.649697e+11  -1.740221e+11   1.476206e+05   1.992173e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.858034e-01   1.383368e+01   1.035826e+00   8.792011e+03   1.536387e+04  -1.465561e+05   1.511471e+11  -4.825567e+11  -4.153787e+10   1.476213e+05   1.998906e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.874139e-01   1.383361e+01   1.024164e+00   3.573880e+04  -1.268782e+04  -1.426674e+05   4.663789e+11  -1.618854e+11   1.312085e+11   1.476220e+05   2.026101e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.917784e-01   1.383258e+01   1.013278e+00   7.205632e+04  -6.778752e+03  -1.286638e+05   3.696067e+11   2.961033e+11   1.913722e+11   1.476227e+05   2.025956e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.983345e-01   1.383331e+01   1.003525e+00   8.631992e+04   2.741396e+04  -1.165762e+05  -3.826314e+10   4.902552e+11   8.693433e+10   1.476234e+05   1.936395e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.046730e-01   1.383693e+01   9.942858e-01   6.729246e+04   6.011913e+04  -1.168343e+05  -3.961774e+11   2.632488e+11  -9.274510e+10   1.476240e+05   1.823709e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.086753e-01   1.384212e+01   9.844996e-01   3.275254e+04   6.359300e+04  -1.291365e+05  -3.975618e+11  -1.805707e+11  -1.897717e+11   1.476246e+05   1.760168e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.103256e-01   1.384625e+01   9.735923e-01   1.315056e+04   3.585826e+04  -1.425990e+05  -5.475275e+10  -4.567213e+11  -1.199134e+11   1.476252e+05   1.754718e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.116489e-01   1.384767e+01   9.619755e-01   2.514935e+04   1.287916e+03  -1.454622e+05   3.308863e+11  -3.415293e+11   5.416819e+10   1.476259e+05   1.778731e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.149359e-01   1.384706e+01   9.506822e-01   5.851634e+04  -1.112520e+04  -1.350765e+05   4.413746e+11   5.301792e+10   1.868236e+11   1.476265e+05   1.805642e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.208516e-01   1.384677e+01   9.405025e-01   8.610577e+04   8.411817e+03  -1.196194e+05   1.998802e+11   3.986614e+11   1.718953e+11   1.476271e+05   1.773873e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.279654e-01   1.384884e+01   9.313470e-01   8.649605e+04   4.384373e+04  -1.113108e+05  -1.876493e+11   4.232225e+11   2.086579e+10   1.476277e+05   1.667769e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.339712e-01   1.385345e+01   9.223163e-01   6.066296e+04   6.702838e+04  -1.167104e+05  -4.085851e+11   1.162801e+11  -1.456077e+11   1.476283e+05   1.566044e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.375493e-01   1.385875e+01   9.124204e-01   3.034979e+04   6.024180e+04  -1.313167e+05  -2.935927e+11  -2.712865e+11  -1.923230e+11   1.476288e+05   1.528125e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.393782e-01   1.386244e+01   9.013809e-01   2.008128e+04   2.979932e+04  -1.431893e+05   5.462884e+10  -4.342629e+11  -8.272760e+10   1.476294e+05   1.540800e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.415442e-01   1.386353e+01   8.898519e-01   3.822773e+04  -4.670167e+01  -1.425946e+05   3.637785e+11  -2.569969e+11   9.759378e+10   1.476299e+05   1.614539e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.458848e-01   1.386308e+01   8.789089e-01   7.067814e+04  -6.026543e+03  -1.294722e+05   3.929920e+11   1.166556e+11   2.090858e+11   1.476305e+05   1.644543e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.525818e-01   1.386333e+01   8.692201e-01   9.327626e+04   1.611711e+04  -1.132903e+05   1.362227e+11   3.993473e+11   1.689517e+11   1.476310e+05   1.604273e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.601028e-01   1.386598e+01   8.605441e-01   9.010600e+04   4.978593e+04  -1.058176e+05  -2.071681e+11   3.868745e+11   5.593544e+09   1.476316e+05   1.495895e-23   0.000000e+00   0.000000e+00
