     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   2.081530e+01   2.200362e+01   4.679435e+00   9.642010e+06  -1.982234e+07   6.707435e+06  -9.941028e+15  -1.964504e+15   8.751964e+15   2.304091e+07   3.431355e-10   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.074660e+01   2.198720e+01   4.723466e+00  -9.001068e+06   2.291152e+07  -9.742580e+06   1.195544e+16   6.472231e+14  -9.768525e+15   2.647404e+07   6.056934e-10   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.046420e+01   2.181757e+01   4.364934e+00   4.638938e+06   1.344218e+07  -2.623428e+07   1.066362e+16  -9.982975e+15  -3.315080e+15   2.984040e+07   7.262199e-10   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.988046e+01   2.137642e+01   3.694396e+00   1.110472e+07  -1.810006e+07  -2.436598e+07   5.410073e+14  -9.987801e+15   7.601142e+15   3.232071e+07   6.013946e-10   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.894598e+01   2.061048e+01   2.991381e+00  -1.119035e+05  -3.384383e+07  -2.061007e+06  -4.572040e+15  -5.794817e+14   9.246070e+15   3.390671e+07   4.486322e-10   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.765881e+01   1.965635e+01   2.626750e+00  -3.395017e+07   8.429201e+06   7.866066e+05   4.822889e+14   2.838794e+15  -8.566243e+15   3.498977e+07   3.662035e-10   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.625842e+01   1.857337e+01   2.331479e+00  -3.279804e+07   2.220243e+06   1.415763e+07  -2.378785e+15   4.280381e+15  -6.138480e+15   3.579217e+07   2.896724e-10   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.459899e+01   1.752538e+01   2.109974e+00  -1.244823e+07  -2.644012e+07  -2.163552e+07   3.150495e+15  -4.383063e+15   3.524530e+15   3.636116e+07   2.016827e-10   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.286102e+01   1.627199e+01   2.263584e+00  -2.501262e+07  -1.634776e+07  -2.133111e+07   2.824066e+15  -3.947836e+15  -2.970073e+14   3.671371e+07   1.170720e-10   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.109033e+01   1.474835e+01   2.423934e+00  -1.063771e+07  -3.359022e+07   1.095447e+07  -1.364962e+14   1.081163e+15   3.193064e+15   3.689803e+07   5.693862e-11   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.059946e+00   1.341989e+01   3.088474e+00  -2.540163e+07  -2.582193e+07  -7.447040e+06   1.389416e+15  -1.545919e+15   6.147671e+14   3.697937e+07   2.360725e-11   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.283358e+00   1.166955e+01   3.987861e+00  -1.071954e+07  -2.801570e+07   2.168254e+07   1.362337e+14   8.396478e+14   1.153196e+15   3.701244e+07   1.033722e-11   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.631496e+00   1.019611e+01   5.616099e+00  -5.916862e+06  -2.451950e+07   2.710709e+07   3.741941e+14   7.275525e+14   7.402290e+14   3.702715e+07   6.132689e-12   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.344363e+00   9.153238e+00   7.863067e+00  -7.229915e+06  -2.461324e+07   2.671479e+07   8.815715e+14   2.461838e+14   4.657949e+14   3.703732e+07   5.316322e-12   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.516607e+00   8.475041e+00   1.039409e+01  -1.334176e+07  -2.143854e+07   2.711053e+07   9.924636e+14  -3.564683e+14   2.069529e+14   3.704854e+07   5.824594e-12   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.816969e+00   7.876628e+00   1.293994e+01  -1.596510e+07  -2.029776e+07   2.658519e+07   1.056531e+15  -6.275768e+14   1.558974e+14   3.706287e+07   7.745204e-12   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.984832e+00   7.089788e+00   1.534375e+01  -5.400093e+06  -2.451358e+07   2.729925e+07   1.455477e+15   4.185803e+14   6.647790e+14   3.708538e+07   1.382514e-11   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.160239e+00   6.461012e+00   1.767250e+01  -3.196697e+07   8.805669e+05   1.891652e+07  -1.240044e+15  -3.040005e+15  -1.946333e+15   3.715505e+07   7.388924e-11   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.965421e-01   5.661039e+00   1.907679e+01   2.585242e+07   8.522013e+06   2.668502e+07  -7.175401e+15   1.449407e+16   2.422975e+15   3.811906e+07   1.429594e-09   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.121426e+00   6.272205e+00   1.813052e+01  -8.402322e+05   3.242360e+07  -2.293228e+07  -3.176147e+15  -2.512166e+15  -3.447875e+15   3.972260e+07   1.647956e-10   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.342415e+00   6.998185e+00   1.588793e+01   2.689808e+07   2.203931e+07  -1.941798e+07  -1.275343e+15   1.536025e+15  -2.529758e+13   3.982833e+07   2.335146e-11   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.387872e+00   7.991092e+00   1.343237e+01   8.190563e+06   2.599075e+07  -2.908530e+07  -1.379894e+15  -1.401920e+14  -5.146135e+14   3.985674e+07   1.283735e-11   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.232067e+00   8.671709e+00   1.075887e+01   8.465490e+06   2.452660e+07  -3.027836e+07  -1.154085e+15  -1.100975e+14  -4.123523e+14   3.987478e+07   8.889497e-12   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.265297e+00   9.321874e+00   8.151572e+00   1.845396e+07   2.542013e+07  -2.458537e+07  -9.849957e+14   4.276516e+14  -2.976779e+14   3.988950e+07   7.296504e-12   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.720790e+00   1.028235e+01   5.870798e+00   2.765303e+07   2.579656e+07  -1.273667e+07  -9.017272e+14   9.082731e+14  -1.194738e+14   3.990458e+07   9.716968e-12   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.599289e+00   1.177624e+01   4.360401e+00   1.917187e+07   3.445019e+07  -6.319054e+06  -1.227003e+15   4.467498e+14  -1.292452e+15   3.992877e+07   1.987321e-11   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.042121e+01   1.344274e+01   3.131721e+00   3.339493e+07   3.589029e+06  -2.170117e+07   1.655768e+15  -1.045029e+15   2.370797e+15   3.998804e+07   5.582859e-11   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.241569e+01   1.496928e+01   2.613078e+00   3.686034e+07  -5.475306e+05  -1.588274e+07   1.810929e+15  -1.314184e+15   4.233636e+15   4.014033e+07   1.364798e-10   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.424288e+01   1.640795e+01   2.634562e+00   4.134156e+06   3.759418e+07  -1.443690e+07   1.670581e+15  -2.570433e+15  -6.248661e+15   4.048256e+07   2.934608e-10   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.581096e+01   1.771784e+01   2.470214e+00   2.909608e+07   4.185211e+06  -2.877101e+07   5.000137e+15  -6.660618e+15   4.057904e+15   4.113234e+07   5.374493e-10   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.719084e+01   1.876047e+01   2.805447e+00   2.192349e+05   3.772112e+07  -1.890928e+07   5.750273e+15  -4.624825e+15  -9.233029e+15   4.219588e+07   9.224438e-10   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.830369e+01   1.965340e+01   2.971987e+00   3.536016e+07  -5.988261e+06  -2.512569e+07   4.633096e+15  -1.025646e+16   8.882927e+15   4.378928e+07   1.466404e-09   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.898567e+01   2.013095e+01   3.474333e+00  -1.276596e+07   4.121425e+07  -1.616847e+07   1.013670e+16  -2.421444e+15  -1.437082e+16   4.607607e+07   2.500579e-09   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.916731e+01   2.026323e+01   3.573981e+00  -1.713189e+07   3.730026e+07  -2.677787e+07   1.257035e+16  -4.491677e+15  -1.444336e+16   4.900883e+07   3.494755e-09   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.878558e+01   1.982278e+01   3.362684e+00  -4.034564e+07   3.154362e+07  -8.643573e+06   6.216506e+15   3.254159e+15  -1.755466e+16   5.193729e+07   3.651163e-09   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.783009e+01   1.899734e+01   2.686321e+00   1.710754e+07  -4.940442e+07  -1.450272e+07  -4.715748e+14  -4.756140e+15   1.546514e+16   5.425674e+07   2.937786e-09   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.624709e+01   1.773909e+01   2.430621e+00   8.177331e+05  -4.125386e+07  -3.770644e+07   5.914316e+15  -8.158364e+15   9.005729e+15   5.589567e+07   2.182492e-09   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.445440e+01   1.583279e+01   2.381044e+00  -4.214918e+06  -4.756381e+07   3.092860e+07  -4.010606e+15   5.175387e+15   7.444229e+15   5.689165e+07   1.219876e-09   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.196242e+01   1.396442e+01   3.104061e+00  -5.604572e+07  -6.073355e+06  -1.052415e+07   1.282916e+15  -3.118652e+15  -5.067562e+15   5.734777e+07   4.678632e-10   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.633928e+00   1.125522e+01   3.962126e+00  -2.434168e+07  -2.190297e+07   4.726108e+07  -2.149593e+15   2.373826e+15  -4.830743e+12   5.749667e+07   1.302401e-10   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.413091e+00   8.968077e+00   6.266427e+00  -2.677969e+07  -6.473523e+06   5.051475e+07  -1.531568e+15   5.940165e+14  -7.351744e+14   5.753954e+07   4.119747e-11   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.825512e+00   6.974038e+00   9.476067e+00  -1.367597e+06  -1.169792e+06   5.753309e+07  -1.242518e+15   1.292309e+15  -2.700892e+12   5.756123e+07   4.090344e-11   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.408790e+00   5.643817e+00   1.316942e+01   4.456858e+06  -7.959191e+06   5.685671e+07  -8.481927e+14   1.733372e+15   3.098089e+14   5.758383e+07   4.864666e-11   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.755544e+00   4.352192e+00   1.658433e+01  -1.835794e+07   1.191616e+06   5.461298e+07  -2.982377e+15   1.705155e+15  -1.037361e+15   5.762822e+07   1.642395e-10   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.328882e-01   2.909433e+00   1.891118e+01  -5.386628e+07   1.937390e+07   9.600728e+06  -5.070745e+15  -7.848180e+15  -1.236269e+16   5.804394e+07   3.110328e-09   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.652930e+00   3.089206e+00   1.840691e+01   2.931150e+07   5.076142e+07   1.256137e+07  -6.677737e+15   4.598521e+15  -2.941480e+15   5.994726e+07   1.033722e-09   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.480504e+00   5.029891e+00   1.573813e+01   4.679068e+07   4.469411e+06  -3.750473e+07   1.251459e+15   1.623274e+15   1.752818e+15   6.013276e+07   1.017428e-10   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.113554e+00   6.578723e+00   1.235075e+01   4.230155e+07   5.786777e+06  -4.240338e+07   6.094230e+14   1.815915e+15   8.547393e+14   6.017437e+07   6.162713e-11   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.609181e+00   7.865903e+00   8.567850e+00   4.621612e+07   3.528850e+06  -3.842462e+07   8.550267e+14   1.764572e+15   1.189090e+15   6.020660e+07   7.374889e-11   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.033050e+00   9.627623e+00   5.495709e+00   5.616853e+07   1.802924e+07  -1.223923e+07  -3.234410e+14   2.323086e+15   1.930186e+15   6.024746e+07   1.295813e-10   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.162824e+01   1.234876e+01   4.169241e+00   5.405665e+06   5.071093e+07  -3.228071e+07   6.086931e+14  -2.890842e+15  -4.448231e+15   6.035614e+07   4.019808e-10   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.394434e+01   1.462461e+01   3.181589e+00   2.587740e+07   1.917217e+07  -5.148276e+07   6.627097e+15  -6.910589e+15   7.396424e+14   6.072633e+07   1.317545e-09   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.590585e+01   1.643447e+01   3.017612e+00   2.409547e+07   1.646752e+07  -5.435330e+07   9.918781e+15  -1.054901e+16   1.162239e+15   6.169321e+07   3.120286e-09   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.739753e+01   1.744364e+01   3.337233e+00  -3.023967e+07   5.011254e+07   2.466167e+07  -3.400275e+15   6.724378e+15  -1.768348e+16   6.351301e+07   5.820959e-09   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.787419e+01   1.803173e+01   3.467242e+00  -4.003057e+07   4.940950e+07  -1.819198e+07   7.370246e+15  -1.616788e+15  -2.088002e+16   6.614147e+07   8.489676e-09   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.752291e+01   1.782222e+01   3.257983e+00  -1.410613e+07   1.024756e+07  -6.676133e+07   1.506955e+16  -1.444529e+16  -5.471115e+15   6.900051e+07   8.809583e-09   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.652350e+01   1.645640e+01   3.281482e+00  -6.661891e+07   2.525740e+07  -1.832285e+06   5.852320e+14   3.598273e+14  -1.811067e+16   7.126972e+07   6.678871e-09   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.445876e+01   1.450115e+01   3.392702e+00  -6.723909e+07  -4.788098e+04  -2.727377e+07   4.003639e+15  -5.802449e+15  -9.914403e+15   7.256002e+07   3.133028e-09   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.164553e+01   1.174944e+01   4.006200e+00  -4.339379e+07  -5.261516e+07  -2.610951e+07   4.629141e+15  -4.243385e+15   8.421812e+14   7.302796e+07   8.622804e-10   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.348450e+00   8.019627e+00   6.087134e+00   4.597792e+06  -4.548153e+07   5.709978e+07  -9.480575e+13   2.645597e+15   2.116937e+15   7.314434e+07   2.476680e-10   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.527184e+00   5.521921e+00   1.030082e+01   1.603427e+07  -2.675097e+07   6.620990e+07   1.302818e+14   2.551182e+15   1.000347e+15   7.318786e+07   1.624884e-10   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.819572e+00   3.841840e+00   1.477481e+01   5.859760e+06  -3.138440e+07   6.590459e+07  -1.347471e+14   2.516008e+15   1.211314e+15   7.323068e+07   1.688558e-10   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.456770e+00   1.978016e+00   1.830588e+01  -7.266191e+07  -4.901431e+06   9.109675e+06  -6.391639e+14  -5.403198e+15  -7.904285e+15   7.339457e+07   1.999772e-09   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.829064e+00   1.102458e+00   1.842169e+01   8.132172e+06  -2.173917e+07  -7.146064e+07   1.156840e+16  -6.913360e+15   3.392575e+15   7.513553e+07   4.427867e-09   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.337621e+00   3.525038e+00   1.546124e+01  -9.846735e+06   5.324991e+07  -5.250832e+07  -1.563168e+15  -2.670303e+15  -2.417817e+15   7.542967e+07   3.563361e-10   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.083401e+00   5.334343e+00   1.069496e+01  -3.069325e+06   4.626436e+07  -5.954784e+07  -1.610313e+15  -1.487345e+15  -1.073558e+15   7.547024e+07   1.378298e-10   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.390489e+00   6.580198e+00   6.269057e+00   3.895263e+07   5.895159e+07  -2.660884e+07  -2.069033e+15   1.154482e+15  -4.733068e+14   7.550250e+07   1.351929e-10   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.236780e+01   9.851882e+00   3.829281e+00   8.834523e+06   7.434035e+07  -1.030549e+07  -2.225251e+15  -3.549940e+14  -4.492948e+15   7.556944e+07   5.861077e-10   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.525749e+01   1.291733e+01   2.761861e+00   2.349122e+06   6.725730e+07   3.511934e+07  -6.775952e+15   4.248059e+15  -7.647381e+15   7.591068e+07   2.869785e-09   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.740994e+01   1.534339e+01   2.377536e+00   2.285151e+07   2.182041e+07   7.025791e+07  -1.404182e+16   1.100518e+16   1.194691e+15   7.703568e+07   7.749239e-09   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.833460e+01   1.718866e+01   2.458244e+00   3.959482e+07   1.736625e+06  -6.861928e+07   1.541572e+16  -1.471251e+16   8.446287e+15   7.924248e+07   1.358970e-08   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.875033e+01   1.762510e+01   2.700602e+00  -7.166349e+05   1.903639e+07  -8.001712e+07   1.986755e+16  -1.578065e+16  -4.014678e+15   8.225350e+07   1.860482e-08   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.833152e+01   1.681062e+01   2.753601e+00  -6.299316e+07   3.113438e+07  -4.832839e+07   1.216975e+16  -6.487951e+15  -2.016575e+16   8.528260e+07   1.831319e-08   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.703098e+01   1.474983e+01   2.066058e+00   3.632922e+07  -7.940220e+07   5.066075e+06  -8.029906e+14   7.588349e+14   1.831641e+16   8.746535e+07   1.096695e-08   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.449399e+01   1.163476e+01   3.142549e+00  -8.613568e+07  -1.610620e+07  -1.188088e+07   1.971434e+15  -3.948959e+15  -9.024350e+15   8.843031e+07   3.374186e-09   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.162201e+01   6.912159e+00   4.106016e+00   6.355427e+06  -7.564707e+07   4.575681e+07   5.454697e+14   2.134335e+15   3.456481e+15   8.863722e+07   5.648439e-10   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.510112e+00   3.335697e+00   9.222842e+00   1.499665e+07  -5.508249e+07   6.785678e+07   2.167855e+15   1.987607e+15   1.135791e+15   8.867651e+07   3.344554e-10   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.532465e+00   1.699051e+00   1.495119e+01   2.116238e+07  -4.982161e+07   7.032065e+07   2.834037e+15   3.259907e+15   1.459696e+15   8.874139e+07   7.002493e-10   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.041687e+00   4.472379e-01   1.871726e+01  -2.873229e+06   8.600061e+07   2.586696e+07  -2.799925e+16   1.526674e+15  -7.858006e+15   8.985244e+07   2.945065e-08   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.045594e+00   2.193670e+00   1.427811e+01  -2.615262e+07   5.148927e+07  -6.988991e+07  -2.805989e+15  -3.541918e+15  -1.562678e+15   9.066258e+07   8.112508e-10   0.000000e+00   0.000000e+00
