     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   6.610996e-01   3.822292e+00   1.855535e+00  -1.882494e+05  -4.181463e+05  -1.895310e+06   5.555603e+12  -4.421978e+12   4.235132e+11   1.949995e+06   6.856083e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.650833e-01   3.777636e+00   1.706664e+00   2.987753e+05  -6.615418e+05  -1.809867e+06   6.408594e+12  -1.700820e+12   1.679364e+12   1.950005e+06   6.339144e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.096070e-01   3.721867e+00   1.568519e+00   8.113221e+05  -7.011729e+05  -1.628702e+06   6.203117e+12   6.707438e+11   2.800973e+12   1.950015e+06   6.337977e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.933570e-01   3.670187e+00   1.448127e+00   1.266916e+06  -5.637463e+05  -1.371025e+06   5.075401e+12   2.686124e+12   3.585171e+12   1.950025e+06   6.209884e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.094603e-01   3.635374e+00   1.350732e+00   1.613978e+06  -2.863559e+05  -1.056271e+06   3.490771e+12   4.238821e+12   4.184286e+12   1.950034e+06   6.458301e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.047603e+00   3.627420e+00   1.279840e+00   1.811242e+06   1.033591e+05  -7.151162e+05   1.367635e+12   5.423881e+12   4.247187e+12   1.950044e+06   6.684139e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.194285e+00   3.653928e+00   1.235697e+00   1.822304e+06   5.685306e+05  -3.983612e+05  -1.142063e+12   6.113228e+12   3.498989e+12   1.950054e+06   6.899840e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.333582e+00   3.719193e+00   1.213398e+00   1.625146e+06   1.062060e+06  -1.835289e+05  -3.756696e+12   6.038730e+12   1.677039e+12   1.950065e+06   7.234968e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.449141e+00   3.822402e+00   1.201293e+00   1.236945e+06   1.499400e+06  -1.567222e+05  -5.757233e+12   4.631105e+12  -1.136152e+12   1.950076e+06   7.572781e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.528726e+00   3.954437e+00   1.181834e+00   7.472466e+05   1.762614e+06  -3.710210e+05  -6.143069e+12   1.723660e+12  -4.185266e+12   1.950088e+06   7.890123e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.570289e+00   4.096994e+00   1.136135e+00   3.180651e+05   1.750235e+06  -7.990008e+05  -4.186163e+12  -2.075348e+12  -6.213291e+12   1.950100e+06   8.189870e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.586071e+00   4.226624e+00   1.051999e+00   1.282610e+05   1.447324e+06  -1.300670e+06  -3.604348e+11  -5.268393e+12  -5.898442e+12   1.950113e+06   8.493708e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.599718e+00   4.323494e+00   9.313795e-01   2.683173e+05   9.555351e+05  -1.678675e+06   3.762875e+12  -6.675427e+12  -3.198743e+12   1.950126e+06   9.344115e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.636687e+00   4.378696e+00   7.911143e-01   6.935277e+05   4.322230e+05  -1.770665e+06   6.580158e+12  -6.125880e+12   1.081489e+12   1.950141e+06   1.111157e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.714443e+00   4.395613e+00   6.580676e-01   1.256710e+06   2.028897e+04  -1.491105e+06   7.044557e+12  -3.908225e+12   5.883340e+12   1.950160e+06   1.348600e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.835794e+00   4.388309e+00   5.621774e-01   1.746142e+06  -1.534165e+05  -8.547883e+05   4.726648e+12  -1.937338e+11   9.688899e+12   1.950182e+06   1.575501e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.986146e+00   4.380365e+00   5.268126e-01   1.950047e+06   1.940730e+04  -1.584948e+04   4.104716e+10   4.625352e+12   1.062910e+13   1.950208e+06   1.821113e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.136234e+00   4.401635e+00   5.565705e-01   1.725620e+06   5.693752e+05   7.081472e+05  -5.652467e+12   8.828308e+12   6.677897e+12   1.950237e+06   2.093720e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.251009e+00   4.477331e+00   6.263857e-01   1.088181e+06   1.329909e+06   9.223685e+05  -9.732536e+12   9.277888e+12  -1.893107e+12   1.950272e+06   2.499061e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.306354e+00   4.608992e+00   6.836836e-01   3.090525e+05   1.886534e+06   3.862590e+05  -8.667197e+12   3.682477e+12  -1.104541e+13   1.950312e+06   2.855620e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.309755e+00   4.762302e+00   6.737208e-01  -1.257903e+05   1.825171e+06  -6.758852e+05  -1.354356e+12  -5.278501e+12  -1.400543e+13   1.950357e+06   3.061349e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.305577e+00   4.883516e+00   5.795760e-01   1.451104e+05   1.124215e+06  -1.587187e+06   7.800444e+12  -1.129399e+13  -7.287964e+12   1.950405e+06   3.273853e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.348265e+00   4.936328e+00   4.421418e-01   9.726602e+05   2.080468e+05  -1.677776e+06   1.152511e+13  -1.039175e+13   5.391271e+12   1.950457e+06   3.658562e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.459895e+00   4.926298e+00   3.380672e-01   1.750781e+06  -3.566252e+05  -7.823667e+05   6.532106e+12  -2.766839e+12   1.587489e+13   1.950516e+06   4.098760e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.610107e+00   4.900637e+00   3.298593e-01   1.858483e+06  -1.342008e+05   5.768869e+05  -4.288732e+12   8.371593e+12   1.576979e+13   1.950581e+06   4.571208e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.733824e+00   4.925901e+00   4.148050e-01   1.112687e+06   8.488882e+05   1.358813e+06  -1.326535e+13   1.444358e+13   1.842112e+12   1.950655e+06   5.260553e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.778509e+00   5.035883e+00   5.090705e-01   2.630446e+04   1.798727e+06   7.545058e+05  -1.160517e+13   6.912093e+12  -1.606786e+13   1.950741e+06   5.975035e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.755959e+00   5.185405e+00   5.086313e-01  -4.031692e+05   1.727542e+06  -8.116670e+05   2.131357e+12  -8.648927e+12  -1.947260e+13   1.950833e+06   6.218344e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.746423e+00   5.284107e+00   3.946992e-01   3.343869e+05   6.368299e+05  -1.813494e+06   1.459907e+13  -1.629040e+13  -3.031360e+12   1.950930e+06   6.614547e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.821357e+00   5.287046e+00   2.640951e-01   1.496050e+06  -4.608504e+05  -1.164468e+06   1.139612e+13  -8.643702e+12   1.805744e+13   1.951034e+06   7.197935e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.961906e+00   5.240289e+00   2.395244e-01   1.795480e+06  -4.683383e+05   6.032327e+05  -4.969965e+12   9.020261e+12   2.180555e+13   1.951148e+06   7.889147e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.072760e+00   5.246828e+00   3.397371e-01   8.053258e+05   7.614308e+05   1.605970e+06  -1.747544e+13   1.842548e+13   3.122035e+10   1.951273e+06   8.749542e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.082893e+00   5.357724e+00   4.385253e-01  -4.548887e+05   1.820757e+06   5.347233e+05  -1.024934e+13   4.483860e+12  -2.397376e+13   1.951412e+06   9.497257e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.035745e+00   5.493394e+00   4.007975e-01  -4.322477e+05   1.287180e+06  -1.401752e+06   1.103007e+13  -1.625540e+13  -1.833318e+13   1.951558e+06   9.798771e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.050894e+00   5.536585e+00   2.597589e-01   9.072127e+05  -2.197265e+05  -1.714016e+06   1.803430e+13  -1.713439e+13   1.173750e+13   1.951709e+06   1.026971e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.167082e+00   5.482424e+00   1.861473e-01   1.753586e+06  -8.516473e+05   9.706113e+04   2.121925e+11   3.619733e+12   2.800930e+13   1.951868e+06   1.082903e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.283719e+00   5.450241e+00   2.701736e-01   8.971539e+05   2.922229e+05   1.708852e+06  -1.915311e+13   2.137735e+13   6.404874e+12   1.952038e+06   1.174315e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.292233e+00   5.536563e+00   3.882793e-01  -6.022687e+05   1.679681e+06   7.919079e+05  -1.304644e+13   7.789984e+12  -2.643345e+13   1.952223e+06   1.262502e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.229282e+00   5.665363e+00   3.596912e-01  -6.116098e+05   1.180525e+06  -1.429762e+06   1.308140e+13  -1.839968e+13  -2.079465e+13   1.952415e+06   1.279692e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.238223e+00   5.691979e+00   2.163159e-01   9.188785e+05  -5.099300e+05  -1.645697e+06   1.919593e+13  -1.806170e+13   1.630879e+13   1.952609e+06   1.305207e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.352501e+00   5.618133e+00   1.641600e-01   1.608985e+06  -9.696206e+05   5.333611e+05  -4.743851e+12   8.708267e+12   3.016077e+13   1.952811e+06   1.369784e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.439959e+00   5.593497e+00   2.774072e-01   3.318287e+05   5.582124e+05   1.841898e+06  -2.260306e+13   2.342695e+13  -3.021980e+12   1.953023e+06   1.452777e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.402831e+00   5.695509e+00   3.728397e-01  -1.028320e+06   1.655439e+06   1.313676e+05  -5.689109e+12  -9.194195e+11  -3.286235e+13   1.953248e+06   1.513338e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.335413e+00   5.792653e+00   2.898424e-01  -2.880382e+05   4.555685e+05  -1.877647e+06   2.097050e+13  -2.404285e+13  -9.056268e+12   1.953475e+06   1.495593e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.381271e+00   5.757653e+00   1.573615e-01   1.312868e+06  -1.131950e+06  -9.011209e+05   1.217289e+13  -9.527045e+12   2.969006e+13   1.953702e+06   1.523963e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.492940e+00   5.671409e+00   1.869936e-01   1.073316e+06  -6.034630e+05   1.517132e+06  -1.727402e+13   2.093913e+13   2.055725e+13   1.953935e+06   1.577378e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.509880e+00   5.698485e+00   3.271018e-01  -6.804364e+05   1.214398e+06   1.371516e+06  -1.943215e+13   1.610978e+13  -2.389616e+13   1.954178e+06   1.644072e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.422085e+00   5.811414e+00   3.383472e-01  -1.092637e+06   1.146650e+06  -1.145041e+06   1.109267e+13  -1.729599e+13  -2.791578e+13   1.954425e+06   1.635420e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.393496e+00   5.831350e+00   1.988964e-01   5.280864e+05  -7.040004e+05  -1.745347e+06   2.196129e+13  -2.144642e+13   1.528864e+13   1.954668e+06   1.601102e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.483072e+00   5.734105e+00   1.424350e-01   1.334474e+06  -1.306320e+06   5.782588e+05  -5.305798e+12   9.161471e+12   3.296145e+13   1.954911e+06   1.632206e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.543823e+00   5.687106e+00   2.636560e-01  -7.471375e+04   3.480721e+05   1.922475e+06  -2.412315e+13   2.473994e+13  -5.410413e+12   1.955159e+06   1.666298e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.473497e+00   5.771818e+00   3.554066e-01  -1.392269e+06   1.372621e+06  -3.362632e+04  -2.975049e+12  -3.857614e+12  -3.465198e+13   1.955410e+06   1.668410e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.387160e+00   5.836774e+00   2.607860e-01  -4.074557e+05  -4.139510e+04  -1.912292e+06   2.294095e+13  -2.520880e+13  -4.348554e+12   1.955657e+06   1.609124e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.423524e+00   5.764093e+00   1.418276e-01   1.117137e+06  -1.506879e+06  -5.539386e+05   8.560314e+12  -5.619210e+12   3.252867e+13   1.955895e+06   1.585362e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.506519e+00   5.661300e+00   1.992378e-01   5.645017e+05  -6.638606e+05   1.751311e+06  -2.003480e+13   2.327038e+13   1.528554e+13   1.956134e+06   1.604271e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.480227e+00   5.683380e+00   3.391039e-01  -1.172023e+06   1.059945e+06   1.153378e+06  -1.633991e+13   1.198000e+13  -2.760342e+13   1.956375e+06   1.599091e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.365337e+00   5.770162e+00   3.303862e-01  -1.281717e+06   6.761743e+05  -1.314654e+06   1.394247e+13  -1.944002e+13  -2.360046e+13   1.956611e+06   1.540588e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.324869e+00   5.751740e+00   1.924626e-01   3.497514e+05  -1.125597e+06  -1.562019e+06   1.981817e+13  -1.875339e+13   1.794442e+13   1.956834e+06   1.455193e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.392476e+00   5.629560e+00   1.522706e-01   9.797468e+05  -1.530975e+06   7.254369e+05  -6.359672e+12   1.022898e+13   3.019111e+13   1.957051e+06   1.442037e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.425534e+00   5.563507e+00   2.774823e-01  -3.721209e+05   5.349398e+04   1.920821e+06  -2.233928e+13   2.279911e+13  -4.957305e+12   1.957266e+06   1.424389e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.335133e+00   5.621164e+00   3.760486e-01  -1.644810e+06   1.046034e+06   1.792374e+05  -4.652297e+12  -1.921651e+12  -3.142149e+13   1.957476e+06   1.382684e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.218695e+00   5.669727e+00   3.022728e-01  -9.377383e+05  -1.090424e+05  -1.715009e+06   1.921117e+13  -2.221360e+13  -9.097488e+12   1.957677e+06   1.290969e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.207296e+00   5.594619e+00   1.764823e-01   5.635823e+05  -1.606545e+06  -9.667555e+05   1.278145e+13  -1.039949e+13   2.472374e+13   1.957863e+06   1.205833e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.267790e+00   5.460826e+00   1.883006e-01   6.184708e+05  -1.388472e+06   1.234328e+06  -1.134376e+13   1.511911e+13   2.269816e+13   1.958042e+06   1.191976e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.264982e+00   5.410922e+00   3.271016e-01  -8.007681e+05   1.877804e+05   1.777111e+06  -1.955652e+13   1.851260e+13  -1.076361e+13   1.958217e+06   1.149225e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.151974e+00   5.463738e+00   4.066637e-01  -1.782110e+06   8.117615e+05  -1.989596e+04  -1.873190e+12  -4.782627e+12  -2.774856e+13   1.958384e+06   1.088382e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.027645e+00   5.491386e+00   3.302541e-01  -1.067864e+06  -3.215472e+05  -1.610018e+06   1.700470e+13  -1.962727e+13  -7.363209e+12   1.958541e+06   9.959411e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.998550e+00   5.407184e+00   2.104458e-01   2.787415e+05  -1.654876e+06  -1.010013e+06   1.254310e+13  -1.019294e+13   2.015585e+13   1.958683e+06   9.125185e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.041626e+00   5.263868e+00   2.050470e-01   5.402638e+05  -1.650744e+06   9.056047e+05  -6.381229e+12   1.016380e+13   2.234065e+13   1.958816e+06   8.793372e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.048519e+00   5.178464e+00   3.281395e-01  -5.142831e+05  -3.795199e+05   1.851740e+06  -1.714582e+13   1.780667e+13  -1.109064e+12   1.958945e+06   8.372845e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.956235e+00   5.194411e+00   4.458914e-01  -1.684464e+06   5.844168e+05   8.117722e+05  -9.188296e+12   3.663424e+12  -2.169652e+13   1.959065e+06   7.776181e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.810345e+00   5.232485e+00   4.394745e-01  -1.731090e+06   1.396250e+05  -9.067549e+05   7.815777e+12  -1.309880e+13  -1.694386e+13   1.959176e+06   7.109282e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.708589e+00   5.195475e+00   3.334488e-01  -7.175050e+05  -1.087508e+06  -1.463309e+06   1.485328e+13  -1.484419e+13   3.745844e+12   1.959276e+06   6.224162e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.693475e+00   5.070450e+00   2.480821e-01   2.317523e+05  -1.888157e+06  -4.693199e+05   6.953335e+12  -3.780646e+12   1.863506e+13   1.959364e+06   5.607746e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.720322e+00   4.922411e+00   2.726408e-01   2.650142e+05  -1.632006e+06   1.051548e+06  -5.923134e+12   9.564991e+12   1.634140e+13   1.959446e+06   5.385297e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.712535e+00   4.830530e+00   3.943493e-01  -5.553996e+05  -6.074832e+05   1.778265e+06  -1.302597e+13   1.381776e+13   6.540349e+11   1.959523e+06   4.939976e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.626998e+00   4.819994e+00   5.209078e-01  -1.541209e+06   2.307133e+05   1.188046e+06  -9.931608e+12   5.481634e+12  -1.394571e+13   1.959593e+06   4.422168e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.481852e+00   4.842596e+00   5.653670e-01  -1.949420e+06   1.723887e+05  -1.014669e+05   2.529080e+11  -6.446347e+12  -1.583991e+13   1.959656e+06   4.003077e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.337365e+00   4.827716e+00   5.147340e-01  -1.546433e+06  -6.150163e+05  -1.034781e+06   8.874404e+12  -1.172377e+13  -6.296901e+12   1.959712e+06   3.501495e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.245588e+00   4.742254e+00   4.249030e-01  -7.300906e+05  -1.483358e+06  -1.052272e+06   1.024331e+13  -8.932836e+12   5.483280e+12   1.959760e+06   2.939635e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.216111e+00   4.601758e+00   3.674373e-01  -6.982981e+04  -1.936775e+06  -2.912825e+05   5.581270e+12  -2.070906e+12   1.242520e+13   1.959801e+06   2.598073e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.221322e+00   4.448097e+00   3.855917e-01   1.117278e+05  -1.809813e+06   7.436806e+05  -1.029081e+12   4.999082e+12   1.232271e+13   1.959838e+06   2.434931e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.220607e+00   4.324818e+00   4.794336e-01  -2.018364e+05  -1.217099e+06   1.522839e+06  -6.410563e+12   9.087224e+12   6.414213e+12   1.959873e+06   2.255945e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.180646e+00   4.256861e+00   6.130475e-01  -8.253352e+05  -4.963859e+05   1.706942e+06  -8.598015e+12   8.081494e+12  -1.806318e+12   1.959905e+06   1.950569e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.087805e+00   4.238121e+00   7.362356e-01  -1.474492e+06  -4.416319e+04   1.290447e+06  -7.007094e+12   2.731929e+12  -7.912038e+12   1.959931e+06   1.631181e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.951543e+00   4.236559e+00   8.113501e-01  -1.873929e+06  -7.666268e+04   5.691514e+05  -2.681181e+12  -3.342613e+12  -9.276182e+12   1.959954e+06   1.429245e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.798354e+00   4.215048e+00   8.292991e-01  -1.891165e+06  -5.081222e+05  -8.249834e+04   2.121345e+12  -6.847250e+12  -6.466881e+12   1.959974e+06   1.275905e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.657856e+00   4.151498e+00   8.066684e-01  -1.578532e+06  -1.082334e+06  -4.223253e+05   5.323718e+12  -7.006786e+12  -1.943500e+12   1.959992e+06   1.111779e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.550231e+00   4.044269e+00   7.712944e-01  -1.099080e+06  -1.570844e+06  -4.075548e+05   6.318017e+12  -4.974367e+12   2.132862e+12   1.960008e+06   9.474735e-19   0.000000e+00   0.000000e+00
