       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   2.23337519e-02   8.22972061e-03  -1.32032974e+00  -3.05204473e-14  -2.31502777e-14  -6.60559548e-16
  2.72000000e-06   2.20018932e-02   8.17663012e-03  -1.32036790e+00   8.65568886e-15   3.75700147e-14   3.76893179e-16
  2.80000000e-06   2.19689233e-02   8.16072056e-03  -1.32045004e+00   1.74677846e-14  -3.46472346e-14   7.64906039e-17
  2.88000000e-06   2.23586398e-02   8.24227806e-03  -1.31975040e+00  -3.57711097e-14   1.55955119e-14  -5.08619518e-16
  2.96000000e-06   2.18916884e-02   8.13337069e-03  -1.32001683e+00   3.77392042e-14   1.08740926e-14   6.92883536e-16
  3.04000000e-06   2.23088315e-02   8.22035291e-03  -1.31960126e+00  -2.23190776e-14  -3.26050725e-14  -5.80431201e-16
  3.12000000e-06   2.22307827e-02   8.19557936e-03  -1.31924222e+00  -3.53668064e-15   3.95967015e-14   1.86390889e-16
  3.20000000e-06   2.19402290e-02   8.14960238e-03  -1.31964790e+00   2.80431211e-14  -2.85467293e-14   2.89947043e-16
  3.28000000e-06   2.23850401e-02   8.25239971e-03  -1.31898900e+00  -4.00114811e-14   4.33051463e-15  -6.51955000e-16
  3.36000000e-06   2.19220254e-02   8.14482635e-03  -1.31916553e+00   3.39289518e-14   2.21217271e-14   7.00419279e-16
  3.44000000e-06   2.22771674e-02   8.20867094e-03  -1.31882322e+00  -1.24076417e-14  -3.88175052e-14  -4.51195602e-16
  3.52000000e-06   2.22863911e-02   8.21753551e-03  -1.31841746e+00  -1.49603461e-14   3.81714515e-14  -1.49701183e-17
  3.60000000e-06   2.19233899e-02   8.14304002e-03  -1.31879343e+00   3.58910320e-14  -2.03637760e-14   4.70907750e-16
  3.68000000e-06   2.23984034e-02   8.25759940e-03  -1.31818840e+00  -4.09469374e-14  -6.77152154e-15  -7.38181685e-16
  3.76000000e-06   2.19627836e-02   8.16009854e-03  -1.31827511e+00   2.77849520e-14   3.11867132e-14   6.55949228e-16
  3.84000000e-06   2.22442811e-02   8.19677126e-03  -1.31799336e+00  -2.13405238e-15  -4.19725491e-14  -2.97049937e-16
  3.92000000e-06   2.23359890e-02   8.23707623e-03  -1.31755889e+00  -2.47485504e-14   3.42764875e-14  -2.05262409e-16
  4.00000000e-06   2.19185247e-02   8.14101867e-03  -1.31788930e+00   4.09988968e-14  -1.13831919e-14   6.11557101e-16
  4.08000000e-06   2.24019588e-02   8.25917483e-03  -1.31734352e+00  -3.93804265e-14  -1.67575490e-14  -7.74742659e-16
  4.16000000e-06   2.20091210e-02   8.17734437e-03  -1.31734623e+00   2.05046230e-14   3.78757309e-14   5.77685353e-16
  4.24000000e-06   2.22143356e-02   8.18620320e-03  -1.31711118e+00   7.49476207e-15  -4.26834196e-14  -1.38882723e-16
  4.32000000e-06   2.23780684e-02   8.25370014e-03  -1.31666234e+00  -3.25452536e-14   2.90011447e-14  -3.71342862e-16
  4.40000000e-06   2.19239620e-02   8.14285724e-03  -1.31693795e+00   4.37911462e-14  -2.63903591e-15   7.12703384e-16
  4.48000000e-06   2.23996312e-02   8.25865888e-03  -1.31645054e+00  -3.62767540e-14  -2.51273960e-14  -7.74890110e-16
  4.56000000e-06   2.21958009e-02   8.18563086e-03  -1.31610674e+00   1.31188698e-14   4.24158061e-14   4.85054848e-16
  4.64000000e-06   2.21899410e-02   8.17790914e-03  -1.31617730e+00   1.58566975e-14  -4.17739184e-14   7.77697216e-18
  4.72000000e-06   2.24127935e-02   8.26753856e-03  -1.31572350e+00  -3.84023365e-14   2.33493334e-14  -5.07448656e-16
  4.80000000e-06   2.19370249e-02   8.14750841e-03  -1.31594121e+00   4.49349583e-14   5.14873217e-15   7.80953307e-16
  4.88000000e-06   2.23953059e-02   8.25754410e-03  -1.31550688e+00  -3.25832654e-14  -3.17559594e-14  -7.54035150e-16
  4.96000000e-06   2.22337022e-02   8.20128969e-03  -1.31511269e+00   6.42475196e-15   4.53207389e-14   3.91247484e-16
  5.04000000e-06   2.20399039e-02   8.18394322e-03  -1.31545254e+00   2.26673662e-14  -4.01119849e-14   1.30230746e-16
  5.12000000e-06   2.24414046e-02   8.27912176e-03  -1.31473837e+00  -4.26314366e-14   1.81476277e-14  -6.13401809e-16
  5.20000000e-06   2.19547085e-02   8.15381377e-03  -1.31490014e+00   4.51736007e-14   1.15459754e-14   8.25855086e-16
  5.28000000e-06   2.23924011e-02   8.25712816e-03  -1.31451090e+00  -2.91268722e-14  -3.67665581e-14  -7.27119715e-16
  5.36000000e-06   2.22671645e-02   8.21523353e-03  -1.31407582e+00   9.67937524e-16   4.71776995e-14   3.11343559e-16
  5.44000000e-06   2.20378989e-02   8.18255281e-03  -1.31440308e+00   2.78564236e-14  -3.84676434e-14   2.27581270e-16
  5.52000000e-06   2.24656104e-02   8.28914596e-03  -1.31370347e+00  -4.56546679e-14   1.40302625e-14  -6.92211838e-16
  5.60000000e-06   2.19741719e-02   8.16068626e-03  -1.31381519e+00   4.52061283e-14   1.63199262e-14   8.57463853e-16
  5.68000000e-06   2.23937138e-02   8.25846407e-03  -1.31346149e+00  -2.65780348e-14  -4.03919817e-14  -7.07106100e-16
  5.76000000e-06   2.22946074e-02   8.22689882e-03  -1.31299376e+00  -2.87552936e-15   4.85553257e-14   2.55409404e-16
  5.84000000e-06   2.20432907e-02   8.18389828e-03  -1.31330467e+00   3.14670421e-14  -3.75022195e-14   2.94465416e-16
  5.92000000e-06   2.24870526e-02   8.29827133e-03  -1.31261581e+00  -4.78742863e-14   1.14743031e-14  -7.47617626e-16
  6.00000000e-06   2.19930579e-02   8.16722612e-03  -1.31268642e+00   4.56100458e-14   1.93314465e-14   8.84437177e-16
  6.08000000e-06   2.24014394e-02   8.26237668e-03  -1.31235771e+00  -2.54575021e-14  -4.28448471e-14  -7.04293464e-16
  6.16000000e-06   2.23148229e-02   8.23585591e-03  -1.31186442e+00  -4.82130510e-15   4.99006826e-14   2.31264952e-16
  6.24000000e-06   2.21620752e-02   8.17185527e-03  -1.31194777e+00   3.35136399e-14  -3.77072691e-14   3.31258203e-16
  6.32000000e-06   2.25068543e-02   8.30695348e-03  -1.31147292e+00  -4.95642969e-14   1.08542233e-14  -7.81846781e-16
  6.40000000e-06   2.20097123e-02   8.17279917e-03  -1.31151378e+00   4.67889273e-14   2.04287565e-14   9.12511157e-16
  6.48000000e-06   2.24172479e-02   8.26949932e-03  -1.31119834e+00  -2.61564243e-14  -4.42041479e-14  -7.25978057e-16
  6.56000000e-06   2.23266476e-02   8.24167887e-03  -1.31068635e+00  -4.59672549e-15   5.14615636e-14   2.45291492e-16
  6.64000000e-06   2.21732019e-02   8.17718908e-03  -1.31077042e+00   3.38997870e-14  -3.94184998e-14   3.27543473e-16
  6.72000000e-06   2.24362568e-02   8.24902419e-03  -1.31018206e+00  -5.07728678e-14   1.24945163e-14  -7.90795081e-16
  6.80000000e-06   2.24467378e-02   8.45810766e-03  -1.31028145e+00   4.89406751e-14   1.93297116e-14   9.63190989e-16
  6.88000000e-06   2.23568267e-02   8.22175653e-03  -1.30989503e+00  -2.89952815e-14  -4.42898185e-14  -7.72873068e-16
  6.96000000e-06   2.22489510e-02   8.19278391e-03  -1.30938211e+00  -1.80483672e-15   5.32236349e-14   3.02351782e-16
  7.04000000e-06   2.21133949e-02   8.13779990e-03  -1.30947200e+00   3.22230086e-14  -4.28213157e-14   2.78042461e-16
  7.12000000e-06   2.24651020e-02   8.27792017e-03  -1.30894735e+00  -5.12289765e-14   1.67629765e-14  -7.73217959e-16
  7.20000000e-06   2.24345690e-02   8.46322135e-03  -1.30906248e+00   5.19508111e-14   1.56001585e-14   9.91183895e-16
  7.28000000e-06   2.24047478e-02   8.25767460e-03  -1.30865675e+00  -3.40373046e-14  -4.26491150e-14  -8.51850374e-16
  7.36000000e-06   2.22524285e-02   8.21212034e-03  -1.30815189e+00   3.81388936e-15   5.47593867e-14   4.08636778e-16
  7.44000000e-06   2.21575693e-02   8.17191704e-03  -1.30824619e+00   2.80259893e-14  -4.76014110e-14   1.77331315e-16
  7.52000000e-06   2.24886478e-02   8.30533313e-03  -1.30768620e+00  -5.02919833e-14   2.36059321e-14  -7.14960188e-16
  7.60000000e-06   2.24216573e-02   8.46814129e-03  -1.30783093e+00   5.51974436e-14   8.87453241e-15   1.00377574e-15
  7.68000000e-06   2.24611011e-02   8.29730573e-03  -1.30738431e+00  -4.09446845e-14  -3.85475985e-14  -9.48079230e-16
  7.76000000e-06   2.22440330e-02   8.22730918e-03  -1.30690182e+00   1.24136840e-14   5.51905421e-14   5.58726018e-16
  7.84000000e-06   2.22158735e-02   8.21169364e-03  -1.30698970e+00   2.06182893e-14  -5.30614994e-14   1.70839384e-17
  7.92000000e-06   2.25027493e-02   8.32986539e-03  -1.30638870e+00  -4.69157349e-14   3.28102291e-14  -5.98924521e-16
  8.00000000e-06   2.20727098e-02   8.16980019e-03  -1.30635475e+00   5.75838640e-14  -1.27056702e-15   9.65014778e-16
  8.08000000e-06   2.25231226e-02   8.33989723e-03  -1.30606177e+00  -4.89752387e-14  -3.09600205e-14  -1.04227742e-15
  8.16000000e-06   2.22243289e-02   8.23866436e-03  -1.30562141e+00   2.39156367e-14   5.31506872e-14   7.42481427e-16
  8.24000000e-06   2.22917100e-02   8.25873732e-03  -1.30568203e+00   9.28220899e-15  -5.79110147e-14  -2.07826670e-16
  8.32000000e-06   2.25019092e-02   8.34963404e-03  -1.30504251e+00  -3.97141317e-14   4.36082925e-14  -4.05757282e-16
  8.40000000e-06   2.21020580e-02   8.19903909e-03  -1.30506529e+00   5.74360402e-14  -1.49175923e-14   8.78994160e-16
  8.48000000e-06   2.25849268e-02   8.38354612e-03  -1.30467267e+00  -5.66299702e-14  -1.88560717e-14  -1.10147511e-15
  8.56000000e-06   2.21968309e-02   8.24754356e-03  -1.30430233e+00   3.75371324e-14   4.68594277e-14   9.35121043e-16
  8.64000000e-06   2.23866788e-02   8.31396853e-03  -1.30430574e+00  -6.27624669e-15  -6.00886680e-14  -4.90743539e-16
  8.72000000e-06   2.24802667e-02   8.36242347e-03  -1.30364635e+00  -2.72599625e-14   5.42997341e-14  -1.21761439e-16
  8.80000000e-06   2.21528265e-02   8.23689733e-03  -1.30372210e+00   5.24881426e-14  -3.13373230e-14   6.93888980e-16
  8.88000000e-06   2.26363629e-02   8.42457126e-03  -1.30321307e+00  -6.14565020e-14  -1.63527486e-15  -1.07804948e-15
  8.96000000e-06   2.21694872e-02   8.25682303e-03  -1.30294442e+00   5.13929993e-14   3.43994730e-14   1.09243862e-15
  9.04000000e-06   2.24982432e-02   8.37671955e-03  -1.30284917e+00  -2.54010098e-14  -5.68022918e-14  -8.03849737e-16
  9.12000000e-06   2.24338019e-02   8.36654357e-03  -1.30220674e+00  -8.60840949e-15   6.19834565e-14   2.49935686e-16
  9.20000000e-06   2.22355508e-02   8.28754686e-03  -1.30231207e+00   4.02796987e-14  -4.83969506e-14   3.79747145e-16
  9.28000000e-06   2.26631169e-02   8.45761901e-03  -1.30168499e+00  -6.00423955e-14   2.00965236e-14  -9.14798205e-16
  9.36000000e-06   2.21568815e-02   8.27190863e-03  -1.30154415e+00   6.20308892e-14   1.44577926e-14   1.14787086e-15
  9.44000000e-06   2.26162975e-02   8.44351559e-03  -1.30130163e+00  -4.56375516e-14  -4.49734019e-14  -1.08497987e-15
  9.52000000e-06   2.23648676e-02   8.36258979e-03  -1.30073224e+00   1.56624587e-14   6.25101923e-14   6.71188032e-16
  9.60000000e-06   2.23577274e-02   8.35418944e-03  -1.30081640e+00   1.90981771e-14  -6.19673883e-14  -6.97219566e-17
  9.68000000e-06   2.26491542e-02   8.47650834e-03  -1.30009778e+00  -4.85981581e-14   4.34675359e-14  -5.63230135e-16
  9.76000000e-06   2.21803814e-02   8.30090650e-03  -1.30008995e+00   6.44172883e-14  -1.23640645e-14   1.02005794e-15
  9.84000000e-06   2.27200912e-02   8.50682362e-03  -1.29965795e+00  -6.20237104e-14  -2.24708127e-14  -1.23135445e-15
  9.92000000e-06   2.24588872e-02   8.56937700e-03  -1.29928395e+00   4.21032800e-14   5.12879659e-14   1.06604775e-15
  1.00000000e-05   2.26971733e-02   8.65800549e-03  -1.29926081e+00  -1.02806781e-14  -6.59683932e-14  -6.19195959e-16
  1.00800000e-05   2.27530497e-02   8.68186712e-03  -1.29850221e+00  -2.46402376e-14   6.24486633e-14  -1.42237362e-17
  1.01600000e-05   2.24276547e-02   8.55549312e-03  -1.29857891e+00   5.30619741e-14  -4.17899215e-14   6.41102544e-16
  1.02400000e-05   2.29480133e-02   8.75519762e-03  -1.29793704e+00  -6.72284409e-14   9.62143739e-15  -1.12372289e-15
  1.03200000e-05   2.23840345e-02   8.54010462e-03  -1.29768811e+00   6.34162549e-14   2.53899868e-14   1.26096923e-15
  1.04000000e-05   2.28531575e-02   8.71763618e-03  -1.29746852e+00  -4.26894705e-14  -5.38471927e-14  -1.11371444e-15
  1.04800000e-05   2.26166846e-02   8.62973540e-03  -1.29678864e+00   1.05253387e-14   6.82957354e-14   6.38054933e-16
  1.05600000e-05   2.25689461e-02   8.60880441e-03  -1.29686979e+00   2.45848535e-14  -6.50354348e-14  -3.87325254e-18
  1.06400000e-05   2.29035992e-02   8.73876314e-03  -1.29607251e+00  -5.35617738e-14   4.49154566e-14  -6.43676845e-16
  1.07200000e-05   2.23785515e-02   8.53705836e-03  -1.29603183e+00   6.90690607e-14  -1.31836694e-14   1.10577205e-15
  1.08000000e-05   2.29749676e-02   8.76460257e-03  -1.29553800e+00  -6.71817126e-14  -2.20602199e-14  -1.34063743e-15
  1.08800000e-05   2.24699751e-02   8.57320244e-03  -1.29506299e+00   4.84630734e-14   5.20440381e-14   1.18538491e-15
  1.09600000e-05   2.27703735e-02   8.68544839e-03  -1.29499858e+00  -1.76708457e-14  -6.93289448e-14  -7.75695624e-16
  1.10400000e-05   2.27636741e-02   8.68563972e-03  -1.29417835e+00  -1.76615214e-14   6.97326904e-14   1.57344548e-16
  1.11200000e-05   2.24862767e-02   8.57719955e-03  -1.29426316e+00   4.89431547e-14  -5.33102586e-14   4.97036933e-16
  1.12000000e-05   2.29970123e-02   8.77375224e-03  -1.29349753e+00  -6.86738172e-14   2.40303244e-14  -1.05795062e-15
  1.12800000e-05   2.23865542e-02   8.54033131e-03  -1.29330943e+00   7.23291011e-14   1.11199612e-14   1.32541174e-15
  1.13600000e-05   2.29681556e-02   8.76128867e-03  -1.29294121e+00  -5.91200382e-14  -4.38350682e-14  -1.34726151e-15
  1.14400000e-05   2.25650101e-02   8.60951695e-03  -1.29229561e+00   3.21717323e-14   6.66494972e-14   1.00578802e-15
  1.15200000e-05   2.27103277e-02   8.66213114e-03  -1.29230985e+00   2.21292508e-15  -7.44245886e-14  -4.59966540e-16
  1.16000000e-05   2.28722572e-02   8.72674407e-03  -1.29141411e+00  -3.62950804e-14   6.54638384e-14  -2.00450227e-16
  1.16800000e-05   2.24517893e-02   8.56396944e-03  -1.29146041e+00   6.25260804e-14  -4.19553439e-14   8.08788322e-16
  1.17600000e-05   2.30547721e-02   8.79522416e-03  -1.29072637e+00  -7.51459075e-14   9.13645340e-15  -1.27998827e-15
  1.18400000e-05   2.24145224e-02   8.55102025e-03  -1.29042284e+00   7.16043869e-14   2.58600035e-14   1.41512339e-15
  1.19200000e-05   2.29700129e-02   8.76146624e-03  -1.29011876e+00  -5.27858958e-14  -5.54672804e-14  -1.31652020e-15
  1.20000000e-05   2.26332052e-02   8.63540904e-03  -1.28936583e+00   2.27283177e-14   7.35557453e-14   8.91600043e-16
  1.20800000e-05   2.26950871e-02   8.65596348e-03  -1.28940377e+00   1.21461767e-14  -7.64935856e-14  -2.99725465e-16
  1.21600000e-05   2.29385487e-02   8.75172880e-03  -1.28845416e+00  -4.46907946e-14   6.37501328e-14  -3.62619105e-16
  1.22400000e-05   2.25510373e-02   8.61164773e-03  -1.28840697e+00   6.83916256e-14  -3.81429575e-14   9.42115664e-16
  1.23200000e-05   2.31961765e-02   8.86931769e-03  -1.28768068e+00  -7.85722615e-14   4.88777908e-15  -1.38172826e-15
  1.24000000e-05   2.25390058e-02   8.60738398e-03  -1.28731351e+00   7.34637580e-14   2.95029620e-14   1.48351072e-15
  1.24800000e-05   2.31158972e-02   8.83521679e-03  -1.28701417e+00  -5.42196952e-14  -5.83063641e-14  -1.37410007e-15
  1.25600000e-05   2.27656257e-02   8.69783803e-03  -1.28621304e+00   2.45797797e-14   7.61807379e-14   9.50217226e-16
  1.26400000e-05   2.27744626e-02   8.67909485e-03  -1.28627986e+00   9.71190464e-15  -7.99415119e-14  -3.67444574e-16
  1.27200000e-05   2.30784693e-02   8.82157367e-03  -1.28524749e+00  -4.23402530e-14   6.89837294e-14  -2.86795485e-16
  1.28000000e-05   2.26203346e-02   8.63618165e-03  -1.28525912e+00   6.74676179e-14  -4.55684946e-14   8.81224865e-16
  1.28800000e-05   2.32724459e-02   8.89693830e-03  -1.28444570e+00  -8.06324523e-14   1.39926878e-14  -1.36402987e-15
  1.29600000e-05   2.25779920e-02   8.61974146e-03  -1.28411444e+00   7.97869106e-14   2.01649526e-14   1.53821563e-15
  1.30400000e-05   2.32327437e-02   8.87891540e-03  -1.28371230e+00  -6.52525170e-14  -5.08980368e-14  -1.53298708e-15
  1.31200000e-05   2.27679736e-02   8.69565931e-03  -1.28293701e+00   3.96270326e-14   7.31540941e-14   1.19908483e-15
  1.32000000e-05   2.29468820e-02   8.74177849e-03  -1.28291419e+00  -7.43145762e-15  -8.33592482e-14  -7.00932978e-16
  1.32800000e-05   2.30767199e-02   8.81798223e-03  -1.28186146e+00  -2.60690389e-14   7.99730208e-14   8.08299265e-17
  1.33600000e-05   2.27446058e-02   8.68220013e-03  -1.28190697e+00   5.54925015e-14  -6.38679164e-14   5.52022147e-16
  1.34400000e-05   2.33238912e-02   8.91474458e-03  -1.28093971e+00  -7.62176275e-14   3.77047947e-14  -1.12539492e-15
  1.35200000e-05   2.26271658e-02   8.63560850e-03  -1.28073538e+00   8.53228792e-14  -5.68647834e-15   1.46908469e-15
  1.36000000e-05   2.33769107e-02   8.93361928e-03  -1.28011691e+00  -8.15605544e-14  -2.71723452e-14  -1.67905070e-15
  1.36800000e-05   2.27276206e-02   8.67595022e-03  -1.27947986e+00   6.57347621e-14   5.61148737e-14   1.54816394e-15
  1.37600000e-05   2.31969654e-02   8.83381540e-03  -1.27925645e+00  -4.04471773e-14  -7.69384930e-14  -1.26472860e-15
  1.38400000e-05   2.29953244e-02   8.78232884e-03  -1.27826457e+00   9.35793902e-15   8.68631894e-14   7.65138892e-16
  1.39200000e-05   2.29509190e-02   8.74157980e-03  -1.27827940e+00   2.30062234e-14  -8.48118303e-14  -1.66923924e-16
  1.40000000e-05   2.32929208e-02   8.89966379e-03  -1.27717176e+00  -5.22394679e-14   7.12006497e-14  -4.56593200e-16
  1.40800000e-05   2.25838060e-02   8.46692630e-03  -1.27686333e+00   7.45280807e-14  -4.82589433e-14   9.98166968e-16
  1.41600000e-05   2.33109742e-02   8.75577044e-03  -1.27592841e+00  -8.71391012e-14   1.91964067e-14  -1.46028413e-15
  1.42400000e-05   2.25633294e-02   8.47494538e-03  -1.27559908e+00   8.88587069e-14   1.23391868e-14   1.65375018e-15
  1.43200000e-05   2.33279073e-02   8.76869633e-03  -1.27502376e+00  -7.96882997e-14  -4.22277777e-14  -1.74839395e-15
  1.44000000e-05   2.27295295e-02   8.55419160e-03  -1.27427676e+00   6.09404037e-14   6.71094001e-14   1.53751009e-15
  1.44800000e-05   2.33084043e-02   8.88741174e-03  -1.27429603e+00  -3.52054434e-14  -8.41039015e-14  -1.23052154e-15
  1.45600000e-05   2.30201596e-02   8.67892903e-03  -1.27298997e+00   5.43394006e-15   9.14434349e-14   7.21703448e-16
  1.46400000e-05   2.30736631e-02   8.79042460e-03  -1.27318261e+00   2.48339555e-14  -8.87334523e-14  -1.62580291e-16
  1.47200000e-05   2.33245585e-02   8.80612311e-03  -1.27179608e+00  -5.23069945e-14   7.63687392e-14  -4.30513227e-16
  1.48000000e-05   2.28840352e-02   8.71196487e-03  -1.27190714e+00   7.42951954e-14  -5.60965062e-14   9.52477618e-16
  1.48800000e-05   2.35374429e-02   8.89615318e-03  -1.27069656e+00  -8.85245948e-14   3.01826557e-14  -1.42845516e-15
  1.49600000e-05   2.27583236e-02   8.60198967e-03  -1.27039086e+00   9.40217783e-14  -1.32689403e-15   1.67536165e-15
  1.50400000e-05   2.36008742e-02   8.92840675e-03  -1.26964441e+00  -9.04388104e-14  -2.74321800e-14  -1.87403703e-15
  1.51200000e-05   2.28762217e-02   8.66409910e-03  -1.26895400e+00   7.84283482e-14   5.35955530e-14   1.77981351e-15
  1.52000000e-05   2.35572042e-02   8.96653162e-03  -1.26865597e+00  -5.94826614e-14  -7.47275698e-14  -1.63266667e-15
  1.52800000e-05   2.31184092e-02   8.77250830e-03  -1.26751816e+00   3.53582552e-14   8.92187289e-14   1.26238717e-15
  1.53600000e-05   2.33645210e-02   8.88534788e-03  -1.26745990e+00  -8.48352079e-15  -9.61381804e-14  -8.30349410e-16
  1.54400000e-05   2.34139168e-02   8.89923767e-03  -1.26613555e+00  -1.89424511e-14   9.50887926e-14   3.18055040e-16
  1.55200000e-05   2.31628109e-02   8.79430033e-03  -1.26611610e+00   4.47683873e-14  -8.66177790e-14   2.17372583e-16
  1.56000000e-05   2.36956852e-02   9.07513543e-03  -1.26512106e+00  -6.69835297e-14   7.15005676e-14  -7.41702374e-16
  1.56800000e-05   2.30112725e-02   8.74019750e-03  -1.26471317e+00   8.41004595e-14  -5.12595141e-14   1.17595068e-15
  1.57600000e-05   2.38542869e-02   9.12432762e-03  -1.26384378e+00  -9.50574064e-14   2.75643938e-14  -1.59514975e-15
  1.58400000e-05   2.29805376e-02   8.79093236e-03  -1.26345062e+00   9.94713200e-14  -2.18795472e-15   1.79403153e-15
  1.59200000e-05   2.38961495e-02   9.12926259e-03  -1.26259030e+00  -9.72966560e-14  -2.30207990e-14  -2.00791845e-15
  1.60000000e-05   2.30533972e-02   8.81161636e-03  -1.26184370e+00   8.90435513e-14   4.65661929e-14   1.95196900e-15
  1.60800000e-05   2.38042619e-02   9.05103576e-03  -1.26111071e+00  -7.55810024e-14  -6.69810487e-14  -1.90736454e-15
  1.61600000e-05   2.32229736e-02   8.86791525e-03  -1.26022406e+00   5.79029284e-14   8.33460305e-14   1.65350256e-15
  1.62400000e-05   2.36634757e-02   8.99891231e-03  -1.25981224e+00  -3.73695812e-14  -9.49307428e-14  -1.38002121e-15
  1.63200000e-05   2.34486423e-02   8.94428673e-03  -1.25862344e+00   1.51075502e-14   1.01374972e-13   1.00187102e-15
  1.64000000e-05   2.34913721e-02   8.93557634e-03  -1.25842816e+00   7.51284848e-15  -1.02774343e-13  -5.89513882e-16
  1.64800000e-05   2.36851632e-02   9.02368211e-03  -1.25705679e+00  -2.94359878e-14   9.92324201e-14   1.57706190e-16
  1.65600000e-05   2.33303993e-02   8.87729048e-03  -1.25694856e+00   4.96990017e-14  -9.14319320e-14   2.76725512e-16
  1.66400000e-05   2.38941162e-02   9.09179693e-03  -1.25552270e+00  -6.74400758e-14   7.98493771e-14  -7.05241478e-16
