       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.38149815e-01   9.57523182e-02  -1.42962880e-02   5.01029157e-16  -8.27729504e-16  -7.02275552e-16
  1.68000000e-05   1.38989317e-01   9.63018050e-02  -1.39386993e-02   5.93535513e-16  -7.48726530e-16   7.45505660e-16
  1.68800000e-05   1.39951959e-01   9.69539048e-02  -1.37892326e-02  -1.92936323e-16   4.38404893e-16   1.12430114e-15
  1.69600000e-05   1.40773178e-01   9.75420021e-02  -1.39668568e-02  -7.06040230e-16   9.94889016e-16  -1.68116610e-16
  1.70400000e-05   1.41651226e-01   9.80657784e-02  -1.40932200e-02  -1.61337491e-16   5.64002903e-17  -1.22915239e-15
  1.71200000e-05   1.42414660e-01   9.85366646e-02  -1.38674058e-02   6.40816371e-16  -9.86555274e-16  -4.29079596e-16
  1.72000000e-05   1.43303881e-01   9.91206399e-02  -1.35198762e-02   4.67905972e-16  -5.33053595e-16   1.05149840e-15
  1.72800000e-05   1.44282610e-01   9.97828162e-02  -1.34672416e-02  -4.37859987e-16   7.58635350e-16   9.29900154e-16
  1.73600000e-05   1.45174448e-01   1.00365947e-01  -1.36760930e-02  -6.71975670e-16   8.82801810e-16  -6.54460108e-16
  1.74400000e-05   1.45936781e-01   1.00834512e-01  -1.37029916e-02   1.57503277e-16  -3.94383987e-16  -1.22469575e-15
  1.75200000e-05   1.46731721e-01   1.01334158e-01  -1.33875278e-02   7.49064545e-16  -1.06338256e-15   1.60937322e-16
  1.76000000e-05   1.47671243e-01   1.01962746e-01  -1.31159120e-02   1.36903480e-16  -2.88763701e-17   1.31690370e-15
  1.76800000e-05   1.48634511e-01   1.02610761e-01  -1.32108273e-02  -7.10462548e-16   1.07385841e-15   3.47455614e-16
  1.77600000e-05   1.49460053e-01   1.03135297e-01  -1.34034427e-02  -4.01024974e-16   4.23810671e-16  -1.21068705e-15
  1.78400000e-05   1.50252314e-01   1.03631438e-01  -1.34861925e-02   5.78830688e-16  -9.40319537e-16  -7.76795622e-16
  1.79200000e-05   1.51144792e-01   1.04209879e-01  -1.31345217e-02   6.02901747e-16  -7.52342242e-16   9.68742181e-16
  1.80000000e-05   1.52146712e-01   1.04884805e-01  -1.30555997e-02  -3.97311409e-16   7.14270533e-16   1.10806864e-15
  1.80800000e-05   1.53067072e-01   1.05486911e-01  -1.32932575e-02  -7.34785049e-16   9.84666609e-16  -6.47091755e-16
  1.81600000e-05   1.53851638e-01   1.05969019e-01  -1.33514381e-02   1.92976647e-16  -4.45291045e-16  -1.31051666e-15
  1.82400000e-05   1.54623377e-01   1.06457779e-01  -1.29084911e-02   8.00071238e-16  -1.12497356e-15   3.05808742e-16
  1.83200000e-05   1.55584186e-01   1.07100495e-01  -1.26643556e-02   5.26504610e-18   1.60034331e-16   1.41806772e-15
  1.84000000e-05   1.56536040e-01   1.07735973e-01  -1.28119927e-02  -8.12712708e-16   1.18505599e-15   3.54614819e-17
  1.84800000e-05   1.57329920e-01   1.08233509e-01  -1.29713556e-02  -1.88363007e-16   1.02268365e-16  -1.43132865e-15
  1.85600000e-05   1.58097279e-01   1.08707341e-01  -1.27375296e-02   7.86709547e-16  -1.18310093e-15  -3.32491235e-16
  1.86400000e-05   1.59018853e-01   1.09315789e-01  -1.24106871e-02   3.41723191e-16  -3.38818843e-16   1.39413561e-15
  1.87200000e-05   1.60028082e-01   1.09993617e-01  -1.25182140e-02  -7.40174389e-16   1.14420705e-15   5.91680638e-16
  1.88000000e-05   1.60880541e-01   1.10537440e-01  -1.27350039e-02  -4.67112513e-16   5.27685724e-16  -1.32079151e-15
  1.88800000e-05   1.61661959e-01   1.11013311e-01  -1.25887499e-02   6.84733771e-16  -1.08662266e-15  -7.89131283e-16
  1.89600000e-05   1.62577604e-01   1.11607896e-01  -1.22213187e-02   5.61062431e-16  -6.81159336e-16   1.24319033e-15
  1.90400000e-05   1.63581561e-01   1.12286053e-01  -1.21940047e-02  -6.33768588e-16   1.02636490e-15   9.49122859e-16
  1.91200000e-05   1.64459010e-01   1.12853121e-01  -1.24307095e-02  -6.31444748e-16   7.91356480e-16  -1.16966213e-15
  1.92000000e-05   1.65234803e-01   1.13324859e-01  -1.23497149e-02   5.93366772e-16  -9.80010658e-16  -1.05384845e-15
  1.92800000e-05   1.66130255e-01   1.13901265e-01  -1.19773647e-02   6.77572334e-16  -8.70199005e-16   1.12282606e-15
  1.93600000e-05   1.67135375e-01   1.14580328e-01  -1.19087862e-02  -5.71824789e-16   9.51636551e-16   1.13081862e-15
  1.94400000e-05   1.68023988e-01   1.15158011e-01  -1.21511871e-02  -7.06354575e-16   9.14272519e-16  -1.10266659e-15
  1.95200000e-05   1.68741610e-01   1.15575686e-01  -1.22210602e-02   5.67812633e-16  -9.51980780e-16  -1.16292804e-15
  1.96000000e-05   1.69636012e-01   1.16144972e-01  -1.18429601e-02   7.16781515e-16  -9.32744697e-16   1.11951331e-15
  1.96800000e-05   1.70652710e-01   1.16825684e-01  -1.17778504e-02  -5.89646085e-16   9.79185900e-16   1.16908939e-15
  1.97600000e-05   1.71552081e-01   1.17403163e-01  -1.20348138e-02  -7.08629549e-16   9.15231930e-16  -1.17290970e-15
  1.98400000e-05   1.72341453e-01   1.17875303e-01  -1.19743312e-02   6.33290927e-16  -1.04020879e-15  -1.12512732e-15
  1.99200000e-05   1.73254513e-01   1.18456797e-01  -1.16050350e-02   6.75813999e-16  -8.64404884e-16   1.26610485e-15
  2.00000000e-05   1.74269785e-01   1.19137106e-01  -1.15776319e-02  -6.99437583e-16   1.12458565e-15   1.04417234e-15
  2.00800000e-05   1.75151060e-01   1.19698471e-01  -1.18358934e-02  -6.17180300e-16   7.66077375e-16  -1.38574189e-15
  2.01600000e-05   1.75942059e-01   1.20171600e-01  -1.17217072e-02   7.80271287e-16  -1.22982745e-15  -8.96438985e-16
  2.02400000e-05   1.76878399e-01   1.20774791e-01  -1.13627474e-02   5.21528089e-16  -6.20268182e-16   1.52553715e-15
  2.03200000e-05   1.77885948e-01   1.21449538e-01  -1.14129092e-02  -8.69465516e-16   1.33831558e-15   6.89755036e-16
  2.04000000e-05   1.78735699e-01   1.21982104e-01  -1.16515054e-02  -3.86709308e-16   4.08220488e-16  -1.65842644e-15
  2.04800000e-05   1.79514205e-01   1.22468660e-01  -1.15321877e-02   9.49801330e-16  -1.42968572e-15  -3.97917894e-16
  2.05600000e-05   1.80464661e-01   1.23104560e-01  -1.12342600e-02   2.03820439e-16  -1.38121778e-16   1.76059357e-15
  2.06400000e-05   1.81432556e-01   1.23764021e-01  -1.14108823e-02  -1.00719913e-15   1.47956431e-15   3.31363621e-17
  2.07200000e-05   1.82230368e-01   1.24263558e-01  -1.15981895e-02   2.28159395e-17  -2.00550197e-16  -1.79022113e-15
  2.08000000e-05   1.83115801e-01   1.24771809e-01  -1.12237213e-02   1.01489260e-15  -1.45275696e-15   4.08042707e-16
  2.08800000e-05   1.84132080e-01   1.25449290e-01  -1.10082450e-02  -2.91735189e-16   5.78616373e-16   1.71409757e-15
  2.09600000e-05   1.85076821e-01   1.26068506e-01  -1.12526908e-02  -9.47828914e-16   1.31229453e-15  -8.87090145e-16
  2.10400000e-05   1.85873255e-01   1.26546186e-01  -1.12613446e-02   5.74379400e-16  -9.74644328e-16  -1.47191603e-15
  2.11200000e-05   1.86785042e-01   1.27124013e-01  -1.08766273e-02   7.79771563e-16  -1.02950900e-15   1.35835758e-15
  2.12000000e-05   1.87809692e-01   1.27812969e-01  -1.08526089e-02  -8.38801227e-16   1.32189414e-15   1.05230134e-15
  2.12800000e-05   1.88680402e-01   1.28364226e-01  -1.11089413e-02  -5.02046024e-16   5.87766479e-16  -1.73536396e-15
  2.13600000e-05   1.89472737e-01   1.28814211e-01  -1.09930007e-02   1.02845429e-15  -1.55025573e-15  -4.39454223e-16
  2.14400000e-05   1.90440611e-01   1.29456051e-01  -1.06926681e-02   1.20398672e-16  -1.82153011e-17   1.92381505e-15
  2.15200000e-05   1.91406983e-01   1.30102201e-01  -1.09045725e-02  -1.08941477e-15   1.57717146e-15  -3.05203742e-16
  2.16000000e-05   1.92197753e-01   1.30581115e-01  -1.10374360e-02   3.21384021e-16  -6.26934013e-16  -1.82075398e-15
  2.16800000e-05   1.93061005e-01   1.31123443e-01  -1.06872874e-02   9.64944547e-16  -1.33257538e-15   1.08177984e-15
  2.17600000e-05   1.94069723e-01   1.31806954e-01  -1.06215660e-02  -7.51487147e-16   1.21701358e-15   1.37173279e-15
  2.18400000e-05   1.94940808e-01   1.32364199e-01  -1.09187065e-02  -6.35090552e-16   7.93620677e-16  -1.71797821e-15
  2.19200000e-05   1.95727540e-01   1.32836404e-01  -1.07654472e-02   1.05871251e-15  -1.60659867e-15  -5.75507365e-16
  2.20000000e-05   1.96691914e-01   1.33475361e-01  -1.04594267e-02   1.24322823e-16  -2.48567192e-17   2.02071635e-15
  2.20800000e-05   1.97873416e-01   1.34188405e-01  -1.06311728e-02  -1.13422425e-15   1.63824177e-15  -4.32668710e-16
  2.21600000e-05   1.98692529e-01   1.34673519e-01  -1.07298757e-02   4.65127069e-16  -8.30938213e-16  -1.81624656e-15
  2.22400000e-05   1.99589211e-01   1.35217146e-01  -1.03670697e-02   8.95018282e-16  -1.21251902e-15   1.41627586e-15
  2.23200000e-05   2.00610802e-01   1.35900692e-01  -1.03703670e-02  -9.67733840e-16   1.50915042e-15   1.05654169e-15
  2.24000000e-05   2.01467050e-01   1.36427200e-01  -1.06498799e-02  -3.54524890e-16   3.64882930e-16  -2.03242922e-15
  2.24800000e-05   2.02289216e-01   1.36916244e-01  -1.03983257e-02   1.18472471e-15  -1.74097511e-15   1.23987244e-16
  2.25600000e-05   2.03296866e-01   1.37584690e-01  -1.01798395e-02  -3.56255363e-16   6.73151141e-16   1.98330162e-15
  2.26400000e-05   2.04226580e-01   1.38182683e-01  -1.04765147e-02  -9.78634067e-16   1.34429043e-15  -1.34638566e-15
  2.27200000e-05   2.05017267e-01   1.38643364e-01  -1.04239746e-02   9.77903807e-16  -1.53255479e-15  -1.15036596e-15
  2.28000000e-05   2.05973388e-01   1.39261131e-01  -1.00746367e-02   3.52863955e-16  -3.69406645e-16   2.10792682e-15
  2.28800000e-05   2.06961327e-01   1.39914820e-01  -1.02688789e-02  -1.22351286e-15   1.79272348e-15  -2.32864882e-16
  2.29600000e-05   2.07761311e-01   1.40386499e-01  -1.04027302e-02   4.73222720e-16  -8.46268410e-16  -1.96941444e-15
  2.30400000e-05   2.08656057e-01   1.40945025e-01  -1.00320848e-02   9.05318079e-16  -1.22604079e-15   1.60442737e-15
  2.31200000e-05   2.09847698e-01   1.41715505e-01  -1.00130081e-02  -1.12305902e-15   1.72334147e-15   8.54174640e-16
  2.32000000e-05   2.10702805e-01   1.42237518e-01  -1.02552957e-02  -9.86030633e-17  -1.53682103e-17  -2.23902644e-15
  2.32800000e-05   2.11565030e-01   1.42758366e-01  -9.93551501e-03   1.20573635e-15  -1.73090227e-15   8.04273083e-16
  2.33600000e-05   2.12595061e-01   1.43450602e-01  -9.81721497e-03  -8.17965040e-16   1.32542972e-15   1.65407021e-15
  2.34400000e-05   2.13492907e-01   1.43975204e-01  -1.01661057e-02  -5.84758601e-16   7.19432225e-16  -2.09140182e-15
  2.35200000e-05   2.14316882e-01   1.44453857e-01  -9.94592445e-03   1.28609346e-15  -1.90919177e-15  -1.59438554e-17
  2.36000000e-05   2.15331953e-01   1.45124079e-01  -9.72414405e-03  -4.47152329e-16   8.05966512e-16   2.12655874e-15
  2.36800000e-05   2.16259637e-01   1.45708851e-01  -1.00343953e-02  -9.32330234e-16   1.26496489e-15  -1.72494875e-15
  2.37600000e-05   2.17066446e-01   1.46170936e-01  -9.91224944e-03   1.22818103e-15  -1.87158516e-15  -7.03620585e-16
  2.38400000e-05   2.18060813e-01   1.46820461e-01  -9.61702700e-03  -1.05618289e-16   3.10188324e-16   2.34072161e-15
  2.39200000e-05   2.19016436e-01   1.47433623e-01  -9.90300038e-03  -1.14885166e-15   1.61854018e-15  -1.31173915e-15
  2.40000000e-05   2.19940932e-01   1.47966150e-01  -9.86743619e-03   1.11689047e-15  -1.74051135e-15  -1.20465269e-15
  2.40800000e-05   2.20934033e-01   1.48605493e-01  -9.51853677e-03   1.55878978e-16  -7.76883060e-17   2.40520816e-15
  2.41600000e-05   2.21931309e-01   1.49256002e-01  -9.75991754e-03  -1.26983684e-15   1.82444143e-15  -9.74159486e-16
  2.42400000e-05   2.22758691e-01   1.49729182e-01  -9.76698031e-03   1.01815208e-15  -1.61393455e-15  -1.52051863e-15
  2.43200000e-05   2.23738143e-01   1.50354589e-01  -9.39974489e-03   3.19140328e-16  -3.23853283e-16   2.41613336e-15
  2.44000000e-05   2.24743974e-01   1.51014175e-01  -9.61947342e-03  -1.33314600e-15   1.93468776e-15  -7.74601038e-16
  2.44800000e-05   2.25571518e-01   1.51488231e-01  -9.65565526e-03   9.71813695e-16  -1.55420709e-15  -1.68094147e-15
  2.45600000e-05   2.26544567e-01   1.52107285e-01  -9.28240831e-03   3.82878001e-16  -4.21328247e-16   2.44029722e-15
  2.46400000e-05   2.27552038e-01   1.52769011e-01  -9.49622004e-03  -1.36401859e-15   1.98544262e-15  -7.44623372e-16
  2.47200000e-05   2.28324234e-01   1.53186106e-01  -9.60112293e-03   9.96514010e-16  -1.59200556e-15  -1.70238789e-15
  2.48000000e-05   2.29287875e-01   1.53801926e-01  -9.23500738e-03   3.46752844e-16  -3.66639464e-16   2.50312381e-15
  2.48800000e-05   2.30327079e-01   1.54477623e-01  -9.46615978e-03  -1.36716450e-15   1.98369294e-15  -8.93586923e-16
  2.49600000e-05   2.31168044e-01   1.54956896e-01  -9.48452861e-03   1.09553174e-15  -1.73068290e-15  -1.57407101e-15
