       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   1.58675969e-02   1.22673575e-02  -7.32710860e-02  -4.99499244e-17   5.83816342e-16   8.69278575e-17
  1.20000000e-06   1.62396740e-02   1.25467629e-02  -7.26581846e-02  -3.45274896e-16   4.60895553e-16   2.41673361e-18
  1.28000000e-06   1.65288403e-02   1.27605076e-02  -7.20549977e-02  -5.18661693e-16   1.97795841e-16  -8.39483888e-17
  1.36000000e-06   1.66903488e-02   1.28751509e-02  -7.14281722e-02  -5.20243404e-16  -1.17368691e-16  -1.42719366e-16
  1.44000000e-06   1.67217946e-02   1.28900666e-02  -7.07525457e-02  -3.57179704e-16  -3.84095999e-16  -1.54393154e-16
  1.52000000e-06   1.66620159e-02   1.28362088e-02  -7.00192110e-02  -8.78304257e-17  -5.22699584e-16  -1.16723865e-16
  1.60000000e-06   1.65771504e-02   1.27650630e-02  -6.92377289e-02   2.00980843e-16  -4.98467866e-16  -4.37808126e-17
  1.68000000e-06   1.65392968e-02   1.27320736e-02  -6.84322905e-02   4.23620324e-16  -3.28231042e-16   4.13155905e-17
  1.76000000e-06   1.66050785e-02   1.27801959e-02  -6.76338835e-02   5.20766108e-16  -6.94205272e-17   1.14737669e-16
  1.84000000e-06   1.67605718e-02   1.29700521e-02  -6.67967063e-02   4.73419546e-16   2.01778360e-16   1.57969737e-16
  1.92000000e-06   1.70489676e-02   1.31887285e-02  -6.61001683e-02   3.00635805e-16   4.11148373e-16   1.59576815e-16
  2.00000000e-06   1.74163420e-02   1.34691964e-02  -6.54593504e-02   5.58624196e-17   5.06273812e-16   1.19036018e-16
  2.08000000e-06   1.78029559e-02   1.37648528e-02  -6.48633681e-02  -1.92857078e-16   4.67246862e-16   4.62226724e-17
  2.16000000e-06   1.81466110e-02   1.40271234e-02  -6.42894373e-02  -3.79717877e-16   3.09396644e-16  -3.96744444e-17
  2.24000000e-06   1.83991518e-02   1.42183491e-02  -6.37090345e-02  -4.58056318e-16   7.81060781e-17  -1.14855112e-16
  2.32000000e-06   1.85385665e-02   1.43212533e-02  -6.30957579e-02  -4.12001915e-16  -1.63903479e-16  -1.58255142e-16
  2.40000000e-06   1.85736494e-02   1.43426113e-02  -6.24325563e-02  -2.59277531e-16  -3.54074127e-16  -1.58476252e-16
  2.48000000e-06   1.85403261e-02   1.43104074e-02  -6.17160954e-02  -4.41479173e-17  -4.47058663e-16  -1.16924254e-16
  2.56000000e-06   1.84382007e-02   1.41014851e-02  -6.07381084e-02   1.73353696e-16  -4.24578770e-16  -4.59490923e-17
  2.64000000e-06   1.84734665e-02   1.41361497e-02  -5.99771704e-02   3.47528098e-16  -3.03982447e-16   3.53952563e-17
  2.72000000e-06   1.85907539e-02   1.42346725e-02  -5.92219253e-02   4.38596295e-16  -1.15879558e-16   1.09829733e-16
  2.80000000e-06   1.88136444e-02   1.44142941e-02  -5.84954432e-02   4.30960386e-16   9.37057566e-17   1.61698711e-16
  2.88000000e-06   1.91419299e-02   1.46739948e-02  -5.78147657e-02   3.31651891e-16   2.78120916e-16   1.80396859e-16
  2.96000000e-06   1.95529326e-02   1.49956965e-02  -5.71873738e-02   1.66634064e-16   3.99419146e-16   1.61709698e-16
  3.04000000e-06   2.01073292e-02   1.55388639e-02  -5.66629463e-02  -2.28195397e-17   4.35377650e-16   1.11297320e-16
  3.12000000e-06   2.05619815e-02   1.58962579e-02  -5.61168601e-02  -2.01238913e-16   3.81677710e-16   3.43814053e-17
  3.20000000e-06   2.09717473e-02   1.62186494e-02  -5.55851310e-02  -3.27089017e-16   2.51198967e-16  -5.01126863e-17
  3.28000000e-06   2.13039896e-02   1.64802790e-02  -5.50423843e-02  -3.74876456e-16   7.38132724e-17  -1.22994323e-16
  3.36000000e-06   2.15279946e-02   1.65000498e-02  -5.45165061e-02  -3.41057350e-16  -1.11156868e-16  -1.68322868e-16
  3.44000000e-06   2.17323334e-02   1.66540564e-02  -5.38813977e-02  -2.28134918e-16  -2.67566409e-16  -1.74716517e-16
  3.52000000e-06   2.18801045e-02   1.67662938e-02  -5.31929238e-02  -6.70854917e-17  -3.61251322e-16  -1.41460233e-16
  3.60000000e-06   2.20901703e-02   1.70328189e-02  -5.23824971e-02   1.11056760e-16  -3.77078106e-16  -7.57779907e-17
  3.68000000e-06   2.22421095e-02   1.71371909e-02  -5.16262502e-02   2.60926549e-16  -3.13410024e-16   8.37925422e-18
  3.76000000e-06   2.24563506e-02   1.72911205e-02  -5.08677903e-02   3.59215967e-16  -1.89541241e-16   9.41519028e-17
  3.84000000e-06   2.27583383e-02   1.75139254e-02  -5.01320761e-02   3.90223985e-16  -3.18477372e-17   1.66022858e-16
  3.92000000e-06   2.31570280e-02   1.78120006e-02  -4.94407380e-02   3.51580143e-16   1.29683363e-16   2.11393919e-16
  4.00000000e-06   2.36440473e-02   1.81782727e-02  -4.88082435e-02   2.53229487e-16   2.66675515e-16   2.21992627e-16
  4.08000000e-06   2.41959700e-02   1.85940612e-02  -4.82392941e-02   1.14919806e-16   3.56314125e-16   1.94984670e-16
  4.16000000e-06   2.48464080e-02   1.91144184e-02  -4.76441374e-02  -3.50276119e-17   3.82377823e-16   1.35139803e-16
  4.24000000e-06   2.54251433e-02   1.95569663e-02  -4.71468040e-02  -1.72096378e-16   3.45355320e-16   5.04493856e-17
  4.32000000e-06   2.59622532e-02   1.99676663e-02  -4.66678893e-02  -2.69807959e-16   2.50176464e-16  -4.30570662e-17
  4.40000000e-06   2.64325982e-02   2.03267039e-02  -4.61809840e-02  -3.10386611e-16   1.14423836e-16  -1.27291899e-16
  4.48000000e-06   2.68253157e-02   2.06253209e-02  -4.56616500e-02  -2.87169919e-16  -3.67120870e-17  -1.85289457e-16
  4.56000000e-06   2.71455877e-02   2.08672524e-02  -4.50922853e-02  -2.06044769e-16  -1.75288992e-16  -2.05157178e-16
  4.64000000e-06   2.73746145e-02   2.09435524e-02  -4.45233163e-02  -8.72492966e-17  -2.76164503e-16  -1.83550604e-16
  4.72000000e-06   2.76300097e-02   2.11239315e-02  -4.38378485e-02   5.19551108e-17  -3.24525707e-16  -1.23631491e-16
  4.80000000e-06   2.78971310e-02   2.13148914e-02  -4.31142212e-02   1.82684197e-16  -3.12521190e-16  -3.62987016e-17
  4.88000000e-06   2.82082053e-02   2.15410085e-02  -4.23766408e-02   2.82057465e-16  -2.44859695e-16   6.32851031e-17
  4.96000000e-06   2.85878734e-02   2.18207932e-02  -4.16533768e-02   3.34014470e-16  -1.35015910e-16   1.58513178e-16
  5.04000000e-06   2.89951572e-02   2.21836073e-02  -4.09718066e-02   3.31364884e-16  -8.16600484e-19   2.34060017e-16
  5.12000000e-06   2.94950426e-02   2.25683026e-02  -4.03648308e-02   2.74553117e-16   1.34690672e-16   2.75925738e-16
  5.20000000e-06   3.00662200e-02   2.30079192e-02  -3.98354877e-02   1.74753347e-16   2.50388629e-16   2.76514600e-16
  5.28000000e-06   3.06844834e-02   2.34832208e-02  -3.93848465e-02   4.88842874e-17   3.28071731e-16   2.33698258e-16
  5.36000000e-06   3.13186088e-02   2.39696537e-02  -3.90016632e-02  -8.16068007e-17   3.54612675e-16   1.52407130e-16
  5.44000000e-06   3.19356889e-02   2.44415403e-02  -3.86636965e-02  -1.93753795e-16   3.24233222e-16   4.49284104e-17
  5.52000000e-06   3.25069194e-02   2.48765964e-02  -3.83410886e-02  -2.66894869e-16   2.40403625e-16  -7.03033263e-17
  5.60000000e-06   3.30128765e-02   2.52600221e-02  -3.80014747e-02  -2.86814477e-16   1.16450055e-16  -1.71757543e-16
  5.68000000e-06   3.34472483e-02   2.55873551e-02  -3.76159862e-02  -2.49163725e-16  -2.60410382e-17  -2.39264292e-16
  5.76000000e-06   3.39698769e-02   2.58245882e-02  -3.70793800e-02  -1.59452511e-16  -1.64570251e-16  -2.60698564e-16
  5.84000000e-06   3.43105873e-02   2.60689076e-02  -3.65439710e-02  -3.65943444e-17  -2.68064504e-16  -2.25583646e-16
  5.92000000e-06   3.46093220e-02   2.63274210e-02  -3.59608684e-02   9.57954023e-17  -3.19878562e-16  -1.41992223e-16
  6.00000000e-06   3.49552760e-02   2.65812641e-02  -3.53229005e-02   2.12088288e-16  -3.12901227e-16  -2.55841250e-17
  6.08000000e-06   3.53604345e-02   2.68397165e-02  -3.46284742e-02   2.90893408e-16  -2.49666140e-16   1.03531818e-16
  6.16000000e-06   3.57798749e-02   2.71636073e-02  -3.40161600e-02   3.18132141e-16  -1.39335011e-16   2.23361094e-16
  6.24000000e-06   3.62826991e-02   2.75508368e-02  -3.34617147e-02   2.89035713e-16  -2.08146700e-18   3.11689037e-16
  6.32000000e-06   3.68652017e-02   2.79968704e-02  -3.29890912e-02   2.08485307e-16   1.39490879e-16   3.51363452e-16
  6.40000000e-06   3.75096771e-02   2.84867730e-02  -3.26094630e-02   9.03321989e-17   2.61418623e-16   3.32274854e-16
  6.48000000e-06   3.81874209e-02   2.89977587e-02  -3.23184687e-02  -4.42882318e-17   3.41344209e-16   2.53940362e-16
  6.56000000e-06   3.88638036e-02   2.95032458e-02  -3.20960081e-02  -1.69844864e-16   3.62190030e-16   1.27273275e-16
  6.64000000e-06   3.95047494e-02   2.99778680e-02  -3.19090502e-02  -2.60706335e-16   3.16324578e-16  -2.55852801e-17
  6.72000000e-06   4.00835704e-02   3.04026090e-02  -3.17174026e-02  -2.96537379e-16   2.09006528e-16  -1.74413184e-16
  6.80000000e-06   4.05867732e-02   3.07689983e-02  -3.14816265e-02  -2.67629917e-16   5.92661742e-17  -2.87109497e-16
  6.88000000e-06   4.10173890e-02   3.10812951e-02  -3.11714896e-02  -1.78351113e-16  -1.03131450e-16  -3.37518551e-16
  6.96000000e-06   4.14780221e-02   3.15362479e-02  -3.08469667e-02  -4.58207936e-17  -2.44448110e-16  -3.11522756e-16
  7.04000000e-06   4.18456584e-02   3.18078554e-02  -3.03611011e-02   9.94707001e-17  -3.34436591e-16  -2.13275987e-16
  7.12000000e-06   4.22287436e-02   3.20934760e-02  -2.98163994e-02   2.26042906e-16  -3.54205447e-16  -6.11132169e-17
  7.20000000e-06   4.26647774e-02   3.23776362e-02  -2.92445813e-02   3.05289962e-16  -2.99664417e-16   1.13617725e-16
  7.28000000e-06   4.31663097e-02   3.27580712e-02  -2.87040936e-02   3.20434395e-16  -1.80501166e-16   2.75887488e-16
  7.36000000e-06   4.39188686e-02   3.33160321e-02  -2.82085494e-02   2.67960806e-16  -2.13932507e-17   3.91930725e-16
  7.44000000e-06   4.46281916e-02   3.38452117e-02  -2.78282668e-02   1.54189253e-16   1.51485631e-16   4.31512707e-16
  7.52000000e-06   4.53929664e-02   3.44115616e-02  -2.75642774e-02   3.73219619e-18   2.99632324e-16   3.80210642e-16
  7.60000000e-06   4.61764665e-02   3.49863959e-02  -2.74037358e-02  -1.50074412e-16   3.88040006e-16   2.42529533e-16
  7.68000000e-06   4.69373663e-02   3.55387550e-02  -2.73104090e-02  -2.70109728e-16   3.91111764e-16   4.47223577e-17
  7.76000000e-06   4.76394457e-02   3.60427601e-02  -2.72315797e-02  -3.24127469e-16   3.01391858e-16  -1.68123133e-16
  7.84000000e-06   4.82609210e-02   3.64843857e-02  -2.71100282e-02  -2.94281195e-16   1.35243278e-16  -3.41866615e-16
  7.92000000e-06   4.82371312e-02   3.65476107e-02  -2.69259643e-02  -1.88278389e-16  -6.30140016e-17  -4.22826846e-16
  8.00000000e-06   4.86526657e-02   3.68622458e-02  -2.65988209e-02  -2.84458176e-17  -2.49905901e-16  -3.98365689e-16
  8.08000000e-06   4.90551678e-02   3.71702008e-02  -2.61636238e-02   1.43371024e-16  -3.75651239e-16  -2.64869364e-16
  8.16000000e-06   4.94878203e-02   3.75045252e-02  -2.56558775e-02   2.81165495e-16  -4.07298322e-16  -5.30585120e-17
  8.24000000e-06   4.99868365e-02   3.78920457e-02  -2.51324949e-02   3.46969145e-16  -3.34892363e-16   1.85183891e-16
  8.32000000e-06   5.05715451e-02   3.83459827e-02  -2.46578394e-02   3.21058950e-16  -1.73365132e-16   3.88865815e-16
  8.40000000e-06   5.12387416e-02   3.88620115e-02  -2.42872211e-02   2.07384291e-16   4.02132827e-17   5.01863887e-16
  8.48000000e-06   5.19628458e-02   3.94188618e-02  -2.40516667e-02   3.35944484e-17   2.52952380e-16   4.87149527e-16
  8.56000000e-06   5.27020602e-02   3.99834996e-02  -2.39478437e-02  -1.54300565e-16   4.06579628e-16   3.39258884e-16
  8.64000000e-06   5.34093745e-02   4.05198832e-02  -2.39365043e-02  -3.02492546e-16   4.52542072e-16   9.11166541e-17
  8.72000000e-06   5.48482450e-02   4.14162370e-02  -2.40643692e-02  -3.64527958e-16   3.68483266e-16  -1.96661231e-16
  8.80000000e-06   5.55261660e-02   4.18944627e-02  -2.40339083e-02  -3.11457519e-16   1.66979626e-16  -4.28499602e-16
  8.88000000e-06   5.57543196e-02   4.20823366e-02  -2.38100380e-02  -1.55689049e-16  -9.04380620e-17  -5.24408318e-16
  8.96000000e-06   5.61911082e-02   4.24082923e-02  -2.34987102e-02   5.43076312e-17  -3.23657722e-16  -4.54244731e-16
  9.04000000e-06   5.66370789e-02   4.27463418e-02  -2.30645258e-02   2.52343345e-16  -4.59412060e-16  -2.31792972e-16
  9.12000000e-06   5.71394601e-02   4.31333681e-02  -2.25672149e-02   3.72296422e-16  -4.52582278e-16   7.76089800e-17
  9.20000000e-06   5.77280214e-02   4.35910169e-02  -2.20901623e-02   3.71621495e-16  -3.00604012e-16   3.77966398e-16
  9.28000000e-06   5.88875614e-02   4.43989917e-02  -2.18351736e-02   2.47387776e-16  -4.58142117e-17   5.74026033e-16
  9.36000000e-06   5.96900476e-02   4.49997139e-02  -2.16258035e-02   3.15436792e-17   2.39955353e-16   5.86372013e-16
  9.44000000e-06   6.05112234e-02   4.56110149e-02  -2.15803604e-02  -2.02328107e-16   4.56606701e-16   3.97730788e-16
  9.52000000e-06   6.12953562e-02   4.61891584e-02  -2.16468228e-02  -3.70651166e-16   5.20681166e-16   6.14699716e-17
  9.60000000e-06   6.19985828e-02   4.67011368e-02  -2.17318921e-02  -4.06551631e-16   3.96832415e-16  -3.07064845e-16
  9.68000000e-06   6.26059062e-02   4.71375880e-02  -2.17329785e-02  -2.88162480e-16   1.20444065e-16  -5.68869585e-16
  9.76000000e-06   6.31386078e-02   4.75177583e-02  -2.15767768e-02  -5.33468336e-17  -2.09168012e-16  -6.16748274e-16
  9.84000000e-06   6.33854413e-02   4.77170410e-02  -2.11196037e-02   2.08802501e-16  -4.63909375e-16  -4.21473062e-16
  9.92000000e-06   6.39519294e-02   4.81204631e-02  -2.06554797e-02   3.95063116e-16  -5.48251857e-16  -5.40817606e-17
  1.00000000e-05   6.46042686e-02   4.85947731e-02  -2.01744350e-02   4.28152176e-16  -4.22797866e-16   3.52658788e-16
  1.00800000e-05   6.53576705e-02   4.91491991e-02  -1.97894542e-02   2.88531175e-16  -1.26243103e-16   6.39379840e-16
  1.01600000e-05   6.61866820e-02   4.97606863e-02  -1.95808056e-02   2.58680713e-17   2.34004208e-16   6.82113498e-16
  1.02400000e-05   6.70341113e-02   5.03820674e-02  -1.95614290e-02  -2.56171561e-16   5.14024319e-16   4.46049978e-16
  1.03200000e-05   6.78335282e-02   5.09606764e-02  -1.96670389e-02  -4.37730909e-16   5.87766400e-16   1.32272761e-17
  1.04000000e-05   6.85371969e-02   5.14606134e-02  -1.97785535e-02  -4.32845789e-16   4.08226149e-16  -4.37770590e-16
  1.04800000e-05   6.91380725e-02   5.18794672e-02  -1.97711800e-02  -2.32921832e-16   4.18937715e-17  -7.04578078e-16
  1.05600000e-05   6.96752254e-02   5.22512572e-02  -1.95702194e-02   8.01342153e-17  -3.52838217e-16  -6.56756608e-16
  1.06400000e-05   7.02181624e-02   5.26326134e-02  -1.91874038e-02   3.65147084e-16  -5.97637429e-16  -3.03077091e-16
  1.07200000e-05   7.08355727e-02   5.30772855e-02  -1.87191187e-02   4.86472490e-16  -5.76501665e-16   2.06228405e-16
  1.08000000e-05   7.11115908e-02   5.33136976e-02  -1.82731022e-02   3.77734982e-16  -2.85438472e-16   6.37196410e-16
  1.08800000e-05   7.18942909e-02   5.39015966e-02  -1.80330493e-02   8.89880795e-17   1.44424826e-16   7.86470629e-16
  1.09600000e-05   7.26948742e-02   5.45010515e-02  -1.80097636e-02  -2.51696896e-16   5.23077281e-16   5.66980657e-16
  1.10400000e-05   7.34388884e-02   5.50513119e-02  -1.81431436e-02  -4.79350639e-16   6.60596401e-16   6.41410576e-17
  1.11200000e-05   7.40775460e-02   5.55140093e-02  -1.82951148e-02  -4.73608674e-16   4.72415365e-16  -4.84178288e-16
  1.12000000e-05   7.51230286e-02   5.62253856e-02  -1.84936117e-02  -2.25967349e-16   3.68535288e-17  -8.05859233e-16
  1.12800000e-05   7.56683855e-02   5.66029197e-02  -1.83182525e-02   1.52083459e-16  -4.32971379e-16  -7.09649265e-16
  1.13600000e-05   7.62324389e-02   5.70004699e-02  -1.79433646e-02   4.59523475e-16  -6.87842188e-16  -2.32773106e-16
  1.14400000e-05   7.68910540e-02   5.74774993e-02  -1.75021793e-02   5.26645030e-16  -5.86775624e-16   3.86688756e-16
  1.15200000e-05   7.76706003e-02   5.80518918e-02  -1.71682891e-02   3.07257798e-16  -1.67989961e-16   8.22024983e-16
  1.16000000e-05   7.85317655e-02   5.86886346e-02  -1.70639529e-02  -8.92932957e-17   3.59020945e-16   8.23847148e-16
  1.16800000e-05   7.90813117e-02   5.90911712e-02  -1.70474454e-02  -4.45316003e-16   7.01183240e-16   3.64721228e-16
  1.17600000e-05   7.97744309e-02   5.95913339e-02  -1.72304382e-02  -5.57698234e-16   6.56811177e-16  -3.10485727e-16
  1.18400000e-05   8.03476855e-02   5.99922907e-02  -1.73307451e-02  -3.49631795e-16   2.30855010e-16  -8.21810289e-16
  1.19200000e-05   8.08484029e-02   6.03350514e-02  -1.72090004e-02   7.04640711e-17  -3.39992423e-16  -8.60976952e-16
  1.20000000e-05   8.13679284e-02   6.06959839e-02  -1.68534364e-02   4.59199149e-16  -7.23366230e-16  -3.88131029e-16
  1.20800000e-05   8.19885509e-02   6.11424463e-02  -1.63913309e-02   5.79569128e-16  -6.87807246e-16   3.33335676e-16
  1.21600000e-05   8.27330562e-02   6.16915464e-02  -1.60180733e-02   3.48066021e-16  -2.38496628e-16   8.79215602e-16
  1.22400000e-05   8.35486027e-02   6.22978236e-02  -1.58820946e-02  -1.05560062e-16   3.72459278e-16   9.05674412e-16
  1.23200000e-05   8.43368499e-02   6.28791199e-02  -1.59914866e-02  -5.05931637e-16   7.72148673e-16   3.67905039e-16
  1.24000000e-05   8.54802328e-02   6.36657968e-02  -1.64474962e-02  -6.00678833e-16   6.97553880e-16  -4.21695974e-16
  1.24800000e-05   8.61080871e-02   6.41006094e-02  -1.65840501e-02  -3.02818758e-16   1.57917825e-16  -9.61919135e-16
  1.25600000e-05   8.66560017e-02   6.44752198e-02  -1.64542318e-02   2.05159297e-16  -4.99118776e-16  -8.75307250e-16
  1.26400000e-05   8.70914455e-02   6.47748556e-02  -1.60096504e-02   5.87052550e-16  -8.38078399e-16  -1.97327986e-16
  1.27200000e-05   8.77660747e-02   6.52567409e-02  -1.55430168e-02   5.77118579e-16  -6.25133933e-16   6.34190217e-16
  1.28000000e-05   8.85623041e-02   6.58399181e-02  -1.52450947e-02   1.68932134e-16   1.84973569e-17   1.06125175e-15
  1.28800000e-05   8.93912394e-02   6.64492230e-02  -1.52344025e-02  -3.68297723e-16   6.71280898e-16   7.66915809e-16
  1.29600000e-05   9.01389472e-02   6.69893456e-02  -1.54342528e-02  -6.59489897e-16   8.69876854e-16  -7.60155895e-17
  1.30400000e-05   9.07461121e-02   6.74114931e-02  -1.56179563e-02  -4.85197981e-16   4.48387532e-16  -8.83813286e-16
  1.31200000e-05   9.12526552e-02   6.77502121e-02  -1.55657801e-02   4.68391793e-17  -3.07823680e-16  -1.06521613e-15
  1.32000000e-05   9.17726258e-02   6.81015179e-02  -1.52251966e-02   5.56672229e-16  -8.54599695e-16  -4.67137757e-16
  1.32800000e-05   9.25109406e-02   6.87128315e-02  -1.48672191e-02   6.62409610e-16  -7.84515339e-16   4.95981506e-16
  1.33600000e-05   9.32888258e-02   6.92851827e-02  -1.45344012e-02   2.68669742e-16  -1.27529066e-16   1.11652416e-15
  1.34400000e-05   9.41273076e-02   6.99092255e-02  -1.45113764e-02  -3.41073975e-16   6.47528667e-16   9.07140181e-16
  1.35200000e-05   9.50339315e-02   7.04414344e-02  -1.45728771e-02  -7.00142063e-16   9.42167977e-16  -1.16373093e-17
  1.36000000e-05   9.56760439e-02   7.08915705e-02  -1.47890951e-02  -5.17485162e-16   5.02422329e-16  -9.39437140e-16
  1.36800000e-05   9.63772170e-02   7.14118533e-02  -1.50638068e-02   7.88113134e-17  -3.47111105e-16  -1.14129399e-15
  1.37600000e-05   9.69159029e-02   7.17751171e-02  -1.47441468e-02   6.30723534e-16  -9.38778009e-16  -4.24152086e-16
  1.38400000e-05   9.75805268e-02   7.22464720e-02  -1.43022784e-02   6.76370319e-16  -7.83212450e-16   6.58373130e-16
  1.39200000e-05   9.83901455e-02   7.28419674e-02  -1.40426351e-02   1.61017984e-16   1.96220141e-17   1.22996068e-15
  1.40000000e-05   9.92435448e-02   7.34748462e-02  -1.41277209e-02  -5.02873420e-16   8.31022036e-16   7.89389562e-16
  1.40800000e-05   1.00000453e-01   7.40249599e-02  -1.44363527e-02  -7.56994451e-16   9.57426747e-16  -3.34316539e-16
  1.41600000e-05   1.00599131e-01   7.44395302e-02  -1.46547822e-02  -3.65336216e-16   2.58534466e-16  -1.19464906e-15
  1.42400000e-05   1.01112466e-01   7.47811687e-02  -1.45406547e-02   3.54564099e-16  -6.79617133e-16  -1.02964505e-15
  1.43200000e-05   1.01689344e-01   7.51774178e-02  -1.41370320e-02   7.76189112e-16  -1.04130164e-15   4.58223971e-17
  1.44000000e-05   1.02425192e-01   7.57099586e-02  -1.37427971e-02   5.12683440e-16  -4.92279908e-16   1.10903249e-15
  1.44800000e-05   1.03308493e-01   7.62539179e-02  -1.33169356e-02  -2.18040255e-16   5.05834149e-16   1.20496381e-15
  1.45600000e-05   1.04120115e-01   7.68419644e-02  -1.35229254e-02  -7.66137142e-16   1.07536873e-15   2.11726251e-16
  1.46400000e-05   1.04781981e-01   7.72996356e-02  -1.37876131e-02  -6.19868386e-16   6.61990022e-16  -9.99407928e-16
  1.47200000e-05   1.05314222e-01   7.76487942e-02  -1.37861005e-02   1.09676136e-16  -3.79283263e-16  -1.29844049e-15
  1.48000000e-05   1.05858474e-01   7.80131094e-02  -1.34366303e-02   7.50317031e-16  -1.08301993e-15  -3.76756369e-16
  1.48800000e-05   1.06738664e-01   7.86594028e-02  -1.32516417e-02   6.84532087e-16  -7.72842632e-16   9.26277748e-16
  1.49600000e-05   1.07595256e-01   7.92821571e-02  -1.30662840e-02  -4.58685964e-17   2.87967934e-16   1.36959182e-15
  1.50400000e-05   1.08458383e-01   7.99073448e-02  -1.32605126e-02  -7.48910845e-16   1.09667233e-15   4.83127232e-16
  1.51200000e-05   1.09176250e-01   8.04066981e-02  -1.35919018e-02  -7.25907216e-16   8.32770449e-16  -9.04325676e-16
  1.52000000e-05   1.09737611e-01   8.07738426e-02  -1.36770865e-02   2.70536467e-17  -2.75403426e-16  -1.40940766e-15
  1.52800000e-05   1.10287943e-01   8.11348982e-02  -1.33732013e-02   7.67848676e-16  -1.12508090e-15  -4.93440070e-16
  1.53600000e-05   1.10986474e-01   8.16243971e-02  -1.29295548e-02   7.33233725e-16  -8.46745114e-16   9.48521922e-16
  1.54400000e-05   1.11764174e-01   8.21801499e-02  -1.25350425e-02  -6.30560424e-17   3.06452944e-16   1.44689916e-15
  1.55200000e-05   1.12597022e-01   8.27894147e-02  -1.27051430e-02  -8.10680007e-16   1.17120622e-15   4.47324612e-16
  1.56000000e-05   1.13276945e-01   8.32631366e-02  -1.29962935e-02  -7.16761509e-16   8.11636499e-16  -1.04746430e-15
  1.56800000e-05   1.13811834e-01   8.36111952e-02  -1.30076158e-02   1.46867039e-16  -4.24931669e-16  -1.44637096e-15
  1.57600000e-05   1.14364789e-01   8.39780233e-02  -1.26313340e-02   8.67632283e-16  -1.22504541e-15  -2.88988408e-16
  1.58400000e-05   1.15081914e-01   8.44900619e-02  -1.21766915e-02   6.51629745e-16  -7.13278672e-16   1.20934650e-15
  1.59200000e-05   1.15931550e-01   8.51167983e-02  -1.20447816e-02  -2.89307560e-16   5.94113883e-16   1.41382370e-15
  1.60000000e-05   1.16734845e-01   8.57003821e-02  -1.22906526e-02  -9.28179383e-16   1.27109745e-15   4.74068068e-17
  1.60800000e-05   1.17361177e-01   8.61279927e-02  -1.25503007e-02  -5.34887162e-16   5.25013691e-16  -1.39889967e-15
  1.61600000e-05   1.18168330e-01   8.66044923e-02  -1.29039502e-02   4.68176445e-16  -8.29716753e-16  -1.28127971e-15
  1.62400000e-05   1.18787620e-01   8.70184201e-02  -1.24873190e-02   9.56935268e-16  -1.26169082e-15   3.10853038e-16
  1.63200000e-05   1.19596293e-01   8.75966031e-02  -1.21534773e-02   3.36760620e-16  -2.40949105e-16   1.57724396e-15
  1.64000000e-05   1.20459721e-01   8.82414174e-02  -1.20515155e-02  -6.92488795e-16   1.08470163e-15   1.02050250e-15
  1.64800000e-05   1.21205900e-01   8.87736435e-02  -1.23670063e-02  -9.19789155e-16   1.14973490e-15  -7.61519526e-16
  1.65600000e-05   1.21770439e-01   8.91466758e-02  -1.24809455e-02  -4.56620934e-17  -1.69732274e-16  -1.65783603e-15
  1.66400000e-05   1.22310430e-01   8.95007343e-02  -1.21560606e-02   8.99431668e-16  -1.30477272e-15  -5.56779240e-16
