       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-06  -3.04738696e-01  -1.92217338e-01  -2.11129808e+00   3.98178044e-13   4.47305673e-14  -6.15442461e-14
  5.52000000e-06  -2.96326320e-01  -1.86496421e-01  -2.07747695e+00  -3.08010202e-13  -2.50317200e-13   6.64049687e-14
  5.60000000e-06  -2.80481018e-01  -1.76649858e-01  -2.04609548e+00   2.17877908e-13   3.29980727e-13  -5.83558623e-14
  5.68000000e-06  -2.73715908e-01  -1.72125541e-01  -2.01584125e+00  -1.99941292e-13  -3.38165835e-13   5.60233054e-14
  5.76000000e-06  -2.58547412e-01  -1.62888211e-01  -1.98636928e+00   2.58746001e-13   2.90378550e-13  -5.74904940e-14
  5.84000000e-06  -2.54129461e-01  -1.59653332e-01  -1.95625884e+00  -3.53535179e-13  -1.53600330e-13   5.84618491e-14
  5.92000000e-06  -2.37826273e-01  -1.49211818e-01  -1.93188335e+00   3.73152601e-13  -9.46414884e-14  -3.86275204e-14
  6.00000000e-06  -2.30680813e-01  -1.44971829e-01  -1.90281463e+00  -1.71472183e-13   3.43152745e-13  -5.35634850e-15
  6.08000000e-06  -2.23030287e-01  -1.39548761e-01  -1.87763187e+00  -2.17833704e-13  -3.08756523e-13   4.88221922e-14
  6.16000000e-06  -2.08494580e-01  -1.30407061e-01  -1.85646177e+00   3.56260337e-13  -1.22242049e-13  -3.14238214e-14
  6.24000000e-06  -1.99879824e-01  -1.25407545e-01  -1.83137091e+00   7.88026148e-14   3.65201433e-13  -3.36087394e-14
  6.32000000e-06  -1.95267147e-01  -1.22130480e-01  -1.80712838e+00  -3.54019286e-13   1.10397098e-13   3.07922148e-14
  6.40000000e-06  -1.83839854e-01  -1.15046801e-01  -1.78936290e+00  -1.93200247e-13  -3.14060854e-13   4.00419623e-14
  6.48000000e-06  -1.71298599e-01  -1.07910135e-01  -1.77021773e+00   2.09538533e-13  -3.03358989e-13  -1.78404472e-15
  6.56000000e-06  -1.62977905e-01  -1.02727758e-01  -1.74977403e+00   3.65143305e-13   1.14122943e-14  -3.46802783e-14
  6.64000000e-06  -1.53599233e-01  -9.60750186e-02  -1.73376757e+00   2.29967287e-13   2.82498759e-13  -3.60278237e-14
  6.72000000e-06  -1.46070070e-01  -9.19196276e-02  -1.71493231e+00  -1.25406556e-14   3.63269006e-13  -1.84029056e-14
  6.80000000e-06  -1.38357180e-01  -8.70373713e-02  -1.69767716e+00  -2.05357740e-13   2.98334165e-13   1.44108462e-15
  6.88000000e-06  -1.31184029e-01  -8.21900088e-02  -1.68397583e+00  -3.13785308e-13   1.78223943e-13   1.57457091e-14
  6.96000000e-06  -1.22518859e-01  -7.67009717e-02  -1.66829105e+00  -3.53200936e-13   6.47936894e-14   2.29600444e-14
  7.04000000e-06  -1.13949523e-01  -7.19633142e-02  -1.65619690e+00  -3.58004732e-13  -1.28283667e-14   2.51888167e-14
  7.12000000e-06  -1.05223852e-01  -6.63847054e-02  -1.64354488e+00  -3.53061454e-13  -5.83631072e-14   2.49612313e-14
  7.20000000e-06  -9.81583668e-02  -6.17581373e-02  -1.63663082e+00  -3.51619413e-13  -7.06006594e-14   2.37527926e-14
  7.28000000e-06  -9.00183152e-02  -5.66602345e-02  -1.62561190e+00  -3.54858493e-13  -5.15181356e-14   2.14459511e-14
  7.36000000e-06  -8.20736105e-02  -5.17515678e-02  -1.61815946e+00  -3.59170729e-13  -6.89550490e-15   1.84377945e-14
  7.44000000e-06  -7.40806497e-02  -4.63378553e-02  -1.60721320e+00  -3.53598060e-13   6.31106151e-14   1.44787035e-14
  7.52000000e-06  -6.73867645e-02  -4.19731284e-02  -1.60150024e+00  -3.27214081e-13   1.51205664e-13   9.80538319e-15
  7.60000000e-06  -5.89666729e-02  -3.66289306e-02  -1.59510324e+00  -2.69809654e-13   2.40586651e-13   4.44945865e-15
  7.68000000e-06  -5.09008326e-02  -3.16865321e-02  -1.58884092e+00  -1.69668447e-13   3.20518438e-13  -9.56579446e-16
  7.76000000e-06  -4.30891086e-02  -2.68413603e-02  -1.58563456e+00  -3.63270379e-14   3.62821165e-13  -5.15460128e-15
  7.84000000e-06  -3.51353976e-02  -2.21034857e-02  -1.57872661e+00   1.18503051e-13   3.45808102e-13  -7.47894926e-15
  7.92000000e-06  -2.84884607e-02  -1.81037402e-02  -1.57791630e+00   2.62608284e-13   2.58043062e-13  -7.70183457e-15
  8.00000000e-06  -2.07545830e-02  -1.30967524e-02  -1.57510413e+00   3.54302528e-13   1.09257298e-13  -5.57697539e-15
  8.08000000e-06  -1.34900065e-02  -8.83390432e-03  -1.57359351e+00   3.65199073e-13  -7.82205570e-14  -2.69163856e-15
  8.16000000e-06  -5.96577691e-03  -3.77871074e-03  -1.57519138e+00   2.84306935e-13  -2.47649190e-13  -4.82682364e-16
  8.24000000e-06   1.31584386e-03   8.73744998e-04  -1.57199978e+00   1.26078896e-13  -3.58308332e-13  -9.36195879e-17
  8.32000000e-06   7.81275486e-03   5.18781575e-03  -1.57451398e+00  -6.92795568e-14  -3.77668236e-13  -1.58813288e-15
  8.40000000e-06   1.55624857e-02   9.55686221e-03  -1.57581976e+00  -2.42887436e-13  -3.02271493e-13  -4.23189215e-15
  8.48000000e-06   2.34792470e-02   1.50857571e-02  -1.57624353e+00  -3.61490441e-13  -1.50791299e-13  -6.82783091e-15
  8.56000000e-06   3.07823495e-02   1.95115921e-02  -1.57977527e+00  -3.95509528e-13   2.82759746e-14  -7.35737762e-15
  8.64000000e-06   3.85368028e-02   2.41809172e-02  -1.58065079e+00  -3.47660158e-13   1.99162881e-13  -5.42926362e-15
  8.72000000e-06   4.63142714e-02   2.87708880e-02  -1.58836329e+00  -2.42462096e-13   3.27058578e-13  -1.14563814e-15
  8.80000000e-06   5.32162024e-02   3.26234437e-02  -1.59150180e+00  -1.11280292e-13   3.97125930e-13   4.41953687e-15
  8.88000000e-06   6.04298435e-02   3.76043382e-02  -1.59749551e+00   2.48252819e-14   4.17743912e-13   1.07725944e-14
  8.96000000e-06   6.84419412e-02   4.22710008e-02  -1.60060628e+00   1.37138619e-13   4.01462398e-13   1.64664171e-14
  9.04000000e-06   7.55394164e-02   4.72907078e-02  -1.60677728e+00   2.26711592e-13   3.66083979e-13   2.14329841e-14
  9.12000000e-06   8.23393166e-02   5.17787382e-02  -1.61626212e+00   2.88729352e-13   3.29745354e-13   2.52728659e-14
  9.20000000e-06   9.03678544e-02   5.65746784e-02  -1.62784396e+00   3.21681461e-13   3.10878698e-13   2.86621611e-14
  9.28000000e-06   9.81002435e-02   6.20057398e-02  -1.63861054e+00   3.31971259e-13   3.12766782e-13   3.17096686e-14
  9.36000000e-06   1.06211322e-01   6.69481313e-02  -1.64986386e+00   3.12018914e-13   3.45439175e-13   3.41036917e-14
  9.44000000e-06   1.14804596e-01   7.24114543e-02  -1.66193524e+00   2.54394229e-13   4.01786053e-13   3.50793087e-14
  9.52000000e-06   1.23351792e-01   7.76676016e-02  -1.67622821e+00   1.38420090e-13   4.66812970e-13   3.18158408e-14
  9.60000000e-06   1.32358747e-01   8.30978617e-02  -1.68806252e+00  -4.69247277e-14   4.96212301e-13   2.07476220e-14
  9.68000000e-06   1.41949064e-01   8.91949056e-02  -1.70279177e+00  -2.81568332e-13   4.26705278e-13  -1.12076191e-15
  9.76000000e-06   1.51038893e-01   9.45420040e-02  -1.71954486e+00  -4.89330489e-13   1.86306524e-13  -3.27378161e-14
  9.84000000e-06   1.59765971e-01   1.00399672e-01  -1.73437483e+00  -4.95050776e-13  -2.02959510e-13  -5.73516950e-14
  9.92000000e-06   1.66710395e-01   1.04252169e-01  -1.75393917e+00  -1.60809809e-13  -5.27777046e-13  -4.66553060e-14
  1.00000000e-05   1.69680981e-01   1.06455991e-01  -1.77330368e+00   3.80256620e-13  -4.24842430e-13   1.08809869e-14
  1.00800000e-05   1.77347810e-01   1.11761053e-01  -1.78908979e+00   5.51219792e-13   1.86204757e-13   6.62728405e-14
  1.01600000e-05   1.89615282e-01   1.18933748e-01  -1.80453918e+00  -3.89647308e-14   5.98947047e-13   3.53811708e-14
  1.02400000e-05   1.99780855e-01   1.25504992e-01  -1.82340003e+00  -6.14311140e-13   3.52262473e-14  -6.48823805e-14
  1.03200000e-05   2.05449074e-01   1.28647648e-01  -1.84230245e+00  -1.26814546e-14  -6.34502105e-13  -4.57213725e-14
  1.04000000e-05   2.07797630e-01   1.30167332e-01  -1.86087237e+00   6.42840060e-13   9.31664708e-14   7.83008415e-14
  1.04800000e-05   2.21891370e-01   1.39017698e-01  -1.87591566e+00  -3.00540516e-13   6.01142671e-13   8.99940438e-15
  1.05600000e-05   2.28902805e-01   1.43504012e-01  -1.89594230e+00  -4.09653463e-13  -5.49887414e-13  -9.10797108e-14
  1.06400000e-05   2.28637622e-01   1.43510816e-01  -1.91357751e+00   7.05429188e-13  -3.12622188e-14   8.19413818e-14
  1.07200000e-05   2.42733635e-01   1.52205539e-01  -1.92521139e+00  -4.63155879e-13   5.62834081e-13  -1.38982376e-14
  1.08000000e-05   2.45412121e-01   1.53396570e-01  -1.94327397e+00  -1.73249522e-14  -7.46282266e-13  -6.10973519e-14
  1.08800000e-05   2.47789288e-01   1.55508603e-01  -1.95674434e+00   4.43048946e-13   6.18249491e-13   1.05239041e-13
  1.09600000e-05   2.60845059e-01   1.63757823e-01  -1.96811712e+00  -6.98983729e-13  -3.40663738e-13  -1.20985079e-13
  1.10400000e-05   2.53463312e-01   1.59348801e-01  -1.98220301e+00   7.97486813e-13   4.57344116e-14   1.05650820e-13
  1.11200000e-05   2.67733704e-01   1.68517357e-01  -1.98619157e+00  -7.89395012e-13   2.12161893e-13  -8.84077305e-14
  1.12000000e-05   2.59894970e-01   1.63728421e-01  -1.99776561e+00   7.27892474e-13  -4.15010040e-13   6.06811198e-14
  1.12800000e-05   2.71644431e-01   1.71230459e-01  -1.99602472e+00  -6.34394508e-13   5.70239072e-13  -3.74180923e-14
  1.13600000e-05   2.63741709e-01   1.66117696e-01  -2.00355860e+00   5.25943372e-13  -6.92467658e-13   1.18200046e-14
  1.14400000e-05   2.69931958e-01   1.70169371e-01  -1.99673018e+00  -3.92132127e-13   7.87786544e-13   1.41271705e-14
  1.15200000e-05   2.64387835e-01   1.66517006e-01  -1.99776713e+00   2.22094707e-13  -8.63370347e-13  -4.25708809e-14
  1.16000000e-05   2.62240291e-01   1.65186330e-01  -1.98753298e+00   5.02626160e-16   8.96537447e-13   7.45786566e-14
  1.16800000e-05   2.61913961e-01   1.64498690e-01  -1.98087537e+00  -2.82725043e-13  -8.56030700e-13  -1.08470007e-13
  1.17600000e-05   2.51011592e-01   1.57727046e-01  -1.96852774e+00   5.96871019e-13   6.77430505e-13   1.30387117e-13
  1.18400000e-05   2.57250664e-01   1.61237711e-01  -1.95176091e+00  -8.55257943e-13  -2.94641432e-13  -1.37067498e-13
  1.19200000e-05   2.37763959e-01   1.48815566e-01  -1.93999172e+00   8.70170755e-13  -2.75638418e-13   8.55034357e-14
  1.20000000e-05   2.40073689e-01   1.50688747e-01  -1.91661882e+00  -4.33789834e-13   8.05226469e-13   8.97259362e-15
  1.20800000e-05   2.31086578e-01   1.44895234e-01  -1.90166712e+00  -3.76898981e-13  -8.26546928e-13  -1.08777716e-13
  1.21600000e-05   2.15144371e-01   1.34737555e-01  -1.88183785e+00   9.03529490e-13   4.85755817e-14   1.06775533e-13
  1.22400000e-05   2.13631190e-01   1.33915254e-01  -1.85462136e+00  -3.22377040e-13   8.45050733e-13   2.38837930e-14
  1.23200000e-05   2.08603973e-01   1.30654453e-01  -1.83256858e+00  -7.88414381e-13  -4.16815481e-13  -1.19463562e-13
  1.24000000e-05   1.90396055e-01   1.19303487e-01  -1.81476695e+00   3.79547699e-13  -8.09886871e-13  -1.34220776e-14
  1.24800000e-05   1.76528862e-01   1.11221698e-01  -1.79041339e+00   8.64329464e-13   1.67376300e-13   9.56175678e-14
  1.25600000e-05   1.69076885e-01   1.06214847e-01  -1.76542119e+00   2.03028180e-13   8.50134013e-13   7.05917814e-14
  1.26400000e-05   1.63456271e-01   1.02789217e-01  -1.73807063e+00  -5.65390893e-13   6.55576545e-13  -1.44013064e-14
  1.27200000e-05   1.53331128e-01   9.59419263e-02  -1.71825623e+00  -8.51743770e-13   8.29762350e-14  -7.13734840e-14
  1.28000000e-05   1.40774832e-01   8.84075432e-02  -1.69458214e+00  -7.44439019e-13  -4.02826326e-13  -8.28588716e-14
  1.28800000e-05   1.28223969e-01   7.99742005e-02  -1.68073655e+00  -5.10920860e-13  -6.71855518e-13  -7.09471145e-14
  1.29600000e-05   1.15696397e-01   7.26441355e-02  -1.66402695e+00  -3.10230183e-13  -7.81365019e-13  -5.56806491e-14
  1.30400000e-05   1.03250139e-01   6.50165040e-02  -1.64723430e+00  -2.05446675e-13  -8.11128207e-13  -4.48928961e-14
  1.31200000e-05   9.17740599e-02   5.82393205e-02  -1.63290477e+00  -2.06539998e-13  -8.07666943e-13  -4.04144745e-14
  1.32000000e-05   8.10027062e-02   5.06257974e-02  -1.61871587e+00  -2.95139771e-13  -7.76264583e-13  -3.90470835e-14
  1.32800000e-05   6.93739903e-02   4.37367719e-02  -1.60817526e+00  -4.56531732e-13  -6.92545522e-13  -3.85288439e-14
  1.33600000e-05   5.87558592e-02   3.66439351e-02  -1.59570464e+00  -6.39009667e-13  -5.27230628e-13  -3.56365242e-14
  1.34400000e-05   4.77852127e-02   2.97702600e-02  -1.58999900e+00  -7.87736801e-13  -2.64534681e-13  -2.86273367e-14
  1.35200000e-05   3.61255904e-02   2.27259919e-02  -1.57872926e+00  -8.26760521e-13   8.30776190e-14  -1.77226022e-14
  1.36000000e-05   2.44799506e-02   1.56578189e-02  -1.57586605e+00  -7.07841593e-13   4.44171026e-13  -6.58252505e-15
  1.36800000e-05   1.24103156e-02   7.78960951e-03  -1.57345850e+00  -4.13343779e-13   7.32792983e-13   3.67626117e-16
  1.37600000e-05   1.33533869e-03   8.86689930e-04  -1.56861055e+00  -6.71992991e-15   8.45580237e-13   4.72261327e-16
  1.38400000e-05  -1.03180513e-02  -7.03383208e-03  -1.57183511e+00   4.09822283e-13   7.50261250e-13  -6.04756751e-15
  1.39200000e-05  -2.09092296e-02  -1.31954727e-02  -1.57506466e+00   7.29101775e-13   4.64972396e-13  -1.35743551e-14
  1.40000000e-05  -3.16782944e-02  -2.00338249e-02  -1.58030387e+00   8.72534670e-13   8.77225619e-14  -1.86026429e-14
  1.40800000e-05  -4.26248224e-02  -2.66009797e-02  -1.58895489e+00   8.42042302e-13  -2.93708026e-13  -1.76713527e-14
  1.41600000e-05  -5.38847360e-02  -3.33616804e-02  -1.59479799e+00   6.84489688e-13  -5.94453097e-13  -1.06920074e-14
  1.42400000e-05  -6.66369798e-02  -4.12770695e-02  -1.60598064e+00   4.78961124e-13  -7.91079909e-13   4.58870818e-16
  1.43200000e-05  -7.78037254e-02  -4.91087000e-02  -1.61620989e+00   2.82453672e-13  -9.00550324e-13   1.37661005e-14
  1.44000000e-05  -8.93672202e-02  -5.60500050e-02  -1.62858173e+00   1.60757877e-13  -9.51392178e-13   2.39220733e-14
  1.44800000e-05  -1.00677588e-01  -6.31781477e-02  -1.64388980e+00   1.31282409e-13  -9.79649382e-13   2.96097932e-14
  1.45600000e-05  -1.11174607e-01  -6.96951470e-02  -1.65792774e+00   2.27346452e-13  -9.86472146e-13   2.62238020e-14
  1.46400000e-05  -1.21424054e-01  -7.60522282e-02  -1.67586780e+00   4.47338164e-13  -9.39117352e-13   1.02062666e-14
  1.47200000e-05  -1.30578805e-01  -8.16768907e-02  -1.69232472e+00   7.70747500e-13  -7.38947174e-13  -2.38065305e-14
  1.48000000e-05  -1.38996752e-01  -8.75628369e-02  -1.70890320e+00   1.05632033e-12  -2.86107342e-13  -7.12578245e-14
  1.48800000e-05  -1.50505465e-01  -9.43023011e-02  -1.72642393e+00   1.03737922e-12   4.24765351e-13  -1.13638133e-13
  1.49600000e-05  -1.60561426e-01  -1.00572600e-01  -1.74181608e+00   4.26066787e-13   1.07024993e-12  -1.01071354e-13
  1.50400000e-05  -1.74883696e-01  -1.09960856e-01  -1.75561509e+00  -6.20378833e-13   1.01103154e-12  -1.52638859e-15
  1.51200000e-05  -1.86756822e-01  -1.16998907e-01  -1.77190518e+00  -1.20915767e-12  -5.62097065e-14   1.31155392e-13
  1.52000000e-05  -1.88889706e-01  -1.17857455e-01  -1.79044940e+00  -3.92682549e-13  -1.18007114e-12   1.19106338e-13
  1.52800000e-05  -1.87297982e-01  -1.16787060e-01  -1.80289988e+00   1.05319404e-12  -7.20355199e-13  -6.27505468e-14
  1.53600000e-05  -1.91275911e-01  -1.19704437e-01  -1.81015510e+00   9.17229029e-13   9.09800430e-13  -1.57086521e-13
  1.54400000e-05  -2.03500449e-01  -1.27750519e-01  -1.81296657e+00  -7.99863667e-13   1.05388091e-12   1.55208502e-14
  1.55200000e-05  -2.07417554e-01  -1.30045489e-01  -1.81785736e+00  -1.12982368e-12  -7.06418621e-13   1.79448523e-13
  1.56000000e-05  -1.97054845e-01  -1.23087615e-01  -1.82188883e+00   6.29500582e-13  -1.20848774e-12   1.35594077e-14
  1.56800000e-05  -1.90897914e-01  -1.19463234e-01  -1.81641625e+00   1.26667837e-12   5.03467622e-13  -1.66235096e-13
  1.57600000e-05  -1.96077446e-01  -1.23043250e-01  -1.80391686e+00  -3.09113978e-13   1.34208621e-12  -5.79430085e-14
  1.58400000e-05  -1.97929556e-01  -1.23811769e-01  -1.79097048e+00  -1.37277886e-12   2.04266136e-14   1.50300889e-13
  1.59200000e-05  -1.86199704e-01  -1.16550703e-01  -1.78318219e+00  -4.55661770e-13  -1.30126083e-12   1.32631961e-13
  1.60000000e-05  -1.69929065e-01  -1.07019503e-01  -1.76886262e+00   9.69516027e-13  -9.83745535e-13  -3.36199053e-14
  1.60800000e-05  -1.60126178e-01  -1.00898406e-01  -1.74767330e+00   1.34451248e-12   2.41893230e-13  -1.37152800e-13
  1.61600000e-05  -1.51974666e-01  -9.50976361e-02  -1.72776425e+00   7.37323849e-13   1.14082893e-12  -1.27647438e-13
  1.62400000e-05  -1.45363375e-01  -9.17454982e-02  -1.70108867e+00  -1.02815112e-13   1.34288664e-12  -6.36405700e-14
  1.63200000e-05  -1.36664561e-01  -8.57208970e-02  -1.68010912e+00  -6.99209414e-13   1.13828092e-12  -1.20070388e-15
