       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   1.12726894e-01   4.44317280e-02  -1.65585696e+00   6.29272415e-13   3.68074229e-13   5.27159659e-14
  3.68000000e-06   1.06561202e-01   4.22921673e-02  -1.61853079e+00   6.12093874e-13   3.62192470e-13   4.97632570e-14
  3.76000000e-06   1.00808785e-01   4.07300417e-02  -1.58409961e+00   6.71789121e-13   1.78897267e-13   4.73510240e-14
  3.84000000e-06   9.66993770e-02   3.90654773e-02  -1.55219193e+00   6.54906267e-13  -1.84994282e-13   3.61438151e-14
  3.92000000e-06   9.41916720e-02   3.87425918e-02  -1.52217867e+00   3.29087555e-13  -5.80408689e-13   5.59117685e-15
  4.00000000e-06   9.40305612e-02   3.89207907e-02  -1.49158905e+00  -3.10592032e-13  -5.74053600e-13  -3.45589577e-14
  4.08000000e-06   9.28567673e-02   3.89836918e-02  -1.46116965e+00  -6.29179734e-13   1.02595032e-13  -3.72469158e-14
  4.16000000e-06   8.90768545e-02   3.80435884e-02  -1.43275921e+00   2.35880965e-14   6.24653796e-13   1.80527371e-14
  4.24000000e-06   8.59547961e-02   3.69816409e-02  -1.40857396e+00   6.08059492e-13  -7.61779561e-14   3.51053231e-14
  4.32000000e-06   8.86276988e-02   3.85037334e-02  -1.38330899e+00  -2.41081005e-13  -5.51012637e-13  -3.07830708e-14
  4.40000000e-06   9.01608388e-02   3.93725961e-02  -1.35375421e+00  -3.64078462e-13   4.59853499e-13  -1.08734609e-14
  4.48000000e-06   8.83746257e-02   3.87556624e-02  -1.32999668e+00   5.73618215e-13  -7.35350411e-15   3.79010758e-14
  4.56000000e-06   9.38468994e-02   4.12055630e-02  -1.30442023e+00  -4.37811990e-13  -3.49632533e-13  -4.25431176e-14
  4.64000000e-06   9.30202921e-02   4.14114968e-02  -1.27567869e+00   2.16718261e-13   5.02044003e-13   3.21002379e-14
  4.72000000e-06   9.58387497e-02   4.28422472e-02  -1.25279291e+00  -6.40350938e-14  -5.31414818e-13  -2.30716888e-14
  4.80000000e-06   9.77344898e-02   4.39569976e-02  -1.22257043e+00   1.63863378e-14   5.19774480e-13   1.99982229e-14
  4.88000000e-06   1.01423069e-01   4.55677185e-02  -1.19959150e+00  -7.21688319e-14  -5.01985301e-13  -2.51701595e-14
  4.96000000e-06   1.02694758e-01   4.67910418e-02  -1.16896541e+00   2.16487417e-13   4.41242743e-13   3.66805811e-14
  5.04000000e-06   1.08906278e-01   4.93098978e-02  -1.14429289e+00  -3.94928128e-13  -2.65724460e-13  -4.90372694e-14
  5.12000000e-06   1.09802765e-01   4.99059750e-02  -1.11555988e+00   4.58602758e-13  -6.38220303e-14   4.22843731e-14
  5.20000000e-06   1.18581134e-01   5.40705083e-02  -1.08474017e+00  -2.10148555e-13   3.96556059e-13  -3.20599011e-15
  5.28000000e-06   1.22952918e-01   5.61681427e-02  -1.05909984e+00  -2.65074435e-13  -3.41610845e-13  -4.88899346e-14
  5.36000000e-06   1.23014287e-01   5.61151768e-02  -1.02909065e+00   3.73260232e-13  -1.87836789e-13   3.43758315e-14
  5.44000000e-06   1.30828604e-01   5.95848373e-02  -9.96341541e-01   1.86171921e-13   3.54924018e-13   4.56717908e-14
  5.52000000e-06   1.41048832e-01   6.42151772e-02  -9.66541698e-01  -2.84303998e-13   2.59939416e-13  -2.42190183e-14
  5.60000000e-06   1.47136427e-01   6.69922260e-02  -9.37576491e-01  -3.41027145e-13  -1.31683801e-13  -6.29274593e-14
  5.68000000e-06   1.53256287e-01   6.96821668e-02  -9.07087747e-01  -1.09541181e-13  -3.35317303e-13  -4.42664021e-14
  5.76000000e-06   1.58488703e-01   7.20916638e-02  -8.74794000e-01   1.09385116e-13  -3.21212261e-13  -6.65347630e-15
  5.84000000e-06   1.66241580e-01   7.55891289e-02  -8.41810299e-01   2.17716459e-13  -2.38787576e-13   2.15532919e-14
  5.92000000e-06   1.74888981e-01   7.94270799e-02  -8.08632694e-01   2.44536132e-13  -1.83924102e-13   3.48218923e-14
  6.00000000e-06   1.84887799e-01   8.41537948e-02  -7.75429342e-01   2.25317138e-13  -1.83647840e-13   3.37925401e-14
  6.08000000e-06   1.97352707e-01   8.95681439e-02  -7.42779390e-01   1.63719743e-13  -2.23394096e-13   1.65614989e-14
  6.16000000e-06   2.10708603e-01   9.52410624e-02  -7.09234396e-01   4.56922862e-14  -2.57731312e-13  -2.10351419e-14
  6.24000000e-06   2.26478277e-01   1.02132062e-01  -6.75689486e-01  -1.14766347e-13  -2.08671120e-13  -7.00086316e-14
  6.32000000e-06   2.43272824e-01   1.09336568e-01  -6.41557942e-01  -2.16148679e-13  -2.29122028e-14  -8.58663537e-14
  6.40000000e-06   2.57745482e-01   1.16008530e-01  -6.05602242e-01  -1.21795582e-13   1.86814735e-13  -1.60504000e-14
  6.48000000e-06   2.71935655e-01   1.22042325e-01  -5.70955776e-01   1.12206416e-13   1.64106548e-13   8.85197625e-14
  6.56000000e-06   2.93026295e-01   1.29910923e-01  -5.39700039e-01   1.70727999e-13  -9.81927345e-14   6.90596286e-14
  6.64000000e-06   3.20557565e-01   1.41317478e-01  -5.11371853e-01  -5.43626035e-14  -1.72213992e-13  -8.16689277e-14
  6.72000000e-06   3.47435670e-01   1.53248814e-01  -4.79166721e-01  -1.47245693e-13   1.00970726e-13  -7.44725385e-14
  6.80000000e-06   3.70014496e-01   1.62402258e-01  -4.45795880e-01   6.67151746e-14   1.51398338e-13   1.10528194e-13
  6.88000000e-06   4.00613046e-01   1.73484728e-01  -4.19980704e-01   1.35905130e-13  -1.23147013e-13   7.87684809e-14
  6.96000000e-06   4.38482178e-01   1.88668550e-01  -3.98991436e-01  -5.96986044e-14  -1.37513711e-13  -1.30632594e-13
  7.04000000e-06   4.73848459e-01   2.03956320e-01  -3.73810865e-01  -1.30007578e-13   1.34829292e-13  -9.12349193e-14
  7.12000000e-06   5.08247995e-01   2.17258250e-01  -3.47766233e-01   1.39162864e-14   1.80019378e-13   1.32800759e-13
  7.20000000e-06   5.46224138e-01   2.31034467e-01  -3.27727593e-01   1.31371189e-13  -3.14193021e-14   1.96807269e-13
  7.28000000e-06   5.88652864e-01   2.46472222e-01  -3.12852940e-01   1.23151885e-13  -2.10718232e-13   6.57098471e-14
  7.36000000e-06   6.33483799e-01   2.63506249e-01  -2.99126611e-01   5.59538102e-14  -2.45451839e-13  -9.77253780e-14
  7.44000000e-06   6.77501156e-01   2.80336898e-01  -2.85763315e-01   3.60514002e-15  -2.11772565e-13  -1.99203937e-13
  7.52000000e-06   7.22358280e-01   2.96934715e-01  -2.73003208e-01  -8.00218897e-15  -2.01937502e-13  -2.40812929e-13
  7.60000000e-06   7.67742095e-01   3.13390188e-01  -2.60404461e-01   3.04622366e-14  -2.57674357e-13  -2.20293744e-13
  7.68000000e-06   8.13682492e-01   3.29993683e-01  -2.47581580e-01   1.16498954e-13  -3.42134769e-13  -7.31441864e-14
  7.76000000e-06   8.60448135e-01   3.47512243e-01  -2.34442956e-01   1.73596780e-13  -2.66752944e-13   2.41726654e-13
  7.84000000e-06   9.07155145e-01   3.65935690e-01  -2.23845390e-01   3.12980399e-14   1.64872831e-13   3.96367470e-13
  7.92000000e-06   9.56386143e-01   3.84575875e-01  -2.19985976e-01  -1.93285752e-13   3.88684718e-13  -1.60815020e-13
  8.00000000e-06   1.00528814e+00   3.99711817e-01  -2.13210822e-01   6.37307753e-14  -3.46885053e-13  -3.49823997e-13
  8.08000000e-06   1.05234941e+00   4.17829525e-01  -1.99735856e-01   9.15889952e-14   2.06966650e-14   5.25851016e-13
  8.16000000e-06   1.10291594e+00   4.36630666e-01  -1.98733924e-01  -1.69180134e-13   1.95104674e-13  -5.10243950e-13
  8.24000000e-06   1.14990328e+00   4.52038986e-01  -1.86023441e-01   1.76747822e-13  -2.27761927e-13   5.39102114e-13
  8.32000000e-06   1.20036551e+00   4.70614076e-01  -1.85399790e-01  -1.13625302e-13   3.72345907e-14  -6.41148356e-13
  8.40000000e-06   1.24729674e+00   4.88546420e-01  -1.73419571e-01  -7.96544277e-14   4.02412053e-13   5.60745590e-13
  8.48000000e-06   1.29691670e+00   5.02792201e-01  -1.69553101e-01   2.77573820e-13  -6.72637786e-13   1.28532527e-13
  8.56000000e-06   1.34560710e+00   5.21932983e-01  -1.66793449e-01  -5.19185941e-14  -1.13764194e-13  -7.74846460e-13
  8.64000000e-06   1.39267008e+00   5.40630017e-01  -1.59218796e-01  -3.08115418e-13   6.92308429e-13  -3.44308636e-13
  8.72000000e-06   1.43884318e+00   5.57091851e-01  -1.51238117e-01  -2.52593913e-13   7.54638724e-13   3.76624995e-13
  8.80000000e-06   1.48555537e+00   5.72983989e-01  -1.44724677e-01  -1.34059062e-13   5.36752259e-13   7.48996596e-13
  8.88000000e-06   1.53226567e+00   5.88933217e-01  -1.38938527e-01  -1.03580222e-13   4.71590191e-13   8.56657353e-13
  8.96000000e-06   1.57812888e+00   6.05837108e-01  -1.33732631e-01  -1.98337084e-13   6.83294177e-13   7.54965242e-13
  9.04000000e-06   1.62313775e+00   6.22583354e-01  -1.29477854e-01  -3.67276431e-13   1.00438307e-12   2.25304483e-13
  9.12000000e-06   1.66804501e+00   6.37769472e-01  -1.26060547e-01  -3.50056660e-13   7.59513524e-13  -7.89427985e-13
  9.20000000e-06   1.71176503e+00   6.49778838e-01  -1.20868961e-01   1.42151496e-13  -5.70752839e-13  -1.05513571e-12
  9.28000000e-06   1.75264521e+00   6.63170264e-01  -1.12277047e-01   4.11949910e-13  -9.69722245e-13   7.02824690e-13
  9.36000000e-06   1.79134857e+00   6.81845191e-01  -1.06487845e-01  -3.60513615e-13   1.05867565e-12   7.14141176e-13
  9.44000000e-06   1.83272515e+00   6.93391231e-01  -1.04027370e-01   1.27240635e-14  -2.38990978e-13  -1.36881801e-12
  9.52000000e-06   1.86842759e+00   7.05384265e-01  -9.44305490e-02   2.42366789e-13  -4.60658847e-13   1.35446944e-12
  9.60000000e-06   1.90608309e+00   7.21628481e-01  -9.22481768e-02  -3.54524096e-13   7.76080543e-13  -1.25433981e-12
  9.68000000e-06   1.94011633e+00   7.29893211e-01  -8.35556332e-02   3.36700251e-13  -7.39732077e-13   1.35612922e-12
  9.76000000e-06   1.97477405e+00   7.44707377e-01  -8.13999337e-02  -1.79020393e-13   2.98473326e-13  -1.61240351e-12
  9.84000000e-06   2.00369391e+00   7.55430475e-01  -7.25681892e-02  -1.76785697e-13   6.21536809e-13   1.58889760e-12
  9.92000000e-06   2.03649698e+00   7.61845935e-01  -6.96865005e-02   5.70833274e-13  -1.58079950e-12  -6.00194201e-13
  1.00000000e-05   2.06338167e+00   7.78113073e-01  -6.47636539e-02  -5.20026127e-13   1.27566993e-12  -1.24138961e-12
  1.00800000e-05   2.08847501e+00   7.85729774e-01  -5.75227293e-02  -2.59864620e-13   8.16734099e-13   1.72125933e-12
  1.01600000e-05   2.11539699e+00   7.89309140e-01  -5.36543036e-02   6.60223160e-13  -1.71736812e-12   7.66010003e-13
  1.02400000e-05   2.13921103e+00   7.99715865e-01  -5.06181790e-02   3.20277324e-13  -9.70330295e-13  -1.79476521e-12
  1.03200000e-05   2.15753834e+00   8.11668379e-01  -4.61667566e-02  -5.44346280e-13   1.35856326e-12  -1.55404317e-12
  1.04000000e-05   2.17505873e+00   8.19301030e-01  -4.08591414e-02  -7.31744463e-13   1.97507458e-12   6.50856970e-13
  1.04800000e-05   2.19101375e+00   8.21635958e-01  -3.67536047e-02  -2.03806739e-13   6.40595279e-13   2.17101828e-12
  1.05600000e-05   2.20575036e+00   8.22766741e-01  -3.40383585e-02   4.53468142e-13  -1.13308759e-12   1.99688640e-12
  1.06400000e-05   2.22038776e+00   8.25769633e-01  -3.15236461e-02   8.14981616e-13  -2.16561752e-12   6.74859210e-13
  1.07200000e-05   2.23165861e+00   8.29725441e-01  -2.94965198e-02   7.96957844e-13  -2.17489615e-12  -8.82437365e-13
  1.08000000e-05   2.23906852e+00   8.34258345e-01  -2.80667378e-02   4.98530534e-13  -1.40731370e-12  -2.06006042e-12
  1.08800000e-05   2.24361465e+00   8.38631177e-01  -2.69641347e-02   6.32202613e-14  -2.52547481e-13  -2.59427151e-12
  1.09600000e-05   2.24542962e+00   8.42091075e-01  -2.62206106e-02  -3.86274729e-13   9.53361345e-13  -2.46125607e-12
  1.10400000e-05   2.24496206e+00   8.44481235e-01  -2.57432860e-02  -7.56334466e-13   1.95764821e-12  -1.73812342e-12
  1.11200000e-05   2.24142807e+00   8.44518266e-01  -2.59781542e-02  -9.65676092e-13   2.54614258e-12  -5.47751945e-13
  1.12000000e-05   2.23408915e+00   8.41493808e-01  -2.71677150e-02  -9.32983537e-13   2.50626168e-12   9.06785648e-13
  1.12800000e-05   2.22619360e+00   8.36691160e-01  -2.84834259e-02  -5.96158452e-13   1.66308282e-12   2.25824519e-12
  1.13600000e-05   2.21698001e+00   8.29902211e-01  -3.10197934e-02   3.05299705e-14   2.70638773e-14   2.90603824e-12
  1.14400000e-05   2.20189299e+00   8.19958760e-01  -3.48654494e-02   7.35605646e-13  -1.88496826e-12   2.12613583e-12
  1.15200000e-05   2.18644893e+00   8.12613572e-01  -3.97172871e-02   1.02299143e-12  -2.76555437e-12  -2.67100165e-13
  1.16000000e-05   2.16446074e+00   8.08865100e-01  -4.58883896e-02   3.71182069e-13  -1.14764226e-12  -2.72135840e-12
  1.16800000e-05   2.13602866e+00   8.06296708e-01  -5.09021091e-02  -8.24496049e-13   2.05838326e-12  -1.99362166e-12
  1.17600000e-05   2.10360538e+00   7.94537187e-01  -5.42629836e-02  -7.23643920e-13   2.05400570e-12   2.02205375e-12
  1.18400000e-05   2.07350461e+00   7.74143296e-01  -6.06381169e-02   8.64873994e-13  -2.17511187e-12   1.80533217e-12
  1.19200000e-05   2.03593098e+00   7.64965914e-01  -7.19526318e-02   1.08822786e-13  -5.59855909e-13  -2.87293182e-12
  1.20000000e-05   1.98823805e+00   7.54802076e-01  -7.48936406e-02  -7.89839945e-13   2.24226553e-12   1.63000285e-12
  1.20800000e-05   1.94466542e+00   7.28049406e-01  -8.55109182e-02   9.52045647e-13  -2.60620860e-12  -5.38391796e-13
  1.21600000e-05   1.88735271e+00   7.20410591e-01  -9.24970570e-02  -9.40464858e-13   2.53293752e-12   5.38029168e-13
  1.22400000e-05   1.83350526e+00   6.90353796e-01  -1.04386113e-01   6.72520030e-13  -2.02826423e-12  -1.60127525e-12
  1.23200000e-05   1.76575149e+00   6.71458955e-01  -1.06593242e-01   1.47193593e-13   1.97381900e-14   2.56264549e-12
  1.24000000e-05   1.69844946e+00   6.53615583e-01  -1.20439439e-01  -8.92586255e-13   2.27914957e-12  -2.18574310e-13
  1.24800000e-05   1.62702180e+00   6.24785534e-01  -1.34573551e-01  -4.62164713e-13   7.37685688e-13  -2.16280774e-12
  1.25600000e-05   1.54960138e+00   5.94766162e-01  -1.45050947e-01  -8.06375621e-14  -3.18584131e-13  -2.16778411e-12
  1.26400000e-05   1.46710264e+00   5.66648398e-01  -1.55385616e-01  -2.05347383e-13  -2.61153958e-14  -2.03406172e-12
  1.27200000e-05   1.38031801e+00   5.39570632e-01  -1.63485858e-01  -6.42621271e-13   1.26607938e-12  -1.24709538e-12
  1.28000000e-05   1.28920718e+00   5.07147962e-01  -1.64834914e-01  -3.11078746e-13   1.18670613e-12   1.21813175e-12
  1.28800000e-05   1.19936120e+00   4.67233094e-01  -1.81019195e-01   5.88962024e-13  -1.43577510e-12   1.96313775e-13
  1.29600000e-05   1.10591055e+00   4.42628276e-01  -1.96509530e-01  -5.60678548e-13   1.22364018e-12  -3.99179517e-13
  1.30400000e-05   1.01033370e+00   4.00462816e-01  -2.11588202e-01   3.85204330e-13  -1.13825766e-12  -3.14974798e-13
  1.31200000e-05   9.10469037e-01   3.68507935e-01  -2.16482548e-01   2.21488424e-13   7.69374107e-14   1.06248933e-12
  1.32000000e-05   8.18235137e-01   3.38275965e-01  -2.39097762e-01  -2.12166607e-13   8.17319446e-13   4.30273168e-13
  1.32800000e-05   7.24459221e-01   3.03831058e-01  -2.65242712e-01  -2.89707028e-13   7.55728373e-13   7.43953464e-14
  1.33600000e-05   6.33116161e-01   2.69583921e-01  -2.90385342e-01  -1.69785836e-13   6.42601055e-13   2.26391437e-13
  1.34400000e-05   5.40857857e-01   2.33215966e-01  -3.19561700e-01   1.53860591e-13   3.25673265e-13   4.98085079e-13
  1.35200000e-05   4.58845035e-01   1.98646851e-01  -3.66241720e-01   3.64416725e-13  -2.80198443e-13   3.04580993e-13
  1.36000000e-05   3.98577403e-01   1.75574480e-01  -4.29754220e-01  -8.67123984e-14  -4.21913235e-13  -2.52792862e-13
  1.36800000e-05   3.42812038e-01   1.56191478e-01  -4.82474734e-01  -3.76086353e-13   2.94700052e-13  -1.71816856e-13
  1.37600000e-05   2.81687660e-01   1.29965793e-01  -5.37998667e-01   2.12687450e-13   4.58368449e-13   2.22089117e-13
  1.38400000e-05   2.39117533e-01   1.10546519e-01  -6.09438210e-01   5.61757734e-13  -1.20655768e-13   1.98523896e-13
  1.39200000e-05   2.14282872e-01   9.95967116e-02  -6.83317955e-01   3.05011442e-13  -5.99165643e-13   8.31794313e-15
  1.40000000e-05   1.94332848e-01   9.09664386e-02  -7.52610063e-01  -3.40810781e-14  -7.41381143e-13  -9.84093608e-14
  1.40800000e-05   1.74692570e-01   8.18652643e-02  -8.18425454e-01  -1.19233721e-13  -8.21870868e-13  -1.07660289e-13
  1.41600000e-05   1.54877612e-01   7.28940292e-02  -8.81974154e-01   1.90031616e-13  -9.13023494e-13  -4.20900298e-14
  1.42400000e-05   1.35954279e-01   6.40803173e-02  -9.40825128e-01   8.59883707e-13  -5.59975129e-13   8.61174762e-14
  1.43200000e-05   1.22855847e-01   5.82665132e-02  -9.93560072e-01   8.75245965e-13   6.76132725e-13   1.47877300e-13
  1.44000000e-05   1.25288148e-01   5.98524742e-02  -1.04958079e+00  -8.09889007e-13   9.01481735e-13  -4.52691040e-14
  1.44800000e-05   1.13566188e-01   5.33260491e-02  -1.11241627e+00  -4.30807403e-13  -1.23743982e-12  -1.03300297e-13
  1.45600000e-05   9.91742886e-02   4.69556746e-02  -1.15597453e+00   1.19380790e-12   7.29656526e-13   1.32058760e-13
  1.46400000e-05   1.05891642e-01   4.91753652e-02  -1.20845328e+00  -1.46013514e-12  -3.38088117e-13  -1.41703215e-13
  1.47200000e-05   9.03861437e-02   4.19400703e-02  -1.25493122e+00   1.52807805e-12   4.62399785e-13   1.25512984e-13
  1.48000000e-05   9.82554151e-02   4.48606265e-02  -1.30547655e+00  -1.29627166e-12  -1.09811774e-12  -1.35297689e-13
  1.48800000e-05   9.08576147e-02   4.12145747e-02  -1.34265700e+00   1.72322783e-13   1.78549216e-12   6.64690510e-14
  1.49600000e-05   8.75649085e-02   3.88699078e-02  -1.39866701e+00   1.62823211e-12  -1.00701506e-12   7.39514210e-14
  1.50400000e-05   1.00917515e-01   4.36294989e-02  -1.44436302e+00  -1.24046619e-12  -1.59372475e-12  -1.34812491e-13
  1.51200000e-05   1.08183267e-01   4.63255252e-02  -1.48460439e+00  -1.96201467e-12   8.37291352e-13  -1.16845401e-13
  1.52000000e-05   1.10396784e-01   4.65435632e-02  -1.53303925e+00  -5.50317229e-13   2.19226000e-12   2.69284295e-14
  1.52800000e-05   1.15074498e-01   4.79636686e-02  -1.58853365e+00   6.59041676e-13   2.30724176e-12   1.17405551e-13
  1.53600000e-05   1.25233243e-01   5.13671686e-02  -1.64556896e+00   9.42803814e-13   2.37423286e-12   1.45863227e-13
  1.54400000e-05   1.42097949e-01   5.77307024e-02  -1.70320006e+00   7.57982444e-14   2.72479188e-12   9.86818450e-14
  1.55200000e-05   1.66187663e-01   6.67219304e-02  -1.76175691e+00  -2.05641796e-12   2.05676957e-12  -1.16088466e-13
  1.56000000e-05   1.85625464e-01   7.33600602e-02  -1.82747465e+00  -2.70107684e-12  -1.49910170e-12  -3.34539705e-13
  1.56800000e-05   1.76663634e-01   6.93464770e-02  -1.89457966e+00   2.09762188e-12  -2.56046938e-12   1.01876938e-13
  1.57600000e-05   1.93254256e-01   7.66993865e-02  -1.92684710e+00   1.02469998e-12   3.29078367e-12   2.33764641e-13
  1.58400000e-05   2.23566746e-01   8.75115082e-02  -1.95774835e+00  -3.02309452e-12  -1.89504098e-12  -4.29933346e-13
  1.59200000e-05   1.90267051e-01   7.48924265e-02  -1.97709810e+00   3.66500910e-12   6.29218715e-14   3.55087510e-13
  1.60000000e-05   2.23510123e-01   8.84004070e-02  -1.94580955e+00  -3.10864002e-12   1.93273138e-12  -2.69275208e-13
  1.60800000e-05   1.94378208e-01   7.61264762e-02  -1.92993592e+00   9.31211049e-13  -3.53104580e-12  -4.54931884e-14
  1.61600000e-05   1.72693123e-01   6.83903857e-02  -1.87084852e+00   2.61578544e-12   2.35689946e-12   3.27614671e-13
  1.62400000e-05   1.81031896e-01   7.22972700e-02  -1.79902559e+00  -2.29177013e-12   2.48695767e-12  -1.30672539e-13
  1.63200000e-05   1.67891500e-01   6.70544805e-02  -1.73867000e+00  -3.12187805e-12  -8.34168647e-13  -3.33629462e-13
  1.64000000e-05   1.46920634e-01   5.92530896e-02  -1.67853459e+00  -2.08340798e-12  -2.29117013e-12  -2.63238262e-13
  1.64800000e-05   1.32357847e-01   5.38889361e-02  -1.61513607e+00  -1.84984082e-12  -2.29917116e-12  -2.28303264e-13
  1.65600000e-05   1.23565580e-01   5.13120609e-02  -1.55120831e+00  -2.50197907e-12  -1.26131266e-12  -2.41024397e-13
  1.66400000e-05   1.14886819e-01   4.90498418e-02  -1.48769827e+00  -2.43025998e-12   1.08156058e-12  -1.52016352e-13
