       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06  -6.91623649e-01  -3.19256073e-01  -3.01791434e+00   9.32353042e-13  -5.27748385e-13  -1.57840973e-13
  3.28000000e-06  -6.51669969e-01  -3.00397680e-01  -2.88697578e+00  -7.05670091e-13  -7.36378402e-13   2.35911356e-13
  3.36000000e-06  -5.90103258e-01  -2.71838300e-01  -2.76669285e+00   4.48876708e-13   8.85039682e-13  -1.82698737e-13
  3.44000000e-06  -5.42671585e-01  -2.49014201e-01  -2.66736929e+00  -8.52951122e-13  -4.34198287e-13   2.14066301e-13
  3.52000000e-06  -4.87205733e-01  -2.23253831e-01  -2.57491283e+00   5.26333989e-13  -7.88461537e-13  -3.12266408e-14
  3.60000000e-06  -4.43068588e-01  -2.02833629e-01  -2.49345515e+00   9.06635714e-13  -6.27209853e-14  -1.56000352e-13
  3.68000000e-06  -3.99732515e-01  -1.82670992e-01  -2.41671482e+00   8.71425071e-13   1.41512861e-13  -1.54833010e-13
  3.76000000e-06  -3.61016301e-01  -1.64656565e-01  -2.34354874e+00   8.43429496e-13  -1.87347493e-13  -1.16764716e-13
  3.84000000e-06  -3.28502176e-01  -1.49514645e-01  -2.27749885e+00   3.44157193e-13  -7.77428158e-13   1.39649164e-15
  3.92000000e-06  -2.99409569e-01  -1.35830392e-01  -2.21660017e+00  -6.99315183e-13  -4.30424647e-13   1.20836590e-13
  4.00000000e-06  -2.66122236e-01  -1.20713930e-01  -2.16638561e+00  -1.95797957e-13   7.88767943e-13  -1.98990835e-14
  4.08000000e-06  -2.31841658e-01  -1.05303658e-01  -2.12839339e+00   7.15074131e-13  -3.61112727e-13  -6.00253135e-14
  4.16000000e-06  -2.07566903e-01  -9.40447584e-02  -2.08658226e+00  -7.87157081e-13  -5.31851156e-14   8.07011263e-14
  4.24000000e-06  -1.76276361e-01  -7.98360907e-02  -2.05884121e+00   7.44939313e-13   2.39760016e-13  -7.30783376e-14
  4.32000000e-06  -1.55536319e-01  -7.02246331e-02  -2.02934754e+00  -7.42826994e-13  -2.32958916e-13   6.49943039e-14
  4.40000000e-06  -1.27289793e-01  -5.75800097e-02  -2.00818737e+00   7.72697876e-13   7.26153930e-14  -5.10598510e-14
  4.48000000e-06  -1.07922073e-01  -4.91203782e-02  -1.98154454e+00  -7.43093946e-13   2.16656707e-13   3.51008912e-14
  4.56000000e-06  -8.29216224e-02  -3.72319383e-02  -1.97118636e+00   5.40791853e-13  -5.58420244e-13  -1.22019258e-14
  4.64000000e-06  -6.22646941e-02  -2.78969182e-02  -1.95649443e+00  -1.10444780e-13   7.71543452e-13  -7.48628461e-15
  4.72000000e-06  -4.20048949e-02  -1.88540654e-02  -1.95788632e+00  -4.37274724e-13  -6.56867912e-13   1.57068922e-14
  4.80000000e-06  -1.98506657e-02  -9.36263118e-03  -1.95147958e+00   7.78142727e-13   1.68703020e-13  -8.72474169e-15
  4.88000000e-06   1.02579389e-03   4.63591483e-04  -1.94330252e+00  -6.70135214e-13   4.45135686e-13  -2.47547405e-16
  4.96000000e-06   2.03374985e-02   9.12048078e-03  -1.94472864e+00   1.55136020e-13  -8.02478823e-13  -2.14112860e-15
  5.04000000e-06   4.21236021e-02   1.87272375e-02  -1.94875630e+00   4.47378229e-13   7.01369905e-13   1.64104169e-14
  5.12000000e-06   6.51134332e-02   2.91630215e-02  -1.95754881e+00  -8.12643306e-13  -2.53180593e-13  -3.08025559e-14
  5.20000000e-06   8.37621783e-02   3.77375261e-02  -1.98144075e+00   8.32933604e-13  -2.72730267e-13   3.00166267e-14
  5.28000000e-06   1.08474198e-01   4.90108819e-02  -1.98966804e+00  -6.07142011e-13   6.61702176e-13  -1.68011118e-14
  5.36000000e-06   1.30185466e-01   5.87907276e-02  -2.01214039e+00   3.45325571e-13  -8.60098368e-13  -2.78779675e-15
  5.44000000e-06   1.54308970e-01   6.99273128e-02  -2.02651190e+00  -1.95323253e-13   9.33712193e-13   1.73459897e-14
  5.52000000e-06   1.79041055e-01   8.07903524e-02  -2.05968478e+00   2.26304487e-13  -9.66542445e-13  -1.82404176e-14
  5.60000000e-06   2.06959575e-01   9.38332015e-02  -2.08896302e+00  -4.90723149e-13   9.08430124e-13  -7.81198479e-15
  5.68000000e-06   2.29719136e-01   1.03799275e-01  -2.12865822e+00   9.30507100e-13  -5.46210971e-13   7.37830915e-14
  5.76000000e-06   2.66960564e-01   1.20641783e-01  -2.16266781e+00  -1.05400147e-12  -3.87748770e-13  -1.51736447e-13
  5.84000000e-06   2.91569361e-01   1.32321181e-01  -2.21381956e+00  -3.78577021e-14   1.19329350e-12   6.63377732e-14
  5.92000000e-06   3.15900352e-01   1.43757269e-01  -2.26975067e+00   1.24600763e-12   1.32984158e-13   1.81840100e-13
  6.00000000e-06   3.50869500e-01   1.59595261e-01  -2.32375752e+00   7.89900007e-13  -1.08385374e-12   4.48299357e-14
  6.08000000e-06   3.87430115e-01   1.76589956e-01  -2.38057829e+00   8.07680481e-14  -1.41883119e-12  -9.21034035e-14
  6.16000000e-06   4.19166889e-01   1.91380461e-01  -2.44036615e+00  -4.09070351e-14  -1.51055694e-12  -1.25488529e-13
  6.24000000e-06   4.45934516e-01   2.03917254e-01  -2.49782095e+00   6.12108354e-13  -1.49269758e-12  -1.25815866e-14
  6.32000000e-06   4.69021378e-01   2.14838587e-01  -2.56085428e+00   1.61379033e-12  -5.24872557e-13   2.51532970e-13
  6.40000000e-06   4.98717601e-01   2.28919034e-01  -2.60250937e+00   8.37864481e-13   1.57526889e-12   2.99121612e-13
  6.48000000e-06   5.37367801e-01   2.46670149e-01  -2.63668865e+00  -1.76070681e-12   6.62116489e-13  -2.96896175e-13
  6.56000000e-06   5.41893702e-01   2.48241428e-01  -2.68173717e+00   2.43660426e-13  -1.98161713e-12  -1.34197124e-13
  6.64000000e-06   5.41182409e-01   2.48620219e-01  -2.69828361e+00   1.39496797e-12   1.48046155e-12   4.16192279e-13
  6.72000000e-06   5.66275005e-01   2.59926279e-01  -2.68862993e+00  -2.08735318e-12   1.98824893e-14  -4.37712880e-13
  6.80000000e-06   5.34813976e-01   2.45020580e-01  -2.68570034e+00   1.37758482e-12  -1.68150434e-12   1.20917602e-13
  6.88000000e-06   5.19463962e-01   2.38597662e-01  -2.64257394e+00   8.69008944e-13   1.97547339e-12   3.49190669e-13
  6.96000000e-06   5.12901740e-01   2.35412798e-01  -2.59265295e+00  -2.03678219e-12   6.99267027e-13  -3.39441004e-13
  7.04000000e-06   4.80753907e-01   2.19954107e-01  -2.53257026e+00  -1.25986795e-12  -1.70471319e-12  -3.87213386e-13
  7.12000000e-06   4.32963021e-01   1.97671883e-01  -2.46873947e+00   2.69642240e-14  -2.10531866e-12  -1.63843855e-13
  7.20000000e-06   3.95952628e-01   1.80337906e-01  -2.39433454e+00   1.75859416e-13  -2.04290525e-12  -1.24786763e-13
  7.28000000e-06   3.59845733e-01   1.63468101e-01  -2.31421122e+00  -8.94772883e-13  -1.75948348e-12  -2.63415725e-13
  7.36000000e-06   3.21615559e-01   1.46052758e-01  -2.23718003e+00  -1.90387355e-12   1.34015779e-13  -2.64950506e-13
  7.44000000e-06   2.69582919e-01   1.22077736e-01  -2.17726707e+00   3.93230600e-13   1.82624923e-12   1.51085105e-13
  7.52000000e-06   2.28212908e-01   1.02959130e-01  -2.12632482e+00   1.15107912e-12  -1.41900036e-12   5.48326715e-14
  7.60000000e-06   1.99157269e-01   9.01337357e-02  -2.06884474e+00  -1.61644819e-12   7.47287111e-13  -1.23050137e-13
  7.68000000e-06   1.53187203e-01   6.91213375e-02  -2.03571624e+00   1.65552947e-12  -5.89187308e-13   1.04572783e-13
  7.76000000e-06   1.25940318e-01   5.72944581e-02  -1.99397642e+00  -1.47441089e-12   9.11980433e-13  -6.69197243e-14
  7.84000000e-06   8.89451405e-02   3.99919946e-02  -1.98248147e+00   9.37485762e-13  -1.45992818e-12   1.26101369e-14
  7.92000000e-06   5.77620387e-02   2.60443475e-02  -1.96113650e+00   6.79669781e-14   1.72898217e-12   2.49631393e-14
  8.00000000e-06   2.77378941e-02   1.24586694e-02  -1.95017285e+00  -1.22235067e-12  -1.23733318e-12  -2.52905575e-14
  8.08000000e-06  -3.90858211e-03  -1.83564287e-03  -1.94596833e+00   1.75496083e-12   1.08746755e-14  -3.53519141e-15
  8.16000000e-06  -3.57938648e-02  -1.63022380e-02  -1.94555980e+00  -1.26914987e-12   1.25106824e-12   1.28665110e-14
  8.24000000e-06  -6.77475794e-02  -3.03774180e-02  -1.96667148e+00   1.46912458e-13  -1.82712003e-12   2.31610748e-14
  8.32000000e-06  -9.82698978e-02  -4.44036789e-02  -1.98324213e+00   8.79534836e-13   1.66634029e-12  -8.08894866e-14
  8.40000000e-06  -1.37332214e-01  -6.19889237e-02  -2.00519043e+00  -1.49318209e-12  -1.25275901e-12   1.40993684e-13
  8.48000000e-06  -1.63657187e-01  -7.39062957e-02  -2.04438092e+00   1.70791591e-12   1.10777512e-12  -1.76769537e-13
  8.56000000e-06  -2.10108974e-01  -9.48967260e-02  -2.08380700e+00  -1.54878513e-12  -1.46862616e-12   2.23044394e-13
  8.64000000e-06  -2.39598365e-01  -1.08552360e-01  -2.13208027e+00   5.34696697e-13   2.19135601e-12  -1.71658323e-13
  8.72000000e-06  -2.73118658e-01  -1.23596912e-01  -2.19847242e+00   1.63601243e-12  -1.76774489e-12  -1.03861985e-13
  8.80000000e-06  -3.27972145e-01  -1.48307529e-01  -2.24032909e+00  -2.01144544e-12  -1.50924147e-12   3.94375073e-13
  8.88000000e-06  -3.59958950e-01  -1.63856434e-01  -2.28672779e+00  -2.25306350e-12   1.45126797e-12   2.50668566e-13
  8.96000000e-06  -3.76625036e-01  -1.71981608e-01  -2.33748871e+00  -6.05426571e-13   2.77207118e-12  -1.06407554e-13
  9.04000000e-06  -3.86312797e-01  -1.76446802e-01  -2.37107093e+00   7.63880376e-13   2.84230659e-12  -3.35971676e-13
  9.12000000e-06  -3.87782953e-01  -1.77083900e-01  -2.38669245e+00   1.64267407e-12   2.53382896e-12  -4.54897871e-13
  9.20000000e-06  -3.82119347e-01  -1.74175622e-01  -2.38678270e+00   2.38226801e-12   1.93279946e-12  -5.22442720e-13
  9.28000000e-06  -3.58846363e-01  -1.63322177e-01  -2.35466067e+00   3.01292169e-12   5.76847054e-13  -4.99175071e-13
  9.36000000e-06  -3.36016512e-01  -1.52321906e-01  -2.30749836e+00   2.45974624e-12  -1.81557242e-12  -2.38337722e-13
  9.44000000e-06  -3.20209096e-01  -1.44277470e-01  -2.23602515e+00  -9.79612090e-13  -2.80405293e-12   3.21213901e-13
  9.52000000e-06  -2.81707786e-01  -1.27291567e-01  -2.15901663e+00  -2.42037400e-12   1.54990464e-12   2.24430143e-13
  9.60000000e-06  -2.17939532e-01  -9.84763067e-02  -2.11547978e+00   2.71071854e-12   7.07180018e-13  -3.12181291e-13
  9.68000000e-06  -1.92013931e-01  -8.62242321e-02  -2.05748943e+00  -2.25731437e-12  -1.54107469e-12   2.75245053e-13
  9.76000000e-06  -1.35638216e-01  -6.13940432e-02  -2.01675578e+00   2.28233036e-12   1.41407521e-12  -1.96546859e-13
  9.84000000e-06  -1.04321250e-01  -4.68648605e-02  -1.97937187e+00  -2.61217244e-12  -4.71266775e-13   1.48830521e-13
  9.92000000e-06  -5.75985111e-02  -2.58894941e-02  -1.96766768e+00   2.43747037e-12  -1.05858174e-12  -5.74225615e-14
  1.00000000e-05  -2.11468941e-02  -9.24479754e-03  -1.94247738e+00  -1.10220750e-12   2.41528421e-12   5.04228120e-16
  1.00800000e-05   1.86212960e-02   8.19727281e-03  -1.95424291e+00  -9.60664725e-13  -2.53285319e-12  -1.97781507e-14
  1.01600000e-05   5.45715503e-02   2.46437892e-02  -1.96733991e+00   2.46205042e-12   1.27175030e-12   8.42247209e-14
  1.02400000e-05   1.01951564e-01   4.57825604e-02  -1.97574681e+00  -2.82129368e-12   3.73139527e-13  -1.36936584e-13
  1.03200000e-05   1.32552299e-01   5.96286886e-02  -2.02246550e+00   2.61339742e-12  -1.44017415e-12   1.28821056e-13
  1.04000000e-05   1.87937484e-01   8.46811465e-02  -2.04458426e+00  -2.60932021e-12   1.68373057e-12  -1.70112256e-13
  1.04800000e-05   2.10403551e-01   9.48570981e-02  -2.11259314e+00   3.17889052e-12  -8.73372448e-13   2.77386245e-13
  1.05600000e-05   2.74131011e-01   1.23557404e-01  -2.14906760e+00  -3.08946266e-12  -1.52574200e-12  -4.81806271e-13
  1.06400000e-05   2.96350033e-01   1.34326246e-01  -2.19678910e+00  -2.32752697e-13   3.65694904e-12   1.92211426e-13
  1.07200000e-05   3.01660545e-01   1.36431545e-01  -2.25255201e+00   3.83310954e-12   2.71548833e-14   5.14972659e-13
  1.08000000e-05   3.27071472e-01   1.47390597e-01  -2.26743336e+00   7.19186584e-13  -3.92045828e-12  -1.51101803e-13
  1.08800000e-05   3.43280582e-01   1.55070871e-01  -2.23791214e+00  -3.67863571e-12  -1.45017513e-12  -6.64764312e-13
  1.09600000e-05   3.10460975e-01   1.40695208e-01  -2.20067583e+00  -1.52490385e-12   3.67039991e-12   1.95324286e-14
  1.10400000e-05   2.53075167e-01   1.14686589e-01  -2.17561794e+00   3.90298741e-12   1.86968143e-13   4.63864501e-13
  1.11200000e-05   2.37332877e-01   1.06374575e-01  -2.10434195e+00  -2.60771086e-12  -2.75669319e-12  -4.33455022e-13
  1.12000000e-05   1.77300305e-01   8.00455255e-02  -2.05055194e+00   1.59739686e-12   3.34528969e-12   2.68705420e-13
  1.12800000e-05   1.40166161e-01   6.19756530e-02  -2.01006179e+00  -1.94414199e-12  -3.08293035e-12  -2.30624523e-13
  1.13600000e-05   8.34587032e-02   3.75364801e-02  -1.97746736e+00   3.00278933e-12   1.98174634e-12   1.64349962e-13
  1.14400000e-05   4.43628473e-02   1.93800977e-02  -1.94960288e+00  -3.56942204e-12   2.97775920e-13  -7.82614754e-14
  1.15200000e-05  -3.81290567e-03  -1.46933514e-03  -1.96242593e+00   2.38818703e-12  -2.75565071e-12  -2.57689086e-15
  1.16000000e-05  -4.96671721e-02  -2.21464286e-02  -1.95082046e+00   1.64605621e-13   3.68008231e-12  -4.59684415e-14
  1.16800000e-05  -1.00847237e-01  -4.45608874e-02  -1.98075469e+00  -2.41133146e-12  -2.96399469e-12   1.89450188e-13
  1.17600000e-05  -1.36137538e-01  -6.10954833e-02  -2.01958192e+00   3.46405416e-12   1.97332679e-12  -2.93203832e-13
  1.18400000e-05  -2.02047289e-01  -9.02323882e-02  -2.05238633e+00  -3.73060666e-12  -1.85764899e-12   4.48930621e-13
  1.19200000e-05  -2.22610416e-01  -1.00682076e-01  -2.11119228e+00   2.98259727e-12   3.25476484e-12  -4.69712641e-13
  1.20000000e-05  -2.70274596e-01  -1.21202445e-01  -2.16184695e+00  -4.02098292e-15  -4.68228834e-12   2.63011942e-13
  1.20800000e-05  -3.08878182e-01  -1.39284251e-01  -2.16025865e+00  -4.14698681e-12   2.40992731e-12   4.37562802e-13
  1.21600000e-05  -2.75543838e-01  -1.24634811e-01  -2.18895476e+00   3.85988565e-12   3.03753499e-12  -6.58830566e-13
  1.22400000e-05  -2.72211990e-01  -1.21999484e-01  -2.16857150e+00   7.76375482e-13  -4.89948742e-12   1.78180070e-13
  1.23200000e-05  -2.52265313e-01  -1.13769373e-01  -2.09648953e+00  -3.84807218e-12   2.88592062e-12   3.06419729e-13
  1.24000000e-05  -1.81254338e-01  -8.09055131e-02  -2.07445410e+00   4.54993123e-12  -1.35616521e-12  -3.44656232e-13
  1.24800000e-05  -1.52838439e-01  -6.80894776e-02  -1.99692133e+00  -4.27802682e-12   1.64821272e-12   2.71228010e-13
  1.25600000e-05  -8.63008005e-02  -3.82515885e-02  -1.98844503e+00   3.13626215e-12  -3.33707120e-12  -7.19223602e-14
  1.26400000e-05  -3.75501715e-02  -1.66271915e-02  -1.94644672e+00  -3.12878573e-13   4.50795358e-12  -3.24724857e-14
  1.27200000e-05   1.63019923e-02   7.25993982e-03  -1.93866745e+00  -3.13775193e-12  -3.30969607e-12  -3.87791120e-14
  1.28000000e-05   6.30836777e-02   2.83523786e-02  -1.97481488e+00   4.71673136e-12   3.28285644e-13   1.55384914e-13
  1.28800000e-05   1.29014811e-01   5.77753987e-02  -1.97537431e+00  -4.27975115e-12   2.29136650e-12  -2.12499814e-13
  1.29600000e-05   1.62053777e-01   7.15183767e-02  -2.05351514e+00   3.84978619e-12  -3.47966787e-12   1.82619641e-13
  1.30400000e-05   2.30194948e-01   1.03195696e-01  -2.06557169e+00  -4.48137492e-12   2.97555457e-12  -3.50762670e-13
  1.31200000e-05   2.29809571e-01   1.02880922e-01  -2.13865778e+00   5.67871666e-12  -4.01733058e-13   5.90881246e-13
  1.32000000e-05   2.81601068e-01   1.25214880e-01  -2.12613101e+00  -4.54395613e-12  -3.55862490e-12  -8.11415515e-13
  1.32800000e-05   2.47964828e-01   1.11656528e-01  -2.11638312e+00   8.69236112e-13   5.78720665e-12   4.07166064e-13
  1.33600000e-05   2.13638750e-01   9.45054178e-02  -2.09801285e+00   1.97391137e-12  -5.49444739e-12  -4.64968981e-14
  1.34400000e-05   1.77796370e-01   7.95937505e-02  -2.02379533e+00  -2.58205001e-12   5.01180876e-12  -2.97314966e-14
  1.35200000e-05   1.15365387e-01   5.04695238e-02  -1.99609315e+00   9.40400436e-13  -5.47912456e-12  -8.41840205e-14
  1.36000000e-05   5.59944525e-02   2.51261347e-02  -1.96169223e+00   2.29670340e-12   4.97829430e-12   1.29320971e-13
  1.36800000e-05  -2.31282014e-03  -9.32559019e-04  -1.92424158e+00  -5.16957011e-12  -1.70039265e-12   7.03757910e-15
  1.37600000e-05  -5.59681875e-02  -2.47425892e-02  -1.97711899e+00   5.06006608e-12  -2.59964653e-12  -1.10706913e-13
  1.38400000e-05  -1.23464799e-01  -5.48258653e-02  -1.97557656e+00  -2.86001291e-12   5.08276371e-12   3.76821641e-14
  1.39200000e-05  -1.70407773e-01  -7.46323997e-02  -2.04522475e+00   1.33439393e-12  -6.06870287e-12   1.10271871e-13
  1.40000000e-05  -2.22875820e-01  -9.96633529e-02  -2.06899343e+00  -2.20783127e-12   6.08967991e-12  -5.55080130e-14
  1.40800000e-05  -2.25653423e-01  -9.95292042e-02  -2.13036991e+00   4.61787372e-12  -5.01368503e-12  -2.54899832e-13
  1.41600000e-05  -2.55339995e-01  -1.13276753e-01  -2.06957108e+00  -6.32431807e-12   2.22556370e-12   6.58468186e-13
  1.42400000e-05  -1.82730606e-01  -8.05479398e-02  -2.08610644e+00   6.77075442e-12  -2.53311419e-13  -5.83297343e-13
  1.43200000e-05  -1.64762588e-01  -7.19152013e-02  -1.98573610e+00  -6.41520011e-12   8.19185410e-13   5.02621213e-13
  1.44000000e-05  -8.21187862e-02  -3.60017475e-02  -1.99176066e+00   5.36079904e-12  -3.67537964e-12  -1.54587961e-13
  1.44800000e-05  -2.50028691e-02  -1.10288139e-02  -1.93645082e+00  -1.53255947e-12   6.18266819e-12  -1.54246691e-14
  1.45600000e-05   4.31748269e-02   1.91129428e-02  -1.94888422e+00  -3.63502997e-12  -5.40230542e-12  -1.33510109e-13
  1.46400000e-05   9.57221332e-02   4.22593592e-02  -1.99976447e+00   6.48215624e-12   2.12513579e-12   3.55188179e-13
  1.47200000e-05   1.81952543e-01   7.91138784e-02  -1.99489906e+00  -6.99129626e-12   4.60837399e-13  -6.19392493e-13
  1.48000000e-05   1.87913516e-01   8.25190987e-02  -2.09041560e+00   7.52732496e-12  -4.05346569e-13   6.60652011e-13
  1.48800000e-05   2.50706741e-01   1.09540850e-01  -2.05698916e+00  -7.41564812e-12  -1.49565534e-12  -9.83470584e-13
  1.49600000e-05   1.89356393e-01   8.32163836e-02  -2.08221646e+00   6.88054328e-12   3.53784388e-12   7.67106333e-13
  1.50400000e-05   1.79861846e-01   7.79314434e-02  -2.00447186e+00  -6.80385286e-12  -3.09720763e-12  -7.30927398e-13
  1.51200000e-05   8.98059605e-02   3.93176952e-02  -2.00040359e+00   7.46894562e-12   2.28460086e-13   3.39800609e-13
  1.52000000e-05   3.27596082e-02   1.47924218e-02  -1.92823897e+00  -5.60094347e-12   4.62284958e-12  -5.96925872e-14
  1.52800000e-05  -4.06972524e-02  -1.72911424e-02  -1.97099073e+00   4.24821721e-13  -7.52179462e-12   5.72155633e-14
  1.53600000e-05  -1.04146911e-01  -4.52111748e-02  -1.98400259e+00   4.39046409e-12   6.38295457e-12  -3.75923980e-13
  1.54400000e-05  -1.89998037e-01  -8.19049307e-02  -2.01259340e+00  -6.79386773e-12  -4.36383400e-12   8.18963756e-13
  1.55200000e-05  -1.94194550e-01  -8.50763815e-02  -2.07537999e+00   7.14017298e-12   4.67390972e-12  -8.59708589e-13
  1.56000000e-05  -2.41120681e-01  -1.03388383e-01  -2.05326680e+00  -6.52766294e-12  -5.58597081e-12   1.04783218e-12
  1.56800000e-05  -1.72599459e-01  -7.50511746e-02  -2.03910431e+00   6.20856958e-12   5.93916513e-12  -7.44119397e-13
  1.57600000e-05  -1.40468548e-01  -6.03813141e-02  -1.96870384e+00  -7.61854543e-12  -3.33396295e-12   6.45843756e-13
  1.58400000e-05  -4.80605621e-02  -2.02685406e-02  -1.97983770e+00   8.19160923e-12  -1.85664806e-12  -1.79843933e-13
  1.59200000e-05   2.69485640e-02   1.18273188e-02  -1.92375110e+00  -4.17306588e-12   7.14488997e-12  -1.45305916e-14
  1.60000000e-05   1.06253492e-01   4.50616312e-02  -1.98319867e+00  -2.07220598e-12  -8.46447851e-12  -3.03349503e-13
  1.60800000e-05   1.60023457e-01   6.89966758e-02  -2.01652469e+00   5.60875022e-12   7.14852386e-12   6.89679621e-13
  1.61600000e-05   2.35682956e-01   1.00190967e-01  -2.02778660e+00  -6.88043662e-12  -6.34950363e-12  -1.11341329e-12
  1.62400000e-05   1.95963524e-01   8.50328985e-02  -2.05088504e+00   6.81388444e-12   6.77459106e-12   9.31956637e-13
  1.63200000e-05   1.84421054e-01   7.84437732e-02  -1.98545403e+00  -7.86413226e-12  -5.05378059e-12  -9.30139484e-13
