       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.30302542e-02   1.58629011e-02  -3.43677275e-01   7.24281182e-14  -2.72530429e-14   3.59559894e-15
  2.24000000e-06   2.89673421e-02   2.00410138e-02  -3.33911744e-01  -4.53688179e-14   5.90331205e-14  -3.92710008e-16
  2.32000000e-06   2.75566396e-02   1.89318958e-02  -3.27614094e-01   4.63264088e-15  -7.20596895e-14  -3.77446067e-15
  2.40000000e-06   2.63030531e-02   1.81965088e-02  -3.15231632e-01   3.95170119e-14   5.61786671e-14   6.54018652e-15
  2.48000000e-06   3.29605645e-02   2.27152177e-02  -3.09079730e-01  -6.43624897e-14  -1.37375100e-14  -7.87329057e-15
  2.56000000e-06   2.76661957e-02   1.91713509e-02  -2.99138980e-01   5.25887726e-14  -3.49874196e-14   2.62144097e-15
  2.64000000e-06   3.21274698e-02   2.23858228e-02  -2.87882622e-01  -5.23122374e-15   6.00738224e-14   4.08755468e-15
  2.72000000e-06   3.60285405e-02   2.48446778e-02  -2.81769898e-01  -4.30477928e-14  -3.80169474e-14  -8.85640367e-15
  2.80000000e-06   3.03947706e-02   2.09103834e-02  -2.70147664e-01   5.21344860e-14  -1.57552306e-14   4.64622870e-15
  2.88000000e-06   3.60568733e-02   2.48446744e-02  -2.59393437e-01  -8.29558835e-15   5.11686228e-14   3.74780027e-15
  2.96000000e-06   4.04787477e-02   2.75963902e-02  -2.52852430e-01  -4.05180790e-14  -2.69071980e-14  -9.42313519e-15
  3.04000000e-06   3.53654930e-02   2.41335225e-02  -2.41376334e-01   3.71910099e-14  -2.76432071e-14   2.68522781e-15
  3.12000000e-06   3.82506206e-02   2.62834130e-02  -2.29463336e-01   1.67613424e-14   4.04100319e-14   7.42273399e-15
  3.20000000e-06   4.67721097e-02   3.21101130e-02  -2.22268145e-01  -3.92906995e-14   9.08806806e-15  -6.95506780e-15
  3.28000000e-06   4.59142393e-02   3.13469024e-02  -2.13159739e-01  -1.21757881e-15  -3.85187898e-14  -5.92677094e-15
  3.36000000e-06   4.32891722e-02   2.95686911e-02  -1.99888705e-01   3.57793489e-14  -1.60039468e-16   7.72492992e-15
  3.44000000e-06   4.97683559e-02   3.40665664e-02  -1.89359453e-01   1.95557274e-15   3.39300100e-14   6.61812526e-15
  3.52000000e-06   5.81375443e-02   3.96397971e-02  -1.82339346e-01  -2.95985923e-14   5.17681936e-15  -8.31187252e-15
  3.60000000e-06   5.96426447e-02   4.05013405e-02  -1.72936498e-01  -4.42765762e-15  -2.82690812e-14  -8.14757387e-15
  3.68000000e-06   5.80641092e-02   3.94054888e-02  -1.59527541e-01   2.53586000e-14  -1.14385777e-14   6.40442251e-15
  3.76000000e-06   6.26676283e-02   4.25852505e-02  -1.47716708e-01   1.63835110e-14   1.88959547e-14   1.23980880e-14
  3.84000000e-06   7.31930836e-02   4.95447352e-02  -1.40580716e-01  -1.10677392e-14   2.25019908e-14   2.16795891e-15
  3.92000000e-06   8.18234742e-02   5.50877275e-02  -1.34622426e-01  -1.87427893e-14  -2.28212800e-15  -1.23257130e-14
  4.00000000e-06   8.57854263e-02   5.74189748e-02  -1.24976789e-01   2.46187378e-15  -2.11361673e-14  -8.02088270e-15
  4.08000000e-06   8.92134458e-02   6.00696490e-02  -1.12415378e-01   1.99394974e-14  -1.09099696e-14   9.99430194e-15
  4.16000000e-06   9.73808957e-02   6.56451197e-02  -1.02255097e-01   1.26880325e-14   1.19037583e-14   1.97251351e-14
  4.24000000e-06   1.10120503e-01   7.40165944e-02  -9.85790952e-02  -9.45986387e-15   2.32058008e-14   6.85631549e-15
  4.32000000e-06   1.21248099e-01   8.09583485e-02  -9.73040633e-02  -1.74665136e-14   4.73973814e-15  -1.78210462e-14
  4.40000000e-06   1.28057006e-01   8.47289939e-02  -9.06335278e-02   4.31428244e-15  -2.18600789e-14  -1.43402605e-14
  4.48000000e-06   1.35323291e-01   8.93196541e-02  -7.92937812e-02   2.00329957e-14  -1.49252806e-14   1.73760160e-14
  4.56000000e-06   1.47258329e-01   9.73463109e-02  -7.29404295e-02   1.57890376e-15   1.82594304e-14   2.75566641e-14
  4.64000000e-06   1.60684460e-01   1.05892795e-01  -7.54693515e-02  -2.19087055e-14   2.43594158e-14  -1.24673374e-14
  4.72000000e-06   1.69563183e-01   1.10806705e-01  -7.41695427e-02  -7.63206486e-17  -2.02772058e-14  -3.04679179e-14
  4.80000000e-06   1.78446384e-01   1.16092087e-01  -6.39817675e-02   2.39299569e-14  -2.46344525e-14   2.20429868e-14
  4.88000000e-06   1.91636104e-01   1.24930217e-01  -5.99195655e-02  -9.32687495e-15   2.94501700e-14   3.15731619e-14
  4.96000000e-06   2.03772069e-01   1.32141498e-01  -6.45979338e-02  -2.17315269e-14   1.41972767e-14  -3.95094491e-14
  5.04000000e-06   2.12039918e-01   1.36432625e-01  -5.90459303e-02   2.58347945e-14  -4.25516622e-14  -5.54529795e-15
  5.12000000e-06   2.24129834e-01   1.44388235e-01  -5.18257355e-02  -8.56883228e-16   1.95399619e-14   5.07332407e-14
  5.20000000e-06   2.36912789e-01   1.52165729e-01  -5.72919338e-02  -2.73251726e-14   2.58454910e-14  -4.43497839e-14
  5.28000000e-06   2.45039813e-01   1.55966573e-01  -5.23849030e-02   3.28347499e-14  -5.16170758e-14  -9.00533389e-17
  5.36000000e-06   2.57598500e-01   1.64270001e-01  -4.72641431e-02  -1.68836035e-14   4.04621600e-14   4.86103833e-14
  5.44000000e-06   2.68743501e-01   1.70372064e-01  -5.31743361e-02  -9.37914247e-15  -6.54390110e-15  -6.83691004e-14
  5.52000000e-06   2.77818912e-01   1.75281539e-01  -4.40434566e-02   2.97112728e-14  -3.23218824e-14   5.87811313e-14
  5.60000000e-06   2.90978549e-01   1.83944793e-01  -4.76652121e-02  -4.18765933e-14   5.84762200e-14  -2.99756169e-14
  5.68000000e-06   2.99453564e-01   1.87598505e-01  -4.51475496e-02   4.28099899e-14  -6.90594890e-14  -3.00908580e-15
  5.76000000e-06   3.12044699e-01   1.96136256e-01  -4.19356342e-02  -3.88657706e-14   6.90290419e-14   3.36525282e-14
  5.84000000e-06   3.21280917e-01   2.00295355e-01  -4.52497979e-02   3.21864165e-14  -6.38824364e-14  -5.42427591e-14
  5.92000000e-06   3.32718145e-01   2.07850848e-01  -3.86428201e-02  -2.77410482e-14   5.73837089e-14   6.98008692e-14
  6.00000000e-06   3.42542442e-01   2.12541671e-01  -4.40343243e-02   2.50111894e-14  -5.62612803e-14  -7.69961313e-14
  6.08000000e-06   3.53584216e-01   2.19630197e-01  -3.67684782e-02  -2.77788006e-14   5.82240241e-14   8.06562746e-14
  6.16000000e-06   3.63001717e-01   2.24025308e-01  -4.20333277e-02   3.33194251e-14  -6.82283604e-14  -7.58890884e-14
  6.24000000e-06   3.74117031e-01   2.31401918e-01  -3.60925849e-02  -4.40118789e-14   8.11123875e-14   6.38349560e-14
  6.32000000e-06   3.82784604e-01   2.34892669e-01  -3.90797481e-02   5.49076159e-14  -9.55777527e-14  -3.66615331e-14
  6.40000000e-06   3.94215287e-01   2.42824146e-01  -3.70459819e-02  -6.38973020e-14   1.03055296e-13  -4.45335785e-15
  6.48000000e-06   4.02259278e-01   2.45863713e-01  -3.46659224e-02   6.13506489e-14  -9.21253948e-14   5.85178738e-14
  6.56000000e-06   4.13012262e-01   2.53012759e-01  -3.90900773e-02  -4.31818668e-14   5.34073127e-14  -1.10562814e-13
  6.64000000e-06   4.21670689e-01   2.57300100e-01  -3.13359020e-02   3.13071055e-15   1.11435484e-14   1.33628354e-13
  6.72000000e-06   4.30721828e-01   2.61917266e-01  -3.76500505e-02   4.31460334e-14  -8.53282192e-14  -9.99997450e-14
  6.80000000e-06   4.40686136e-01   2.68733871e-01  -3.40907796e-02  -7.42087120e-14   1.22404846e-13   5.61963028e-15
  6.88000000e-06   4.48198800e-01   2.71376106e-01  -3.11887719e-02   5.78578951e-14  -8.33183757e-14   1.06487771e-13
  6.96000000e-06   4.57315490e-01   2.77018244e-01  -3.72235318e-02   4.45510290e-15  -2.73708392e-14  -1.48960455e-13
  7.04000000e-06   4.66140132e-01   2.82778999e-01  -3.17158515e-02  -7.13858409e-14   1.24504834e-13   6.09016249e-14
  7.12000000e-06   4.73442038e-01   2.85495606e-01  -3.05528128e-02   6.92633723e-14  -1.04226661e-13   9.93669043e-14
  7.20000000e-06   4.81769586e-01   2.90451778e-01  -3.59258395e-02   1.19568754e-14  -3.94582926e-14  -1.58667757e-13
  7.28000000e-06   4.90060541e-01   2.96102204e-01  -3.16498884e-02  -8.55057653e-14   1.43615973e-13   1.96526604e-14
  7.36000000e-06   4.96226102e-01   2.98052639e-01  -2.82759985e-02   4.21547941e-14  -5.52933966e-14   1.56951712e-13
  7.44000000e-06   5.03677611e-01   3.01828425e-01  -3.35431775e-02   6.69629246e-14  -1.23435405e-13  -1.05195405e-13
  7.52000000e-06   5.11114591e-01   3.07249692e-01  -3.33173234e-02  -7.33731481e-14   1.08729853e-13  -1.22905214e-13
  7.60000000e-06   5.17548893e-01   3.10633693e-01  -2.77908921e-02  -5.02935929e-14   9.69428864e-14   1.46966621e-13
  7.68000000e-06   5.23459146e-01   3.12560511e-01  -2.83900786e-02   8.38952571e-14  -1.31191655e-13   1.02515003e-13
  7.76000000e-06   5.30047213e-01   3.16512112e-01  -3.28811247e-02   4.64040782e-14  -9.41686922e-14  -1.58424610e-13
  7.84000000e-06   5.35658010e-01   3.20698698e-01  -3.20756854e-02  -8.54185074e-14   1.31297884e-13  -1.13732486e-13
  7.92000000e-06   5.41520117e-01   3.23687356e-01  -2.70055734e-02  -6.15613617e-14   1.15254704e-13   1.46998344e-13
  8.00000000e-06   5.46316394e-01   3.25046528e-01  -2.66689894e-02   7.09994378e-14  -1.06793071e-13   1.52815680e-13
  8.08000000e-06   5.50901649e-01   3.27301592e-01  -3.12145850e-02   8.62213400e-14  -1.54467628e-13  -9.79677338e-14
  8.16000000e-06   5.56006896e-01   3.31204723e-01  -3.26861125e-02  -3.73244096e-14   4.31782451e-14  -1.97386288e-13
  8.24000000e-06   5.61066737e-01   3.34609924e-01  -2.90114451e-02  -1.06710420e-13   1.79051426e-13   1.40347018e-15
  8.32000000e-06   5.64547348e-01   3.35707834e-01  -2.54744006e-02  -2.49948406e-14   5.72922879e-14   2.01092030e-13
  8.40000000e-06   5.67783260e-01   3.36354708e-01  -2.64941881e-02   9.13322469e-14  -1.44178807e-13   1.26884447e-13
  8.48000000e-06   5.71151514e-01   3.38131334e-01  -3.02197301e-02   8.83361299e-14  -1.59382912e-13  -1.13801223e-13
  8.56000000e-06   5.75195399e-01   3.41268192e-01  -3.17905257e-02  -2.63030447e-14   2.43516976e-14  -2.14495682e-13
  8.64000000e-06   5.78207116e-01   3.43723739e-01  -2.91158142e-02  -1.10352520e-13   1.80714654e-13  -5.80679542e-14
  8.72000000e-06   5.80486247e-01   3.44642212e-01  -2.54435801e-02  -6.87667120e-14   1.28120520e-13   1.66549240e-13
  8.80000000e-06   5.82166107e-01   3.44477931e-01  -2.49722506e-02   4.89067656e-14  -6.77145126e-14   2.06056963e-13
  8.88000000e-06   5.83768120e-01   3.44681550e-01  -2.78716775e-02   1.13871273e-13  -1.90953708e-13   2.35435671e-14
  8.96000000e-06   5.85441179e-01   3.46025269e-01  -3.11088336e-02   5.81280160e-14  -1.14929294e-13  -1.84446187e-13
  9.04000000e-06   5.87073053e-01   3.47955682e-01  -3.10751242e-02  -5.82524031e-14   8.01050035e-14  -2.03552687e-13
  9.12000000e-06   5.87880046e-01   3.49025416e-01  -2.83270221e-02  -1.16307308e-13   1.94639683e-13  -1.55522686e-14
  9.20000000e-06   5.88197735e-01   3.48685532e-01  -2.50102715e-02  -5.90184689e-14   1.13090004e-13   1.88655234e-13
  9.28000000e-06   5.87851002e-01   3.47449636e-01  -2.48891525e-02   5.66971251e-14  -8.12283722e-14   2.05177474e-13
  9.36000000e-06   5.87442961e-01   3.46636782e-01  -2.78247137e-02   1.16121059e-13  -1.95309139e-13   1.84428556e-14
  9.44000000e-06   5.87082788e-01   3.46902217e-01  -3.10344732e-02   5.88615927e-14  -1.16372948e-13  -1.87320912e-13
  9.52000000e-06   5.86668981e-01   3.47747299e-01  -3.10531005e-02  -5.83829739e-14   8.01141031e-14  -2.05841501e-13
  9.60000000e-06   5.85432506e-01   3.47714888e-01  -2.82583881e-02  -1.16817857e-13   1.95565706e-13  -1.37255835e-14
  9.68000000e-06   5.83716642e-01   3.46271737e-01  -2.47459217e-02  -5.51458354e-14   1.06767454e-13   1.93203947e-13
  9.76000000e-06   5.81255519e-01   3.43850087e-01  -2.49936633e-02   6.48876484e-14  -9.55357931e-14   1.94701871e-13
  9.84000000e-06   5.78806991e-01   3.42019534e-01  -2.84038809e-02   1.13791958e-13  -1.93888025e-13  -1.58397720e-14
  9.92000000e-06   5.76590355e-01   3.41490782e-01  -3.13908380e-02   3.31093325e-14  -7.51173719e-14  -2.09021764e-13
  1.00000000e-05   5.73883914e-01   3.41168068e-01  -3.07062917e-02  -8.69091396e-14   1.31970297e-13  -1.58003642e-13
  1.00800000e-05   5.70234303e-01   3.39463628e-01  -2.68234361e-02  -1.01500607e-13   1.77333702e-13   8.64622202e-14
  1.01600000e-05   5.66208589e-01   3.36283727e-01  -2.47721664e-02   1.22381800e-14  -4.44418787e-15   2.19393592e-13
  1.02400000e-05   5.61883092e-01   3.32983434e-01  -2.75539247e-02   1.08831296e-13  -1.78704580e-13   5.96938643e-14
  1.03200000e-05   5.58059279e-01   3.31415291e-01  -3.17879646e-02   5.16444596e-14  -1.04395497e-13  -1.81754143e-13
  1.04000000e-05   5.53428289e-01   3.30262504e-01  -3.16505181e-02  -8.17102626e-14   1.22047128e-13  -1.55232233e-13
  1.04800000e-05   5.48495335e-01   3.27721236e-01  -2.71393507e-02  -8.80911977e-14   1.56639218e-13   1.11144414e-13
  1.05600000e-05   5.42777036e-01   3.23369965e-01  -2.56844238e-02   4.75218497e-14  -6.45063019e-14   1.92115197e-13
  1.06400000e-05   5.36963729e-01   3.19656400e-01  -3.03252275e-02   9.85889037e-14  -1.70972300e-13  -5.65115093e-14
  1.07200000e-05   5.31518470e-01   3.17938830e-01  -3.31838215e-02  -3.15159545e-14   3.20653597e-14  -1.97580889e-13
  1.08000000e-05   5.25605272e-01   3.15543038e-01  -2.88750487e-02  -9.88577430e-14   1.68474899e-13   4.15905986e-14
  1.08800000e-05   5.18134855e-01   3.10172660e-01  -2.63836576e-02   3.25601040e-14  -3.83028738e-14   1.89133007e-13
  1.09600000e-05   5.10994302e-01   3.05595747e-01  -3.16452952e-02   8.92294217e-14  -1.56197153e-13  -6.75443144e-14
  1.10400000e-05   5.04736415e-01   3.03646934e-01  -3.38871308e-02  -5.68783272e-14   7.63338835e-14  -1.63189184e-13
  1.11200000e-05   4.96986666e-01   2.99595709e-01  -2.81982621e-02  -6.39310541e-14   1.18049753e-13   1.27465935e-13
  1.12000000e-05   4.88605934e-01   2.93630948e-01  -2.94907659e-02   8.48357123e-14  -1.32233347e-13   8.89576545e-14
  1.12800000e-05   4.81089339e-01   2.90192859e-01  -3.55176193e-02   4.54463454e-15  -2.88896094e-14  -1.74481941e-13
  1.13600000e-05   4.72994233e-01   2.86710949e-01  -3.09698924e-02  -8.36047765e-14   1.43210684e-13   4.89344296e-14
  1.14400000e-05   4.63275819e-01   2.79742131e-01  -2.95855971e-02   6.74468098e-14  -9.93114711e-14   1.17113523e-13
  1.15200000e-05   4.55091896e-01   2.75831094e-01  -3.66812479e-02   6.77227469e-15  -3.24984822e-14  -1.60356719e-13
  1.16000000e-05   4.46618548e-01   2.72170091e-01  -3.10156573e-02  -6.99298782e-14   1.23121173e-13   7.34442066e-14
  1.16800000e-05   4.35751477e-01   2.64250194e-01  -3.22320164e-02   7.78618350e-14  -1.22017160e-13   5.22881133e-14
  1.17600000e-05   4.27337268e-01   2.61021610e-01  -3.74061113e-02  -4.44636406e-14   5.38126307e-14  -1.32457265e-13
  1.18400000e-05   4.16916040e-01   2.54856361e-01  -3.01372770e-02  -5.42354389e-15   2.57016919e-14   1.42318008e-13
  1.19200000e-05   4.06455884e-01   2.48422258e-01  -3.79942789e-02   4.25551955e-14  -8.52610936e-14  -1.02224438e-13
  1.20000000e-05   3.97422925e-01   2.44746519e-01  -3.39825688e-02  -6.37599279e-14   1.09962114e-13   4.62939623e-14
  1.20800000e-05   3.85178098e-01   2.36199631e-01  -3.60856161e-02   6.79746698e-14  -1.09961879e-13   5.80283039e-15
  1.21600000e-05   3.76467526e-01   2.33036850e-01  -3.81125725e-02  -6.50699464e-14   9.83114733e-14  -4.16273561e-14
  1.22400000e-05   3.63632121e-01   2.24314306e-01  -3.52692358e-02   5.77331991e-14  -8.38909333e-14   6.16885825e-14
  1.23200000e-05   3.54692359e-01   2.20593805e-01  -4.08578480e-02  -5.37748460e-14   7.35571205e-14  -6.96875153e-14
  1.24000000e-05   3.41366051e-01   2.11791128e-01  -3.64095113e-02   5.01854675e-14  -6.93214394e-14   6.72887083e-14
  1.24800000e-05   3.32336304e-01   2.07935558e-01  -4.23029693e-02  -5.14916015e-14   7.06425122e-14  -5.72876640e-14
  1.25600000e-05   3.18574680e-01   1.98707690e-01  -3.91756201e-02   5.14721235e-14  -7.49315151e-14   3.84996340e-14
  1.26400000e-05   3.09557140e-01   1.94968639e-01  -4.22924832e-02  -5.11477984e-14   7.89345534e-14  -1.04842213e-14
  1.27200000e-05   2.95502539e-01   1.85436058e-01  -4.44467248e-02   4.33033720e-14  -7.44286554e-14  -2.26225910e-14
  1.28000000e-05   2.85536415e-01   1.80958172e-01  -4.10354457e-02  -2.70468946e-14   5.58091143e-14   5.79070584e-14
  1.28800000e-05   2.73521846e-01   1.73246329e-01  -5.03719355e-02   4.86726545e-16  -2.29004521e-14  -7.61195470e-14
  1.29600000e-05   2.60155288e-01   1.65269831e-01  -4.29358501e-02   2.51626999e-14  -2.23951320e-14   6.62609393e-14
  1.30400000e-05   2.51446572e-01   1.61207365e-01  -5.02332143e-02  -3.91232701e-14   5.42037221e-14  -2.18853782e-14
  1.31200000e-05   2.36861455e-01   1.51333837e-01  -5.32432406e-02   2.49067214e-14  -5.06231903e-14  -3.30851266e-14
  1.32000000e-05   2.25077784e-01   1.45144976e-01  -4.74689584e-02   8.39959170e-15   6.68775217e-15   6.02763408e-14
  1.32800000e-05   2.16249429e-01   1.40316368e-01  -5.69467681e-02  -3.21778749e-14   3.89991840e-14  -2.60984652e-14
  1.33600000e-05   2.01117969e-01   1.30239461e-01  -6.04491897e-02   1.60077288e-14  -3.91674608e-14  -3.11287395e-14
  1.34400000e-05   1.88741129e-01   1.22934451e-01  -5.50240289e-02   1.92987467e-14  -1.01040565e-14   4.36233159e-14
  1.35200000e-05   1.80133954e-01   1.18414423e-01  -6.11630647e-02  -2.14637818e-14   3.84886256e-14   1.13017965e-14
  1.36000000e-05   1.68132620e-01   1.10544252e-01  -7.13637040e-02  -1.34687990e-14  -3.94422283e-15  -3.78421448e-14
  1.36800000e-05   1.52755471e-01   1.00478768e-01  -7.07722893e-02   1.99452136e-14  -3.20212962e-14  -2.41224211e-15
  1.37600000e-05   1.41617477e-01   9.39718143e-02  -6.87496738e-02   1.50969726e-14   9.25493685e-16   3.23632879e-14
  1.38400000e-05   1.34834721e-01   9.03031966e-02  -7.61017724e-02  -1.13160287e-14   2.83027388e-14   1.35349569e-14
  1.39200000e-05   1.26390525e-01   8.48187982e-02  -8.81584624e-02  -1.90280041e-14   7.64354013e-15  -1.99259775e-14
  1.40000000e-05   1.13033618e-01   7.59355485e-02  -9.46301989e-02   2.38619150e-15  -2.25263002e-14  -1.52258700e-14
  1.40800000e-05   9.92949696e-02   6.71949259e-02  -9.58356401e-02   2.07466239e-14  -1.60858326e-14   1.02169617e-14
  1.41600000e-05   9.18062461e-02   6.26812999e-02  -9.96902274e-02   1.59338792e-14   1.04661838e-14   2.12544770e-14
  1.42400000e-05   8.97171778e-02   6.17929059e-02  -1.09804784e-01  -6.16322364e-15   2.57826565e-14   9.47352376e-15
  1.43200000e-05   8.56367569e-02   5.87477680e-02  -1.23520774e-01  -2.15712118e-14   8.18651647e-15  -1.10616944e-14
  1.44000000e-05   7.55717594e-02   5.15921961e-02  -1.34287585e-01  -6.15621863e-15  -2.14361620e-14  -1.17000760e-14
  1.44800000e-05   6.39052723e-02   4.37114355e-02  -1.40941827e-01   2.22688346e-14  -1.82180941e-14   4.44691905e-15
  1.45600000e-05   5.94527131e-02   4.12193651e-02  -1.47784276e-01   2.41633078e-14   1.42278426e-14   1.36891210e-14
  1.46400000e-05   6.13832217e-02   4.27005637e-02  -1.59469920e-01  -9.03851450e-15   3.13044283e-14   4.90314157e-15
  1.47200000e-05   6.04334696e-02   4.19696868e-02  -1.73878393e-01  -3.14539568e-14  -2.29109439e-15  -1.14852008e-14
  1.48000000e-05   5.16785254e-02   3.59162396e-02  -1.84577531e-01   4.89235177e-15  -3.51563969e-14  -5.47117542e-15
  1.48800000e-05   4.45726445e-02   3.12231351e-02  -1.91626800e-01   3.83716317e-14   9.54197117e-16   9.08076596e-15
  1.49600000e-05   4.70669456e-02   3.30416474e-02  -2.01796098e-01  -2.13926862e-15   4.12764672e-14   6.25955430e-15
  1.50400000e-05   4.88319045e-02   3.41635552e-02  -2.16069793e-01  -4.27024011e-14  -5.27534334e-15  -1.04848717e-14
  1.51200000e-05   4.06497758e-02   2.84563968e-02  -2.26408469e-01   1.76921227e-14  -4.37964248e-14  -2.32812680e-15
  1.52000000e-05   3.63362121e-02   2.55397992e-02  -2.33503003e-01   4.08957251e-14   2.76272807e-14   9.38570774e-15
  1.52800000e-05   4.14355884e-02   2.91013099e-02  -2.45474525e-01  -4.18772142e-14   3.35079216e-14  -3.09638078e-15
  1.53600000e-05   3.72473145e-02   2.60832590e-02  -2.58198145e-01  -1.26404827e-14  -5.45094592e-14  -7.33006186e-15
  1.54400000e-05   3.10735878e-02   2.20208098e-02  -2.65072591e-01   5.77513167e-14   1.30621286e-14   7.85512849e-15
  1.55200000e-05   3.64766072e-02   2.59217806e-02  -2.75719391e-01  -4.33877750e-14   4.58596003e-14  -1.42854054e-15
  1.56000000e-05   3.36496750e-02   2.38883483e-02  -2.88426986e-01  -1.07170195e-14  -6.50828255e-14  -6.64065956e-15
  1.56800000e-05   2.79525068e-02   2.00283652e-02  -2.94629485e-01   5.99261590e-14   3.39333185e-14   7.99212361e-15
  1.57600000e-05   3.40803989e-02   2.42366246e-02  -3.06287671e-01  -6.97566771e-14   2.19265601e-14  -6.02671850e-15
  1.58400000e-05   2.76066752e-02   1.94984936e-02  -3.16682361e-01   4.09933138e-14  -6.48114550e-14  -4.16937147e-16
  1.59200000e-05   2.81594069e-02   1.99791623e-02  -3.22974761e-01   8.65068793e-15   7.85094462e-14   5.61081368e-15
  1.60000000e-05   3.02588657e-02   2.14935032e-02  -3.36253471e-01  -5.34681892e-14  -6.32508726e-14  -8.85453933e-15
  1.60800000e-05   2.36234889e-02   1.67308078e-02  -3.42082988e-01   8.08156980e-14   2.93319163e-14   7.01553565e-15
  1.61600000e-05   2.94882461e-02   2.08404106e-02  -3.53035964e-01  -8.93314261e-14   1.05977403e-14  -6.83603389e-15
  1.62400000e-05   2.21845556e-02   1.56005289e-02  -3.61579682e-01   8.26295547e-14  -4.36524708e-14   3.18629165e-15
  1.63200000e-05   2.70134250e-02   1.89935928e-02  -3.69123457e-01  -6.59815875e-14   7.05266122e-14  -1.19969323e-15
  1.64000000e-05   2.26189913e-02   1.59096661e-02  -3.80159457e-01   4.91389042e-14  -8.76716574e-14  -7.45356558e-16
  1.64800000e-05   2.48464795e-02   1.75565601e-02  -3.85645905e-01  -3.15472168e-14   9.81003741e-14   2.43349619e-15
  1.65600000e-05   2.27538787e-02   1.58885202e-02  -3.97642928e-01   2.08645426e-14  -1.05128068e-13  -3.00666776e-15
  1.66400000e-05   2.27710062e-02   1.61396586e-02  -4.02127615e-01  -1.37526915e-14   1.08716999e-13   3.58466461e-15
