       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.77224855e-02   1.06637592e-02  -6.39842302e-01   1.12529673e-14  -3.51682835e-15   4.28945712e-16
  2.24000000e-06   2.80232948e-02   1.07795497e-02  -6.38828939e-01  -1.30173070e-15  -1.17134091e-14  -2.54753736e-16
  2.32000000e-06   2.82690126e-02   1.08801114e-02  -6.37690142e-01  -1.17317240e-14  -8.47100466e-16  -5.34524183e-16
  2.40000000e-06   2.80935025e-02   1.08218415e-02  -6.36568535e-01  -2.88560513e-15   1.14020379e-14   6.64881931e-17
  2.48000000e-06   2.78225115e-02   1.07218899e-02  -6.35579932e-01   1.07399052e-14   4.73862513e-15   5.50077394e-16
  2.56000000e-06   2.79507159e-02   1.07705082e-02  -6.34617621e-01   6.37850042e-15  -9.85560543e-15   1.13664941e-16
  2.64000000e-06   2.83085263e-02   1.09108903e-02  -6.33525657e-01  -8.76117631e-15  -7.78083538e-15  -5.25490685e-16
  2.72000000e-06   2.83292317e-02   1.09277958e-02  -6.32363914e-01  -8.93869659e-15   7.56487980e-15  -2.69716442e-16
  2.80000000e-06   2.80148896e-02   1.08141372e-02  -6.31312257e-01   6.27174336e-15   9.87082613e-15   4.47396138e-16
  2.88000000e-06   2.79521114e-02   1.07904321e-02  -6.30360951e-01   1.05713446e-14  -4.97702235e-15   3.83569412e-16
  2.96000000e-06   2.82994061e-02   1.09243951e-02  -6.29321326e-01  -3.67501592e-15  -1.10815338e-14  -3.57623066e-16
  3.04000000e-06   2.83550134e-02   1.09720132e-02  -6.28143384e-01  -1.13989634e-14   2.43520240e-15  -4.72023896e-16
  3.12000000e-06   2.81425500e-02   1.08924574e-02  -6.27050368e-01   1.24326696e-15   1.15851222e-14   2.57043391e-16
  3.20000000e-06   2.79794376e-02   1.08255924e-02  -6.26095731e-01   1.16305734e-14  -1.49977840e-16   5.17162614e-16
  3.28000000e-06   2.82799085e-02   1.09398815e-02  -6.25107365e-01   8.60950116e-16  -1.15992203e-14  -1.64046228e-16
  3.36000000e-06   2.86151002e-02   1.10744854e-02  -6.23969137e-01  -1.14707261e-14  -1.75762242e-15  -5.57240286e-16
  3.44000000e-06   2.84823588e-02   1.10273576e-02  -6.22838002e-01  -2.56448706e-15   1.13169876e-14   8.30935628e-17
  3.52000000e-06   2.82442166e-02   1.09323111e-02  -6.21859151e-01   1.11113532e-14   3.26000200e-15   5.61977454e-16
  3.60000000e-06   2.84708771e-02   1.10168424e-02  -6.20891352e-01   3.85856146e-15  -1.09196406e-14  -1.68199004e-17
  3.68000000e-06   2.88606430e-02   1.11717498e-02  -6.19767008e-01  -1.07036049e-14  -4.34931950e-15  -5.76833593e-16
  3.76000000e-06   2.87923806e-02   1.11504455e-02  -6.18612897e-01  -4.75263162e-15   1.05294134e-14  -3.14120964e-17
  3.84000000e-06   2.85188928e-02   1.10423963e-02  -6.17614026e-01   1.03562069e-14   5.06293502e-15   5.68728164e-16
  3.92000000e-06   2.86997074e-02   1.11085886e-02  -6.16654082e-01   5.28651274e-15  -1.02449589e-14   6.14839611e-17
  4.00000000e-06   2.91147025e-02   1.12728082e-02  -6.15535359e-01  -1.01442665e-14  -5.41876359e-15  -5.79060130e-16
  4.08000000e-06   2.91181799e-02   1.13073574e-02  -6.14262634e-01  -5.46654044e-15   1.01144150e-14  -7.29466526e-17
  4.16000000e-06   2.88192797e-02   1.11870312e-02  -6.13249890e-01   1.01049012e-14   5.43025868e-15   5.73933161e-16
  4.24000000e-06   2.89924541e-02   1.12497989e-02  -6.12275170e-01   5.31154655e-15  -1.01681424e-14   6.46853151e-17
  4.32000000e-06   2.94124949e-02   1.14131622e-02  -6.11141180e-01  -1.02421213e-14  -5.10247499e-15  -5.88213864e-16
  4.40000000e-06   2.93435237e-02   1.13867064e-02  -6.09970479e-01  -4.81317711e-15   1.03789396e-14  -3.77946795e-17
  4.48000000e-06   2.90465083e-02   1.12668595e-02  -6.08961546e-01   1.05175633e-14   4.43326152e-15   5.83694365e-16
  4.56000000e-06   2.92635873e-02   1.13468756e-02  -6.07977202e-01   3.96356947e-15  -1.07043595e-14  -9.00161073e-18
  4.64000000e-06   2.96724017e-02   1.15062584e-02  -6.06823312e-01  -1.08674757e-14  -3.38850968e-15  -5.95648131e-16
  4.72000000e-06   2.95387658e-02   1.14542784e-02  -6.05657856e-01  -2.72645352e-15   1.10508232e-14   7.60216894e-17
  4.80000000e-06   2.92719998e-02   1.13456702e-02  -6.04664031e-01   1.11847709e-14   1.95605016e-15   5.78161250e-16
  4.88000000e-06   2.95762380e-02   1.14601652e-02  -6.03657010e-01   1.09362717e-15  -1.13015533e-14  -1.60972686e-16
  4.96000000e-06   2.99328199e-02   1.15998072e-02  -6.02474279e-01  -1.13230977e-14  -1.17987988e-16  -5.64838857e-16
  5.04000000e-06   2.98810161e-02   1.15734554e-02  -6.01359182e-01   9.28495147e-16   1.12850155e-14   2.63321832e-16
  5.12000000e-06   2.96885122e-02   1.14990254e-02  -6.00360426e-01   1.11071320e-14  -2.07262976e-15   5.09562237e-16
  5.20000000e-06   3.01035142e-02   1.16609900e-02  -5.99295499e-01  -3.26579966e-15  -1.08075493e-14  -3.74337486e-16
  5.28000000e-06   3.03193225e-02   1.17498696e-02  -5.98068369e-01  -1.03181067e-14   4.52627068e-15  -4.34155908e-16
  5.36000000e-06   2.99627416e-02   1.16150057e-02  -5.96942691e-01   5.77243061e-15   9.65744484e-15   4.77649073e-16
  5.44000000e-06   2.99510465e-02   1.16100923e-02  -5.95954267e-01   8.77235805e-15  -7.02726043e-15   3.03973260e-16
  5.52000000e-06   3.04318347e-02   1.17989752e-02  -5.94823306e-01  -8.18643463e-15  -7.66474523e-15  -5.70865937e-16
  5.60000000e-06   3.04236568e-02   1.18013188e-02  -5.93589265e-01  -6.31953165e-15   9.25538179e-15  -1.39890588e-16
  5.68000000e-06   3.00605291e-02   1.16622390e-02  -5.92527812e-01   1.01169755e-14   4.75085790e-15   6.06768608e-16
  5.76000000e-06   3.03074024e-02   1.17577748e-02  -5.91513896e-01   2.97463931e-15  -1.07736945e-14  -6.17417167e-17
  5.84000000e-06   3.07137586e-02   1.19196490e-02  -5.90305440e-01  -1.10958460e-14  -1.01100806e-15  -5.97734616e-16
  5.92000000e-06   3.04445389e-02   1.18199520e-02  -5.89112836e-01   1.05302220e-15   1.10867998e-14   2.76864138e-16
  6.00000000e-06   2.99971395e-02   1.16504004e-02  -5.88115413e-01   1.06411279e-14  -3.18683209e-15   4.79626148e-16
  6.08000000e-06   3.04781234e-02   1.18362557e-02  -5.87029450e-01  -5.25469055e-15  -9.77033826e-15  -4.69818556e-16
  6.16000000e-06   3.06423702e-02   1.19030233e-02  -5.85784893e-01  -8.42165338e-15   7.19696975e-15  -2.94295267e-16
  6.24000000e-06   3.02900759e-02   1.17637759e-02  -5.84693761e-01   8.83558142e-15   6.63882596e-15   5.91297729e-16
  6.32000000e-06   3.04842160e-02   1.18350981e-02  -5.83694441e-01   4.45113007e-15  -1.01142287e-14   2.73881698e-17
  6.40000000e-06   3.09584628e-02   1.20214384e-02  -5.82494807e-01  -1.08432025e-14  -1.93504283e-15  -6.16230182e-16
  6.48000000e-06   3.07478001e-02   1.19405455e-02  -5.81291604e-01   7.57185179e-16   1.09842927e-14   2.65684597e-16
  6.56000000e-06   3.05844056e-02   1.18722730e-02  -5.80290435e-01   1.04121334e-14  -3.50401411e-15   4.77085754e-16
  6.64000000e-06   3.10939431e-02   1.20694656e-02  -5.79188852e-01  -6.07210653e-15  -9.13446911e-15  -5.16332271e-16
  6.72000000e-06   3.12089699e-02   1.21171387e-02  -5.77930385e-01  -7.14785442e-15   8.30309999e-15  -2.11906766e-16
  6.80000000e-06   3.08520852e-02   1.19753814e-02  -5.76853850e-01   9.92415848e-15   4.56785943e-15   6.25605327e-16
  6.88000000e-06   3.11559026e-02   1.20898478e-02  -5.75833474e-01   1.54964135e-15  -1.08141562e-14  -1.43202908e-16
  6.96000000e-06   3.16156759e-02   1.22992824e-02  -5.74444853e-01  -1.07525842e-14   1.70118291e-15  -5.55365561e-16
  7.04000000e-06   3.12850955e-02   1.21595955e-02  -5.73281827e-01   4.85236724e-15   9.73071704e-15   4.71196440e-16
  7.12000000e-06   3.12919703e-02   1.21501047e-02  -5.72281664e-01   7.72247481e-15  -7.63776202e-15   2.60102418e-16
  7.20000000e-06   3.18404448e-02   1.23564914e-02  -5.71103326e-01  -9.66764364e-15  -4.87516173e-15  -6.44475265e-16
  7.28000000e-06   3.17043458e-02   1.22943418e-02  -5.69868775e-01  -1.44543282e-15   1.07273466e-14   1.51015757e-16
  7.36000000e-06   3.14654987e-02   1.21883823e-02  -5.68847722e-01   1.05599451e-14  -2.23560972e-15   5.36216391e-16
  7.44000000e-06   3.19901295e-02   1.23842179e-02  -5.67737896e-01  -5.70395041e-15  -9.14467829e-15  -5.20873811e-16
  7.52000000e-06   3.20984161e-02   1.24186770e-02  -5.66468411e-01  -6.53571093e-15   8.55363066e-15  -1.82819007e-16
  7.60000000e-06   3.17254221e-02   1.22606133e-02  -5.65396493e-01   1.02960764e-14   3.02212736e-15   6.43266293e-16
  7.68000000e-06   3.21197231e-02   1.24042078e-02  -5.64341467e-01  -9.68196124e-16  -1.06839286e-14  -2.89937692e-16
  7.76000000e-06   3.24410743e-02   1.25224406e-02  -5.63070141e-01  -9.50302459e-15   4.91438994e-15  -4.38219243e-16
  7.84000000e-06   3.20411264e-02   1.23545769e-02  -5.61939208e-01   8.15277909e-15   6.88806127e-15   6.16300311e-16
  7.92000000e-06   3.25494954e-02   1.24317234e-02  -5.61019179e-01   3.14658014e-15  -1.01973806e-14  -4.34056805e-17
  8.00000000e-06   3.29929019e-02   1.26038189e-02  -5.59745676e-01  -1.05651577e-14   1.18932311e-15  -5.95958512e-16
  8.08000000e-06   3.25864438e-02   1.24505423e-02  -5.58526220e-01   5.36357563e-15   9.16204792e-15   5.17168774e-16
  8.16000000e-06   3.26369209e-02   1.24620778e-02  -5.57492255e-01   6.08924780e-15  -8.68450932e-15   1.62347131e-16
  8.24000000e-06   3.31703209e-02   1.26668712e-02  -5.56246104e-01  -1.04054353e-14  -1.83169222e-15  -6.62213067e-16
  8.32000000e-06   3.28349426e-02   1.25422245e-02  -5.54986650e-01   2.82345738e-15   1.01726821e-14   3.96939501e-16
  8.40000000e-06   3.27592486e-02   1.25057935e-02  -5.53949066e-01   7.87071964e-15  -7.00810150e-15   3.07243034e-16
  8.48000000e-06   3.33356676e-02   1.27256243e-02  -5.52726494e-01  -9.75222327e-15  -3.89296227e-15  -6.77798608e-16
  8.56000000e-06   3.30686442e-02   1.26279725e-02  -5.51439927e-01   9.72428864e-16   1.04498497e-14   2.97615951e-16
  8.64000000e-06   3.29096730e-02   1.25600741e-02  -5.50394108e-01   8.77818307e-15  -5.70666020e-15   3.94646412e-16
  8.72000000e-06   3.35043448e-02   1.27859479e-02  -5.49186320e-01  -9.13695046e-15  -5.04113105e-15  -6.74785886e-16
  8.80000000e-06   3.32821729e-02   1.27058912e-02  -5.47882777e-01  -4.25882294e-17   1.04300283e-14   2.39294573e-16
  8.88000000e-06   3.28590296e-02   1.25148653e-02  -5.46834917e-01   9.09884838e-15  -5.05046402e-15   4.31160199e-16
  8.96000000e-06   3.34514946e-02   1.27433662e-02  -5.45649845e-01  -8.86128283e-15  -5.39443680e-15  -6.69232185e-16
  9.04000000e-06   3.32532574e-02   1.26789068e-02  -5.44356898e-01  -2.03060722e-16   1.03670491e-14   2.29060050e-16
  9.12000000e-06   3.30478967e-02   1.25959729e-02  -5.43315872e-01   8.98467723e-15  -5.12034020e-15   4.27797218e-16
  9.20000000e-06   3.36490015e-02   1.28279916e-02  -5.42123018e-01  -9.00251413e-15  -5.02015988e-15  -6.77566103e-16
  9.28000000e-06   3.34243069e-02   1.27533385e-02  -5.40828198e-01   4.65811734e-16   1.02916393e-14   2.71476588e-16
  9.36000000e-06   3.32538658e-02   1.26832512e-02  -5.39789055e-01   8.42434330e-15  -5.88582654e-15   3.80686795e-16
  9.44000000e-06   3.38598022e-02   1.29180898e-02  -5.38576421e-01  -9.47202884e-15  -3.88972589e-15  -6.88795196e-16
  9.52000000e-06   3.35737832e-02   1.28194857e-02  -5.37288397e-01   1.93980794e-15   1.00472542e-14   3.60937114e-16
  9.60000000e-06   3.34828688e-02   1.27790205e-02  -5.36253275e-01   7.24285469e-15  -7.20024550e-15   2.80649975e-16
  9.68000000e-06   3.40757266e-02   1.30106111e-02  -5.35009221e-01  -9.98935500e-15  -1.91522471e-15  -6.82815846e-16
  9.76000000e-06   3.36566394e-02   1.30097813e-02  -5.33604665e-01   4.11984256e-15   9.28658711e-15   4.86271092e-16
  9.84000000e-06   3.36813100e-02   1.30163893e-02  -5.32571346e-01   5.16060192e-15  -8.73747317e-15   1.12821467e-16
  9.92000000e-06   3.41979716e-02   1.32211214e-02  -5.31297167e-01  -1.00594738e-14   9.53335614e-16  -6.23774137e-16
  1.00000000e-05   3.37256833e-02   1.30362220e-02  -5.30080954e-01   6.71543847e-15   7.52271125e-15   6.12265887e-16
  1.00800000e-05   3.39313323e-02   1.31141003e-02  -5.29033931e-01   1.96328305e-15  -9.88641469e-15  -1.19150438e-16
  1.01600000e-05   3.43202530e-02   1.32693640e-02  -5.27720952e-01  -8.99809551e-15   4.45848210e-15  -4.73082776e-16
  1.02400000e-05   3.38055680e-02   1.30666771e-02  -5.26555376e-01   9.01625288e-15   4.34628850e-15   6.86710487e-16
  1.03200000e-05   3.42174791e-02   1.32262281e-02  -5.25471788e-01  -2.20864142e-15  -9.75663987e-15  -3.89398042e-16
  1.04000000e-05   3.43883101e-02   1.32962612e-02  -5.24133164e-01  -6.15610266e-15   7.85580461e-15  -2.04614293e-16
  1.04800000e-05   3.39313572e-02   1.31149318e-02  -5.23027282e-01   9.93752369e-15  -2.52882591e-16   6.38355092e-16
  1.05600000e-05   3.45155365e-02   1.33434092e-02  -5.21877640e-01  -6.56756184e-15  -7.43504782e-15  -6.24460183e-16
  1.06400000e-05   3.44326482e-02   1.31781111e-02  -5.20487590e-01  -1.36311652e-15   9.81487174e-15   1.58324157e-16
  1.07200000e-05   3.42017500e-02   1.30971258e-02  -5.19433359e-01   8.25530757e-15  -5.42589300e-15   4.06755474e-16
  1.08000000e-05   3.48530200e-02   1.33607204e-02  -5.18199887e-01  -9.50105122e-15  -2.55545251e-15  -7.04907553e-16
  1.08800000e-05   3.44666430e-02   1.32323572e-02  -5.16929874e-01   4.46871961e-15   8.75165800e-15   5.21979560e-16
  1.09600000e-05   3.45855885e-02   1.32835300e-02  -5.15883820e-01   3.38544476e-15  -9.21416508e-15  -1.02911518e-17
  1.10400000e-05   3.50642979e-02   1.34859954e-02  -5.14566819e-01  -8.98908226e-15   3.84207133e-15  -5.11851313e-16
  1.11200000e-05   3.45460851e-02   1.33023075e-02  -5.13389552e-01   8.95376631e-15   3.84012662e-15   7.02001271e-16
  1.12000000e-05   3.50430619e-02   1.34999065e-02  -5.12286773e-01  -3.48915173e-15  -9.08649918e-15  -4.78125656e-16
  1.12800000e-05   3.51287327e-02   1.35548539e-02  -5.10934934e-01  -3.96727105e-15   8.86924900e-15  -3.74682346e-17
  1.13600000e-05   3.47756493e-02   1.34284657e-02  -5.09852765e-01   9.02082716e-15  -3.50806997e-15   5.22890417e-16
  1.14400000e-05   3.54585340e-02   1.37028215e-02  -5.08633483e-01  -8.87795234e-15  -3.76365562e-15  -7.20306250e-16
  1.15200000e-05   3.51013308e-02   1.35865282e-02  -5.07334359e-01   3.81328064e-15   8.84459769e-15   5.00692682e-16
  1.16000000e-05   3.53255224e-02   1.37208020e-02  -5.06293217e-01   3.24575093e-15  -9.05483606e-15  -1.89253283e-17
  1.16800000e-05   3.58511687e-02   1.39288964e-02  -5.04953458e-01  -8.47395429e-15   4.46515326e-15  -4.78472826e-16
  1.17600000e-05   3.53628743e-02   1.37376424e-02  -5.03773577e-01   9.24301942e-15   2.36878029e-15   7.13418105e-16
  1.18400000e-05   3.60011244e-02   1.39796427e-02  -5.02634612e-01  -5.32775613e-15  -7.89652152e-15  -6.01223539e-16
  1.19200000e-05   3.59762819e-02   1.39760287e-02  -5.01269015e-01  -1.15058438e-15   9.44438089e-15   1.80743647e-16
  1.20000000e-05   3.58236196e-02   1.39091128e-02  -5.00197427e-01   6.97710294e-15  -6.42646055e-15   3.20990689e-16
  1.20800000e-05   3.65303955e-02   1.41847499e-02  -4.98902271e-01  -9.42955577e-15   4.45982872e-16  -6.77766500e-16
  1.21600000e-05   3.60549908e-02   1.40015097e-02  -4.97648466e-01   7.53494075e-15   5.64493719e-15   7.04734137e-16
  1.22400000e-05   3.65421093e-02   1.41829189e-02  -4.96549250e-01  -2.31388665e-15  -9.11765610e-15  -4.30711106e-16
  1.23200000e-05   3.67209197e-02   1.42585393e-02  -4.95163626e-01  -3.81888022e-15   8.57415172e-15  -3.63070181e-17
  1.24000000e-05   3.64221827e-02   1.41360510e-02  -4.94064796e-01   8.23963755e-15  -4.41838080e-15   4.81003969e-16
  1.24800000e-05   3.72697716e-02   1.45976436e-02  -4.92814572e-01  -9.19192034e-15  -1.47870076e-15  -7.38952010e-16
  1.25600000e-05   3.68269849e-02   1.44076481e-02  -4.91494925e-01   6.45032058e-15   6.68485410e-15   6.79272291e-16
  1.26400000e-05   3.72527048e-02   1.45588360e-02  -4.90381204e-01  -1.25071464e-15  -9.19639666e-15  -3.68042928e-16
  1.27200000e-05   3.74952615e-02   1.46438770e-02  -4.88964682e-01  -4.31874812e-15   8.18720327e-15  -8.59779731e-17
  1.28000000e-05   3.71706165e-02   1.44966432e-02  -4.87825924e-01   8.20725575e-15  -4.19678368e-15   5.00648835e-16
  1.28800000e-05   3.79545698e-02   1.47944600e-02  -4.86531836e-01  -9.09471681e-15  -1.20353298e-15  -7.46080026e-16
  1.29600000e-05   3.74905591e-02   1.45957387e-02  -4.85208950e-01   6.83263041e-15   6.08783752e-15   7.11066067e-16
  1.30400000e-05   3.79826077e-02   1.47733891e-02  -4.84082399e-01  -2.33150421e-15  -8.83918474e-15  -4.52694263e-16
  1.31200000e-05   3.81340650e-02   1.48221277e-02  -4.82653041e-01  -2.82817610e-15   8.67142443e-15   4.28446667e-17
  1.32000000e-05   3.79054106e-02   1.47125297e-02  -4.81527188e-01   7.00255169e-15  -5.79158338e-15   3.74279499e-16
  1.32800000e-05   3.84446527e-02   1.46564769e-02  -4.80273618e-01  -8.96547389e-15   1.22431793e-15  -6.80300416e-16
  1.33600000e-05   3.78908348e-02   1.44489381e-02  -4.78973485e-01   8.25817714e-15   3.61999956e-15   7.62493931e-16
  1.34400000e-05   3.85139517e-02   1.46815715e-02  -4.77801982e-01  -5.22430457e-15  -7.32828733e-15  -6.46291561e-16
  1.35200000e-05   3.83824102e-02   1.46440983e-02  -4.76368414e-01   8.30276139e-16   8.94760345e-15   3.41957148e-16
  1.36000000e-05   3.83805748e-02   1.46343091e-02  -4.75250919e-01   3.68769342e-15  -8.17170223e-15   4.61831336e-17
  1.36800000e-05   3.89064704e-02   1.48458226e-02  -4.73842405e-01  -7.15388567e-15   5.33530313e-15  -4.20235662e-16
  1.37600000e-05   3.83901754e-02   1.46466943e-02  -4.72618953e-01   8.79398720e-15  -1.25404757e-15   6.75459707e-16
  1.38400000e-05   3.91717118e-02   1.49456398e-02  -4.71355717e-01  -8.31610673e-15  -3.01740929e-15  -7.86779994e-16
  1.39200000e-05   3.87128811e-02   1.47791375e-02  -4.69972407e-01   5.96641012e-15   6.50453847e-15   6.96016168e-16
  1.40000000e-05   3.91569464e-02   1.49404991e-02  -4.68834033e-01  -2.37569135e-15  -8.48822864e-15  -4.68914745e-16
  1.40800000e-05   3.92329361e-02   1.49831394e-02  -4.67374953e-01  -1.61553840e-15   8.64401311e-15   1.41496968e-16
  1.41600000e-05   3.92543118e-02   1.51319421e-02  -4.66252868e-01   5.19250609e-15  -7.06317149e-15   2.07931699e-16
  1.42400000e-05   3.98408183e-02   1.53585224e-02  -4.64866129e-01  -7.66211843e-15   4.16815284e-15  -5.18963169e-16
  1.43200000e-05   3.92413168e-02   1.51192075e-02  -4.63624223e-01   8.66254073e-15  -5.78537904e-16   7.14333838e-16
  1.44000000e-05   4.00063741e-02   1.54107544e-02  -4.62372538e-01  -8.10733122e-15  -3.00602269e-15  -8.01669591e-16
  1.44800000e-05   3.94745505e-02   1.52021741e-02  -4.60989011e-01   6.20615026e-15   5.98833831e-15   7.28912719e-16
  1.45600000e-05   3.99557347e-02   1.53796520e-02  -4.59848330e-01  -3.36556615e-15  -7.92469110e-15  -5.57472198e-16
  1.46400000e-05   3.98694258e-02   1.53466455e-02  -4.58388340e-01   9.76930121e-17   8.58963908e-15   2.96074526e-16
  1.47200000e-05   3.98268893e-02   1.53197077e-02  -4.57267231e-01   3.09113554e-15  -7.99026891e-15   1.53461387e-18
  1.48000000e-05   4.02647811e-02   1.54896604e-02  -4.55831606e-01  -5.74431641e-15   6.30538001e-15  -2.93146517e-16
  1.48800000e-05   3.97759287e-02   1.52914016e-02  -4.54636060e-01   7.57019663e-15  -3.84449385e-15   5.33006340e-16
  1.49600000e-05   4.05326183e-02   1.55820642e-02  -4.53299238e-01  -8.38832448e-15   9.94170264e-16  -7.15883687e-16
  1.50400000e-05   3.99654693e-02   1.53892689e-02  -4.51878644e-01   8.19789338e-15   1.88187787e-15   7.89135281e-16
  1.51200000e-05   4.07344298e-02   1.56876600e-02  -4.50666431e-01  -7.10830263e-15  -4.44224326e-15  -7.97132938e-16
  1.52000000e-05   4.02776706e-02   1.55138538e-02  -4.49261687e-01   5.31703855e-15   6.45269894e-15   6.99512478e-16
  1.52800000e-05   4.07580577e-02   1.56980160e-02  -4.48124406e-01  -3.06811453e-15  -7.75954738e-15  -5.50873561e-16
  1.53600000e-05   4.06787428e-02   1.56723166e-02  -4.46666500e-01   6.23603381e-16   8.29928231e-15   3.47992028e-16
  1.54400000e-05   4.07412459e-02   1.56933981e-02  -4.45544992e-01   1.79117203e-15  -8.10910945e-15  -1.21839328e-16
  1.55200000e-05   4.09694417e-02   1.57086434e-02  -4.44081849e-01  -3.95666588e-15   7.26638388e-15  -1.07992163e-16
  1.56000000e-05   4.07606735e-02   1.57035348e-02  -4.42933483e-01   5.74797045e-15  -5.90903510e-15   3.19457467e-16
  1.56800000e-05   4.13122583e-02   1.58393961e-02  -4.41521582e-01  -7.04881796e-15   4.19504360e-15  -5.09047892e-16
  1.57600000e-05   4.08624018e-02   1.57460617e-02  -4.40301805e-01   7.84512361e-15  -2.27842627e-15   6.46589112e-16
  1.58400000e-05   4.18376950e-02   1.61355459e-02  -4.38879905e-01  -8.11376638e-15   3.16927332e-16  -7.61819996e-16
  1.59200000e-05   4.12108594e-02   1.58896934e-02  -4.37549587e-01   7.93282824e-15   1.57285714e-15   8.04276583e-16
  1.60000000e-05   4.20653038e-02   1.62247843e-02  -4.36302188e-01  -7.35464531e-15  -3.28347677e-15  -8.31187881e-16
  1.60800000e-05   4.15262664e-02   1.60151539e-02  -4.34897973e-01   6.46546928e-15   4.75927909e-15   7.92616678e-16
  1.61600000e-05   4.22350682e-02   1.62914861e-02  -4.33707753e-01  -5.34799850e-15  -5.95378736e-15  -7.44439367e-16
  1.62400000e-05   4.18925152e-02   1.61603434e-02  -4.32251054e-01   4.08865125e-15   6.85245516e-15   6.52449335e-16
  1.63200000e-05   4.23765391e-02   1.63473374e-02  -4.31094097e-01  -2.75690584e-15  -7.46445342e-15  -5.54060166e-16
  1.64000000e-05   4.22811333e-02   1.63140432e-02  -4.29609498e-01   1.42547394e-15   7.80269260e-15   4.36592111e-16
  1.64800000e-05   4.25157313e-02   1.64025540e-02  -4.28462094e-01  -1.32237945e-16  -7.90692801e-15  -3.15817918e-16
  1.65600000e-05   4.26700469e-02   1.64676141e-02  -4.26971328e-01  -1.06760705e-15   7.80577919e-15   1.94363676e-16
  1.66400000e-05   4.25643874e-02   1.62529699e-02  -4.25895601e-01   2.16514288e-15  -7.54494186e-15  -7.15427255e-17
