       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   7.59574551e-02   4.14256619e-02  -1.82896365e+00  -9.71108364e-13  -1.57214504e-13  -4.38913233e-14
  1.64800000e-05   6.82209640e-02   3.72323077e-02  -1.81618621e+00   8.04498821e-16  -9.87275673e-13  -2.02091987e-14
  1.65600000e-05   5.97250083e-02   3.26714195e-02  -1.82019043e+00   9.70950591e-13  -2.32581846e-13   2.76846049e-14
  1.66400000e-05   5.52001080e-02   3.04417371e-02  -1.80472153e+00   4.59547829e-13   8.88304830e-13   2.90397333e-14
  1.67200000e-05   5.12241777e-02   2.82827265e-02  -1.78905173e+00  -6.71812892e-13   7.42983696e-13  -7.48969864e-15
  1.68000000e-05   4.53660142e-02   2.47754152e-02  -1.79568826e+00  -9.56442807e-13  -3.40103568e-13  -2.88559023e-14
  1.68800000e-05   3.72036833e-02   2.07092631e-02  -1.77994443e+00  -6.76458249e-14  -1.01447472e-12  -1.32170967e-14
  1.69600000e-05   3.06398945e-02   1.68808760e-02  -1.78143127e+00   8.62578896e-13  -5.59149008e-13   9.53750035e-15
  1.70400000e-05   2.46046157e-02   1.35360507e-02  -1.78054517e+00   9.00664698e-13   5.16896485e-13   1.63754598e-14
  1.71200000e-05   1.91229832e-02   1.05365362e-02  -1.76710694e+00   3.06983295e-14   1.04134811e-12   6.54133907e-15
  1.72000000e-05   1.29296675e-02   6.93912348e-03  -1.77349674e+00  -8.76583475e-13   5.90529239e-13  -4.08017528e-15
  1.72800000e-05   6.00803473e-03   3.46986107e-03  -1.76012035e+00  -9.67265381e-13  -4.35967055e-13  -4.16114110e-15
  1.73600000e-05   3.30181108e-04   1.90691736e-04  -1.76727221e+00  -2.05289222e-13  -1.05775599e-12  -1.52488081e-16
  1.74400000e-05  -5.91593495e-03  -3.09092313e-03  -1.77701180e+00   8.16099930e-13  -7.31942436e-13  -1.44378124e-15
  1.75200000e-05  -1.20246009e-02  -6.40548720e-03  -1.77015912e+00   1.07390307e-12   2.61867272e-13  -8.24256029e-15
  1.76000000e-05  -1.84320269e-02  -1.00322582e-02  -1.77571910e+00   3.40040103e-13   1.06995278e-12  -9.57452722e-15
  1.76800000e-05  -2.57114267e-02  -1.43564266e-02  -1.76604298e+00  -7.57306680e-13   8.39998525e-13   4.19698619e-15
  1.77600000e-05  -3.32981015e-02  -1.80200602e-02  -1.78507753e+00  -1.13718410e-12  -2.17519711e-13   2.34083894e-14
  1.78400000e-05  -3.73844505e-02  -2.04983664e-02  -1.79057364e+00  -2.92165054e-13  -1.14003439e-12   1.91509982e-14
  1.79200000e-05  -4.13606887e-02  -2.29109861e-02  -1.78852653e+00   8.93503674e-13  -7.88641333e-13  -1.05603000e-14
  1.80000000e-05  -4.68509343e-02  -2.56083375e-02  -1.80071262e+00   1.09512367e-12   5.28082649e-13  -3.60029054e-14
  1.80800000e-05  -5.43999976e-02  -3.00165497e-02  -1.79889987e+00  -1.51872036e-13   1.22259020e-12  -1.58074953e-14
  1.81600000e-05  -6.26264171e-02  -3.45204177e-02  -1.79800074e+00  -1.21718817e-12   2.79657012e-13   3.70268240e-14
  1.82400000e-05  -6.62802941e-02  -3.61653689e-02  -1.82070455e+00  -5.96507324e-13  -1.13516459e-12   4.42632644e-14
  1.83200000e-05  -6.70831191e-02  -3.63974560e-02  -1.82783295e+00   1.03885119e-12  -7.92203676e-13  -2.23517033e-14
  1.84000000e-05  -7.20955991e-02  -3.91251318e-02  -1.82559079e+00   9.58155053e-13   9.11221323e-13  -5.73679585e-14
  1.84800000e-05  -8.06558761e-02  -4.39402060e-02  -1.82740612e+00  -8.03932051e-13   1.07750604e-12   9.57423002e-15
  1.85600000e-05  -8.53846969e-02  -4.65315961e-02  -1.84362384e+00  -1.13074463e-12  -7.80261211e-13   7.20619272e-14
  1.86400000e-05  -8.27889509e-02  -4.48771748e-02  -1.85312072e+00   8.24070450e-13  -1.13450405e-12  -9.34131887e-15
  1.87200000e-05  -8.47983039e-02  -4.59281730e-02  -1.85187614e+00   1.10303068e-12   8.92511203e-13  -7.26433788e-14
  1.88000000e-05  -9.45919794e-02  -5.08156339e-02  -1.84446867e+00  -9.70159826e-13   1.05750194e-12   2.06193291e-14
  1.88800000e-05  -9.65342623e-02  -5.14455980e-02  -1.85065377e+00  -9.91476003e-13  -1.06802477e-12   8.14072192e-14
  1.89600000e-05  -9.02678640e-02  -4.90239718e-02  -1.86991130e+00   1.19707752e-12  -8.93198989e-13  -3.43703303e-14
  1.90400000e-05  -9.12239017e-02  -4.92187070e-02  -1.85718946e+00   7.38673225e-13   1.30705469e-12  -7.09223258e-14
  1.91200000e-05  -9.83491210e-02  -5.27777782e-02  -1.84868340e+00  -1.39157025e-12   5.96639432e-13   5.69975408e-14
  1.92000000e-05  -9.43417732e-02  -5.01204548e-02  -1.85160945e+00  -4.66769431e-13  -1.46164388e-12   6.33471123e-14
  1.92800000e-05  -8.66327055e-02  -4.69983175e-02  -1.86349700e+00   1.51821902e-12  -3.66318621e-13  -6.13422304e-14
  1.93600000e-05  -8.61231880e-02  -4.67738874e-02  -1.84695407e+00   2.62397314e-13   1.54391576e-12  -5.13350260e-14
  1.94400000e-05  -8.84939233e-02  -4.81692552e-02  -1.84202370e+00  -1.56345853e-12   2.17697527e-13   6.94183529e-14
  1.95200000e-05  -8.11737097e-02  -4.36746035e-02  -1.83416425e+00  -2.42137139e-13  -1.57074161e-12   4.81182026e-14
  1.96000000e-05  -7.19625369e-02  -3.87376468e-02  -1.83010810e+00   1.54714133e-12  -4.12001417e-13  -5.21150908e-14
  1.96800000e-05  -6.85789546e-02  -3.74298198e-02  -1.82139377e+00   6.55579563e-13   1.46991548e-12  -5.48907295e-14
  1.97600000e-05  -6.80040623e-02  -3.73378574e-02  -1.81326508e+00  -1.33650517e-12   9.12947746e-13   3.13248566e-14
  1.98400000e-05  -6.19687590e-02  -3.40685743e-02  -1.79518133e+00  -1.25429697e-12  -1.02053465e-12   6.26651943e-14
  1.99200000e-05  -5.10149158e-02  -2.79156372e-02  -1.80225336e+00   5.56421844e-13  -1.54224680e-12   8.13813903e-15
  2.00000000e-05  -4.22175659e-02  -2.33476134e-02  -1.79213319e+00   1.64503081e-12  -3.49070814e-14  -3.82974882e-14
  2.00800000e-05  -3.66732707e-02  -2.03072657e-02  -1.78578292e+00   7.62793697e-13   1.46943892e-12  -3.23748344e-14
  2.01600000e-05  -3.13761733e-02  -1.72648912e-02  -1.76977641e+00  -9.71939074e-13   1.34233549e-12   4.13637145e-15
  2.02400000e-05  -2.41624989e-02  -1.29478786e-02  -1.77713067e+00  -1.67491090e-12  -1.44843804e-13   2.38279906e-14
  2.03200000e-05  -1.53327603e-02  -8.14985311e-03  -1.77402578e+00  -7.28398420e-13  -1.53132490e-12   1.33303764e-14
  2.04000000e-05  -6.22729220e-03  -3.43486429e-03  -1.77574806e+00   8.76932271e-13  -1.47439723e-12  -2.23319455e-16
  2.04800000e-05   1.41454690e-03   8.16952871e-04  -1.77151795e+00   1.73024930e-12  -2.26610130e-14   1.37114377e-15
  2.05600000e-05   9.34825422e-03   5.05320892e-03  -1.77324831e+00   1.00034000e-12   1.43844024e-12   9.37272663e-15
  2.06400000e-05   1.85396210e-02   1.00485179e-02  -1.76271084e+00  -7.10607779e-13   1.61354066e-12   1.72421546e-15
  2.07200000e-05   2.77764512e-02   1.48792374e-02  -1.77899320e+00  -1.78586720e-12   2.39295081e-13  -2.58823501e-14
  2.08000000e-05   3.52487509e-02   1.89312498e-02  -1.78429216e+00  -1.08546967e-12  -1.47399547e-12  -3.70825070e-14
  2.08800000e-05   4.04991477e-02   2.20063957e-02  -1.79294332e+00   8.50709818e-13  -1.65926463e-12  -1.14973597e-15
  2.09600000e-05   4.60612346e-02   2.54215286e-02  -1.79646180e+00   1.88626304e-12   1.66214013e-13   5.07158120e-14
  2.10400000e-05   5.54311434e-02   3.05212927e-02  -1.80148161e+00   5.29423870e-13   1.85118091e-12   4.76535560e-14
  2.11200000e-05   6.56367336e-02   3.58308234e-02  -1.81186647e+00  -1.67701428e-12   1.02442287e-12  -4.04929535e-14
  2.12000000e-05   7.19908006e-02   3.89198179e-02  -1.81983649e+00  -1.42617570e-12  -1.40286795e-12  -8.64203441e-14
  2.12800000e-05   7.18777536e-02   3.89440513e-02  -1.83248065e+00   1.16400565e-12  -1.68132061e-12   9.92571187e-15
  2.13600000e-05   7.39518565e-02   4.03576028e-02  -1.83898339e+00   1.80603261e-12   1.03003240e-12   9.52314761e-14
  2.14400000e-05   8.55827285e-02   4.65399111e-02  -1.82871361e+00  -9.53486668e-13   1.87038371e-12   2.97777686e-15
  2.15200000e-05   9.17998359e-02   4.91280612e-02  -1.83124442e+00  -1.93806595e-12  -8.78127656e-13  -1.20712911e-13
  2.16000000e-05   8.41549521e-02   4.52976046e-02  -1.85076525e+00   8.81148531e-13  -1.99550785e-12  -8.77405344e-15
  2.16800000e-05   8.13981183e-02   4.38664402e-02  -1.84484442e+00   2.01379980e-12   8.82596892e-13   1.09839017e-13
  2.17600000e-05   8.81291116e-02   4.77449835e-02  -1.83121480e+00  -8.46452011e-13   2.04330160e-12   1.25383093e-14
  2.18400000e-05   8.87610837e-02   4.81824558e-02  -1.83241031e+00  -2.10669199e-12  -7.46083238e-13  -1.21665102e-13
  2.19200000e-05   7.72763343e-02   4.19742230e-02  -1.83430124e+00   6.33461584e-13  -2.17331404e-12  -2.30450583e-14
  2.20000000e-05   6.87705047e-02   3.74002105e-02  -1.82273463e+00   2.23526706e-12   3.97171779e-13   9.24845283e-14
  2.20800000e-05   6.78466289e-02   3.72257463e-02  -1.80675951e+00   6.91870453e-14   2.27366647e-12   4.94437907e-14
  2.21600000e-05   6.56978434e-02   3.59202448e-02  -1.79843723e+00  -2.19311019e-12   6.42122182e-13  -6.72903239e-14
  2.22400000e-05   5.54129696e-02   2.94198952e-02  -1.80192201e+00  -1.33015173e-12  -1.89031629e-12  -7.17681255e-14
  2.23200000e-05   4.26279289e-02   2.29122828e-02  -1.79379537e+00   1.24975124e-12  -1.95812189e-12   4.68797313e-15
  2.24000000e-05   3.23372405e-02   1.78367987e-02  -1.78353407e+00   2.31421078e-12   2.81634708e-13   4.47755126e-14
  2.24800000e-05   2.50833250e-02   1.36726611e-02  -1.77832994e+00   8.79143834e-13   2.17682553e-12   2.91368026e-14
  2.25600000e-05   1.65076920e-02   9.25604900e-03  -1.76028043e+00  -1.39850319e-12   1.88627442e-12  -3.19642902e-15
  2.26400000e-05   5.75021195e-03   3.32347430e-03  -1.76581829e+00  -2.37773200e-12  -1.29660256e-13  -7.98688379e-15
  2.27200000e-05  -4.71245634e-03  -2.57382161e-03  -1.77015297e+00  -1.21089875e-12  -2.08893983e-12   6.26096510e-15
  2.28000000e-05  -1.45701581e-02  -7.66935347e-03  -1.78023932e+00   1.13695125e-12  -2.17887124e-12   8.14352567e-17
  2.28800000e-05  -2.29622735e-02  -1.23565661e-02  -1.78603023e+00   2.49262274e-12  -1.49711088e-13  -3.10108806e-14
  2.29600000e-05  -3.37767489e-02  -1.84185241e-02  -1.78694195e+00   1.37674538e-12   2.12413179e-12  -4.79172565e-14
  2.30400000e-05  -4.63711358e-02  -2.51999302e-02  -1.78273207e+00  -1.30868072e-12   2.20176609e-12   2.91724117e-15
  2.31200000e-05  -5.78468862e-02  -3.11366538e-02  -1.78992666e+00  -2.58563840e-12  -3.35203099e-13   8.93937369e-14
  2.32000000e-05  -6.23910747e-02  -3.33037973e-02  -1.81224336e+00  -5.72578711e-13  -2.61596650e-12   6.77863813e-14
  2.32800000e-05  -6.20531153e-02  -3.42889451e-02  -1.81569770e+00   2.39412338e-12  -1.29415056e-12  -5.73816648e-14
  2.33600000e-05  -6.81832672e-02  -3.71167483e-02  -1.82321291e+00   1.80499188e-12   2.10105685e-12  -1.10274912e-13
  2.34400000e-05  -8.00441449e-02  -4.39355300e-02  -1.81490459e+00  -1.77557470e-12   2.16254938e-12   2.59581719e-14
  2.35200000e-05  -8.43323051e-02  -4.58560556e-02  -1.82358595e+00  -2.44515827e-12  -1.45245636e-12   1.49600710e-13
  2.36000000e-05  -7.51931751e-02  -4.04586142e-02  -1.83671548e+00   1.12602249e-12  -2.67511545e-12   1.28284744e-14
  2.36800000e-05  -6.86933607e-02  -3.72642195e-02  -1.82906706e+00   2.82993884e-12   7.21080194e-13  -1.20973421e-13
  2.37600000e-05  -7.22020809e-02  -3.94794664e-02  -1.81506981e+00  -1.69014308e-13   2.92605236e-12  -5.69211171e-14
  2.38400000e-05  -7.15388301e-02  -3.89045842e-02  -1.80169267e+00  -2.87598354e-12   5.94604984e-13   1.01355599e-13
  2.39200000e-05  -6.07575052e-02  -3.25727301e-02  -1.80000355e+00  -1.46296044e-12  -2.57646712e-12   9.60044743e-14
  2.40000000e-05  -4.60221550e-02  -2.44683480e-02  -1.80244615e+00   1.87759387e-12  -2.33255216e-12  -1.62763354e-14
  2.40800000e-05  -3.50852954e-02  -1.90028811e-02  -1.78910198e+00   2.91801724e-12   6.96424679e-13  -6.46210075e-14
  2.41600000e-05  -2.75913596e-02  -1.52723484e-02  -1.76528059e+00   7.99660883e-13   2.88064731e-12  -3.74206688e-14
  2.42400000e-05  -1.75431324e-02  -9.44438422e-03  -1.76415085e+00  -2.05046862e-12   2.21490706e-12   8.53283561e-15
  2.43200000e-05  -5.44440810e-03  -2.77419246e-03  -1.76210754e+00  -3.00185380e-12  -5.29860219e-13   1.01090603e-14
  2.44000000e-05   7.56936499e-03   4.14135567e-03  -1.77038553e+00  -1.21922280e-12  -2.84820504e-12  -1.18754769e-14
  2.44800000e-05   1.82190158e-02   9.71654120e-03  -1.78543003e+00   1.79120124e-12  -2.60784986e-12   4.08565047e-15
  2.45600000e-05   2.74597466e-02   1.48895680e-02  -1.78289161e+00   3.19190964e-12   2.28905342e-13   5.10728364e-14
  2.46400000e-05   3.87600768e-02   2.15056438e-02  -1.77369654e+00   1.27948810e-12   2.96275014e-12   6.38829154e-14
  2.47200000e-05   5.52131080e-02   2.98290289e-02  -1.78308708e+00  -2.17672006e-12   2.47040003e-12  -2.60749161e-14
  2.48000000e-05   6.44823332e-02   3.52733120e-02  -1.79895247e+00  -3.15541349e-12  -1.17238340e-12  -1.36091572e-13
  2.48800000e-05   6.51634513e-02   3.46891967e-02  -1.81409330e+00   1.44004911e-13  -3.44069340e-12  -6.06203843e-14
  2.49600000e-05   6.26499309e-02   3.37060088e-02  -1.82168167e+00   3.41836135e-12  -7.66750375e-13   1.03374816e-13
  2.50400000e-05   6.85072792e-02   3.75057167e-02  -1.80496686e+00   1.55572827e-12   3.15162169e-12   1.24535550e-13
  2.51200000e-05   7.69499640e-02   4.18426913e-02  -1.80204136e+00  -2.69963177e-12   2.30912779e-12  -6.16614291e-14
  2.52000000e-05   7.29637166e-02   3.90497179e-02  -1.79982016e+00  -2.98585495e-12  -1.98062813e-12  -1.64017523e-13
  2.52800000e-05   5.81511641e-02   3.10924560e-02  -1.80834106e+00   9.68226950e-13  -3.50680639e-12  -2.91602619e-14
  2.53600000e-05   4.61955829e-02   2.45749671e-02  -1.79572380e+00   3.63048525e-12  -3.29753304e-13   8.88826587e-14
  2.54400000e-05   3.87158293e-02   2.09718331e-02  -1.78654741e+00   1.85305714e-12   3.15739900e-12   7.72210622e-14
  2.55200000e-05   3.14598037e-02   1.69430817e-02  -1.76558855e+00  -1.87062900e-12   3.13789714e-12  -3.21930804e-15
  2.56000000e-05   1.91241406e-02   1.01217103e-02  -1.76884764e+00  -3.69585670e-12   5.05976322e-14  -3.96687352e-14
  2.56800000e-05   2.76900256e-03   1.51497840e-03  -1.76832134e+00  -2.08606378e-12  -3.09849122e-12  -5.92113153e-15
  2.57600000e-05  -1.06824021e-02  -5.87911288e-03  -1.77705017e+00   1.43508160e-12  -3.51697799e-12   3.00868939e-15
  2.58400000e-05  -2.25054331e-02  -1.18540727e-02  -1.78048177e+00   3.79707964e-12  -6.60264270e-13  -4.35994923e-14
  2.59200000e-05  -3.56631446e-02  -1.90458568e-02  -1.77808058e+00   2.49877963e-12   2.99510572e-12  -8.22002645e-14
  2.60000000e-05  -5.19940749e-02  -2.81053799e-02  -1.77994857e+00  -1.55555362e-12   3.64416434e-12  -1.21020642e-14
  2.60800000e-05  -6.64668252e-02  -3.54363914e-02  -1.79181315e+00  -4.04357806e-12   2.80577814e-14   1.49440542e-13
  2.61600000e-05  -6.89457204e-02  -3.66325018e-02  -1.80171457e+00  -1.44832585e-12  -3.85924514e-12   1.33888951e-13
  2.62400000e-05  -6.23423747e-02  -3.35678269e-02  -1.81761030e+00   3.31026036e-12  -2.60669702e-12  -6.53981425e-14
  2.63200000e-05  -6.14907162e-02  -3.30936894e-02  -1.81217278e+00   3.48032587e-12   2.43555321e-12  -1.62572341e-13
  2.64000000e-05  -6.75234356e-02  -3.65995943e-02  -1.79272331e+00  -1.20260840e-12   4.07714128e-12  -3.79408611e-14
  2.64800000e-05  -6.49229482e-02  -3.44776410e-02  -1.79077935e+00  -4.26846994e-12   3.82367357e-13   1.47387521e-13
  2.65600000e-05  -5.09271785e-02  -2.59502001e-02  -1.78057315e+00  -2.12952185e-12  -3.73765651e-12   1.15380530e-13
  2.66400000e-05  -3.09003847e-02  -1.65269180e-02  -1.78683301e+00   2.27420647e-12  -3.71544219e-12  -4.96355632e-15
  2.67200000e-05  -1.70161912e-02  -9.02835328e-03  -1.78233607e+00   4.38759402e-12   2.29720407e-15  -4.19005596e-14
  2.68000000e-05  -2.95188416e-03  -1.55715845e-03  -1.76800261e+00   2.43528370e-12   3.66423012e-12  -7.29323713e-15
  2.68800000e-05   1.33192485e-02   6.93960827e-03  -1.75741383e+00  -1.65108799e-12   4.10632377e-12   3.70147720e-15
  2.69600000e-05   3.19269332e-02   1.70537149e-02  -1.76457668e+00  -4.41946609e-12   8.64416240e-13  -7.16083876e-14
  2.70400000e-05   4.54257607e-02   2.40809071e-02  -1.78015831e+00  -3.04563326e-12  -3.45326447e-12  -1.24431601e-13
  2.71200000e-05   5.04185382e-02   2.64506547e-02  -1.80097521e+00   1.77992684e-12  -4.37817316e-12  -1.44722911e-14
  2.72000000e-05   5.21755825e-02   2.78520145e-02  -1.80816156e+00   4.80791510e-12  -7.15323219e-14   1.37633416e-13
  2.72800000e-05   6.09127856e-02   3.32339487e-02  -1.79804722e+00   1.77630001e-12   4.50604746e-12   1.43462935e-13
  2.73600000e-05   7.02012209e-02   3.75061143e-02  -1.78156130e+00  -3.58237753e-12   3.28033194e-12  -7.21023583e-14
  2.74400000e-05   6.61784154e-02   3.52111628e-02  -1.78229509e+00  -4.44494432e-12  -2.07598006e-12  -2.06058495e-13
  2.75200000e-05   4.91843158e-02   2.53966660e-02  -1.79365849e+00  -3.55430072e-14  -4.98584151e-12  -7.15698729e-14
  2.76000000e-05   2.97540203e-02   1.57114192e-02  -1.79765126e+00   4.41380594e-12  -2.43583482e-12   5.17664641e-14
  2.76800000e-05   1.63042708e-02   9.02776943e-03  -1.78113089e+00   4.39660431e-12   2.47043700e-12   5.27675777e-14
  2.77600000e-05   1.41507513e-03   8.17876952e-04  -1.76627936e+00   4.42084174e-13   5.03628732e-12   2.68623739e-15
  2.78400000e-05  -1.82831670e-02  -9.80004036e-03  -1.75403496e+00  -3.89832661e-12   3.26199707e-12   2.24089338e-14
  2.79200000e-05  -3.72087659e-02  -1.97050929e-02  -1.76538532e+00  -4.95989273e-12  -1.50493145e-12   1.21336854e-13
  2.80000000e-05  -4.80851376e-02  -2.56743812e-02  -1.78755023e+00  -1.19777473e-12  -5.18542710e-12   1.06697866e-13
  2.80800000e-05  -5.07720507e-02  -2.65215692e-02  -1.80672931e+00   4.26814264e-12  -3.39699488e-12  -7.00761976e-14
  2.81600000e-05  -5.42283640e-02  -2.88498552e-02  -1.80611385e+00   4.87283720e-12   2.59687472e-12  -1.87787414e-13
  2.82400000e-05  -6.38251965e-02  -3.39144684e-02  -1.79184269e+00  -5.04090493e-13   5.52297597e-12  -8.65785372e-14
  2.83200000e-05  -6.46748542e-02  -3.42119256e-02  -1.77416791e+00  -5.23748986e-12   1.82413580e-12   1.55750024e-13
  2.84000000e-05  -5.02371304e-02  -2.62641853e-02  -1.78244303e+00  -4.07441388e-12  -3.87593315e-12   1.71946638e-13
  2.84800000e-05  -2.81415874e-02  -1.49267409e-02  -1.78723524e+00   1.32528839e-12  -5.53517238e-12   2.53611635e-14
  2.85600000e-05  -9.27571218e-03  -4.70089972e-03  -1.78723005e+00   5.42773391e-12  -1.89013294e-12  -2.31983410e-14
  2.86400000e-05   7.45125262e-03   4.07673396e-03  -1.77126644e+00   4.60610006e-12   3.46092377e-12   2.73422900e-14
  2.87200000e-05   2.84321872e-02   1.49798459e-02  -1.76485385e+00  -3.56846410e-13   5.80583219e-12   4.35302603e-14
  2.88000000e-05   5.06698816e-02   2.71321260e-02  -1.76510256e+00  -5.23329700e-12   2.72450072e-12  -1.08350102e-13
  2.88800000e-05   6.44916796e-02   3.39749420e-02  -1.78771669e+00  -4.97813166e-12  -3.44726735e-12  -2.45099676e-13
  2.89600000e-05   6.21788954e-02   3.25546892e-02  -1.80886732e+00   1.16205244e-12  -6.10121440e-12  -6.98602930e-14
  2.90400000e-05   5.28805940e-02   2.75800229e-02  -1.80571691e+00   6.11683882e-12  -1.36945190e-12   1.58215585e-13
  2.91200000e-05   4.97996953e-02   2.64399249e-02  -1.79241100e+00   3.82773482e-12   4.98488220e-12   1.79880585e-13
  2.92000000e-05   4.29255983e-02   2.27941534e-02  -1.75354557e+00  -2.44399943e-12   5.70588797e-12   1.43427969e-14
  2.92800000e-05   2.52058227e-02   1.32057343e-02  -1.75502145e+00  -6.17951926e-12   1.06914387e-12  -8.07061569e-14
  2.93600000e-05   4.67655159e-05   2.54836927e-05  -1.77252385e+00  -4.50787033e-12  -4.54635149e-12  -1.84296931e-16
  2.94400000e-05  -2.32936364e-02  -1.14745733e-02  -1.79328296e+00   1.23166646e-12  -6.43943456e-12   2.52050424e-14
  2.95200000e-05  -3.61612174e-02  -1.92154918e-02  -1.80211013e+00   6.23006401e-12  -2.40586352e-12  -9.93595483e-14
  2.96000000e-05  -5.14791806e-02  -2.66235648e-02  -1.79216507e+00   5.18157544e-12   4.29774866e-12  -2.12683895e-13
  2.96800000e-05  -6.94058272e-02  -3.66005600e-02  -1.77278691e+00  -1.56766719e-12   6.56855115e-12  -7.42375810e-14
  2.97600000e-05  -7.69397122e-02  -4.04187467e-02  -1.76890124e+00  -6.65026093e-12   1.47993531e-12   2.55442204e-13
  2.98400000e-05  -6.35095906e-02  -3.30992232e-02  -1.77698477e+00  -4.43911259e-12  -5.29677008e-12   2.57315204e-13
  2.99200000e-05  -3.80934281e-02  -1.94757044e-02  -1.80154335e+00   2.38685713e-12  -6.65578258e-12   2.14829597e-14
  3.00000000e-05  -1.41568811e-02  -7.46076906e-03  -1.79387288e+00   6.90454168e-12  -1.68711145e-12  -4.74724980e-14
  3.00800000e-05   7.22378974e-03   4.00617922e-03  -1.77710158e+00   5.39882815e-12   4.64383067e-12   3.24145890e-14
  3.01600000e-05   3.36430787e-02   1.68043426e-02  -1.75346767e+00  -6.74812958e-13   7.08792260e-12   5.49796817e-14
  3.02400000e-05   6.10594453e-02   3.20351191e-02  -1.75331542e+00  -6.39927272e-12   3.34583292e-12  -1.61723261e-13
  3.03200000e-05   7.52972386e-02   3.88106159e-02  -1.77373287e+00  -6.25379118e-12  -3.95211072e-12  -3.51956638e-13
  3.04000000e-05   6.64246979e-02   3.43707544e-02  -1.80223652e+00   6.43618230e-13  -7.58413118e-12  -1.20916518e-13
  3.04800000e-05   4.91916531e-02   2.54734062e-02  -1.81766840e+00   7.13022532e-12  -3.03660182e-12   1.50409711e-13
  3.05600000e-05   3.34825372e-02   1.78557251e-02  -1.78763656e+00   6.22620454e-12   4.51721959e-12   1.61737213e-13
  3.06400000e-05   1.32806108e-02   7.03270876e-03  -1.75453197e+00  -1.82372200e-13   7.62409964e-12   2.91793247e-14
  3.07200000e-05  -1.70823839e-02  -8.97918161e-03  -1.74068879e+00  -6.27396629e-12   4.38738224e-12   3.89381485e-14
  3.08000000e-05  -4.63511554e-02  -2.37315471e-02  -1.76449686e+00  -7.38609996e-12  -2.69098463e-12   2.30216049e-13
  3.08800000e-05  -6.23181779e-02  -3.17908690e-02  -1.79792057e+00  -1.58326519e-12  -7.96632660e-12   1.95738706e-13
  3.09600000e-05  -6.08115550e-02  -3.11917751e-02  -1.81505217e+00   6.46298057e-12  -5.21750710e-12  -1.26872712e-13
  3.10400000e-05  -5.54344678e-02  -2.86554147e-02  -1.80534912e+00   7.62646517e-12   3.39465281e-12  -2.88057427e-13
  3.11200000e-05  -4.76217714e-02  -2.46888259e-02  -1.76336405e+00   9.23659368e-13   8.18288259e-12  -1.39512915e-13
  3.12000000e-05  -2.48909539e-02  -1.28632375e-02  -1.73805564e+00  -6.15346140e-12   5.41070675e-12   4.80803469e-14
  3.12800000e-05   8.08291507e-03   4.21556899e-03  -1.74802551e+00  -8.16124211e-12  -1.67953878e-12  -4.17881994e-14
  3.13600000e-05   3.99042741e-02   2.00995025e-02  -1.78343213e+00  -3.53494442e-12  -7.84953559e-12  -1.67559587e-13
  3.14400000e-05   5.60247921e-02   2.82895188e-02  -1.81351327e+00   4.89412369e-12  -7.40718427e-12   3.56471520e-14
  3.15200000e-05   6.07919557e-02   3.12908220e-02  -1.81026643e+00   8.95370034e-12   5.65954333e-13   3.10463765e-13
  3.16000000e-05   6.22807965e-02   3.23076342e-02  -1.77762281e+00   3.98174519e-12   7.96845618e-12   2.84328165e-13
  3.16800000e-05   5.15514610e-02   2.64582769e-02  -1.74533349e+00  -4.36959825e-12   7.67371629e-12  -1.27344508e-14
  3.17600000e-05   2.11839182e-02   1.05304571e-02  -1.73411066e+00  -8.77059652e-12   1.22250533e-12  -9.97180072e-14
  3.18400000e-05  -1.90707222e-02  -9.41758572e-03  -1.75244422e+00  -6.61231978e-12  -6.18078453e-12   1.05172981e-13
  3.19200000e-05  -4.86005294e-02  -2.43403753e-02  -1.79715800e+00   1.01027903e-12  -9.35346558e-12   9.93606383e-14
  3.20000000e-05  -5.99557410e-02  -2.98571972e-02  -1.82434110e+00   8.67185552e-12  -4.30035263e-12  -2.14615045e-13
  3.20800000e-05  -6.39406549e-02  -3.25953942e-02  -1.80376209e+00   8.10620668e-12   5.29183796e-12  -3.82980501e-13
  3.21600000e-05  -5.91091032e-02  -3.02587236e-02  -1.76299927e+00  -1.78748622e-13   9.56052929e-12  -1.58096346e-13
  3.22400000e-05  -3.45311177e-02  -1.70329215e-02  -1.72705205e+00  -7.74226248e-12   5.42244233e-12   1.01322332e-13
  3.23200000e-05   6.40309401e-03   3.13571277e-03  -1.74017906e+00  -9.22387395e-12  -2.75759770e-12  -3.89088503e-14
  3.24000000e-05   4.32235072e-02   2.13936882e-02  -1.78435461e+00  -3.47195985e-12  -9.37609770e-12  -1.96519004e-13
  3.24800000e-05   6.14838127e-02   3.03168325e-02  -1.81322121e+00   6.09331509e-12  -8.30738411e-12   6.77174251e-14
  3.25600000e-05   6.40251152e-02   3.19245909e-02  -1.82008407e+00   1.04194314e-11   9.36895092e-13   3.82957742e-13
  3.26400000e-05   5.73462568e-02   2.87719838e-02  -1.78000858e+00   4.74162495e-12   9.18713912e-12   3.01260716e-13
  3.27200000e-05   3.48629200e-02   1.74300374e-02  -1.73455929e+00  -4.47658209e-12   9.13289832e-12   1.79874886e-15
  3.28000000e-05  -6.15998859e-03  -3.05261994e-03  -1.72514209e+00  -9.92909467e-12   2.43861562e-12   3.11388514e-14
