     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   4.893385e-01   8.054882e+00   5.190829e-01   4.502978e+04   9.652486e+04  -1.020134e+05  -7.020323e+10  -1.609508e+11  -1.832860e+11   1.474838e+05   4.993343e-24   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.928125e-01   8.062024e+00   5.103704e-01   4.304847e+04   8.133846e+04  -1.152493e+05   2.154663e+10  -2.128666e+11  -1.421905e+11   1.474840e+05   5.114803e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.964228e-01   8.067824e+00   5.007630e-01   4.839149e+04   6.348667e+04  -1.240132e+05   1.100851e+11  -2.267419e+11  -7.312602e+10   1.474841e+05   5.338280e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   5.007446e-01   8.072173e+00   4.906950e-01   6.058524e+04   4.562667e+04  -1.264882e+05   1.816859e+11  -2.002545e+11   1.478243e+10   1.474843e+05   5.683340e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   5.062225e-01   8.075239e+00   4.807178e-01   7.686827e+04   3.183179e+04  -1.217773e+05   2.194657e+11  -1.396182e+11   1.020295e+11   1.474846e+05   6.050599e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   5.130849e-01   8.077424e+00   4.713866e-01   9.469330e+04   2.393668e+04  -1.105078e+05   2.197078e+11  -5.478510e+10   1.763917e+11   1.474848e+05   6.385325e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   5.213331e-01   8.079265e+00   4.631705e-01   1.110139e+05   2.335445e+04  -9.424604e+04   1.823758e+11   4.076988e+10   2.249171e+11   1.474850e+05   6.627476e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   5.307316e-01   8.081364e+00   4.563748e-01   1.230278e+05   3.034353e+04  -7.546736e+04   1.135333e+11   1.319278e+11   2.381168e+11   1.474852e+05   6.742494e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   5.408459e-01   8.084297e+00   4.510818e-01   1.286386e+05   4.394250e+04  -5.721126e+04   2.458358e+10   2.036049e+11   2.116443e+11   1.474855e+05   6.731544e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   5.511148e-01   8.088516e+00   4.471232e-01   1.268323e+05   6.204838e+04  -4.260998e+04  -6.910214e+10   2.427086e+11   1.477222e+11   1.474857e+05   6.627082e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   5.609482e-01   8.094266e+00   4.440948e-01   1.179148e+05   8.166855e+04  -3.432843e+04  -1.503189e+11   2.405105e+11   5.582766e+10   1.474859e+05   6.476233e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   5.698349e-01   8.101531e+00   4.414169e-01   1.035629e+05   9.933875e+04  -3.403988e+04  -2.017785e+11   1.930439e+11  -5.055304e+10   1.474862e+05   6.242052e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   5.774509e-01   8.110016e+00   4.384246e-01   8.668992e+04   1.116632e+05  -4.205245e+04  -2.126752e+11   1.099279e+11  -1.465475e+11   1.474864e+05   6.106813e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   5.837297e-01   8.119192e+00   4.345099e-01   7.072786e+04   1.163334e+05  -5.671325e+04  -1.791656e+11   4.778404e+09  -2.136519e+11   1.474866e+05   6.027703e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   5.888826e-01   8.128398e+00   4.292516e-01   5.906174e+04   1.123888e+05  -7.505221e+04  -1.070410e+11  -1.017610e+11  -2.366299e+11   1.474868e+05   6.030540e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   5.933636e-01   8.136963e+00   4.225060e-01   5.424895e+04   1.005939e+05  -9.322202e+04  -1.085238e+10  -1.880759e+11  -2.092725e+11   1.474870e+05   6.145134e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   5.977772e-01   8.144345e+00   4.144458e-01   5.743261e+04   8.330886e+04  -1.073015e+05   8.928993e+10  -2.366786e+11  -1.359729e+11   1.474872e+05   6.392600e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.027521e-01   8.150240e+00   4.055332e-01   6.802330e+04   6.408743e+04  -1.140972e+05   1.709154e+11  -2.358241e+11  -3.057032e+10   1.474875e+05   6.646951e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.088033e-01   8.154649e+00   3.964305e-01   8.391249e+04   4.672722e+04  -1.119280e+05   2.196699e+11  -1.910266e+11   8.492943e+10   1.474877e+05   7.127470e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.162362e-01   8.157857e+00   3.878657e-01   1.019652e+05   3.460647e+04  -1.007878e+05   2.238373e+11  -1.066441e+11   1.898253e+11   1.474880e+05   7.557724e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.250769e-01   8.160396e+00   3.804983e-01   1.184927e+05   3.029428e+04  -8.242887e+04   1.820513e+11   1.173893e+09   2.621203e+11   1.474882e+05   7.894260e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.350619e-01   8.162943e+00   3.747821e-01   1.300602e+05   3.488958e+04  -6.016588e+04   1.018134e+11   1.124530e+11   2.852823e+11   1.474885e+05   8.091686e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.456862e-01   8.166201e+00   3.708609e-01   1.341660e+05   4.779227e+04  -3.831885e+04  -1.323733e+09   2.051962e+11   2.512638e+11   1.474888e+05   8.157080e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.563010e-01   8.170751e+00   3.685187e-01   1.298032e+05   6.667589e+04  -2.141191e+04  -1.060397e+11   2.589219e+11   1.633904e+11   1.474891e+05   8.137013e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.662488e-01   8.176929e+00   3.672016e-01   1.177821e+05   8.778525e+04  -1.319952e+04  -1.889738e+11   2.592078e+11   3.756437e+10   1.474894e+05   8.085074e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.750099e-01   8.184736e+00   3.661187e-01   1.006980e+05   1.066131e+05  -1.570857e+04  -2.297778e+11   2.023735e+11  -9.953344e+10   1.474896e+05   8.034642e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   6.823295e-01   8.193812e+00   3.644098e-01   8.246853e+04   1.188946e+05  -2.857063e+04  -2.166071e+11   9.837376e+10  -2.158925e+11   1.474899e+05   7.999464e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   6.882917e-01   8.203504e+00   3.613460e-01   6.747769e+04   1.216818e+05  -4.892506e+04  -1.499793e+11  -3.053764e+10  -2.828236e+11   1.474902e+05   8.015761e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   6.933149e-01   8.213004e+00   3.565096e-01   5.951197e+04   1.141646e+05  -7.195977e+04  -4.459312e+10  -1.538281e+11  -2.809431e+11   1.474905e+05   8.106084e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   6.980599e-01   8.221538e+00   3.499131e-01   6.070525e+04   9.801448e+04  -9.198675e+04   7.420061e+10  -2.419259e+11  -2.088231e+11   1.474908e+05   8.343302e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.032717e-01   8.228553e+00   3.420093e-01   7.097336e+04   7.692885e+04  -1.039151e+05   1.773561e+11  -2.744684e+11  -8.206817e+10   1.474911e+05   8.799264e-24   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.095957e-01   8.233847e+00   3.335946e-01   8.794008e+04   5.586651e+04  -1.043992e+05   2.380865e+11  -2.414230e+11   7.134814e+10   1.474914e+05   9.306025e-24   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.174122e-01   8.237628e+00   3.256311e-01   1.075106e+05   3.986429e+04  -9.276913e+04   2.409045e+11  -1.502196e+11   2.146202e+11   1.474917e+05   9.817802e-24   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.267381e-01   8.240468e+00   3.190169e-01   1.248725e+05   3.287350e+04  -7.127477e+04   1.837660e+11  -2.030225e+10   3.125734e+11   1.474921e+05   1.022260e-23   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.372144e-01   8.243183e+00   3.143643e-01   1.356335e+05   3.688050e+04  -4.469213e+04   7.909400e+10   1.193218e+11   3.384734e+11   1.474924e+05   1.046866e-23   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.481845e-01   8.246649e+00   3.118329e-01   1.369125e+05   5.132552e+04  -1.935938e+04  -4.833884e+10   2.349879e+11   2.810688e+11   1.474928e+05   1.058483e-23   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.588503e-01   8.251590e+00   3.110603e-01   1.281517e+05   7.299610e+04  -1.714730e+03  -1.662504e+11   2.954035e+11   1.496776e+11   1.474932e+05   1.064303e-23   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.684746e-01   8.258380e+00   3.112220e-01   1.114368e+05   9.656352e+04   3.417112e+03  -2.422627e+11   2.804784e+11  -2.505914e+10   1.474935e+05   1.069591e-23   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.765837e-01   8.266924e+00   3.112247e-01   9.114763e+04   1.158213e+05  -5.655229e+03  -2.529240e+11   1.894345e+11  -1.970308e+11   1.474939e+05   1.074944e-23   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.831129e-01   8.276651e+00   3.099943e-01   7.290034e+04   1.254052e+05  -2.671407e+04  -1.918970e+11   4.401337e+10  -3.171079e+11   1.474943e+05   1.079925e-23   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.884450e-01   8.286652e+00   3.067823e-01   6.198198e+04   1.224591e+05  -5.400635e+04  -7.386399e+10  -1.163113e+11  -3.485334e+11   1.474947e+05   1.088771e-23   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.933175e-01   8.295924e+00   3.013943e-01   6.173815e+04   1.076129e+05  -7.976623e+04   6.842284e+10  -2.462129e+11  -2.792262e+11   1.474951e+05   1.110557e-23   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.986234e-01   8.303652e+00   2.942622e-01   7.252477e+04   8.483629e+04  -9.642547e+04   1.918833e+11  -3.057875e+11  -1.247289e+11   1.474955e+05   1.130813e-23   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   8.051388e-01   8.309455e+00   2.863506e-01   9.135945e+04   6.049035e+04  -9.873905e+04   2.659006e+11  -2.859173e+11   7.085058e+10   1.474959e+05   1.220652e-23   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   8.133136e-01   8.313473e+00   2.788863e-01   1.129238e+05   4.138301e+04  -8.538631e+04   2.595216e+11  -1.796745e+11   2.561188e+11   1.474963e+05   1.280810e-23   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   8.231070e-01   8.316371e+00   2.730252e-01   1.307821e+05   3.323730e+04  -5.955343e+04   1.751674e+11  -1.800298e+10   3.745994e+11   1.474968e+05   1.328116e-23   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   8.339914e-01   8.319160e+00   2.695042e-01   1.394538e+05   3.882061e+04  -2.830235e+04   3.534726e+10   1.552659e+11   3.870730e+11   1.474972e+05   1.357970e-23   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.450937e-01   8.322922e+00   2.683971e-01   1.360292e+05   5.701778e+04  -7.715260e+02  -1.194590e+11   2.888536e+11   2.826867e+11   1.474977e+05   1.376865e-23   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   8.554493e-01   8.328487e+00   2.690493e-01   1.212311e+05   8.276489e+04   1.444730e+04  -2.410287e+11   3.379708e+11   8.651121e+10   1.474982e+05   1.393809e-23   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   8.643029e-01   8.336157e+00   2.702367e-01   9.947998e+04   1.082211e+05   1.215703e+04  -2.877353e+11   2.806000e+11  -1.432188e+11   1.474987e+05   1.411154e-23   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   8.713663e-01   8.345572e+00   2.705299e-01   7.775030e+04   1.251275e+05  -7.349554e+03  -2.396608e+11   1.294764e+11  -3.312429e+11   1.474992e+05   1.425766e-23   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   8.769411e-01   8.355790e+00   2.687616e-01   6.337807e+04   1.276732e+05  -3.793342e+04  -1.085479e+11  -6.832053e+10  -4.113552e+11   1.474997e+05   1.439265e-23   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   8.818435e-01   8.365582e+00   2.644364e-01   6.148801e+04   1.147139e+05  -6.939926e+04   6.336948e+10  -2.468163e+11  -3.518579e+11   1.475002e+05   1.463106e-23   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   8.871418e-01   8.373837e+00   2.579266e-01   7.303002e+04   9.034461e+04  -9.088965e+04   2.171097e+11  -3.451050e+11  -1.686088e+11   1.475007e+05   1.509046e-23   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.937901e-01   8.379945e+00   2.503730e-01   9.426337e+04   6.259316e+04  -9.462100e+04   2.980619e+11  -3.285580e+11   7.956794e+10   1.475013e+05   1.574633e-23   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   9.022890e-01   8.384013e+00   2.433185e-01   1.178506e+05   4.090817e+04  -7.870539e+04   2.717739e+11  -1.948912e+11   3.056211e+11   1.475018e+05   1.591125e-23   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   9.124832e-01   8.386861e+00   2.381700e-01   1.354227e+05   3.294139e+04  -4.829602e+04   1.538696e+11   2.633604e+09   4.332051e+11   1.475024e+05   1.638441e-23   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   9.236308e-01   8.389730e+00   2.357148e-01   1.409134e+05   4.150759e+04  -1.332928e+04  -2.156416e+10   2.064587e+11   4.147842e+11   1.475030e+05   1.667811e-23   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   9.346417e-01   8.393884e+00   2.358336e-01   1.320454e+05   6.421336e+04   1.406968e+04  -1.940786e+11   3.447193e+11   2.483201e+11   1.475035e+05   1.691272e-23   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   9.444464e-01   8.400180e+00   2.374897e-01   1.116472e+05   9.340778e+04   2.381912e+04  -3.007080e+11   3.629843e+11  -1.385927e+10   1.475041e+05   1.723956e-23   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   9.523883e-01   8.408722e+00   2.390545e-01   8.695877e+04   1.185669e+05   1.173533e+04  -2.961675e+11   2.448949e+11  -2.794805e+11   1.475047e+05   1.750509e-23   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   9.584976e-01   8.418778e+00   2.388858e-01   6.738200e+04   1.299537e+05  -1.815271e+04  -1.762357e+11   2.947488e+10  -4.432965e+11   1.475054e+05   1.771003e-23   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   9.635188e-01   8.429015e+00   2.359730e-01   6.073705e+04   1.228432e+05  -5.457636e+04   1.658536e+10  -2.020252e+11  -4.363132e+11   1.475060e+05   1.794420e-23   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   9.686452e-01   8.437998e+00   2.303624e-01   6.998470e+04   9.963875e+04  -8.326142e+04   2.073377e+11  -3.590981e+11  -2.554844e+11   1.475066e+05   1.839043e-23   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   9.750555e-01   8.444758e+00   2.231755e-01   9.176811e+04   6.909424e+04  -9.253645e+04   3.187176e+11  -3.789320e+11   3.310733e+10   1.475073e+05   1.909250e-23   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   9.834365e-01   8.449174e+00   2.161992e-01   1.175494e+05   4.302384e+04  -7.803640e+04   3.031918e+11  -2.501905e+11   3.187398e+11   1.475080e+05   1.985628e-23   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   9.936900e-01   8.452045e+00   2.111991e-01   1.369078e+05   3.187446e+04  -4.471118e+04   1.630520e+11  -1.762212e+10   4.866513e+11   1.475087e+05   2.044653e-23   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.004948e+00   8.454813e+00   2.092073e-01   1.416919e+05   4.065277e+04  -5.456973e+03  -4.842597e+10   2.305425e+11   4.595875e+11   1.475094e+05   2.067853e-23   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.015904e+00   8.459008e+00   2.100545e-01   1.295815e+05   6.636971e+04   2.372606e+04  -2.443182e+11   3.902950e+11   2.426893e+11   1.475101e+05   2.100468e-23   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.025350e+00   8.465613e+00   2.123953e-01   1.052572e+05   9.876790e+04   3.041850e+04  -3.418242e+11   3.898564e+11  -8.294649e+10   1.475109e+05   2.137644e-23   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.032688e+00   8.474622e+00   2.142202e-01   7.882557e+04   1.241794e+05   1.121037e+04  -2.938990e+11   2.209085e+11  -3.802495e+11   1.475116e+05   2.169106e-23   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.038216e+00   8.484989e+00   2.136993e-01   6.177418e+04   1.313943e+05  -2.606517e+04  -1.153778e+11  -4.819153e+10  -5.164854e+11   1.475124e+05   2.189481e-23   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.043036e+00   8.495057e+00   2.099965e-01   6.187189e+04   1.169153e+05  -6.529017e+04   1.185391e+11  -3.006539e+11  -4.260927e+11   1.475131e+05   2.217472e-23   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.048589e+00   8.503270e+00   2.036715e-01   7.950060e+04   8.666689e+04  -8.904417e+04   3.061405e+11  -4.277098e+11  -1.429953e+11   1.475139e+05   2.303602e-23   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.056027e+00   8.508849e+00   1.964735e-01   1.071147e+05   5.363978e+04  -8.608024e+04   3.569899e+11  -3.662790e+11   2.159458e+11   1.475147e+05   2.389919e-23   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.065659e+00   8.512174e+00   1.906113e-01   1.321976e+05   3.252475e+04  -5.680478e+04   2.446075e+11  -1.399808e+11   4.890522e+11   1.475156e+05   2.470315e-23   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.076794e+00   8.514642e+00   1.877623e-01   1.430876e+05   3.318727e+04  -1.362498e+04   1.562832e+10   1.576881e+11   5.479792e+11   1.475165e+05   2.523007e-23   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.088021e+00   8.518086e+00   1.882818e-01   1.343196e+05   5.606779e+04   2.400028e+04  -2.269885e+11   3.925476e+11   3.534557e+11   1.475174e+05   2.563027e-23   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.097850e+00   8.523945e+00   1.909680e-01   1.095240e+05   9.113901e+04   3.820753e+04  -3.677036e+11   4.480572e+11  -1.465075e+10   1.475183e+05   2.606693e-23   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.105414e+00   8.532559e+00   1.935534e-01   7.997228e+04   1.221064e+05   2.136307e+04  -3.374912e+11   2.893455e+11  -3.902759e+11   1.475192e+05   2.713428e-23   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.110912e+00   8.542944e+00   1.937431e-01   6.021396e+04   1.333012e+05  -1.916428e+04  -1.340050e+11  -2.272812e+10  -5.793172e+11   1.475202e+05   2.745613e-23   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.115593e+00   8.553185e+00   1.903833e-01   6.051751e+04   1.186112e+05  -6.349407e+04   1.423141e+11  -3.293761e+11  -4.797106e+11   1.475211e+05   2.782725e-23   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.121148e+00   8.561406e+00   1.840885e-01   8.117431e+04   8.493346e+04  -8.921777e+04   3.517004e+11  -4.762211e+11  -1.334012e+11   1.475221e+05   2.855737e-23   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.128856e+00   8.566709e+00   1.769833e-01   1.119725e+05   4.884735e+04  -8.269927e+04   3.835419e+11  -3.859037e+11   2.913201e+11   1.475231e+05   2.953621e-23   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.138910e+00   8.569651e+00   1.716683e-01   1.371175e+05   2.861235e+04  -4.629801e+04   2.156983e+11  -9.588841e+10   5.794740e+11   1.475242e+05   3.035997e-23   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.150280e+00   8.572013e+00   1.699012e-01   1.432642e+05   3.514066e+04   2.051540e+03  -7.043261e+10   2.537501e+11   5.739649e+11   1.475252e+05   3.092459e-23   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.161214e+00   8.575932e+00   1.716394e-01   1.266447e+05   6.588241e+04   3.721076e+04  -3.268136e+11   4.801410e+11   2.623012e+11   1.475263e+05   3.149570e-23   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.170150e+00   8.582784e+00   1.749727e-01   9.559889e+04   1.050419e+05   3.989220e+04  -4.127042e+11   4.517749e+11  -2.004680e+11   1.475274e+05   3.215289e-23   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.176569e+00   8.592389e+00   1.770775e-01   6.675275e+04   1.313285e+05   7.847006e+03  -2.727926e+11   1.723254e+11  -5.629373e+11   1.475286e+05   3.264955e-23   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.181329e+00   8.603041e+00   1.757491e-01   5.626116e+04   1.298288e+05  -4.176340e+04   2.534526e+10  -2.089298e+11  -6.154524e+11   1.475297e+05   3.281024e-23   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.186243e+00   8.612418e+00   1.706696e-01   7.047166e+04   1.009554e+05  -8.128417e+04   3.132104e+11  -4.783886e+11  -3.226675e+11   1.475309e+05   3.343072e-23   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.193067e+00   8.618876e+00   1.636299e-01   1.016676e+05   6.041649e+04  -8.820007e+04   4.278348e+11  -4.854265e+11   1.605978e+11   1.475321e+05   3.447064e-23   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.202494e+00   8.622379e+00   1.575764e-01   1.322731e+05   3.074482e+04  -5.765987e+04   2.979436e+11  -2.179230e+11   5.672114e+11   1.475333e+05   3.551954e-23   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.213730e+00   8.624561e+00   1.549793e-01   1.444848e+05   2.922454e+04  -6.042547e+03  -9.695980e+09   1.841322e+11   6.579326e+11   1.475345e+05   3.620921e-23   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.224902e+00   8.627870e+00   1.563808e-01   1.306424e+05   5.763630e+04   3.711381e+04  -3.197560e+11   4.909181e+11   3.633080e+11   1.475358e+05   3.685846e-23   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.234129e+00   8.634163e+00   1.599821e-01   9.831203e+04   9.997546e+04   4.590049e+04  -4.462414e+11   5.112107e+11  -1.575752e+11   1.475371e+05   3.763939e-23   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.240647e+00   8.643556e+00   1.626208e-01   6.656747e+04   1.309016e+05   1.418224e+04  -3.039498e+11   2.189626e+11  -5.940149e+11   1.475385e+05   3.825176e-23   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.245326e+00   8.654272e+00   1.616551e-01   5.490610e+04   1.311595e+05  -3.937630e+04   2.965217e+10  -2.141045e+11  -6.719456e+11   1.475398e+05   3.864392e-23   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.250189e+00   8.663686e+00   1.566190e-01   7.100732e+04   1.000483e+05  -8.195542e+04   3.516288e+11  -5.220844e+11  -3.327480e+11   1.475412e+05   3.931979e-23   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.257184e+00   8.669934e+00   1.495733e-01   1.052835e+05   5.628790e+04  -8.669403e+04   4.576098e+11  -5.119864e+11   2.232554e+11   1.475425e+05   4.044083e-23   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.266947e+00   8.673083e+00   1.438878e-01   1.363186e+05   2.688145e+04  -4.963731e+04   2.737123e+11  -1.808750e+11   6.536321e+11   1.475440e+05   4.148797e-23   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.278362e+00   8.675143e+00   1.421624e-01   1.441360e+05   3.078462e+04   6.838896e+03  -9.097840e+10   2.754500e+11   6.783383e+11   1.475454e+05   4.221978e-23   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.289222e+00   8.678876e+00   1.445346e-01   1.231092e+05   6.647276e+04   4.685706e+04  -4.057046e+11   5.665990e+11   2.622472e+11   1.475469e+05   4.300497e-23   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.297628e+00   8.686032e+00   1.484826e-01   8.630786e+04   1.113888e+05   4.374957e+04  -4.605240e+11   4.895190e+11  -3.377051e+11   1.475485e+05   4.388643e-23   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.303261e+00   8.696136e+00   1.503872e-01   5.800520e+04   1.356637e+05  -1.326598e+03  -2.041099e+11   8.025037e+10  -7.222023e+11   1.475500e+05   4.419157e-23   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.307664e+00   8.706720e+00   1.479364e-01   5.740489e+04   1.226371e+05  -5.861970e+04   1.919587e+11  -3.878889e+11  -6.236126e+11   1.475515e+05   4.469838e-23   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.313229e+00   8.714963e+00   1.417314e-01   8.539865e+04   8.053452e+04  -8.940462e+04   4.658437e+11  -6.019464e+11  -9.732079e+10   1.475531e+05   4.567848e-23   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.321598e+00   8.719577e+00   1.349484e-01   1.232537e+05   3.740254e+04  -7.198592e+04   4.217804e+11  -4.102380e+11   5.089330e+11   1.475547e+05   4.695064e-23   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.332503e+00   8.721725e+00   1.312372e-01   1.447733e+05   2.279001e+04  -1.715194e+04   8.126996e+10   6.987025e+10   7.784481e+11   1.475564e+05   4.790299e-23   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.343891e+00   8.724303e+00   1.322084e-01   1.344430e+05   4.766410e+04   3.777024e+04  -3.249718e+11   5.151814e+11   5.067699e+11   1.475581e+05   4.870829e-23   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.353322e+00   8.729980e+00   1.362170e-01   9.884433e+04   9.545435e+04   5.377882e+04  -5.088453e+11   6.029966e+11  -1.349188e+11   1.475598e+05   4.971002e-23   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.359699e+00   8.739273e+00   1.394080e-01   6.300114e+04   1.321524e+05   1.846652e+04  -3.282785e+11   2.532668e+11  -6.921383e+11   1.475616e+05   5.050532e-23   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.364110e+00   8.750080e+00   1.384454e-01   5.303994e+04   1.307047e+05  -4.333568e+04   9.716013e+10  -2.884856e+11  -7.513355e+11   1.475633e+05   5.098779e-23   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.369109e+00   8.759154e+00   1.329820e-01   7.680863e+04   9.155897e+04  -8.656129e+04   4.585316e+11  -6.267187e+11  -2.561101e+11   1.475651e+05   5.187742e-23   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.376855e+00   8.764469e+00   1.259920e-01   1.171747e+05   4.290835e+04  -7.877160e+04   4.826860e+11  -5.087769e+11   4.407802e+11   1.475670e+05   5.323708e-23   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.387488e+00   8.766740e+00   1.216503e-01   1.440360e+05   2.064215e+04  -2.457833e+04   1.419411e+11  -8.190898e+09   8.246515e+11   1.475688e+05   5.433547e-23   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.398964e+00   8.768972e+00   1.222437e-01   1.366815e+05   4.219545e+04   3.626056e+04  -3.150662e+11   5.128255e+11   5.910538e+11   1.475708e+05   5.521654e-23   0.000000e+00   0.000000e+00
