       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.56386730e-01   1.05614650e-01  -1.13066601e-02   3.00225489e-16  -3.45879578e-16   9.21698525e-16
  1.68000000e-05   1.57392057e-01   1.06275317e-01  -1.13097273e-02  -4.58240405e-16   7.38641230e-16   5.63756391e-16
  1.68800000e-05   1.58301240e-01   1.06853154e-01  -1.14754719e-02  -4.09790771e-16   5.20377608e-16  -8.07496088e-16
  1.69600000e-05   1.59194287e-01   1.07385896e-01  -1.14162840e-02   3.80483860e-16  -6.42858577e-16  -7.41317174e-16
  1.70400000e-05   1.60128489e-01   1.07975065e-01  -1.11369959e-02   4.90442595e-16  -6.57096524e-16   6.80954893e-16
  1.71200000e-05   1.61154119e-01   1.08644206e-01  -1.10520016e-02  -3.01233885e-16   5.36343595e-16   8.79980227e-16
  1.72000000e-05   1.62112349e-01   1.09255591e-01  -1.12174879e-02  -5.46773556e-16   7.54835368e-16  -5.49923579e-16
  1.72800000e-05   1.62967271e-01   1.09776797e-01  -1.12270675e-02   2.29100714e-16  -4.39330968e-16  -9.70193546e-16
  1.73600000e-05   1.63875807e-01   1.10343740e-01  -1.09618321e-02   5.84504650e-16  -8.24343556e-16   4.40165504e-16
  1.74400000e-05   1.64895392e-01   1.11007595e-01  -1.08210916e-02  -1.70562965e-16   3.54671774e-16   1.03928642e-15
  1.75200000e-05   1.65856649e-01   1.11596608e-01  -1.09633504e-02  -6.09211408e-16   8.71088123e-16  -3.49462755e-16
  1.76000000e-05   1.66711559e-01   1.12114637e-01  -1.10128889e-02   1.28391134e-16  -2.96892412e-16  -1.07889030e-15
  1.76800000e-05   1.67603974e-01   1.12663837e-01  -1.07590562e-02   6.26475771e-16  -9.03754566e-16   2.95506526e-16
  1.77600000e-05   1.68611928e-01   1.13317212e-01  -1.05882449e-02  -1.05907986e-16   2.61606819e-16   1.11323507e-15
  1.78400000e-05   1.69586141e-01   1.13943037e-01  -1.07292061e-02  -6.38977097e-16   9.25555582e-16  -2.70387773e-16
  1.79200000e-05   1.70442622e-01   1.14462799e-01  -1.07948145e-02   1.03570563e-16  -2.60794289e-16  -1.13002460e-15
  1.80000000e-05   1.71332411e-01   1.15009726e-01  -1.05455542e-02   6.47909694e-16  -9.38751401e-16   2.88499625e-16
  1.80800000e-05   1.72340680e-01   1.15663529e-01  -1.03766047e-02  -1.23651131e-16   2.86923948e-16   1.14454745e-15
  1.81600000e-05   1.73311588e-01   1.16286742e-01  -1.05252516e-02  -6.52467556e-16   9.41652510e-16  -3.39990547e-16
  1.82400000e-05   1.74311630e-01   1.16925635e-01  -1.06209790e-02   1.65484350e-16  -3.50212628e-16  -1.13953591e-15
  1.83200000e-05   1.75216262e-01   1.17465348e-01  -1.03552752e-02   6.49667346e-16  -9.30492891e-16   4.37613864e-16
  1.84000000e-05   1.76239610e-01   1.18126795e-01  -1.02169983e-02  -2.32156634e-16   4.43142295e-16   1.11889852e-15
  1.84800000e-05   1.77203057e-01   1.18737079e-01  -1.03896303e-02  -6.32692870e-16   8.94383977e-16  -5.69661238e-16
  1.85600000e-05   1.78059160e-01   1.19246805e-01  -1.04060117e-02   3.19150558e-16  -5.68862844e-16  -1.05779206e-15
  1.86400000e-05   1.78989787e-01   1.19821407e-01  -1.01297739e-02   5.94174200e-16  -8.25237795e-16   7.37426116e-16
  1.87200000e-05   1.80017413e-01   1.20487784e-01  -1.00556239e-02  -4.22920123e-16   7.11656860e-16   9.55979627e-16
  1.88000000e-05   1.80953345e-01   1.21073284e-01  -1.02449648e-02  -5.25422189e-16   7.07398191e-16  -9.20440488e-16
  1.88800000e-05   1.81807995e-01   1.21580841e-01  -1.01832545e-02   5.34035727e-16  -8.64177171e-16  -7.83189982e-16
  1.89600000e-05   1.82771259e-01   1.22185517e-01  -9.90643358e-03   4.16523990e-16  -5.33430610e-16   1.10545522e-15
  1.90400000e-05   1.83792647e-01   1.22847672e-01  -9.93040157e-03  -6.39205015e-16   1.00002800e-15   5.40756634e-16
  1.91200000e-05   1.84690588e-01   1.23398282e-01  -1.01027441e-02  -2.62221444e-16   2.89782081e-16  -1.25423563e-15
  1.92000000e-05   1.85696336e-01   1.24024460e-01  -9.92716125e-03   7.18867963e-16  -1.09306722e-15  -2.09115660e-16
  1.92800000e-05   1.86714072e-01   1.24679877e-01  -9.69340721e-03   5.88621825e-17   1.56935629e-17   1.33565722e-15
  1.93600000e-05   1.87721618e-01   1.25333739e-01  -9.82126817e-03  -7.46823958e-16   1.10368103e-15  -1.90049926e-16
  1.94400000e-05   1.88602804e-01   1.25868470e-01  -9.90062397e-03   1.80131074e-16  -3.71396773e-16  -1.29021344e-15
  1.95200000e-05   1.89526833e-01   1.26388763e-01  -9.66944963e-03   6.95707594e-16  -9.95067884e-16   6.29804043e-16
  1.96000000e-05   1.90564843e-01   1.27055079e-01  -9.57886984e-03  -4.29351232e-16   7.26018648e-16   1.08834415e-15
  1.96800000e-05   1.91510455e-01   1.27639609e-01  -9.78243968e-03  -5.45105765e-16   7.38140817e-16  -1.04037933e-15
  1.97600000e-05   1.92377359e-01   1.28146940e-01  -9.71057126e-03   6.46663075e-16  -1.02351631e-15  -6.95854854e-16
  1.98400000e-05   1.93367668e-01   1.28766522e-01  -9.44978336e-03   2.89210857e-16  -3.36115180e-16   1.33798266e-15
  1.99200000e-05   1.94386921e-01   1.29418293e-01  -9.54372870e-03  -7.77107466e-16   1.17781410e-15   1.43671666e-16
  2.00000000e-05   1.95371795e-01   1.30011404e-01  -9.66187919e-03   4.87965710e-17  -1.78581780e-16  -1.41630774e-15
  2.00800000e-05   1.96313113e-01   1.30579921e-01  -9.41208365e-03   7.64513913e-16  -1.11303259e-15   5.04075153e-16
  2.01600000e-05   1.97375086e-01   1.31266225e-01  -9.29393923e-03  -4.13190656e-16   7.06162077e-16   1.19881237e-15
  2.02400000e-05   1.98352410e-01   1.31878817e-01  -9.49658980e-03  -5.70782988e-16   7.79461150e-16  -1.09742204e-15
  2.03200000e-05   1.99249638e-01   1.32408920e-01  -9.41037818e-03   7.08658433e-16  -1.11276553e-15  -6.52486579e-16
