     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.566954e-01   1.060334e+01   8.877531e-01  -1.482226e+04   3.336677e+04  -1.926706e+05   1.446419e+10  -4.670843e+11  -8.201425e+10   1.960995e+05   3.084383e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.558504e-01   1.060456e+01   8.721596e-01  -2.802484e+03  -1.784654e+03  -1.960718e+05   2.753845e+11  -3.849594e+11  -4.436216e+08   1.960999e+05   3.069695e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.567125e-01   1.060339e+01   8.565636e-01   2.648714e+04  -2.472751e+04  -1.927235e+05   4.345605e+11  -1.729824e+11   8.190714e+10   1.961004e+05   3.089490e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.602762e-01   1.060113e+01   8.414783e-01   6.277057e+04  -2.812844e+04  -1.836415e+05   4.471161e+11   8.870563e+10   1.392295e+11   1.961009e+05   3.112690e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.666299e-01   1.059942e+01   8.272639e-01   9.450794e+04  -1.172336e+04  -1.714250e+05   3.273561e+11   3.091660e+11   1.593175e+11   1.961013e+05   3.125890e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.750215e-01   1.059964e+01   8.140391e-01   1.123525e+05   1.887891e+04  -1.596134e+05   1.089383e+11   4.345348e+11   1.280648e+11   1.961018e+05   2.974658e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.840858e-01   1.060258e+01   8.016044e-01   1.109623e+05   5.438870e+04  -1.522673e+05  -1.367403e+11   4.258728e+11   5.245785e+10   1.961022e+05   2.779126e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.923248e-01   1.060815e+01   7.894994e-01   9.267092e+04   8.306729e+04  -1.515525e+05  -3.098405e+11   2.796687e+11  -3.618309e+10   1.961026e+05   2.405160e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.986396e-01   1.061548e+01   7.771690e-01   6.426866e+04   9.715545e+04  -1.577553e+05  -3.794440e+11   6.521500e+10  -1.144303e+11   1.961029e+05   2.210582e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.025808e-01   1.062323e+01   7.641314e-01   3.484383e+04   9.373090e+04  -1.686918e+05  -3.342174e+11  -1.506612e+11  -1.527555e+11   1.961033e+05   2.161377e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.044405e-01   1.063004e+01   7.501423e-01   1.370474e+04   7.439549e+04  -1.809257e+05  -1.808029e+11  -3.184084e+11  -1.446315e+11   1.961036e+05   2.123798e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.051705e-01   1.063488e+01   7.352524e-01   7.286929e+03   4.555360e+04  -1.906004e+05   2.365111e+10  -3.835220e+11  -9.076592e+10   1.961039e+05   2.136064e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.060459e-01   1.063732e+01   7.197969e-01   1.719131e+04   1.608371e+04  -1.946860e+05   2.172303e+11  -3.353312e+11  -8.529086e+09   1.961042e+05   2.188436e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.082775e-01   1.063766e+01   7.042895e-01   4.034623e+04  -5.650742e+03  -1.918261e+05   3.478820e+11  -1.960690e+11   7.893610e+10   1.961046e+05   2.270481e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.126887e-01   1.063677e+01   6.892797e-01   7.047248e+04  -1.413493e+04  -1.824581e+05   3.878322e+11  -1.042958e+10   1.505945e+11   1.961049e+05   2.373339e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.195295e-01   1.063581e+01   6.752148e-01   9.976886e+04  -7.329197e+03  -1.686705e+05   3.296715e+11   1.759573e+11   1.873450e+11   1.961053e+05   2.394474e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.284397e-01   1.063595e+01   6.623257e-01   1.211962e+05   1.273276e+04  -1.536450e+05   1.961985e+11   3.145755e+11   1.808209e+11   1.961056e+05   2.331535e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.385848e-01   1.063806e+01   6.505707e-01   1.301314e+05   4.091084e+04  -1.408889e+05   2.442425e+10   3.753477e+11   1.315403e+11   1.961059e+05   2.175854e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.488893e-01   1.064253e+01   6.396403e-01   1.252580e+05   7.039828e+04  -1.334623e+05  -1.416128e+11   3.471844e+11   5.021356e+10   1.961063e+05   1.961101e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.583127e-01   1.064918e+01   6.290245e-01   1.087309e+05   9.432428e+04  -1.331852e+05  -2.608760e+11   2.395864e+11  -4.330612e+10   1.961065e+05   1.744880e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.661070e-01   1.065733e+01   6.181381e-01   8.553475e+04   1.073528e+05  -1.400609e+05  -3.051656e+11   8.073534e+10  -1.244905e+11   1.961068e+05   1.577818e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.719932e-01   1.066599e+01   6.064736e-01   6.214112e+04   1.069463e+05  -1.521806e+05  -2.663302e+11  -8.909189e+10  -1.713700e+11   1.961070e+05   1.483188e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.762167e-01   1.067410e+01   5.937360e-01   4.502309e+04   9.368207e+04  -1.662968e+05  -1.509815e+11  -2.344316e+11  -1.729484e+11   1.961072e+05   1.475343e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.794908e-01   1.068074e+01   5.799195e-01   3.885089e+04   7.142433e+04  -1.784581e+05  -1.445626e+08  -3.095347e+11  -1.239228e+11   1.961074e+05   1.523353e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.827638e-01   1.068545e+01   5.653287e-01   4.498699e+04   4.624824e+04  -1.851904e+05   1.502928e+11  -3.068635e+11  -4.013090e+10   1.961077e+05   1.621946e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.869796e-01   1.068823e+01   5.504891e-01   6.194775e+04   2.425007e+04  -1.844796e+05   2.654584e+11  -2.325657e+11   5.856223e+10   1.961079e+05   1.753785e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.928626e-01   1.068955e+01   5.360207e-01   8.588390e+04   1.039500e+04  -1.759952e+05   3.219762e+11  -1.076599e+11   1.507545e+11   1.961082e+05   1.890848e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.007698e-01   1.069019e+01   5.225034e-01   1.116011e+05   7.662777e+03  -1.610745e+05   3.035080e+11   4.645537e+10   2.124881e+11   1.961085e+05   1.910596e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.106056e-01   1.069110e+01   5.103345e-01   1.333208e+05   1.687094e+04  -1.428271e+05   2.306987e+11   1.799094e+11   2.365851e+11   1.961088e+05   1.939873e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.218951e-01   1.069314e+01   4.996557e-01   1.473937e+05   3.547966e+04  -1.243988e+05   1.241357e+11   2.649606e+11   2.226403e+11   1.961091e+05   1.852470e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.339463e-01   1.069690e+01   4.903634e-01   1.521387e+05   5.912082e+04  -1.087079e+05  -6.539100e+09   3.162076e+11   1.628063e+11   1.961093e+05   1.733996e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.459545e-01   1.070265e+01   4.820923e-01   1.462206e+05   8.482433e+04  -9.941499e+04  -1.402907e+11   3.167752e+11   6.393008e+10   1.961096e+05   1.700829e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.570943e-01   1.071038e+01   4.742264e-01   1.310746e+05   1.073981e+05  -9.871242e+04  -2.299809e+11   2.378692e+11  -4.659055e+10   1.961098e+05   1.529929e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.667939e-01   1.071961e+01   4.660685e-01   1.109985e+05   1.215911e+05  -1.065556e+05  -2.610516e+11   1.109580e+11  -1.453311e+11   1.961100e+05   1.392029e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.748584e-01   1.072954e+01   4.570001e-01   9.108332e+04   1.245945e+05  -1.209928e+05  -2.260451e+11  -3.658474e+10  -2.078483e+11   1.961102e+05   1.310557e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.815073e-01   1.073924e+01   4.466298e-01   7.637659e+04   1.160702e+05  -1.383966e+05  -1.335991e+11  -1.717067e+11  -2.177426e+11   1.961104e+05   1.298326e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.873199e-01   1.074786e+01   4.348964e-01   7.064171e+04   9.826102e+04  -1.543175e+05  -6.426773e+09  -2.644291e+11  -1.713225e+11   1.961106e+05   1.360969e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.930937e-01   1.075482e+01   4.220918e-01   7.546193e+04   7.541693e+04  -1.645517e+05   1.249718e+11  -2.955550e+11  -7.815372e+10   1.961108e+05   1.494756e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.996533e-01   1.075993e+01   4.088015e-01   8.993795e+04   5.275308e+04  -1.660959e+05   2.303549e+11  -2.603669e+11   4.203153e+10   1.961111e+05   1.680333e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.076852e-01   1.076338e+01   3.957903e-01   1.116030e+05   3.465133e+04  -1.574920e+05   2.929211e+11  -1.733936e+11   1.694124e+11   1.961114e+05   1.981103e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.175625e-01   1.076573e+01   3.838516e-01   1.352586e+05   2.595424e+04  -1.396112e+05   2.876745e+11  -3.945974e+10   2.713588e+11   1.961117e+05   2.164481e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.292475e-01   1.076784e+01   3.736237e-01   1.559697e+05   2.870277e+04  -1.153669e+05   2.205790e+11   1.080023e+11   3.250669e+11   1.961120e+05   2.274661e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.423183e-01   1.077063e+01   3.654416e-01   1.692581e+05   4.281077e+04  -8.932522e+04   1.053987e+11   2.395244e+11   3.144927e+11   1.961123e+05   2.293843e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.560509e-01   1.077492e+01   3.592354e-01   1.722040e+05   6.582281e+04  -6.688285e+04  -3.308041e+10   3.260400e+11   2.356756e+11   1.961127e+05   2.232917e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.695765e-01   1.078127e+01   3.545071e-01   1.642008e+05   9.314196e+04  -5.313184e+04  -1.626247e+11   3.441443e+11   1.006859e+11   1.961130e+05   2.124398e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.820840e-01   1.078978e+01   3.504083e-01   1.473187e+05   1.187617e+05  -5.151028e+04  -2.498363e+11   2.832658e+11  -6.146165e+10   1.961133e+05   2.006761e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.930293e-01   1.080007e+01   3.459234e-01   1.260555e+05   1.365737e+05  -6.259545e+04  -2.683779e+11   1.526425e+11  -2.074421e+11   1.961136e+05   1.896081e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.022952e-01   1.081130e+01   3.401343e-01   1.063362e+05   1.421389e+05  -8.336552e+04  -2.126305e+11  -1.659979e+10  -2.995380e+11   1.961139e+05   1.852934e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.102364e-01   1.082244e+01   3.324730e-01   9.380642e+04   1.339294e+05  -1.082776e+05  -9.223432e+10  -1.842004e+11  -3.077587e+11   1.961142e+05   1.879542e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.176042e-01   1.083242e+01   3.228918e-01   9.241813e+04   1.139496e+05  -1.301355e+05   5.923737e+10  -3.040769e+11  -2.241993e+11   1.961145e+05   2.004034e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.253448e-01   1.084049e+01   3.119153e-01   1.029696e+05   8.743207e+04  -1.421756e+05   1.989437e+11  -3.438294e+11  -6.736879e+10   1.961148e+05   2.224649e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.343306e-01   1.084642e+01   3.005263e-01   1.228516e+05   6.140623e+04  -1.399925e+05   2.866868e+11  -2.917495e+11   1.235987e+11   1.961151e+05   2.502136e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.450979e-01   1.085054e+01   2.899146e-01   1.464361e+05   4.338972e+04  -1.230247e+05   2.921489e+11  -1.536425e+11   2.935402e+11   1.961155e+05   2.673994e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.576910e-01   1.085370e+01   2.811467e-01   1.674217e+05   3.809943e+04  -9.476211e+04   2.197356e+11   2.605888e+10   3.986748e+11   1.961159e+05   2.849180e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.716557e-01   1.085704e+01   2.748761e-01   1.798675e+05   4.767253e+04  -6.194060e+04   8.328560e+10   2.096922e+11   4.032055e+11   1.961163e+05   2.925642e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.861383e-01   1.086168e+01   2.711251e-01   1.800004e+05   7.038674e+04  -3.327695e+04  -8.070255e+10   3.460487e+11   2.953580e+11   1.961168e+05   2.925894e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.001155e-01   1.086850e+01   2.692149e-01   1.675110e+05   1.005394e+05  -1.714180e+04  -2.213677e+11   3.851634e+11   9.570373e+10   1.961172e+05   2.830180e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.127070e-01   1.087773e+01   2.678990e-01   1.463019e+05   1.292285e+05  -1.891709e+04  -2.939434e+11   3.122878e+11  -1.400864e+11   1.961176e+05   2.789583e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.234714e-01   1.088890e+01   2.657082e-01   1.231744e+05   1.476828e+05  -3.847277e+04  -2.666275e+11   1.350332e+11  -3.353443e+11   1.961180e+05   2.765325e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.325824e-01   1.090091e+01   2.614324e-01   1.062480e+05   1.494741e+05  -6.950759e+04  -1.465138e+11  -8.848519e+10  -4.142720e+11   1.961185e+05   2.753506e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.407961e-01   1.091235e+01   2.545738e-01   1.014953e+05   1.339330e+05  -1.011101e+05   3.251563e+10  -2.895211e+11  -3.508883e+11   1.961189e+05   2.850605e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.492153e-01   1.092199e+01   2.455416e-01   1.113192e+05   1.056918e+05  -1.220659e+05   2.065055e+11  -3.962723e+11  -1.548094e+11   1.961193e+05   3.064945e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.589186e-01   1.092917e+01   2.355574e-01   1.326682e+05   7.414124e+04  -1.239564e+05   3.111914e+11  -3.690450e+11   1.123081e+11   1.961198e+05   3.366533e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.705534e-01   1.093406e+01   2.262818e-01   1.581212e+05   5.017386e+04  -1.046109e+05   3.051259e+11  -2.109825e+11   3.599851e+11   1.961203e+05   3.662000e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.840792e-01   1.093764e+01   2.192501e-01   1.784205e+05   4.266697e+04  -6.934732e+04   1.854854e+11   3.142989e+10   4.965238e+11   1.961209e+05   3.863827e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.987514e-01   1.094143e+01   2.153023e-01   1.857791e+05   5.531682e+04  -2.982939e+04  -8.724984e+09   2.775278e+11   4.602222e+11   1.961215e+05   3.959436e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.133677e-01   1.094694e+01   2.142085e-01   1.769721e+05   8.452577e+04  -3.504313e+02  -2.060572e+11   4.324921e+11   2.495022e+11   1.961220e+05   3.998633e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.267068e-01   1.095513e+01   2.146516e-01   1.548717e+05   1.201175e+05   7.116231e+03  -3.274923e+11   4.265106e+11  -7.154784e+10   1.961226e+05   4.033212e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.380238e-01   1.096595e+01   2.146462e-01   1.282412e+05   1.479543e+05  -1.131564e+04  -3.132521e+11   2.429271e+11  -3.740562e+11   1.961232e+05   4.071294e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.474127e-01   1.097827e+01   2.123305e-01   1.085556e+05   1.559504e+05  -4.857692e+04  -1.587243e+11  -5.229858e+10  -5.226638e+11   1.961239e+05   4.126788e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.558293e-01   1.099025e+01   2.067960e-01   1.050021e+05   1.399145e+05  -8.867519e+04   7.504604e+10  -3.350501e+11  -4.398242e+11   1.961245e+05   4.267003e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.647120e-01   1.100017e+01   1.985608e-01   1.197809e+05   1.062495e+05  -1.132637e+05   2.819412e+11  -4.778111e+11  -1.500861e+11   1.961251e+05   4.527208e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.753288e-01   1.100715e+01   1.894197e-01   1.467711e+05   6.916433e+04  -1.101812e+05   3.660461e+11  -4.131332e+11   2.282361e+11   1.961258e+05   4.889621e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.881953e-01   1.101160e+01   1.816960e-01   1.737369e+05   4.533504e+04  -7.890416e+04   2.799610e+11  -1.569908e+11   5.261898e+11   1.961266e+05   5.206819e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.027779e-01   1.101508e+01   1.772156e-01   1.878025e+05   4.646648e+04  -3.220320e+04   5.512014e+10   1.879372e+11   5.925058e+11   1.961274e+05   5.337381e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.176970e-01   1.101973e+01   1.763816e-01   1.817083e+05   7.331879e+04   8.527753e+03  -2.028120e+11   4.582600e+11   3.819899e+11   1.961282e+05   5.442000e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.313675e-01   1.102719e+01   1.778840e-01   1.578033e+05   1.140605e+05   2.355641e+04  -3.698769e+11   5.169685e+11  -2.520976e+10   1.961290e+05   5.546892e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.427714e-01   1.103782e+01   1.792235e-01   1.275192e+05   1.489500e+05   4.433673e+03  -3.528785e+11   3.150427e+11  -4.336649e+11   1.961298e+05   5.644798e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.520203e-01   1.105037e+01   1.779053e-01   1.064639e+05   1.597929e+05  -3.998641e+04  -1.476358e+11  -5.837542e+10  -6.264636e+11   1.961307e+05   5.724620e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.603731e-01   1.106256e+01   1.727595e-01   1.063041e+05   1.401214e+05  -8.679287e+04   1.456527e+11  -4.125475e+11  -4.876844e+11   1.961315e+05   5.883450e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.696200e-01   1.107222e+01   1.646430e-01   1.278774e+05   9.944421e+04  -1.105720e+05   3.689742e+11  -5.580879e+11  -7.524229e+10   1.961324e+05   6.212708e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.811196e-01   1.107847e+01   1.560808e-01   1.599490e+05   5.884218e+04  -9.706804e+04   3.938264e+11  -4.083469e+11   4.013608e+11   1.961334e+05   6.619472e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.950176e-01   1.108223e+01   1.499808e-01   1.848480e+05   4.040953e+04  -5.164274e+04   1.965991e+11  -2.710537e+10   6.823919e+11   1.961344e+05   6.922587e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.101082e-01   1.108584e+01   1.480504e-01   1.881309e+05   5.541482e+04   2.253897e+03  -1.219886e+11   3.899841e+11   5.963703e+11   1.961354e+05   7.163664e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.244496e-01   1.109184e+01   1.497392e-01   1.668820e+05   9.728878e+04   3.398278e+04  -3.831507e+11   6.041458e+11   1.521266e+11   1.961365e+05   7.332514e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.364622e-01   1.110150e+01   1.523397e-01   1.329269e+05   1.422832e+05   2.357758e+04  -4.208489e+11   4.594615e+11  -3.997891e+11   1.961376e+05   7.512317e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.459278e-01   1.111394e+01   1.525049e-01   1.067462e+05   1.628213e+05  -2.376738e+04  -1.957666e+11   2.329272e+10  -7.199094e+11   1.961388e+05   7.636963e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.542153e-01   1.112651e+01   1.483105e-01   1.052856e+05   1.452212e+05  -7.935118e+04   1.635444e+11  -4.411666e+11  -5.904584e+11   1.961399e+05   7.813578e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.634978e-01   1.113640e+01   1.405520e-01   1.303508e+05   9.947843e+04  -1.076292e+05   4.283435e+11  -6.395130e+11  -7.236725e+10   1.961411e+05   8.193030e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.753699e-01   1.114243e+01   1.323716e-01   1.663144e+05   5.391585e+04  -8.890685e+04   4.179159e+11  -4.335525e+11   5.187873e+11   1.961423e+05   8.660170e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.897609e-01   1.114584e+01   1.273399e-01   1.895231e+05   3.815924e+04  -3.312429e+04   1.259056e+11   6.672733e+10   7.970502e+11   1.961437e+05   8.987002e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.004903e+00   1.114967e+01   1.271195e-01   1.837679e+05   6.412252e+04   2.430090e+04  -2.640834e+11   5.483877e+11   5.502999e+11   1.961450e+05   9.229840e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.018448e+00   1.115681e+01   1.301998e-01   1.518711e+05   1.160585e+05   4.403400e+04  -4.849896e+11   6.697021e+11  -9.224257e+10   1.961464e+05   9.489406e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.029078e+00   1.116798e+01   1.327123e-01   1.154849e+05   1.581868e+05   1.068454e+04  -3.651697e+11   3.133228e+11  -6.911707e+11   1.961478e+05   9.722778e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.037523e+00   1.118101e+01   1.310724e-01   1.009788e+05   1.595355e+05  -5.316250e+04   2.905059e+10  -2.850214e+11  -8.002775e+11   1.961493e+05   9.905086e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.046151e+00   1.119232e+01   1.246419e-01   1.199351e+05   1.178321e+05  -1.010262e+05   4.150647e+11  -6.909629e+11  -3.132280e+11   1.961508e+05   1.025198e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.057266e+00   1.119949e+01   1.163512e-01   1.590373e+05   6.272784e+04  -9.616709e+04   4.958507e+11  -5.942679e+11   4.323073e+11   1.961524e+05   1.077436e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.071342e+00   1.120311e+01   1.106634e-01   1.887795e+05   3.524323e+04  -3.995745e+04   1.944249e+11  -4.252519e+10   8.808508e+11   1.961540e+05   1.118031e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.086570e+00   1.120650e+01   1.102436e-01   1.856249e+05   5.758615e+04   2.653791e+04  -2.707654e+11   5.670908e+11   6.636769e+11   1.961557e+05   1.145285e-22   0.000000e+00   0.000000e+00
