     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.039334e-01   1.936044e+01   5.391274e+00   1.318894e+05   5.103159e+03  -7.896366e+04  -3.349088e+11   1.031330e+13   9.364603e+10   1.538055e+05   8.975638e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.043601e-01   1.936052e+01   5.384580e+00   1.308444e+05   1.964954e+04  -7.896215e+04  -1.495805e+12   1.021780e+13   5.054149e+10   1.540824e+05   9.021378e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.047739e-01   1.936062e+01   5.377876e+00   1.284101e+05   3.305962e+04  -7.902334e+04  -2.563345e+12   1.001145e+13   9.456675e+09   1.543593e+05   9.067119e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.051734e-01   1.936073e+01   5.371162e+00   1.249133e+05   4.523648e+04  -7.913672e+04  -3.530122e+12   9.720717e+12  -2.903600e+10   1.546360e+05   9.112864e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.055582e-01   1.936085e+01   5.364437e+00   1.206610e+05   5.613984e+04  -7.929182e+04  -4.393269e+12   9.370340e+12  -6.454311e+10   1.549127e+05   9.158610e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.059282e-01   1.936098e+01   5.357702e+00   1.159335e+05   6.577460e+04  -7.947854e+04  -5.153527e+12   8.982853e+12  -9.682435e+10   1.551893e+05   9.204354e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.062840e-01   1.936111e+01   5.350957e+00   1.109814e+05   7.417984e+04  -7.968743e+04  -5.814352e+12   8.578302e+12  -1.257651e+11   1.554658e+05   9.250088e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.066262e-01   1.936124e+01   5.344201e+00   1.060237e+05   8.141870e+04  -7.990985e+04  -6.381092e+12   8.174144e+12  -1.513489e+11   1.557421e+05   9.295805e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.069557e-01   1.936137e+01   5.337435e+00   1.012483e+05   8.756940e+04  -8.013810e+04  -6.860265e+12   7.785287e+12  -1.736317e+11   1.560184e+05   9.341494e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.072738e-01   1.936150e+01   5.330658e+00   9.681360e+04   9.271739e+04  -8.036539e+04  -7.258935e+12   7.424221e+12  -1.927172e+11   1.562945e+05   9.387147e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.075813e-01   1.936162e+01   5.323871e+00   9.285033e+04   9.694878e+04  -8.058592e+04  -7.584186e+12   7.101203e+12  -2.087364e+11   1.565706e+05   9.432754e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.078792e-01   1.936173e+01   5.317073e+00   8.946457e+04   1.003449e+05  -8.079481e+04  -7.842695e+12   6.824482e+12  -2.218287e+11   1.568465e+05   9.478306e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.081686e-01   1.936183e+01   5.310264e+00   8.674021e+04   1.029780e+05  -8.098805e+04  -8.040386e+12   6.600517e+12  -2.321267e+11   1.571222e+05   9.523795e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.084500e-01   1.936193e+01   5.303445e+00   8.474151e+04   1.049076e+05  -8.116249e+04  -8.182171e+12   6.434187e+12  -2.397435e+11   1.573979e+05   9.569213e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.087228e-01   1.936202e+01   5.296613e+00   8.343357e+04   1.061783e+05  -8.139957e+04  -8.273202e+12   6.325109e+12  -2.427379e+11   1.576733e+05   9.612270e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.089883e-01   1.936210e+01   5.289769e+00   8.296499e+04   1.068596e+05  -8.152058e+04  -8.316092e+12   6.279333e+12  -2.456312e+11   1.579486e+05   9.657950e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.092471e-01   1.936216e+01   5.282915e+00   8.332006e+04   1.069160e+05  -8.161796e+04  -8.309808e+12   6.298250e+12  -2.459950e+11   1.582238e+05   9.703549e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.094991e-01   1.936222e+01   5.276050e+00   8.450113e+04   1.063387e+05  -8.169150e+04  -8.253839e+12   6.381803e+12  -2.437847e+11   1.584988e+05   9.749065e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.097438e-01   1.936226e+01   5.269175e+00   8.649551e+04   1.050994e+05  -8.174173e+04  -8.146165e+12   6.528753e+12  -2.389112e+11   1.587736e+05   9.794494e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.099807e-01   1.936230e+01   5.262289e+00   8.927429e+04   1.031511e+05  -8.177004e+04  -7.983307e+12   6.736596e+12  -2.312426e+11   1.590484e+05   9.839835e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.102089e-01   1.936233e+01   5.255393e+00   9.279050e+04   1.004288e+05  -8.177870e+04  -7.760421e+12   7.001427e+12  -2.206092e+11   1.593229e+05   9.885087e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.104274e-01   1.936235e+01   5.248486e+00   9.697658e+04   9.685217e+04  -8.177099e+04  -7.471460e+12   7.317748e+12  -2.068109e+11   1.595973e+05   9.930250e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.106349e-01   1.936236e+01   5.241568e+00   1.017413e+05   9.232737e+04  -8.175127e+04  -7.109395e+12   7.678242e+12  -1.896284e+11   1.598715e+05   9.975327e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.108299e-01   1.936237e+01   5.234640e+00   1.069662e+05   8.675164e+04  -8.172512e+04  -6.666522e+12   8.073513e+12  -1.688378e+11   1.601456e+05   1.002032e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.110113e-01   1.936237e+01   5.227700e+00   1.125020e+05   8.001816e+04  -8.169942e+04  -6.134871e+12   8.491814e+12  -1.442298e+11   1.604194e+05   1.006523e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.111774e-01   1.936237e+01   5.220749e+00   1.181651e+05   7.202264e+04  -8.168244e+04  -5.506710e+12   8.918790e+12  -1.156326e+11   1.606931e+05   1.011007e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.113271e-01   1.936237e+01   5.213788e+00   1.237347e+05   6.267147e+04  -8.168389e+04  -4.775178e+12   9.337270e+12  -8.293989e+10   1.609666e+05   1.015483e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.114594e-01   1.936238e+01   5.206815e+00   1.289506e+05   5.189155e+04  -8.171488e+04  -3.935036e+12   9.727130e+12  -4.614256e+10   1.612399e+05   1.019952e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.115737e-01   1.936239e+01   5.199830e+00   1.335138e+05   3.963675e+04  -8.178912e+04  -2.982804e+12   1.006295e+13  -5.920259e+09   1.615130e+05   1.023936e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.116666e-01   1.936242e+01   5.192835e+00   1.371223e+05   2.570918e+04  -8.192167e+04  -1.904771e+12   1.032680e+13   3.911529e+10   1.617858e+05   1.028445e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.117422e-01   1.936247e+01   5.185829e+00   1.393209e+05   1.039219e+04  -8.212559e+04  -7.224984e+11   1.048110e+13   8.716738e+10   1.620584e+05   1.032948e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.118022e-01   1.936254e+01   5.178812e+00   1.397176e+05  -6.168166e+03  -8.241504e+04   5.523624e+11   1.049608e+13   1.374538e+11   1.623308e+05   1.037443e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.118497e-01   1.936264e+01   5.171784e+00   1.379126e+05  -2.373642e+04  -8.280359e+04   1.901350e+12   1.034154e+13   1.889168e+11   1.626030e+05   1.041929e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.118890e-01   1.936277e+01   5.164745e+00   1.335175e+05  -4.197509e+04  -8.330333e+04   3.298269e+12   9.988297e+12   2.402037e+11   1.628750e+05   1.046402e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.119258e-01   1.936294e+01   5.157695e+00   1.261794e+05  -6.043529e+04  -8.392378e+04   4.708525e+12   9.410088e+12   2.896611e+11   1.631468e+05   1.050859e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.119677e-01   1.936316e+01   5.150636e+00   1.156113e+05  -7.855229e+04  -8.467065e+04   6.088834e+12   8.585805e+12   3.353494e+11   1.634183e+05   1.055298e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.120233e-01   1.936342e+01   5.143566e+00   1.016260e+05  -9.564828e+04  -8.554451e+04   7.387494e+12   7.502128e+12   3.750804e+11   1.636897e+05   1.059715e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.121031e-01   1.936372e+01   5.136487e+00   8.417477e+04  -1.109445e+05  -8.653940e+04   8.545363e+12   6.156379e+12   4.064847e+11   1.639608e+05   1.064107e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.122182e-01   1.936408e+01   5.129399e+00   6.338616e+04  -1.235848e+05  -8.764149e+04   9.497715e+12   4.559455e+12   4.271117e+11   1.642316e+05   1.068474e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.123806e-01   1.936447e+01   5.122302e+00   3.960376e+04  -1.326731e+05  -8.882795e+04   1.017711e+13   2.738594e+12   4.345649e+11   1.645023e+05   1.072814e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.126022e-01   1.936489e+01   5.115197e+00   1.341752e+04  -1.373247e+05  -9.006621e+04   1.051735e+13   7.396659e+11   4.266732e+11   1.647727e+05   1.077132e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.128936e-01   1.936534e+01   5.108083e+00  -1.431589e+04  -1.367333e+05  -9.131369e+04   1.045851e+13  -1.371409e+12   4.016952e+11   1.650428e+05   1.081431e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.132639e-01   1.936579e+01   5.100962e+00  -4.246957e+04  -1.302497e+05  -9.251843e+04   9.952930e+12  -3.508526e+12   3.585510e+11   1.653127e+05   1.085717e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.137229e-01   1.936623e+01   5.093832e+00  -6.967591e+04  -1.174017e+05  -9.369953e+04   8.967014e+12  -5.571397e+12   3.008718e+11   1.655823e+05   1.089644e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.142678e-01   1.936664e+01   5.086692e+00  -9.435104e+04  -9.821401e+04  -9.465012e+04   7.503785e+12  -7.432784e+12   2.207872e+11   1.658516e+05   1.093814e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.148941e-01   1.936700e+01   5.079544e+00  -1.147688e+05  -7.300762e+04  -9.536275e+04   5.589924e+12  -8.966682e+12   1.255247e+11   1.661206e+05   1.097980e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.155908e-01   1.936728e+01   5.072386e+00  -1.292065e+05  -4.264191e+04  -9.577442e+04   3.292136e+12  -1.004425e+13   1.903635e+10   1.663893e+05   1.102137e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.163396e-01   1.936745e+01   5.065216e+00  -1.360819e+05  -8.517257e+03  -9.583298e+04   7.175526e+11  -1.054800e+13  -9.311785e+10   1.666577e+05   1.106273e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.171151e-01   1.936751e+01   5.058035e+00  -1.341297e+05   2.742808e+04  -9.550466e+04  -1.986800e+12  -1.038503e+13  -2.038741e+11   1.669258e+05   1.110371e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.178853e-01   1.936745e+01   5.050839e+00  -1.225922e+05   6.277938e+04  -9.478184e+04  -4.638908e+12  -9.501223e+12  -3.049741e+11   1.671936e+05   1.114414e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.186134e-01   1.936725e+01   5.043628e+00  -1.014049e+05   9.477562e+04  -9.369001e+04  -7.031801e+12  -7.894925e+12  -3.875181e+11   1.674610e+05   1.118387e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.192605e-01   1.936694e+01   5.036401e+00  -7.135330e+04   1.205133e+05  -9.229288e+04  -8.949025e+12  -5.628319e+12  -4.427705e+11   1.677281e+05   1.122286e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.197894e-01   1.936653e+01   5.029154e+00  -3.417027e+04   1.372199e+05  -9.069403e+04  -1.018517e+13  -2.834271e+12  -4.631853e+11   1.679950e+05   1.126124e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.201685e-01   1.936606e+01   5.021889e+00   7.455123e+03   1.425808e+05  -8.903396e+04  -1.057026e+13   2.835633e+11  -4.435609e+11   1.682614e+05   1.129923e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.203772e-01   1.936557e+01   5.014603e+00   4.998553e+04   1.350926e+05  -8.748129e+04  -9.995799e+12   3.459351e+12  -3.821710e+11   1.685276e+05   1.133719e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.204098e-01   1.936513e+01   5.007298e+00   8.927848e+04   1.143985e+05  -8.621796e+04  -8.439339e+12   6.383706e+12  -2.816753e+11   1.687934e+05   1.137545e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.202797e-01   1.936479e+01   4.999975e+00   1.209681e+05   8.155536e+04  -8.541852e+04  -5.985039e+12   8.736172e+12  -1.479641e+11   1.690588e+05   1.142245e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.200195e-01   1.936461e+01   4.992640e+00   1.409548e+05   3.924657e+04  -8.521795e+04  -2.832730e+12   1.020658e+13   1.926897e+09   1.693241e+05   1.146193e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.196859e-01   1.936462e+01   4.985292e+00   1.460898e+05  -8.508386e+03  -8.570769e+04   7.144917e+11   1.056886e+13   1.555720e+11   1.695890e+05   1.150160e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.193500e-01   1.936486e+01   4.977934e+00   1.345946e+05  -5.641201e+04  -8.690361e+04   4.262548e+12   9.696041e+12   2.948093e+11   1.698536e+05   1.154101e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.190928e-01   1.936533e+01   4.970569e+00   1.066393e+05  -9.846269e+04  -8.873124e+04   7.367483e+12   7.606304e+12   4.012451e+11   1.701178e+05   1.157975e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.189952e-01   1.936598e+01   4.963201e+00   6.466378e+04  -1.286998e+05  -9.102122e+04   9.590826e+12   4.485633e+12   4.587465e+11   1.703817e+05   1.161762e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.191257e-01   1.936676e+01   4.955831e+00   1.340430e+04  -1.421071e+05  -9.351822e+04   1.056620e+13   6.886563e+11   4.560207e+11   1.706451e+05   1.165477e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.195279e-01   1.936758e+01   4.948461e+00  -4.045449e+04  -1.355556e+05  -9.590484e+04   1.006833e+13  -3.288223e+12   3.889715e+11   1.709082e+05   1.169160e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.202086e-01   1.936833e+01   4.941090e+00  -8.903630e+04  -1.086245e+05  -9.784046e+04   8.072559e+12  -6.863624e+12   2.624994e+11   1.711709e+05   1.172855e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.211311e-01   1.936891e+01   4.933714e+00  -1.243997e+05  -6.411385e+04  -9.901254e+04   4.791119e+12  -9.454789e+12   9.135589e+10   1.714333e+05   1.176576e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.222143e-01   1.936921e+01   4.926329e+00  -1.399084e+05  -8.073393e+03  -9.919523e+04   6.735877e+11  -1.057843e+13  -1.004122e+11   1.716952e+05   1.180288e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.233400e-01   1.936920e+01   4.918930e+00  -1.316305e+05   5.077823e+04  -9.830605e+04  -3.637462e+12  -9.952869e+12  -2.818919e+11   1.719567e+05   1.183919e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.243697e-01   1.936885e+01   4.911510e+00  -9.948714e+04   1.022697e+05  -9.644794e+04  -7.397022e+12  -7.580732e+12  -4.198509e+11   1.722178e+05   1.187407e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.251679e-01   1.936824e+01   4.904064e+00  -4.784628e+04   1.365218e+05  -9.392215e+04  -9.886038e+12  -3.790229e+12  -4.851061e+11   1.724785e+05   1.190741e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.256302e-01   1.936747e+01   4.896588e+00   1.473785e+04   1.459658e+05  -9.118927e+04  -1.055686e+13   7.869597e+11  -4.588159e+11   1.727388e+05   1.193724e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.257065e-01   1.936672e+01   4.889083e+00   7.660374e+04   1.271542e+05  -8.883812e+04  -9.170379e+12   5.295053e+12  -3.412905e+11   1.729986e+05   1.197028e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.254256e-01   1.936615e+01   4.881550e+00   1.249460e+05   8.226034e+04  -8.740757e+04  -5.892320e+12   8.802973e+12  -1.511172e+11   1.732581e+05   1.200457e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.248962e-01   1.936591e+01   4.873998e+00   1.487080e+05   1.931843e+04  -8.729766e+04  -1.314247e+12   1.051180e+13   7.457186e+10   1.735170e+05   1.204007e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.242940e-01   1.936611e+01   4.866434e+00   1.412607e+05  -4.883661e+04  -8.864747e+04   3.628001e+12   9.949049e+12   2.875840e+11   1.737756e+05   1.207575e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.238290e-01   1.936674e+01   4.858868e+00   1.025576e+05  -1.069544e+05  -9.127113e+04   7.829262e+12   7.122271e+12   4.390198e+11   1.740337e+05   1.211037e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.236989e-01   1.936770e+01   4.851307e+00   4.001352e+04  -1.407657e+05  -9.466486e+04   1.026153e+13   2.578971e+12   4.906531e+11   1.742914e+05   1.214346e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.240377e-01   1.936880e+01   4.843756e+00  -3.239394e+04  -1.406976e+05  -9.809208e+04   1.024158e+13  -2.662166e+12   4.248418e+11   1.745486e+05   1.217570e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.248726e-01   1.936979e+01   4.836213e+00  -9.691558e+04  -1.049581e+05  -1.007378e+05   7.650932e+12  -7.316241e+12   2.509772e+11   1.748054e+05   1.220825e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.261026e-01   1.937044e+01   4.828670e+00  -1.363119e+05  -4.099206e+04  -1.019084e+05   3.036885e+12  -1.014297e+13   6.835767e+09   1.750617e+05   1.224139e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.275108e-01   1.937057e+01   4.821115e+00  -1.386777e+05   3.543684e+04  -1.012372e+05  -2.458409e+12  -1.029413e+13  -2.468005e+11   1.753176e+05   1.227404e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.288114e-01   1.937016e+01   4.813535e+00  -1.014762e+05   1.037270e+05  -9.883914e+04  -7.352551e+12  -7.600872e+12  -4.393721e+11   1.755730e+05   1.230462e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.297257e-01   1.936931e+01   4.805918e+00  -3.339434e+04   1.439047e+05  -9.535046e+04  -1.021757e+13  -2.701515e+12  -5.104456e+11   1.758279e+05   1.233281e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.300670e-01   1.936829e+01   4.798258e+00   4.701094e+04   1.426940e+05  -9.183358e+04  -1.011297e+13   3.059755e+12  -4.348087e+11   1.760824e+05   1.235370e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.298120e-01   1.936742e+01   4.790554e+00   1.157764e+05   9.850801e+04  -8.936700e+04  -6.941291e+12   7.969844e+12  -2.200107e+11   1.763362e+05   1.238104e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.291195e-01   1.936703e+01   4.782820e+00   1.508181e+05   2.311842e+04  -8.890055e+04  -1.555687e+12   1.045321e+13   6.657962e+10   1.765895e+05   1.241062e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.283087e-01   1.936730e+01   4.775075e+00   1.391815e+05  -6.056390e+04  -9.073999e+04   4.403129e+12   9.599236e+12   3.344765e+11   1.768423e+05   1.244067e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.277654e-01   1.936819e+01   4.767337e+00   8.254584e+04  -1.250191e+05  -9.443999e+04   8.977159e+12   5.544870e+12   4.944588e+11   1.770946e+05   1.246889e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.278152e-01   1.936948e+01   4.759617e+00  -1.727056e+03  -1.472067e+05  -9.888853e+04   1.053790e+13  -4.593246e+11   4.884401e+11   1.773463e+05   1.249511e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.285991e-01   1.937077e+01   4.751917e+00  -8.509788e+04  -1.173324e+05  -1.026272e+05   8.405147e+12  -6.377443e+12   3.108981e+11   1.775975e+05   1.252132e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.300010e-01   1.937161e+01   4.744226e+00  -1.371766e+05  -4.390699e+04  -1.043299e+05   3.198240e+12  -1.005559e+13   1.604083e+10   1.778482e+05   1.254869e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.316631e-01   1.937172e+01   4.736524e+00  -1.370666e+05   4.752718e+04  -1.033098e+05  -3.263654e+12  -1.002652e+13  -2.933566e+11   1.780983e+05   1.257548e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.331002e-01   1.937105e+01   4.728786e+00  -8.251667e+04   1.225724e+05  -9.987475e+04  -8.548480e+12  -6.151468e+12  -4.978204e+11   1.783478e+05   1.259900e-20   0.000000e+00   0.000000e+00
