       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -6.65817385e-01  -3.65526579e-01  -3.98162757e+00  -7.96239875e-15   7.01979539e-14  -5.11291277e-15
  1.44000000e-06  -6.59721868e-01  -3.62157756e-01  -3.94773242e+00   2.67634262e-14   6.83962237e-14  -1.07470912e-14
  1.52000000e-06  -6.53513634e-01  -3.58723210e-01  -3.91383568e+00   6.92557747e-14   3.20740576e-14  -1.45037520e-14
  1.60000000e-06  -6.34857631e-01  -3.48420348e-01  -3.89318610e+00   6.94002105e-14  -4.17778885e-14  -7.57810854e-15
  1.68000000e-06  -6.31550152e-01  -3.46514741e-01  -3.86340199e+00  -1.21411261e-14  -8.37567393e-14   9.49698607e-15
  1.76000000e-06  -6.28150985e-01  -3.44571004e-01  -3.83332977e+00  -8.78686988e-14   6.37652284e-16   1.43413420e-14
  1.84000000e-06  -6.22826395e-01  -3.41568336e-01  -3.80365006e+00   6.58136255e-15   9.22996402e-14  -9.36618255e-15
  1.92000000e-06  -6.17678422e-01  -3.38639770e-01  -3.77417544e+00   8.88587876e-14  -3.73796254e-14  -1.11886500e-14
  2.00000000e-06  -6.15396192e-01  -3.37298877e-01  -3.74359594e+00  -7.98308792e-14  -5.93549623e-14   1.84710055e-14
  2.08000000e-06  -6.09956235e-01  -3.34239562e-01  -3.71338325e+00   1.38681024e-14   1.03797557e-13  -1.16207196e-14
  2.16000000e-06  -6.05370360e-01  -3.31610262e-01  -3.68342570e+00   4.44659655e-14  -1.00175184e-13   1.71056565e-15
  2.24000000e-06  -5.85156493e-01  -3.20639373e-01  -3.66455070e+00  -7.76550290e-14   8.28604223e-14   5.14988934e-15
  2.32000000e-06  -5.79906283e-01  -3.17737313e-01  -3.63873928e+00   9.36053545e-14  -7.17802889e-14  -8.64998964e-15
  2.40000000e-06  -5.78421695e-01  -3.16932204e-01  -3.61129770e+00  -9.42622624e-14   7.84789158e-14   8.21057809e-15
  2.48000000e-06  -5.73112758e-01  -3.13994974e-01  -3.58518945e+00   7.54334010e-14  -1.02971509e-13  -3.04009270e-15
  2.56000000e-06  -5.70628362e-01  -3.12647936e-01  -3.55744360e+00  -2.40124728e-14   1.30058736e-13  -7.57858742e-15
  2.64000000e-06  -5.67621398e-01  -3.10969535e-01  -3.53044566e+00  -6.29384876e-14  -1.20313080e-13   2.07166295e-14
  2.72000000e-06  -5.61686514e-01  -3.07717835e-01  -3.50321662e+00   1.37405903e-13   2.74420489e-14  -2.44413806e-14
  2.80000000e-06  -5.60748787e-01  -3.07208379e-01  -3.47455923e+00  -9.19530378e-14   1.14786047e-13   4.69104653e-15
  2.88000000e-06  -5.38231122e-01  -2.94920906e-01  -3.45731662e+00  -8.71989235e-14  -1.23356245e-13   2.40977380e-14
  2.96000000e-06  -5.33026899e-01  -2.92007261e-01  -3.43304474e+00   1.36549496e-13  -7.86747894e-14  -1.45092617e-14
  3.04000000e-06  -5.30570269e-01  -2.90620946e-01  -3.40755827e+00   9.07714812e-14   1.33719141e-13  -2.55380027e-14
  3.12000000e-06  -5.29811387e-01  -2.90150030e-01  -3.38171327e+00  -1.06703382e-13   1.30918068e-13   5.48443464e-15
  3.20000000e-06  -5.27636016e-01  -2.88883521e-01  -3.35614825e+00  -1.68342277e-13  -3.48471959e-14   2.94653936e-14
  3.28000000e-06  -5.23749995e-01  -2.86677635e-01  -3.33055919e+00  -7.93200775e-14  -1.59302386e-13   2.61854891e-14
  3.36000000e-06  -5.19408224e-01  -2.84229313e-01  -3.30450393e+00   4.13431856e-14  -1.80391062e-13   9.01752201e-15
  3.44000000e-06  -5.15416758e-01  -2.81978262e-01  -3.27783388e+00   1.23201772e-13  -1.45368760e-13  -6.86716534e-15
  3.52000000e-06  -4.93408506e-01  -2.70217194e-01  -3.26429230e+00   1.67286553e-13  -1.01470748e-13  -1.68861923e-14
  3.60000000e-06  -4.90602063e-01  -2.68678728e-01  -3.24002581e+00   1.85632575e-13  -7.68939181e-14  -2.17319145e-14
  3.68000000e-06  -4.87931476e-01  -2.67212827e-01  -3.21537015e+00   1.88048739e-13  -8.58034331e-14  -2.14056601e-14
  3.76000000e-06  -4.85461645e-01  -2.65855053e-01  -3.19028248e+00   1.69016948e-13  -1.29558443e-13  -1.49226531e-14
  3.84000000e-06  -4.83455494e-01  -2.64751370e-01  -3.16464350e+00   1.04903277e-13  -1.92382527e-13   6.87191582e-17
  3.92000000e-06  -4.82161436e-01  -2.64042590e-01  -3.13826650e+00  -2.58943956e-14  -2.22061878e-13   2.26618971e-14
  4.00000000e-06  -4.61696272e-01  -2.51968395e-01  -3.12149173e+00  -1.82858173e-13  -1.38134210e-13   3.81966066e-14
  4.08000000e-06  -4.56993462e-01  -2.49402168e-01  -3.09852513e+00  -2.24121732e-13   7.64349268e-14   2.69028413e-14
  4.16000000e-06  -4.49865934e-01  -2.45500682e-01  -3.07594679e+00  -2.66023328e-14   2.42328546e-13  -1.54503128e-14
  4.24000000e-06  -4.42057965e-01  -2.41188282e-01  -3.05363232e+00   2.32279972e-13   8.37581017e-14  -4.02414801e-14
  4.32000000e-06  -4.38022004e-01  -2.38925402e-01  -3.02976046e+00   1.00900088e-13  -2.35200590e-13   3.96035827e-15
  4.40000000e-06  -4.35943955e-01  -2.37794139e-01  -3.00369511e+00  -2.49150873e-13  -6.78606120e-14   4.15330679e-14
  4.48000000e-06  -4.25552590e-01  -2.32109219e-01  -2.98050261e+00   1.47685560e-14   2.65706707e-13  -2.28007764e-14
  4.56000000e-06  -4.18825041e-01  -2.28332816e-01  -2.95897519e+00   2.27994925e-13  -1.48544214e-13  -2.08087129e-14
  4.64000000e-06  -4.18480970e-01  -2.28111606e-01  -2.93382377e+00  -2.62509127e-13  -8.20819825e-14   4.38263977e-14
  4.72000000e-06  -4.09240857e-01  -2.23047978e-01  -2.91052151e+00   1.51517621e-13   2.36969421e-13  -3.94646633e-14
  4.80000000e-06  -4.05820783e-01  -2.21063899e-01  -2.88617837e+00  -2.01983166e-14  -2.87616160e-13   2.48697195e-14
  4.88000000e-06  -4.00638159e-01  -2.18255887e-01  -2.85957016e+00  -6.68609915e-14   2.86395771e-13  -1.24915622e-14
  4.96000000e-06  -3.90387931e-01  -2.12711946e-01  -2.83911010e+00   1.00640231e-13  -2.82232499e-13   7.30704051e-15
  5.04000000e-06  -3.86951723e-01  -2.10876203e-01  -2.81337861e+00  -8.18005710e-14   2.93338041e-13  -1.07362516e-14
  5.12000000e-06  -3.81234452e-01  -2.07648142e-01  -2.78978027e+00   3.00098499e-15  -3.08920724e-13   2.25834042e-14
  5.20000000e-06  -3.74494683e-01  -2.04005168e-01  -2.76355559e+00   1.36132207e-13   2.80592294e-13  -3.91608065e-14
  5.28000000e-06  -3.69186721e-01  -2.00983186e-01  -2.73984637e+00  -2.83955378e-13  -1.37177915e-13   4.83249757e-14
  5.36000000e-06  -3.59361942e-01  -1.95670049e-01  -2.71738160e+00   2.96828729e-13  -1.25518306e-13  -3.02161373e-14
  5.44000000e-06  -3.57579041e-01  -1.94811405e-01  -2.69084057e+00  -4.66989370e-14   3.24159775e-13  -1.72628065e-14
  5.52000000e-06  -3.55147195e-01  -1.93475584e-01  -2.66551113e+00  -2.91786644e-13  -1.50614983e-13   4.98094074e-14
  5.60000000e-06  -3.40250910e-01  -1.85240427e-01  -2.64488235e+00   1.94587830e-13  -2.74049062e-13  -5.83909564e-15
  5.68000000e-06  -3.34736827e-01  -1.82286809e-01  -2.61962093e+00   2.81533326e-13   1.84389504e-13  -4.88052853e-14
  5.76000000e-06  -3.33500494e-01  -1.81613495e-01  -2.59299351e+00  -1.15914702e-13   3.23330573e-13  -7.73761493e-15
  5.84000000e-06  -3.30806201e-01  -1.80091289e-01  -2.56682775e+00  -3.42650566e-13   3.42128216e-14   4.17595223e-14
  5.92000000e-06  -3.19390430e-01  -1.73722247e-01  -2.54604037e+00  -2.28760963e-13  -2.61236950e-13   4.65219379e-14
  6.00000000e-06  -3.12702595e-01  -1.70295187e-01  -2.52184923e+00   1.46950572e-14  -3.52438491e-13   2.19772837e-14
  6.08000000e-06  -3.06240426e-01  -1.67015440e-01  -2.49655089e+00   2.01088176e-13  -2.93729394e-13  -5.01651479e-15
  6.16000000e-06  -2.94669404e-01  -1.60434361e-01  -2.47332497e+00   2.93050839e-13  -2.04843710e-13  -2.16264126e-14
  6.24000000e-06  -2.90065886e-01  -1.57736517e-01  -2.44909221e+00   3.26122568e-13  -1.51851262e-13  -2.88451952e-14
  6.32000000e-06  -2.85620985e-01  -1.55109946e-01  -2.42426683e+00   3.25701483e-13  -1.58368362e-13  -2.82405672e-14
  6.40000000e-06  -2.76086928e-01  -1.49810933e-01  -2.40256685e+00   2.88803474e-13  -2.22939008e-13  -1.92861077e-14
  6.48000000e-06  -2.72701420e-01  -1.48032136e-01  -2.37768700e+00   1.86311151e-13  -3.17311475e-13  -1.61292042e-15
  6.56000000e-06  -2.64655478e-01  -1.43373805e-01  -2.35477908e+00  -1.44503590e-14  -3.70555848e-13   2.41858649e-14
  6.64000000e-06  -2.59974194e-01  -1.40759473e-01  -2.33231476e+00  -2.65604960e-13  -2.60232773e-13   4.53114929e-14
  6.72000000e-06  -2.54628616e-01  -1.37831967e-01  -2.31035036e+00  -3.70434554e-13   5.66377970e-14   3.74474540e-14
  6.80000000e-06  -2.46523411e-01  -1.33387468e-01  -2.28875520e+00  -1.24075132e-13   3.57508069e-13  -7.47116650e-15
  6.88000000e-06  -2.36727845e-01  -1.28140181e-01  -2.26761404e+00   3.03360677e-13   2.24988560e-13  -4.43832118e-14
  6.96000000e-06  -2.30981091e-01  -1.24997701e-01  -2.24613018e+00   2.63843807e-13  -2.75755256e-13  -1.17865641e-14
  7.04000000e-06  -2.27740249e-01  -1.23148558e-01  -2.22599084e+00  -2.85529967e-13  -2.52481332e-13   4.31804912e-14
  7.12000000e-06  -2.21415761e-01  -1.19941651e-01  -2.20588461e+00  -1.97021511e-13   3.30888280e-13   1.78449099e-15
  7.20000000e-06  -2.11737036e-01  -1.14789031e-01  -2.18811100e+00   3.77179306e-13   7.59094363e-14  -4.04807612e-14
  7.28000000e-06  -2.08055811e-01  -1.12629848e-01  -2.16441143e+00  -1.18935263e-13  -3.67874312e-13   3.05758875e-14
  7.36000000e-06  -2.02863566e-01  -1.09884572e-01  -2.14166379e+00  -2.10104710e-13   3.26613458e-13   3.14372911e-15
  7.44000000e-06  -1.92517032e-01  -1.04185830e-01  -2.13033281e+00   3.77554428e-13  -9.74606993e-14  -2.93529882e-14
  7.52000000e-06  -1.91936586e-01  -1.03905932e-01  -2.11239541e+00  -3.62921708e-13  -1.44290318e-13   4.00732615e-14
  7.60000000e-06  -1.80790936e-01  -9.77606895e-02  -2.08949774e+00   2.55552701e-13   2.96089626e-13  -3.59644026e-14
  7.68000000e-06  -1.78151863e-01  -9.61019544e-02  -2.06974563e+00  -1.56786727e-13  -3.59756959e-13   3.01994572e-14
  7.76000000e-06  -1.69568746e-01  -9.15067169e-02  -2.05858904e+00   9.68692822e-14   3.82933780e-13  -2.50011123e-14
  7.84000000e-06  -1.65702968e-01  -8.91996414e-02  -2.04528794e+00  -6.61347441e-14  -3.91506763e-13   2.24325316e-14
  7.92000000e-06  -1.58122243e-01  -8.53146801e-02  -2.02107088e+00   8.56224880e-14   3.87101290e-13  -2.30393912e-14
  8.00000000e-06  -1.55006851e-01  -8.34295062e-02  -2.00368210e+00  -1.71630006e-13  -3.57968079e-13   2.81825780e-14
  8.08000000e-06  -1.45446158e-01  -7.82902528e-02  -1.99643706e+00   2.85883640e-13   2.78955877e-13  -3.17666930e-14
  8.16000000e-06  -1.44435029e-01  -7.75260899e-02  -1.98417612e+00  -3.74640257e-13  -1.43617030e-13   3.28827882e-14
  8.24000000e-06  -1.33110395e-01  -7.23138894e-02  -1.96258338e+00   3.96185194e-13  -6.55205184e-14  -2.44567057e-14
  8.32000000e-06  -1.31437128e-01  -7.17640214e-02  -1.94440041e+00  -2.63097809e-13   3.04868764e-13   6.53271408e-15
  8.40000000e-06  -1.24317095e-01  -6.69696071e-02  -1.94490407e+00  -2.78233132e-14  -4.05631484e-13   1.57457095e-14
  8.48000000e-06  -1.18493707e-01  -6.37424942e-02  -1.93339727e+00   3.20262501e-13   2.52185155e-13  -2.79425252e-14
  8.56000000e-06  -1.14600603e-01  -6.13053993e-02  -1.91402636e+00  -3.89936895e-13   1.20780200e-13   1.94785848e-14
  8.64000000e-06  -1.07156660e-01  -5.74900174e-02  -1.90689951e+00   8.81331073e-14  -4.02119532e-13   7.17070269e-15
  8.72000000e-06  -1.01157011e-01  -5.38571406e-02  -1.88890475e+00   3.33225715e-13   2.41351545e-13  -2.47268273e-14
  8.80000000e-06  -9.81449598e-02  -5.23225868e-02  -1.87930280e+00  -3.32816922e-13   2.46385595e-13   1.05213336e-14
  8.88000000e-06  -9.22485403e-02  -4.93333093e-02  -1.87367206e+00  -1.50408501e-13  -3.88800616e-13   1.76422472e-14
  8.96000000e-06  -8.52140282e-02  -4.56251948e-02  -1.85934635e+00   4.10804149e-13  -7.54889051e-14  -1.69748258e-14
  9.04000000e-06  -8.15007673e-02  -4.37082777e-02  -1.84617123e+00   4.44556452e-14   4.16731914e-13  -1.18286988e-14
  9.12000000e-06  -7.70232525e-02  -4.12754260e-02  -1.84457740e+00  -4.21340836e-13   3.43493666e-14   1.68251313e-14
  9.20000000e-06  -7.09042926e-02  -3.79460132e-02  -1.84126492e+00  -3.49060362e-14  -4.25106405e-13   1.01050538e-14
  9.28000000e-06  -6.45517441e-02  -3.54828393e-02  -1.82389959e+00   4.17987306e-13  -8.51610636e-14  -1.31367173e-14
  9.36000000e-06  -6.03080580e-02  -3.22468050e-02  -1.82240628e+00   1.57986716e-13   4.00818584e-13  -1.23205188e-14
  9.44000000e-06  -5.67306690e-02  -3.00621083e-02  -1.81852628e+00  -3.70780320e-13   2.26547613e-13   7.82178237e-15
  9.52000000e-06  -5.14021839e-02  -2.77187982e-02  -1.80398481e+00  -3.12542751e-13  -3.03281914e-13   1.35655190e-14
  9.60000000e-06  -4.53655357e-02  -2.41082231e-02  -1.80683461e+00   1.88244584e-13  -3.98585703e-13   5.91850879e-16
  9.68000000e-06  -4.02272245e-02  -2.13965001e-02  -1.80482324e+00   4.40481118e-13   6.17573376e-14  -1.05499105e-14
  9.76000000e-06  -3.60372676e-02  -1.88896788e-02  -1.79185337e+00   9.33829503e-14   4.36501525e-13  -6.47968198e-15
  9.84000000e-06  -3.21800416e-02  -1.65815912e-02  -1.78420958e+00  -3.60579765e-13   2.67933599e-13   4.01337741e-15
  9.92000000e-06  -2.69269998e-02  -1.39710850e-02  -1.79251969e+00  -3.94087734e-13  -2.29701406e-13   7.71025181e-15
  1.00000000e-05  -2.17372571e-02  -1.13719483e-02  -1.78296569e+00   4.86898728e-14  -4.56112397e-13   2.31552538e-15
  1.00800000e-05  -1.71526805e-02  -8.63856339e-03  -1.77905919e+00   4.28559436e-13  -1.74224832e-13  -3.28594511e-15
  1.01600000e-05  -1.16972034e-02  -6.12192992e-03  -1.78593392e+00   3.55292887e-13   3.07116198e-13  -3.37978743e-15
  1.02400000e-05  -6.66394146e-03  -3.58244234e-03  -1.77802316e+00  -1.16686680e-13   4.58172083e-13  -4.85810244e-16
  1.03200000e-05  -2.31865278e-03  -1.27965275e-03  -1.77454740e+00  -4.60713335e-13   1.24793545e-13   5.11985114e-16
  1.04000000e-05   2.77467890e-03   1.47989040e-03  -1.78362582e+00  -3.33837340e-13  -3.52401030e-13  -8.11720882e-16
  1.04800000e-05   7.86167288e-03   4.13470619e-03  -1.78130958e+00   1.66760205e-13  -4.61176820e-13  -3.34482270e-16
  1.05600000e-05   1.23770458e-02   6.43888043e-03  -1.77950475e+00   4.89779237e-13  -7.63488019e-14   3.13031997e-15
  1.06400000e-05   1.73927485e-02   9.22682447e-03  -1.78710098e+00   2.97498519e-13   4.06569771e-13   4.99449384e-15
  1.07200000e-05   2.19661860e-02   1.19925454e-02  -1.79071675e+00  -2.50740369e-13   4.45400863e-13  -9.28787329e-17
  1.08000000e-05   2.78896235e-02   1.48856811e-02  -1.78260986e+00  -5.14482773e-13  -2.80102837e-14  -8.28318258e-15
  1.08800000e-05   3.25216248e-02   1.70796527e-02  -1.79605131e+00  -1.91562537e-13  -4.89499072e-13  -8.12359815e-15
  1.09600000e-05   3.63669882e-02   1.93744730e-02  -1.80328602e+00   3.99554007e-13  -3.55280266e-13   4.24070717e-15
  1.10400000e-05   4.15089149e-02   2.19220648e-02  -1.79751003e+00   4.78225518e-13   2.50382545e-13   1.40970143e-14
  1.11200000e-05   4.72119602e-02   2.51674772e-02  -1.80592754e+00  -7.37240680e-14   5.44773489e-13   5.66463292e-15
  1.12000000e-05   5.28024013e-02   2.79112906e-02  -1.81442607e+00  -5.56029121e-13   6.45123771e-14  -1.51888520e-14
  1.12800000e-05   5.72861284e-02   3.08667068e-02  -1.81228686e+00  -1.90814815e-13  -5.33817756e-13  -1.51235650e-14
  1.13600000e-05   6.06776804e-02   3.28907128e-02  -1.81739199e+00   4.85791218e-13  -3.10442023e-13   1.06009188e-14
  1.14400000e-05   6.60735660e-02   3.51035478e-02  -1.83317110e+00   3.73332989e-13   4.56050557e-13   2.21891096e-14
  1.15200000e-05   7.28543646e-02   3.96864516e-02  -1.83244617e+00  -4.42106722e-13   4.02733508e-13  -8.85501613e-15
  1.16000000e-05   7.77819422e-02   4.23164267e-02  -1.83834501e+00  -4.30335127e-13  -4.29710386e-13  -2.80992468e-14
  1.16800000e-05   8.07494339e-02   4.31140123e-02  -1.85707137e+00   4.55232041e-13  -4.26782404e-13   9.88622627e-15
  1.17600000e-05   8.57024650e-02   4.58270416e-02  -1.86566032e+00   3.64665443e-13   5.20548055e-13   2.95380161e-14
  1.18400000e-05   9.40615570e-02   5.02723434e-02  -1.86565938e+00  -5.86153696e-13   2.71262730e-13  -2.22428148e-14
  1.19200000e-05   9.77335183e-02   5.19696939e-02  -1.87502805e+00  -1.34569396e-13  -6.45126991e-13  -2.48950903e-14
  1.20000000e-05   9.93233819e-02   5.29272505e-02  -1.88797098e+00   6.67596917e-13   8.89598452e-14   3.76151882e-14
  1.20800000e-05   1.07752891e-01   5.82104007e-02  -1.90229760e+00  -3.64743913e-13   5.86728345e-13  -2.70647408e-15
  1.21600000e-05   1.13023345e-01   6.02463671e-02  -1.90722174e+00  -3.46209887e-13  -6.11869741e-13  -3.98447264e-14
  1.22400000e-05   1.12500939e-01   6.01787611e-02  -1.93144535e+00   7.22043671e-13   5.46770860e-14   4.37604873e-14
  1.23200000e-05   1.22625824e-01   6.57695059e-02  -1.92946568e+00  -4.89775217e-13   5.50846671e-13  -1.23506608e-14
  1.24000000e-05   1.23654837e-01   6.63114182e-02  -1.93539212e+00  -9.06300751e-14  -7.45644457e-13  -3.13381396e-14
  1.24800000e-05   1.25872014e-01   6.78222301e-02  -1.95413373e+00   5.95021819e-13   4.88388283e-13   5.52777816e-14
  1.25600000e-05   1.36543814e-01   7.33478489e-02  -1.95457058e+00  -7.83622032e-13  -1.61724229e-14  -5.53497300e-14
  1.26400000e-05   1.31887152e-01   7.06467966e-02  -1.97711153e+00   6.84538162e-13  -4.28610123e-13   3.03482408e-14
  1.27200000e-05   1.40342845e-01   7.62721672e-02  -1.97012001e+00  -3.60192721e-13   7.35737623e-13   2.82512323e-15
  1.28000000e-05   1.41176229e-01   7.68316852e-02  -1.97975172e+00  -5.37893672e-14  -8.34142453e-13  -3.62077475e-14
  1.28800000e-05   1.41147240e-01   7.67662201e-02  -1.98429811e+00   4.33198834e-13   7.31475708e-13   5.91128138e-14
  1.29600000e-05   1.47907345e-01   8.06776417e-02  -1.98879350e+00  -7.11930945e-13  -4.91499260e-13  -7.28848002e-14
  1.30400000e-05   1.45215905e-01   7.81777703e-02  -2.00337193e+00   8.60194186e-13   2.10774167e-13   7.05768756e-14
  1.31200000e-05   1.55080123e-01   8.35982374e-02  -2.00681640e+00  -9.01091577e-13   4.23042808e-14  -6.78710964e-14
  1.32000000e-05   1.47527308e-01   7.94292469e-02  -2.01274041e+00   8.79411429e-13  -2.69184937e-13   5.38350814e-14
  1.32800000e-05   1.56156674e-01   8.42623091e-02  -2.01145557e+00  -8.06523048e-13   4.71787662e-13  -4.28495861e-14
  1.33600000e-05   1.49338361e-01   8.03948662e-02  -2.01643570e+00   6.98616297e-13  -6.45677513e-13   2.59968892e-14
  1.34400000e-05   1.55022386e-01   8.36757931e-02  -2.01112733e+00  -5.48854663e-13   7.91999129e-13  -9.35475537e-15
  1.35200000e-05   1.50356905e-01   8.09128031e-02  -2.01417291e+00   3.62189905e-13  -9.09484885e-13  -9.49829996e-15
  1.36000000e-05   1.51569299e-01   8.17759134e-02  -2.00555249e+00  -1.27565279e-13   9.80109775e-13   3.03230119e-14
  1.36800000e-05   1.50626485e-01   8.10130442e-02  -2.00540867e+00  -1.53792779e-13  -9.89282059e-13  -5.15156927e-14
  1.37600000e-05   1.42858467e-01   7.77479967e-02  -1.98875304e+00   4.96129750e-13   8.73713113e-13   6.97953829e-14
  1.38400000e-05   1.46626809e-01   7.99361873e-02  -1.98223892e+00  -8.24401823e-13  -5.89327581e-13  -8.47465994e-14
  1.39200000e-05   1.36038065e-01   7.38615638e-02  -1.97789024e+00   1.01407544e-12   1.41444622e-13   7.50295336e-14
  1.40000000e-05   1.42479564e-01   7.68551143e-02  -1.96695163e+00  -9.47410010e-13   4.09290604e-13  -5.26349948e-14
  1.40800000e-05   1.30442384e-01   6.99516830e-02  -1.97035362e+00   5.80977758e-13  -8.69841155e-13   7.58101026e-15
  1.41600000e-05   1.28441244e-01   6.92860215e-02  -1.95196167e+00   7.67616447e-14   1.04392519e-12   4.21057367e-14
  1.42400000e-05   1.27206787e-01   6.83455895e-02  -1.93886676e+00  -7.95078565e-13  -6.83904934e-13  -7.62720155e-14
  1.43200000e-05   1.14360055e-01   6.11794553e-02  -1.92378496e+00   1.03518124e-12  -1.86655482e-13   5.56007587e-14
  1.44000000e-05   1.14446458e-01   6.11862633e-02  -1.90597429e+00  -4.30536739e-13   9.61767602e-13   5.02292245e-15
  1.44800000e-05   1.08384592e-01   5.84579826e-02  -1.90255831e+00  -6.45827394e-13  -8.41001826e-13  -6.26319878e-14
  1.45600000e-05   9.68632230e-02   5.14886988e-02  -1.88505304e+00   1.02385124e-12  -2.78452785e-13   4.50047600e-14
  1.46400000e-05   9.35109460e-02   4.99633493e-02  -1.86727461e+00  -8.29076801e-15   1.06122595e-12   2.79804186e-14
  1.47200000e-05   8.86336724e-02   4.74784266e-02  -1.86139481e+00  -1.04969030e-12  -1.89872134e-13  -5.48259488e-14
  1.48000000e-05   7.83255442e-02   4.17303810e-02  -1.85079465e+00   2.88522347e-13  -1.03234110e-12  -1.10662291e-14
  1.48800000e-05   6.94160084e-02   3.76607848e-02  -1.83614748e+00   1.04257282e-12   2.52862864e-13   4.46011327e-14
  1.49600000e-05   6.51425575e-02   3.48390466e-02  -1.82556266e+00  -1.69418589e-13   1.06420279e-12   1.42637943e-14
  1.50400000e-05   5.95343504e-02   3.21588997e-02  -1.80879247e+00  -1.07701676e-12   4.03828788e-14  -3.47308080e-14
  1.51200000e-05   5.05101822e-02   2.70048692e-02  -1.80959995e+00  -2.97755009e-13  -1.04777074e-12  -2.39470450e-14
  1.52000000e-05   4.13321617e-02   2.18910388e-02  -1.80375240e+00   9.12861527e-13  -6.06992026e-13   1.35511139e-14
  1.52800000e-05   3.41101739e-02   1.81877489e-02  -1.79957397e+00   8.96867514e-13   6.45331280e-13   2.35219173e-14
  1.53600000e-05   2.80885352e-02   1.50717979e-02  -1.78209347e+00  -2.44969761e-13   1.07848267e-12   5.26001089e-15
  1.54400000e-05   2.07214014e-02   1.12321534e-02  -1.78745800e+00  -1.09238436e-12   2.52376141e-13  -1.10777468e-14
  1.55200000e-05   1.29173390e-02   6.79895744e-03  -1.78156255e+00  -7.24883718e-13  -8.66785189e-13  -8.56372084e-15
  1.56000000e-05   5.12212863e-03   2.61707386e-03  -1.78401327e+00   4.28964999e-13  -1.06103889e-12  -3.24887290e-16
  1.56800000e-05  -2.09952927e-03  -1.14713176e-03  -1.78388784e+00   1.15239150e-12  -1.13805252e-13  -1.28311322e-15
  1.57600000e-05  -9.54478009e-03  -5.03464872e-03  -1.78601958e+00   6.62906136e-13   9.68186921e-13  -6.27192135e-15
  1.58400000e-05  -1.84258503e-02  -9.45901356e-03  -1.77467768e+00  -5.66694660e-13   1.03576378e-12   3.63179953e-16
  1.59200000e-05  -2.63873095e-02  -1.40699627e-02  -1.78454281e+00  -1.20199860e-12  -4.06985718e-14   1.80943469e-14
  1.60000000e-05  -3.26470970e-02  -1.71389114e-02  -1.79259739e+00  -4.53755702e-13  -1.13735664e-12   1.91380738e-14
  1.60800000e-05  -3.81084968e-02  -1.99569492e-02  -1.79946633e+00   8.86215092e-13  -8.76115615e-13  -9.05142258e-15
  1.61600000e-05  -4.40355449e-02  -2.35251149e-02  -1.80692218e+00   1.12793749e-12   5.80520410e-13  -3.50464187e-14
  1.62400000e-05  -5.34694675e-02  -2.88939815e-02  -1.80516136e+00  -2.23994098e-13   1.26650444e-12  -1.36372909e-14
  1.63200000e-05  -6.27569234e-02  -3.32912465e-02  -1.81944408e+00  -1.31407964e-12   5.39202513e-14   4.43391056e-14
