     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   6.613296e-01   1.095142e+01   2.676900e-01   9.123967e+04   6.056469e+04  -9.877516e+04   2.289616e+11  -3.091320e+11   2.193274e+10   1.474764e+05   1.150547e-23   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.694138e-01   1.095536e+01   2.600877e-01   1.112044e+05   3.935972e+04  -8.850880e+04   2.542666e+11  -2.041056e+11   2.286829e+11   1.474768e+05   1.229131e-23   0.000000e+00   0.000000e+00
      944000   9.439990e-06   6.790737e-01   1.095804e+01   2.539097e-01   1.293605e+05   3.002301e+04  -6.414075e+04   1.847209e+11  -2.082969e+10   3.627733e+11   1.474773e+05   1.287681e-23   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.898767e-01   1.096059e+01   2.499841e-01   1.388191e+05   3.645588e+04  -3.391043e+04   4.342869e+10   1.780351e+11   3.691330e+11   1.474777e+05   1.316223e-23   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.009465e-01   1.096425e+01   2.483453e-01   1.357660e+05   5.691511e+04  -8.835585e+03  -1.168879e+11   3.157117e+11   2.374103e+11   1.474782e+05   1.315137e-23   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.112885e-01   1.096987e+01   2.481692e-01   1.211968e+05   8.402070e+04   1.342125e+03  -2.349778e+11   3.388545e+11   7.063491e+09   1.474786e+05   1.318140e-23   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.201786e-01   1.097759e+01   2.480331e-01   1.007498e+05   1.074069e+05  -7.958365e+03  -2.575629e+11   2.244105e+11  -2.321923e+11   1.474791e+05   1.322218e-23   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.274808e-01   1.098669e+01   2.464617e-01   8.299102e+04   1.172803e+05  -3.328751e+04  -1.692265e+11   1.247455e+10  -3.780091e+11   1.474796e+05   1.330534e-23   0.000000e+00   0.000000e+00
      992000   9.919990e-06   7.337424e-01   1.099587e+01   2.425594e-01   7.577942e+04   1.091095e+05  -6.405433e+04  -3.317068e+09  -2.100576e+11  -3.617616e+11   1.474800e+05   1.356289e-23   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   7.399838e-01   1.100375e+01   2.364317e-01   8.249703e+04   8.616326e+04  -8.672160e+04   1.650421e+11  -3.423836e+11  -1.831975e+11   1.474805e+05   1.379700e-23   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   7.472460e-01   1.100951e+01   2.291781e-01   1.004177e+05   5.806955e+04  -9.107615e+04   2.662102e+11  -3.339615e+11   8.056258e+10   1.474810e+05   1.463886e-23   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   7.561485e-01   1.101322e+01   2.224285e-01   1.219421e+05   3.664876e+04  -7.441638e+04   2.510580e+11  -1.807021e+11   3.223758e+11   1.474815e+05   1.546988e-23   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   7.665958e-01   1.101582e+01   2.176711e-01   1.375128e+05   3.147475e+04  -4.301788e+04   1.224473e+11   5.792456e+10   4.337537e+11   1.474821e+05   1.600336e-23   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   7.777941e-01   1.101878e+01   2.155865e-01   1.399200e+05   4.550417e+04  -1.014390e+04  -6.552832e+10   2.808335e+11   3.557088e+11   1.474827e+05   1.625145e-23   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   7.885867e-01   1.102347e+01   2.156875e-01   1.277082e+05   7.316888e+04   9.393811e+03  -2.281106e+11   3.838091e+11   1.118633e+11   1.474832e+05   1.641954e-23   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   7.979764e-01   1.103052e+01   2.164716e-01   1.062512e+05   1.021008e+05   6.129978e+03  -2.861310e+11   3.092720e+11  -1.913542e+11   1.474838e+05   1.659632e-23   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.056126e-01   1.103946e+01   2.160747e-01   8.576828e+04   1.184675e+05  -1.899761e+04  -2.034620e+11   8.155739e+10  -4.100963e+11   1.474844e+05   1.675849e-23   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   8.120046e-01   1.104891e+01   2.131631e-01   7.655583e+04   1.138964e+05  -5.402445e+04  -1.572534e+10  -1.920340e+11  -4.271778e+11   1.474850e+05   1.702041e-23   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.183036e-01   1.105717e+01   2.076370e-01   8.362712e+04   9.015292e+04  -8.143067e+04   1.855504e+11  -3.765749e+11  -2.263835e+11   1.474856e+05   1.763137e-23   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   8.257407e-01   1.106312e+01   2.007307e-01   1.037909e+05   5.863547e+04  -8.684189e+04   2.963095e+11  -3.770205e+11   9.954950e+10   1.474862e+05   1.859000e-23   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   8.349861e-01   1.106677e+01   1.944388e-01   1.267885e+05   3.522422e+04  -6.660556e+04   2.540597e+11  -1.845219e+11   3.860000e+11   1.474869e+05   1.918986e-23   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   8.457844e-01   1.106930e+01   1.905163e-01   1.408299e+05   3.183857e+04  -3.009677e+04   8.020207e+10   1.056041e+11   4.869155e+11   1.474876e+05   1.973889e-23   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   8.570698e-01   1.107248e+01   1.895733e-01   1.383295e+05   5.096325e+04   4.525455e+03  -1.408982e+11   3.524479e+11   3.383243e+11   1.474883e+05   2.003856e-23   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   8.674913e-01   1.107781e+01   1.906936e-01   1.201671e+05   8.337910e+04   1.899419e+04  -2.924001e+11   4.203596e+11   4.753953e+09   1.474890e+05   2.032456e-23   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   8.761274e-01   1.108572e+01   1.918377e-01   9.580772e+04   1.120241e+05   4.967880e+03  -2.869590e+11   2.605140e+11  -3.398453e+11   1.474897e+05   2.059491e-23   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   8.830162e-01   1.109520e+01   1.909068e-01   7.866431e+04   1.209949e+05  -3.042337e+04  -1.195407e+11  -4.843309e+10  -5.017994e+11   1.474904e+05   2.080675e-23   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   8.891829e-01   1.110439e+01   1.869146e-01   7.882307e+04   1.045721e+05  -6.786188e+04   1.258574e+11  -3.447142e+11  -3.850447e+11   1.474912e+05   2.192997e-23   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   8.961168e-01   1.111147e+01   1.805917e-01   9.692653e+04   7.115177e+04  -8.541981e+04   3.039356e+11  -4.489984e+11  -2.915664e+10   1.474919e+05   2.285248e-23   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   9.048968e-01   1.111583e+01   1.740990e-01   1.225469e+05   3.991546e+04  -7.171558e+04   3.032151e+11  -2.919517e+11   3.555942e+11   1.474927e+05   2.353455e-23   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   9.155191e-01   1.111841e+01   1.697760e-01   1.405901e+05   2.907905e+04  -3.381114e+04   1.233271e+11   3.706921e+10   5.445947e+11   1.474936e+05   2.427470e-23   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   9.268867e-01   1.112123e+01   1.687635e-01   1.401004e+05   4.561441e+04   6.767708e+03  -1.362066e+11   3.567351e+11   4.157289e+11   1.474944e+05   2.469944e-23   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   9.374240e-01   1.112621e+01   1.702693e-01   1.208597e+05   8.055360e+04   2.566941e+04  -3.195657e+11   4.701745e+11   2.928009e+10   1.474953e+05   2.511839e-23   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   9.460236e-01   1.113405e+01   1.719461e-01   9.428809e+04   1.129216e+05   1.065862e+04  -3.076440e+11   2.932865e+11  -3.854071e+11   1.474962e+05   2.551845e-23   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   9.527634e-01   1.114365e+01   1.712863e-01   7.703053e+04   1.222615e+05  -2.956027e+04  -9.823720e+10  -7.437136e+10  -5.637077e+11   1.474971e+05   2.580926e-23   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   9.589133e-01   1.115280e+01   1.672181e-01   8.048085e+04   1.020901e+05  -6.968582e+04   1.807322e+11  -4.025282e+11  -3.810251e+11   1.474980e+05   2.634634e-23   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   9.661583e-01   1.115952e+01   1.608525e-01   1.028952e+05   6.471727e+04  -8.354758e+04   3.475561e+11  -4.789291e+11   5.701340e+10   1.474989e+05   2.739669e-23   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   9.755023e-01   1.116334e+01   1.548408e-01   1.298922e+05   3.389928e+04  -6.111538e+04   2.872812e+11  -2.459530e+11   4.740912e+11   1.474999e+05   2.851082e-23   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   9.865771e-01   1.116568e+01   1.516990e-01   1.435394e+05   3.003959e+04  -1.583023e+04   3.235324e+10   1.576855e+11   5.923479e+11   1.475009e+05   2.920908e-23   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   9.978423e-01   1.116897e+01   1.521294e-01   1.342569e+05   5.665380e+04   2.285300e+04  -2.517803e+11   4.696403e+11   3.150647e+11   1.475020e+05   2.970824e-23   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.007586e+00   1.117511e+01   1.544474e-01   1.077295e+05   9.671120e+04   2.825659e+04  -3.702625e+11   4.683445e+11  -1.911776e+11   1.475030e+05   3.046596e-23   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.015104e+00   1.118406e+01   1.556093e-01   8.215505e+04   1.224285e+05  -4.388243e+03  -2.275363e+11   1.321299e+11  -5.744396e+11   1.475041e+05   3.094879e-23   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.021261e+00   1.119379e+01   1.533200e-01   7.596931e+04   1.150081e+05  -5.253179e+04   8.439829e+10  -3.074072e+11  -5.510317e+11   1.475052e+05   3.141796e-23   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.027928e+00   1.120168e+01   1.477288e-01   9.416721e+04   7.908746e+04  -8.146052e+04   3.410064e+11  -5.324589e+11  -1.228000e+11   1.475063e+05   3.216414e-23   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.036641e+00   1.120636e+01   1.414076e-01   1.238105e+05   4.016365e+04  -6.939940e+04   3.509013e+11  -3.768012e+11   4.078891e+11   1.475074e+05   3.345213e-23   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.047455e+00   1.120879e+01   1.375408e-01   1.431148e+05   2.654902e+04  -2.391847e+04   9.818604e+10   6.149871e+10   6.555677e+11   1.475086e+05   3.436039e-23   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.058851e+00   1.121160e+01   1.376009e-01   1.372778e+05   4.919293e+04   2.222636e+04  -2.358191e+11   4.689115e+11   4.188770e+11   1.475098e+05   3.496222e-23   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.068833e+00   1.121722e+01   1.401587e-01   1.100804e+05   9.208480e+04   3.409129e+04  -3.978466e+11   5.294675e+11  -1.453802e+11   1.475111e+05   3.564559e-23   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.076440e+00   1.122600e+01   1.418409e-01   8.203843e+04   1.225836e+05   1.688711e+03  -2.529790e+11   1.777355e+11  -6.092112e+11   1.475123e+05   3.618690e-23   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.082542e+00   1.123583e+01   1.398874e-01   7.524746e+04   1.164374e+05  -5.040249e+04   9.694048e+10  -3.221992e+11  -5.996975e+11   1.475136e+05   3.666203e-23   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.089226e+00   1.124374e+01   1.343642e-01   9.564638e+04   7.775576e+04  -8.103369e+04   3.769605e+11  -5.766499e+11  -1.084464e+11   1.475149e+05   3.771228e-23   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.098155e+00   1.124820e+01   1.282055e-01   1.273020e+05   3.666649e+04  -6.489084e+04   3.560152e+11  -3.755310e+11   4.861547e+11   1.475163e+05   3.908787e-23   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.109199e+00   1.125044e+01   1.249498e-01   1.445307e+05   2.624727e+04  -1.354325e+04   4.102455e+10   1.376523e+11   7.041986e+11   1.475176e+05   4.005093e-23   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.120481e+00   1.125351e+01   1.258783e-01   1.326707e+05   5.606758e+04   3.188681e+04  -3.168102e+11   5.541022e+11   3.440149e+11   1.475191e+05   4.076641e-23   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.129879e+00   1.125987e+01   1.288392e-01   1.009400e+05   1.023340e+05   3.318376e+04  -4.158099e+11   5.129998e+11  -3.170264e+11   1.475205e+05   4.160685e-23   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.136815e+00   1.126926e+01   1.299144e-01   7.593953e+04   1.259267e+05  -1.176399e+04  -1.588969e+11   2.861701e+10  -7.198537e+11   1.475220e+05   4.220357e-23   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.142816e+00   1.127882e+01   1.267291e-01   7.954325e+04   1.059229e+05  -6.493355e+04   2.434602e+11  -4.910243e+11  -5.028318e+11   1.475234e+05   4.289924e-23   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.150260e+00   1.128546e+01   1.205775e-01   1.092130e+05   5.885153e+04  -7.982878e+04   4.390127e+11  -5.927516e+11   1.635482e+11   1.475250e+05   4.426621e-23   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.160296e+00   1.128861e+01   1.154042e-01   1.390700e+05   2.541710e+04  -4.216158e+04   2.455997e+11  -1.737884e+11   7.052029e+11   1.475265e+05   4.558539e-23   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.171777e+00   1.129073e+01   1.143992e-01   1.422333e+05   3.574327e+04   1.602100e+04  -1.749582e+11   4.141883e+11   6.295746e+11   1.475281e+05   4.641571e-23   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.182220e+00   1.129531e+01   1.170987e-01   1.151672e+05   8.176650e+04   4.261205e+04  -4.462357e+11   6.409225e+11  -2.365888e+10   1.475298e+05   4.734279e-23   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.190037e+00   1.130366e+01   1.196495e-01   8.213815e+04   1.219214e+05   1.241067e+04  -3.078101e+11   2.754679e+11  -6.684813e+11   1.475315e+05   4.788905e-23   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.196048e+00   1.131362e+01   1.182678e-01   7.398052e+04   1.185445e+05  -4.732981e+04   1.233672e+11  -3.547255e+11  -6.957610e+11   1.475331e+05   4.848234e-23   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.202787e+00   1.132149e+01   1.128051e-01   9.889151e+04   7.405595e+04  -8.063943e+04   4.457415e+11  -6.622655e+11  -6.164555e+10   1.475349e+05   4.972025e-23   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.212143e+00   1.132547e+01   1.069932e-01   1.336189e+05   2.979962e+04  -5.500012e+04   3.447145e+11  -3.457637e+11   6.500015e+11   1.475366e+05   5.125726e-23   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.223513e+00   1.132744e+01   1.049996e-01   1.446549e+05   2.827686e+04   6.554193e+03  -9.556457e+10   3.148214e+11   7.519553e+11   1.475384e+05   5.225130e-23   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.234317e+00   1.133125e+01   1.074021e-01   1.205990e+05   7.218499e+04   4.487021e+04  -4.527041e+11   6.846227e+11   1.155124e+11   1.475403e+05   5.328496e-23   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.242474e+00   1.133907e+01   1.104682e-01   8.449208e+04   1.190527e+05   2.135960e+04  -3.659170e+11   3.766690e+11  -6.516679e+11   1.475422e+05   5.432989e-23   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.248500e+00   1.134908e+01   1.097273e-01   7.242143e+04   1.216510e+05  -4.153819e+04   9.454209e+10  -3.201948e+11  -7.730774e+11   1.475441e+05   5.500347e-23   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.255083e+00   1.135721e+01   1.044851e-01   9.722905e+04   7.646527e+04  -8.043257e+04   4.677047e+11  -7.041910e+11  -1.041733e+11   1.475460e+05   5.627485e-23   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.264389e+00   1.136124e+01   9.864862e-02   1.340133e+05   2.868131e+04  -5.466460e+04   3.629756e+11  -3.772627e+11   6.917761e+11   1.475480e+05   5.838230e-23   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.275798e+00   1.136309e+01   9.684702e-02   1.445466e+05   2.751108e+04   1.097452e+04  -1.274881e+11   3.548448e+11   7.903280e+11   1.475501e+05   5.948195e-23   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.286460e+00   1.136701e+01   9.962966e-02   1.170089e+05   7.564197e+04   4.856801e+04  -4.944232e+11   7.309179e+11   5.294974e+10   1.475522e+05   6.062494e-23   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.294245e+00   1.137518e+01   1.027049e-01   7.968012e+04   1.229902e+05   1.722708e+04  -3.422729e+11   3.284159e+11  -7.611005e+11   1.475543e+05   6.239420e-23   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.300053e+00   1.138523e+01   1.013693e-01   7.275530e+04   1.179626e+05  -5.064014e+04   1.912415e+11  -4.453765e+11  -7.628749e+11   1.475565e+05   6.337586e-23   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.306964e+00   1.139271e+01   9.563140e-02   1.045269e+05   6.497688e+04  -8.139848e+04   5.226014e+11  -7.454145e+11   7.595793e+10   1.475588e+05   6.474411e-23   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.316893e+00   1.139589e+01   9.034605e-02   1.403776e+05   2.132643e+04  -4.016935e+04   2.788567e+11  -2.307249e+11   8.517967e+11   1.475610e+05   6.645525e-23   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.328424e+00   1.139774e+01   8.998282e-02   1.402230e+05   3.570717e+04   2.893874e+04  -2.847124e+11   5.566032e+11   6.930927e+11   1.475634e+05   6.759737e-23   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.338309e+00   1.140281e+01   9.360284e-02   1.034839e+05   9.329546e+04   4.860765e+04  -5.358791e+11   7.288227e+11  -2.578226e+11   1.475658e+05   6.865286e-23   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.345112e+00   1.141206e+01   9.572989e-02   7.151701e+04   1.289987e+05  -4.584773e+03  -1.746711e+11   6.388795e+10  -9.290465e+11   1.475682e+05   6.965594e-23   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.350919e+00   1.142167e+01   9.252125e-02   8.147468e+04   1.010633e+05  -7.017963e+04   3.981570e+11  -6.879652e+11  -5.286067e+11   1.475706e+05   7.070809e-23   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.359013e+00   1.142733e+01   8.629059e-02   1.224237e+05   4.092885e+04  -7.151994e+04   5.112266e+11  -6.492533e+11   5.034077e+11   1.475731e+05   7.265439e-23   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.370032e+00   1.142927e+01   8.295849e-02   1.462885e+05   1.865928e+04  -5.487092e+03   1.596395e+10   1.589371e+11   9.643429e+11   1.475757e+05   7.414471e-23   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.381134e+00   1.143214e+01   8.514247e-02   1.240923e+05   6.170908e+04   5.071944e+04  -5.096376e+11   7.973237e+11   2.770080e+11   1.475783e+05   7.544448e-23   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.389322e+00   1.143956e+01   8.889510e-02   8.173689e+04   1.194314e+05   2.890283e+04  -4.260604e+11   4.762593e+11  -7.627470e+11   1.475810e+05   7.683986e-23   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.395085e+00   1.144969e+01   8.829261e-02   7.069359e+04   1.212683e+05  -4.557811e+04   1.848146e+11  -4.385493e+11  -8.803991e+11   1.475837e+05   7.773135e-23   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.401907e+00   1.145731e+01   8.268240e-02   1.051825e+05   6.403794e+04  -8.134826e+04   5.748724e+11  -8.225882e+11   9.563177e+10   1.475864e+05   7.887426e-23   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.412001e+00   1.146025e+01   7.762690e-02   1.427053e+05   1.799212e+04  -3.307650e+04   2.489671e+11  -1.886530e+11   9.712106e+11   1.475892e+05   8.078274e-23   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.423501e+00   1.146212e+01   7.809559e-02   1.359249e+05   4.107589e+04   4.025667e+04  -4.005143e+11   7.002035e+11   6.381296e+11   1.475920e+05   8.211166e-23   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.432723e+00   1.146798e+01   8.217130e-02   9.257500e+04   1.054392e+05   4.578976e+04  -5.504792e+11   7.098270e+11  -5.213441e+11   1.475949e+05   8.372748e-23   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.438831e+00   1.147784e+01   8.328539e-02   6.779893e+04   1.287323e+05  -2.482825e+04   1.064355e+10  -2.031783e+11  -1.024836e+12   1.475979e+05   8.474023e-23   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.445007e+00   1.148655e+01   7.860777e-02   9.423007e+04   7.990049e+04  -8.076274e+04   5.682638e+11  -8.664122e+11  -1.942769e+11   1.476009e+05   8.626907e-23   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.454392e+00   1.149036e+01   7.284745e-02   1.378457e+05   2.168384e+04  -4.811756e+04   3.816669e+11  -4.028054e+11   9.116292e+11   1.476039e+05   8.841934e-23   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.465922e+00   1.149191e+01   7.223844e-02   1.407981e+05   3.090920e+04   3.175444e+04  -3.201450e+11   6.086933e+11   8.273856e+11   1.476070e+05   8.986534e-23   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.475642e+00   1.149690e+01   7.627661e-02   9.830715e+04   9.666868e+04   5.272229e+04  -6.044029e+11   8.201773e+11  -3.766249e+11   1.476102e+05   9.159835e-23   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.481970e+00   1.150649e+01   7.818473e-02   6.724481e+04   1.305742e+05  -1.477250e+04  -6.712169e+10  -8.840002e+10  -1.087717e+12   1.476134e+05   9.281430e-23   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.487928e+00   1.151557e+01   7.399235e-02   9.046482e+04   8.548479e+04  -7.936718e+04   5.715551e+11  -8.907086e+11  -3.080436e+11   1.476167e+05   9.433066e-23   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.497090e+00   1.151965e+01   6.808805e-02   1.365480e+05   2.231763e+04  -5.146107e+04   4.231027e+11  -4.743269e+11   9.167225e+11   1.476200e+05   9.662199e-23   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.508611e+00   1.152110e+01   6.732518e-02   1.412329e+05   2.875039e+04   3.192745e+04  -3.250120e+11   6.175809e+11   8.819788e+11   1.476234e+05   9.822167e-23   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.518309e+00   1.152600e+01   7.147814e-02   9.706074e+04   9.711909e+04   5.422903e+04  -6.273650e+11   8.543614e+11  -4.069664e+11   1.476269e+05   1.001068e-22   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.524510e+00   1.153566e+01   7.334957e-02   6.606828e+04   1.308666e+05  -1.742536e+04  -3.627259e+10  -1.326137e+11  -1.134222e+12   1.476304e+05   1.013712e-22   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.530518e+00   1.154457e+01   6.890817e-02   9.309452e+04   8.080776e+04  -8.123607e+04   6.176883e+11  -9.441829e+11  -2.315126e+11   1.476339e+05   1.030268e-22   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.539959e+00   1.154823e+01   6.319495e-02   1.396621e+05   1.810389e+04  -4.431264e+04   3.777248e+11  -3.975188e+11   1.027779e+12   1.476376e+05   1.053936e-22   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.551490e+00   1.154969e+01   6.319741e-02   1.375733e+05   3.418728e+04   4.126456e+04  -4.253852e+11   7.465827e+11   8.000039e+11   1.476413e+05   1.070546e-22   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.560655e+00   1.155530e+01   6.761946e-02   8.901617e+04   1.067860e+05   4.971859e+04  -6.108141e+11   8.002943e+11  -6.249946e+11   1.476451e+05   1.090671e-22   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.566446e+00   1.156533e+01   6.857396e-02   6.577296e+04   1.280467e+05  -3.283544e+04   1.189441e+11  -3.513693e+11  -1.132391e+12   1.476489e+05   1.102950e-22   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.572902e+00   1.157340e+01   6.327937e-02   1.033293e+05   6.506951e+04  -8.300817e+04   6.798475e+11  -9.892288e+11   7.065655e+10   1.476528e+05   1.123079e-22   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.583104e+00   1.157602e+01   5.839176e-02   1.452197e+05   1.215837e+04  -2.378910e+04   2.059202e+11  -1.298726e+11   1.190036e+12   1.476567e+05   1.146210e-22   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.594431e+00   1.157794e+01   6.006054e-02   1.269203e+05   5.064112e+04   5.595007e+04  -5.960080e+11   9.485952e+11   4.937006e+11   1.476608e+05   1.164408e-22   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.602477e+00   1.158507e+01   6.442544e-02   7.580280e+04   1.224088e+05   3.278607e+04  -4.820778e+11   5.631345e+11  -9.874477e+11   1.476649e+05   1.184498e-22   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.607886e+00   1.159528e+01   6.336939e-02   7.145383e+04   1.152532e+05  -5.845674e+04   3.934282e+11  -7.173084e+11  -9.336055e+11   1.476690e+05   1.197279e-22   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.615454e+00   1.160156e+01   5.721008e-02   1.213754e+05   3.931693e+04  -7.436115e+04   6.558184e+11  -8.810211e+11   6.044209e+11   1.476732e+05   1.221189e-22   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.626603e+00   1.160302e+01   5.437337e-02   1.465219e+05   1.422716e+04   1.172893e+04  -1.312837e+11   3.597866e+11   1.204985e+12   1.476775e+05   1.242281e-22   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.637026e+00   1.160646e+01   5.810841e-02   1.059278e+05   8.118191e+04   6.323549e+04  -7.207046e+11   1.043638e+12  -1.322931e+11   1.476819e+05   1.263668e-22   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.643522e+00   1.161557e+01   6.110703e-02   6.440163e+04   1.328438e+05  -4.026048e+03  -1.444700e+11   3.152079e+10  -1.275006e+12   1.476863e+05   1.280383e-22   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.649242e+00   1.162485e+01   5.717198e-02   8.993642e+04   8.424928e+04  -8.140069e+04   6.788272e+11  -1.047860e+12  -3.347259e+11   1.476908e+05   1.298609e-22   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.658647e+00   1.162844e+01   5.143592e-02   1.411546e+05   1.405882e+04  -4.112977e+04   3.845288e+11  -4.111299e+11   1.178731e+12   1.476954e+05   1.326235e-22   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.670128e+00   1.162980e+01   5.209961e-02   1.328229e+05   3.860272e+04   5.179973e+04  -5.607634e+11   9.262813e+11   7.479297e+11   1.477000e+05   1.346182e-22   0.000000e+00   0.000000e+00
