     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   1.187323e-01   1.567668e+01   3.009512e+00  -8.130724e+04  -2.495633e+04  -1.220900e+05   1.057681e+12  -3.285602e+12  -3.374320e+10   1.487940e+05   9.399368e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.204237e-01   1.567197e+01   3.000231e+00   1.016169e+05   1.272135e+04  -1.079877e+05  -3.310155e+11   3.421045e+12   9.043013e+10   1.488259e+05   9.329441e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.211508e-01   1.567740e+01   2.991205e+00  -8.479482e+04   1.569522e+04  -1.213346e+05  -4.248132e+11  -3.397933e+12  -1.436262e+11   1.488576e+05   9.274785e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.205983e-01   1.567272e+01   2.981745e+00   9.612651e+04  -2.902832e+04  -1.099317e+05   1.185342e+12   3.195494e+12   1.916323e+11   1.488890e+05   9.204372e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.236089e-01   1.567759e+01   2.972851e+00  -6.914488e+04   5.659742e+04  -1.191341e+05  -1.899677e+12  -2.811252e+12  -2.339574e+11   1.489202e+05   9.140031e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.209031e-01   1.567404e+01   2.963250e+00   7.064025e+04  -6.617873e+04  -1.132111e+05   2.520646e+12   2.247861e+12   2.577816e+11   1.489511e+05   9.069789e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.258212e-01   1.567725e+01   2.954426e+00  -3.394128e+04   8.742638e+04  -1.157592e+05  -2.996300e+12  -1.525665e+12  -2.746991e+11   1.489818e+05   9.000712e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.216492e-01   1.567586e+01   2.944768e+00   2.769069e+04  -8.762461e+04  -1.173021e+05   3.279123e+12   6.836667e+11   2.624187e+11   1.490122e+05   8.931592e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.274771e-01   1.567653e+01   2.935910e+00   1.486631e+04   9.720597e+04  -1.119983e+05  -3.328774e+12   2.316280e+11  -2.418152e+11   1.490424e+05   8.859182e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.231172e-01   1.567792e+01   2.926311e+00  -2.319511e+04  -8.363669e+04  -1.212000e+05   3.123850e+12  -1.144829e+12   1.912590e+11   1.490723e+05   8.793694e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.283632e-01   1.567578e+01   2.917299e+00   6.430122e+04   7.870931e+04  -1.090945e+05  -2.653522e+12   1.987979e+12  -1.307338e+11   1.491020e+05   8.721686e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.254185e-01   1.567979e+01   2.907875e+00  -6.623581e+04  -5.075111e+04  -1.236015e+05   1.947198e+12  -2.671208e+12   5.245309e+10   1.491314e+05   8.661227e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.285064e-01   1.567550e+01   2.898608e+00   9.684764e+04   3.349103e+04  -1.083872e+05  -1.043789e+12   3.125485e+12   3.209446e+10   1.491606e+05   8.608730e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.283507e-01   1.568097e+01   2.889438e+00  -8.412903e+04   3.766337e+03  -1.231490e+05   1.968629e+10  -3.281848e+12  -1.146950e+11   1.491897e+05   8.552509e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.282396e-01   1.567615e+01   2.879901e+00   9.686829e+04  -2.540163e+04  -1.106229e+05   1.028226e+12   3.099242e+12   1.877525e+11   1.492184e+05   8.487368e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.313905e-01   1.568109e+01   2.870948e+00  -6.460177e+04   6.096979e+04  -1.199331e+05  -1.979074e+12  -2.576865e+12  -2.448482e+11   1.492470e+05   8.426416e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.282640e-01   1.567789e+01   2.861217e+00   5.907695e+04  -7.397996e+04  -1.154123e+05   2.719253e+12   1.750201e+12   2.691226e+11   1.492753e+05   8.360574e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.338024e-01   1.568024e+01   2.852341e+00  -1.120917e+04   9.476540e+04  -1.148276e+05  -3.143058e+12  -6.987603e+11  -2.707679e+11   1.493034e+05   8.292570e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.292974e-01   1.568037e+01   2.842601e+00  -3.775952e+03  -8.748401e+04  -1.209633e+05   3.177926e+12  -4.529758e+11   2.275474e+11   1.493313e+05   8.228755e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.349934e-01   1.567903e+01   2.833592e+00   5.405961e+04   8.502783e+04  -1.102538e+05  -2.790728e+12   1.565539e+12  -1.619349e+11   1.493589e+05   8.159561e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.317016e-01   1.568275e+01   2.824056e+00  -6.216570e+04  -5.410658e+04  -1.245960e+05   2.017345e+12  -2.472930e+12   6.653645e+10   1.493863e+05   8.102282e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.349290e-01   1.567846e+01   2.814729e+00   9.726080e+04   3.145076e+04  -1.089751e+05  -9.371235e+11   3.037223e+12   3.924330e+10   1.494135e+05   8.037599e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.351270e-01   1.568405e+01   2.805520e+00  -8.230114e+04   1.317924e+04  -1.240374e+05  -2.924929e+11  -3.150598e+12  -1.414921e+11   1.494404e+05   7.982706e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.343515e-01   1.567935e+01   2.795843e+00   9.029484e+04  -3.975660e+04  -1.122795e+05   1.498546e+12   2.765361e+12   2.250652e+11   1.494671e+05   7.915254e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.385233e-01   1.568373e+01   2.786899e+00  -4.683502e+04   7.736404e+04  -1.190362e+05  -2.469811e+12  -1.919326e+12  -2.764856e+11   1.494936e+05   7.851727e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.345348e-01   1.568180e+01   2.777043e+00   3.136137e+04  -8.495384e+04  -1.189769e+05   3.026851e+12   7.345225e+11   2.725565e+11   1.495199e+05   7.787105e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.405904e-01   1.568228e+01   2.768091e+00   2.702416e+04   9.474831e+04  -1.125008e+05  -3.045591e+12   5.970159e+11  -2.296441e+11   1.495459e+05   7.717425e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.365111e-01   1.568476e+01   2.758373e+00  -4.407712e+04  -6.958690e+04  -1.248462e+05   2.500761e+12  -1.826303e+12   1.342800e+11   1.495717e+05   7.658258e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.407843e-01   1.568112e+01   2.749100e+00   9.023863e+04   4.800666e+04  -1.092324e+05  -1.462703e+12   2.717257e+12  -1.502366e+10   1.495973e+05   7.593893e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.401630e-01   1.568662e+01   2.739767e+00  -8.139344e+04   1.110389e+03  -1.255421e+05   1.274922e+11  -3.069895e+12  -1.105631e+11   1.496227e+05   7.540252e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.399528e-01   1.568177e+01   2.730054e+00   9.315432e+04  -3.307172e+04  -1.123522e+05   1.249776e+12   2.786564e+12   2.151437e+11   1.496478e+05   7.479293e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.439993e-01   1.568635e+01   2.721063e+00  -4.704818e+04   7.612017e+04  -1.199755e+05  -2.366354e+12  -1.901196e+12  -2.790538e+11   1.496728e+05   7.417029e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.399860e-01   1.568448e+01   2.711123e+00   2.787516e+04  -8.485292e+04  -1.201345e+05   2.965031e+12   5.857861e+11   2.734683e+11   1.496975e+05   7.353439e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.461129e-01   1.568460e+01   2.702118e+00   3.634277e+04   9.201290e+04  -1.123810e+05  -2.881590e+12   8.777567e+11  -2.140148e+11   1.497220e+05   7.284343e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.423652e-01   1.568773e+01   2.692374e+00  -5.393737e+04  -5.927376e+04  -1.264963e+05   2.118772e+12  -2.133763e+12   9.569189e+10   1.497463e+05   7.231962e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.458994e-01   1.568351e+01   2.682954e+00   9.751625e+04   2.973661e+04  -1.097154e+05  -8.234856e+11   2.878927e+12   4.754669e+10   1.497703e+05   7.168202e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.466076e-01   1.568925e+01   2.673688e+00  -7.759749e+04   2.614858e+04  -1.254320e+05  -6.833061e+11  -2.897672e+12  -1.820599e+11   1.497942e+05   7.112873e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.449239e-01   1.568494e+01   2.663783e+00   7.645126e+04  -5.735645e+04  -1.153725e+05   2.024139e+12   2.155559e+12   2.689084e+11   1.498178e+05   7.050600e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.503235e-01   1.568813e+01   2.654815e+00  -1.480437e+04   9.200540e+04  -1.173381e+05  -2.821822e+12  -8.243496e+11  -2.910955e+11   1.498412e+05   6.981668e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.458346e-01   1.568846e+01   2.644828e+00  -1.179097e+04  -8.249126e+04  -1.245613e+05   2.836622e+12  -7.419197e+11   2.221308e+11   1.498644e+05   6.919202e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.513256e-01   1.568615e+01   2.635622e+00   7.549134e+04   6.777209e+04  -1.103369e+05  -2.028163e+12   2.106322e+12  -9.466032e+10   1.498874e+05   6.851515e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.496658e-01   1.569130e+01   2.626074e+00  -7.694581e+04  -1.373600e+04  -1.279207e+05   6.177606e+11  -2.846836e+12  -6.656350e+10   1.499101e+05   6.798773e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.501780e-01   1.568635e+01   2.616282e+00   9.532756e+04  -2.616078e+04  -1.127301e+05   9.944239e+11   2.716832e+12   2.096815e+11   1.499327e+05   6.739533e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.542597e-01   1.569108e+01   2.607231e+00  -4.279872e+04   7.731846e+04  -1.211471e+05  -2.294721e+12  -1.726800e+12  -2.920885e+11   1.499550e+05   6.676534e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.501183e-01   1.568964e+01   2.597134e+00   1.670721e+04  -8.441795e+04  -1.228316e+05   2.849432e+12   1.714960e+11   2.690390e+11   1.499771e+05   6.588868e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.562324e-01   1.568880e+01   2.588005e+00   5.643306e+04   8.240285e+04  -1.119141e+05  -2.448928e+12   1.451903e+12  -1.665643e+11   1.499989e+05   6.520203e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.535129e-01   1.569321e+01   2.578270e+00  -6.947077e+04  -3.244747e+04  -1.289462e+05   1.202498e+12  -2.572854e+12  -1.058835e+09   1.500205e+05   6.468008e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.551364e-01   1.568829e+01   2.568524e+00   9.915696e+04  -1.032742e+04  -1.121331e+05   4.829257e+11   2.780479e+12   1.702473e+11   1.500419e+05   6.411846e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.585443e-01   1.569349e+01   2.559390e+00  -5.100408e+04   6.915187e+04  -1.230266e+05  -1.990888e+12  -1.968351e+12  -2.816540e+11   1.500631e+05   6.352754e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.546594e-01   1.569151e+01   2.549225e+00   2.497816e+04  -8.279180e+04  -1.226656e+05   2.755085e+12   4.129664e+11   2.816465e+11   1.500841e+05   6.292725e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.609024e-01   1.569103e+01   2.540097e+00   5.313698e+04   8.406198e+04  -1.124346e+05  -2.450805e+12   1.309241e+12  -1.800921e+11   1.501049e+05   6.224328e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.581200e-01   1.569540e+01   2.530301e+00  -6.835488e+04  -3.204701e+04  -1.297623e+05   1.176940e+12  -2.510386e+12  -5.866217e+08   1.501255e+05   6.173223e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.596763e-01   1.569046e+01   2.520495e+00   9.832639e+04  -1.371084e+04  -1.126398e+05   5.854299e+11   2.690958e+12   1.828106e+11   1.501459e+05   6.118817e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.634348e-01   1.569552e+01   2.511362e+00  -4.440938e+04   7.407541e+04  -1.228433e+05  -2.100266e+12  -1.744804e+12  -2.934710e+11   1.501661e+05   6.059535e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.593437e-01   1.569409e+01   2.501133e+00   1.400752e+04  -8.290230e+04  -1.244461e+05   2.718389e+12   4.955547e+10   2.723665e+11   1.501860e+05   6.000626e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.654517e-01   1.569282e+01   2.491930e+00   6.636540e+04   7.533535e+04  -1.117229e+05  -2.133153e+12   1.676114e+12  -1.375788e+11   1.502058e+05   5.931745e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.635432e-01   1.569788e+01   2.482203e+00  -7.347865e+04  -1.308901e+04  -1.303734e+05   5.880312e+11  -2.639085e+12  -6.702200e+10   1.502254e+05   5.882161e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.638363e-01   1.569296e+01   2.472215e+00   9.035381e+04  -3.524080e+04  -1.147509e+05   1.235915e+12   2.379234e+12   2.418373e+11   1.502448e+05   5.828730e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.688454e-01   1.569707e+01   2.463140e+00  -2.015602e+04   8.774538e+04  -1.203068e+05  -2.468981e+12  -9.880823e+11  -3.076009e+11   1.502639e+05   5.765903e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.644422e-01   1.569743e+01   2.452895e+00  -1.605405e+04  -7.703860e+04  -1.280323e+05   2.503668e+12  -8.816181e+11   2.159899e+11   1.502829e+05   5.707379e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.696139e-01   1.569439e+01   2.443476e+00   8.904707e+04   4.853070e+04  -1.109324e+05  -1.286665e+12   2.315369e+12  -2.053018e+10   1.503017e+05   5.648124e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.698642e-01   1.570027e+01   2.433969e+00  -7.224118e+04   2.586824e+04  -1.292604e+05  -5.805438e+11  -2.567904e+12  -1.899861e+11   1.503203e+05   5.609582e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.678609e-01   1.569625e+01   2.423724e+00   6.248481e+04  -6.624593e+04  -1.196196e+05   2.146836e+12   1.480005e+12   3.012168e+11   1.503387e+05   5.548777e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.741882e-01   1.569795e+01   2.414646e+00   2.596619e+04   9.255977e+04  -1.156099e+05  -2.565274e+12   3.975762e+11  -2.584458e+11   1.503569e+05   5.482009e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.705526e-01   1.570120e+01   2.404564e+00  -5.532661e+04  -4.726791e+04  -1.315954e+05   1.591041e+12  -2.052890e+12   6.794652e+10   1.503750e+05   5.438927e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.731074e-01   1.569644e+01   2.394742e+00   9.970739e+04  -3.573494e+03  -1.125330e+05   2.768177e+11   2.566538e+12   1.631731e+11   1.503929e+05   5.391857e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.767711e-01   1.570173e+01   2.385550e+00  -4.139028e+04   7.412292e+04  -1.241611e+05  -1.981785e+12  -1.612863e+12  -3.027489e+11   1.504105e+05   5.336760e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.726302e-01   1.570070e+01   2.375163e+00   4.418960e+03  -8.023197e+04  -1.271688e+05   2.530447e+12  -2.769250e+11   2.621296e+11   1.504281e+05   5.280035e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.784889e-01   1.569854e+01   2.365821e+00   8.159778e+04   5.991618e+04  -1.112909e+05  -1.567855e+12   2.005066e+12  -7.064737e+10   1.504454e+05   5.228745e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.781508e-01   1.570435e+01   2.356196e+00  -7.196769e+04   1.877634e+04  -1.307941e+05  -3.440981e+11  -2.507675e+12  -1.711498e+11   1.504626e+05   5.191770e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.764232e-01   1.570018e+01   2.345884e+00   6.382549e+04  -6.453501e+04  -1.200235e+05   2.042464e+12   1.451193e+12   3.053138e+11   1.504796e+05   5.140260e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.828784e-01   1.570180e+01   2.336797e+00   3.162284e+04   9.129533e+04  -1.153878e+05  -2.441478e+12   5.276874e+11  -2.521422e+11   1.504964e+05   5.086539e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.795564e-01   1.570554e+01   2.326701e+00  -6.020279e+04  -3.702777e+04  -1.328863e+05   1.262465e+12  -2.155683e+12   2.824815e+10   1.505131e+05   5.038222e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.812943e-01   1.570061e+01   2.316711e+00   9.606276e+04  -2.016065e+04  -1.141256e+05   7.510261e+11   2.360341e+12   2.146565e+11   1.505296e+05   4.990676e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.860914e-01   1.570520e+01   2.307582e+00  -2.008071e+04   8.597519e+04  -1.219390e+05  -2.248132e+12  -9.759388e+11  -3.183847e+11   1.505459e+05   4.932475e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.817724e-01   1.570586e+01   2.297165e+00  -2.261351e+04  -7.084648e+04  -1.309135e+05   2.205265e+12  -1.071231e+12   1.983265e+11   1.505621e+05   4.886800e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.864177e-01   1.570214e+01   2.287555e+00   9.739480e+04   2.814281e+04  -1.113373e+05  -6.148139e+11   2.367103e+12   5.997470e+10   1.505781e+05   4.835093e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.885765e-01   1.570809e+01   2.278181e+00  -5.487807e+04   5.725434e+04  -1.280190e+05  -1.401607e+12  -1.970114e+12  -2.807342e+11   1.505939e+05   4.787532e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.849764e-01   1.570599e+01   2.267654e+00   2.039481e+04  -7.876614e+04  -1.267406e+05   2.397774e+12   1.463226e+11   2.944463e+11   1.506095e+05   4.734182e-22   0.000000e+00   0.000000e+00
