       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.12000000e-06   5.94048565e-02   4.19422361e-02  -3.12113029e-02  -4.85067608e-17  -3.17662229e-16  -5.19202977e-16
  9.20000000e-06   5.99124894e-02   4.22781558e-02  -3.07046903e-02   2.01806691e-16  -5.06347553e-16  -3.03429196e-16
  9.28000000e-06   6.04749468e-02   4.26558098e-02  -3.00992924e-02   3.82981234e-16  -5.17050284e-16   3.67308030e-17
  9.36000000e-06   6.11369768e-02   4.31093421e-02  -2.95002786e-02   4.25287182e-16  -3.41359692e-16   3.82538112e-16
  9.44000000e-06   6.19068747e-02   4.36452516e-02  -2.90163121e-02   3.08944935e-16  -3.47977069e-17   6.06798708e-16
  9.52000000e-06   6.27523661e-02   4.42391630e-02  -2.87195930e-02   7.26059923e-17   2.97823430e-16   6.17406279e-16
  9.60000000e-06   6.43500776e-02   4.52302221e-02  -2.84652820e-02  -1.95540744e-16   5.28085264e-16   3.97057430e-16
  9.68000000e-06   6.52771028e-02   4.58596059e-02  -2.84649498e-02  -3.93045145e-16   5.66765610e-16   1.17618054e-17
  9.76000000e-06   6.61077001e-02   4.64133787e-02  -2.84730860e-02  -4.30798307e-16   3.75317532e-16  -3.88413485e-16
  9.84000000e-06   6.68222765e-02   4.68791114e-02  -2.83677968e-02  -2.83023494e-16   2.08162816e-17  -6.32281229e-16
  9.92000000e-06   6.74511245e-02   4.72822087e-02  -2.80729012e-02  -5.50998609e-18  -3.51387575e-16  -6.05068757e-16
  1.00000000e-05   6.75815657e-02   4.74057222e-02  -2.77139073e-02   2.76083869e-16  -5.72692829e-16  -3.06370984e-16
  1.00800000e-05   6.82020184e-02   4.78189054e-02  -2.71390089e-02   4.45278899e-16  -5.58573434e-16   1.34807778e-16
  1.01600000e-05   6.89361263e-02   4.83194535e-02  -2.66009723e-02   4.19909152e-16  -3.02202348e-16   5.39253145e-16
  1.02400000e-05   6.97731579e-02   4.88999623e-02  -2.62268911e-02   2.04772337e-16   9.69380590e-17   7.25510315e-16
  1.03200000e-05   7.06554828e-02   4.95167292e-02  -2.60775268e-02  -1.09643908e-16   4.69765579e-16   5.94930334e-16
  1.04000000e-05   7.15032547e-02   5.01083342e-02  -2.61156398e-02  -3.81568139e-16   6.41971259e-16   1.87042960e-16
  1.04800000e-05   7.22507567e-02   5.06235109e-02  -2.62170525e-02  -4.78586752e-16   5.17261224e-16  -3.20122781e-16
  1.05600000e-05   7.32308974e-02   5.12314575e-02  -2.61435720e-02  -3.40284369e-16   1.36357637e-16  -6.85963235e-16
  1.06400000e-05   7.38599217e-02   5.16342791e-02  -2.59306158e-02  -2.62580736e-17  -3.21252771e-16  -7.14486484e-16
  1.07200000e-05   7.44704276e-02   5.20253299e-02  -2.55027427e-02   3.10391499e-16  -6.29888844e-16  -3.78594073e-16
  1.08000000e-05   7.51499860e-02   5.24724110e-02  -2.49571547e-02   4.95622070e-16  -6.30591371e-16   1.66579166e-16
  1.08800000e-05   7.54516804e-02   5.27470595e-02  -2.44461421e-02   4.24921524e-16  -3.08580939e-16   6.45676760e-16
  1.09600000e-05   7.63042834e-02   5.33454261e-02  -2.41381212e-02   1.34102551e-16   1.76697267e-16   8.14420886e-16
  1.10400000e-05   7.71953589e-02   5.39709998e-02  -2.40753314e-02  -2.35712370e-16   5.89548744e-16   5.65833713e-16
  1.11200000e-05   7.80303411e-02   5.45510330e-02  -2.41849413e-02  -4.89091968e-16   7.03092679e-16   7.87344774e-18
  1.12000000e-05   7.87425079e-02   5.50354079e-02  -2.43003824e-02  -4.79954355e-16   4.35687601e-16  -5.68491662e-16
  1.12800000e-05   7.93311292e-02   5.54254068e-02  -2.42481378e-02  -1.99899345e-16  -8.10792970e-17  -8.39326051e-16
  1.13600000e-05   8.08442582e-02   5.62608914e-02  -2.39428132e-02   2.10561163e-16  -5.76623118e-16  -6.43979030e-16
  1.14400000e-05   8.14689684e-02   5.66698549e-02  -2.34372961e-02   5.08390529e-16  -7.50999361e-16  -4.86819301e-17
  1.15200000e-05   8.17503826e-02   5.69236087e-02  -2.29727495e-02   5.07143819e-16  -4.88269428e-16   5.94841438e-16
  1.16000000e-05   8.26109088e-02   5.75267552e-02  -2.26234310e-02   2.06228589e-16   6.20781146e-17   9.10908859e-16
  1.16800000e-05   8.35274160e-02   5.81708428e-02  -2.25497539e-02  -2.27873959e-16   5.96733971e-16   6.95297834e-16
  1.17600000e-05   8.43915785e-02   5.87717502e-02  -2.26886925e-02  -5.34533051e-16   7.86417484e-16   4.88809130e-17
  1.18400000e-05   8.51244750e-02   5.92696676e-02  -2.28460748e-02  -5.14546690e-16   4.90493983e-16  -6.44710378e-16
  1.19200000e-05   8.57274704e-02   5.96677934e-02  -2.28117852e-02  -1.64256460e-16  -1.24476806e-16  -9.42869967e-16
  1.20000000e-05   8.62851601e-02   6.00332760e-02  -2.24933976e-02   3.02349319e-16  -6.73325222e-16  -6.37238523e-16
  1.20800000e-05   8.69137280e-02   6.04561652e-02  -2.19803774e-02   5.81342938e-16  -8.01049558e-16   9.54623056e-17
  1.21600000e-05   8.76852076e-02   6.09907849e-02  -2.14924985e-02   4.80475999e-16  -4.11312057e-16   7.93039140e-16
  1.22400000e-05   8.85779373e-02   6.16183426e-02  -2.12410271e-02   5.40511603e-17   2.63832858e-16   9.90756409e-16
  1.23200000e-05   8.94881258e-02   6.22570922e-02  -2.12879748e-02  -4.21181278e-16   7.85568241e-16   5.26892355e-16
  1.24000000e-05   9.08795208e-02   6.30520936e-02  -2.15463299e-02  -6.19306849e-16   7.83323721e-16  -3.19873925e-16
  1.24800000e-05   9.16077489e-02   6.35160473e-02  -2.16762703e-02  -3.80528315e-16   2.20911063e-16  -9.60863861e-16
  1.25600000e-05   9.22246556e-02   6.38983622e-02  -2.15217816e-02   1.41234573e-16  -5.14255707e-16  -9.21614570e-16
  1.26400000e-05   9.26078913e-02   6.41713884e-02  -2.10808951e-02   5.70407127e-16  -8.90611459e-16  -2.05284104e-16
  1.27200000e-05   9.33563784e-02   6.46822859e-02  -2.05606922e-02   5.86896623e-16  -6.30175722e-16   6.82337774e-16
  1.28000000e-05   9.42496106e-02   6.53053855e-02  -2.02422489e-02   1.64157961e-16   1.02965390e-16   1.09651939e-15
  1.28800000e-05   9.51880400e-02   6.59605829e-02  -2.02506185e-02  -3.94496195e-16   7.84368920e-16   7.00527323e-16
  1.29600000e-05   9.60354845e-02   6.65414610e-02  -2.04694555e-02  -6.65449786e-16   8.85564755e-16  -2.43290301e-16
  1.30400000e-05   9.67223143e-02   6.69960228e-02  -2.06186898e-02  -4.23078826e-16   2.97181567e-16  -1.01903566e-15
  1.31200000e-05   9.73027156e-02   6.73696974e-02  -2.04667492e-02   1.62221225e-16  -5.39008921e-16  -1.00300746e-15
  1.32000000e-05   9.79167665e-02   6.77732474e-02  -2.00161324e-02   6.30544289e-16  -9.64524440e-16  -1.81258573e-16
  1.32800000e-05   9.86803418e-02   6.82957407e-02  -1.95092110e-02   5.95438505e-16  -6.28035684e-16   8.13252415e-16
  1.33600000e-05   9.97911050e-02   6.89871227e-02  -1.92986727e-02   6.85367067e-17   2.30353656e-16   1.17784212e-15
  1.34400000e-05   1.00748644e-01   6.96413090e-02  -1.93892861e-02  -5.29960088e-16   9.26850499e-16   5.75282731e-16
  1.35200000e-05   1.01592866e-01   7.01994845e-02  -1.96545049e-02  -6.95474175e-16   8.57991205e-16  -5.30396188e-16
  1.36000000e-05   1.02269786e-01   7.06259299e-02  -1.97668406e-02  -2.65693720e-16   4.77422348e-17  -1.20406699e-15
  1.36800000e-05   1.02868203e-01   7.09974894e-02  -1.95237213e-02   4.07290893e-16  -8.21374904e-16  -8.40939764e-16
  1.37600000e-05   1.03547528e-01   7.14406759e-02  -1.90286070e-02   7.34303224e-16  -9.91411321e-16   2.73703118e-16
  1.38400000e-05   1.04398410e-01   7.20210698e-02  -1.86098989e-02   4.10720028e-16  -2.90558623e-16   1.17959667e-15
  1.39200000e-05   1.05359292e-01   7.26826402e-02  -1.85376354e-02  -2.92724835e-16   6.92882208e-16   1.05295128e-15
  1.40000000e-05   1.06267744e-01   7.32946439e-02  -1.87782762e-02  -7.46401245e-16   1.07200522e-15  -3.97339911e-17
  1.40800000e-05   1.06936746e-01   7.37612999e-02  -1.88447162e-02  -5.14779692e-16   4.60630184e-16  -1.11820120e-15
  1.41600000e-05   1.07534096e-01   7.41346148e-02  -1.87294507e-02   2.06441165e-16  -5.93439003e-16  -1.16367042e-15
  1.42400000e-05   1.08237313e-01   7.45575159e-02  -1.83469199e-02   7.45585450e-16  -1.10771971e-15  -1.02941752e-16
  1.43200000e-05   1.09056848e-01   7.51113937e-02  -1.78809565e-02   5.76509751e-16  -5.78210481e-16   1.08730991e-15
  1.44000000e-05   1.10017502e-01   7.57714664e-02  -1.77413424e-02  -1.59943781e-16   5.26707451e-16   1.25767150e-15
  1.44800000e-05   1.10954511e-01   7.64024308e-02  -1.79831442e-02  -7.57237851e-16   1.14512419e-15   1.93031671e-16
  1.45600000e-05   1.11722823e-01   7.68946256e-02  -1.82876258e-02  -6.11972209e-16   6.29898155e-16  -1.09010760e-15
  1.46400000e-05   1.12342625e-01   7.72745743e-02  -1.82669697e-02   1.58239180e-16  -5.35702217e-16  -1.29299804e-15
  1.47200000e-05   1.12985073e-01   7.76831149e-02  -1.78557814e-02   7.82327901e-16  -1.17785312e-15  -1.74057014e-16
  1.48000000e-05   1.13876899e-01   7.82667092e-02  -1.70682206e-02   6.07045574e-16  -6.30883798e-16   1.15719553e-15
  1.48800000e-05   1.14850352e-01   7.89360145e-02  -1.69144680e-02  -2.13349122e-16   5.93663691e-16   1.32184022e-15
  1.49600000e-05   1.15793570e-01   7.95699508e-02  -1.71497743e-02  -8.27011174e-16   1.22254742e-15   8.83662982e-17
  1.50400000e-05   1.16432144e-01   7.99910789e-02  -1.78441997e-02  -5.72405681e-16   5.49164502e-16  -1.27313975e-15
  1.51200000e-05   1.17076719e-01   8.03675683e-02  -1.75701973e-02   3.19986695e-16  -7.45085462e-16  -1.27589428e-15
  1.52000000e-05   1.17719032e-01   8.07762419e-02  -1.72244811e-02   8.74126922e-16  -1.24677050e-15   1.27257212e-16
  1.52800000e-05   1.18585839e-01   8.13663380e-02  -1.67823693e-02   4.66317667e-16  -3.85747826e-16   1.42481573e-15
  1.53600000e-05   1.19571042e-01   8.20430198e-02  -1.67683948e-02  -4.76322945e-16   9.31113197e-16   1.15913941e-15
  1.54400000e-05   1.20547425e-01   8.26565171e-02  -1.68988613e-02  -8.96310018e-16   1.21898213e-15  -4.31451997e-16
  1.55200000e-05   1.21246863e-01   8.30782401e-02  -1.70826853e-02  -2.92036720e-16   1.06675054e-16  -1.55398054e-15
  1.56000000e-05   1.21863352e-01   8.34442047e-02  -1.68100962e-02   6.66056953e-16  -1.15080005e-15  -8.83972461e-16
  1.56800000e-05   1.22620589e-01   8.39328369e-02  -1.62754632e-02   8.55039414e-16  -1.08584574e-15   8.42207882e-16
  1.57600000e-05   1.23579219e-01   8.45805762e-02  -1.59857866e-02   2.65670041e-17   2.66032757e-16   1.61295369e-15
  1.58400000e-05   1.24560181e-01   8.52345270e-02  -1.61690849e-02  -8.52490664e-16   1.33366513e-15   4.63101341e-16
  1.59200000e-05   1.25354138e-01   8.57313055e-02  -1.64905401e-02  -7.12546669e-16   7.96438237e-16  -1.27594266e-15
  1.60000000e-05   1.25975159e-01   8.60955921e-02  -1.64414962e-02   3.09259017e-16  -7.33701110e-16  -1.47246196e-15
  1.60800000e-05   1.26468799e-01   8.65040144e-02  -1.61686134e-02   9.61553984e-16  -1.37584747e-15   1.60202254e-16
  1.61600000e-05   1.27365503e-01   8.71108105e-02  -1.57288793e-02   4.16297580e-16  -3.15342098e-16   1.62454327e-15
  1.62400000e-05   1.28356048e-01   8.77908668e-02  -1.57696036e-02  -6.70017378e-16   1.17129862e-15   1.06715037e-15
  1.63200000e-05   1.29201871e-01   8.83485949e-02  -1.61327806e-02  -9.20689328e-16   1.18715153e-15  -8.72237321e-16
  1.64000000e-05   1.29845262e-01   8.87414112e-02  -1.62448207e-02   1.79542297e-17  -3.40053963e-16  -1.71412153e-15
  1.64800000e-05   1.30489490e-01   8.91394880e-02  -1.58488947e-02   9.50542005e-16  -1.44920865e-15  -3.24689852e-16
  1.65600000e-05   1.31339691e-01   8.97086566e-02  -1.53492505e-02   6.38264162e-16  -6.73541948e-16   1.52495227e-15
  1.66400000e-05   1.32330335e-01   9.03902851e-02  -1.52952634e-02  -5.35616913e-16   1.01828277e-15   1.38372934e-15
