     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   5.372254e-01   1.247909e+01   2.847549e-01   2.940594e+05   1.315044e+05  -1.870240e+05   2.221291e+11  -5.841447e+10   3.081737e+11   3.724813e+05   7.302682e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.614110e-01   1.248956e+01   2.708716e-01   3.097252e+05   1.322198e+05  -1.591561e+05   1.582467e+11   8.092341e+10   3.751723e+11   3.724815e+05   8.519972e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.865796e-01   1.250056e+01   2.593369e-01   3.178852e+05   1.445464e+05  -1.296068e+05   3.464116e+10   2.332931e+11   3.451351e+11   3.724817e+05   8.638751e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.119773e-01   1.251297e+01   2.499469e-01   3.153209e+05   1.669077e+05  -1.070386e+05  -9.523514e+10   3.104449e+11   2.035204e+11   3.724818e+05   7.260707e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.367899e-01   1.252732e+01   2.418234e-01   3.038743e+05   1.914110e+05  -9.881831e+04  -1.784299e+11   2.818617e+11  -2.731678e+09   3.724820e+05   5.501995e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.605111e-01   1.254341e+01   2.336926e-01   2.892811e+05   2.088521e+05  -1.069586e+05  -1.688909e+11   1.371067e+11  -1.890708e+11   3.724821e+05   4.106790e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.832055e-01   1.256034e+01   2.244143e-01   2.795323e+05   2.115157e+05  -1.259593e+05  -6.076219e+10  -7.460719e+10  -2.601344e+11   3.724822e+05   3.802982e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.055389e-01   1.257681e+01   2.135645e-01   2.809009e+05   1.977965e+05  -1.439245e+05   9.500554e+10  -2.508201e+11  -1.592859e+11   3.724823e+05   4.810345e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.284653e-01   1.259173e+01   2.017629e-01   2.939079e+05   1.745255e+05  -1.479936e+05   2.173159e+11  -3.042329e+11   7.279372e+10   3.724824e+05   7.172012e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.527336e-01   1.260477e+01   1.904359e-01   3.129950e+05   1.531455e+05  -1.316202e+05   2.332991e+11  -1.909434e+11   3.326032e+11   3.724826e+05   9.961767e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.784251e-01   1.261665e+01   1.811616e-01   3.276968e+05   1.471823e+05  -9.846648e+04   1.146404e+11   5.490567e+10   4.635701e+11   3.724828e+05   1.142240e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.048088e-01   1.262888e+01   1.747268e-01   3.292899e+05   1.619989e+05  -6.378201e+04  -7.864493e+10   3.016085e+11   3.599918e+11   3.724831e+05   1.120964e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.307128e-01   1.264296e+01   1.704857e-01   3.162839e+05   1.911899e+05  -4.641878e+04  -2.285917e+11   3.903578e+11   5.020594e+10   3.724833e+05   1.024110e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.552379e-01   1.265941e+01   1.665477e-01   2.968787e+05   2.177180e+05  -5.662026e+04  -2.256350e+11   2.323512e+11  -2.896682e+11   3.724835e+05   9.333987e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.784139e-01   1.267724e+01   1.608706e-01   2.848656e+05   2.236358e+05  -8.707881e+04  -5.188624e+10  -9.750765e+10  -4.201791e+11   3.724837e+05   9.331082e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.012913e-01   1.269447e+01   1.526902e-01   2.902086e+05   2.034198e+05  -1.146457e+05   1.799894e+11  -3.744051e+11  -2.087224e+11   3.724839e+05   1.068495e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.252519e-01   1.270945e+01   1.432684e-01   3.102930e+05   1.707881e+05  -1.153001e+05   2.894447e+11  -3.863306e+11   2.066713e+11   3.724842e+05   1.363145e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.509405e-01   1.272212e+01   1.351201e-01   3.303831e+05   1.501102e+05  -8.401587e+04   1.753900e+11  -8.897069e+10   5.307006e+11   3.724845e+05   1.583546e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.776651e-01   1.273429e+01   1.301561e-01   3.341151e+05   1.595059e+05  -4.086526e+04  -9.202541e+10   3.136968e+11   4.719443e+11   3.724849e+05   1.629471e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.003836e+00   1.274834e+01   1.279942e-01   3.174432e+05   1.939235e+05  -1.920349e+04  -2.915443e+11   4.800509e+11   2.818356e+10   3.724852e+05   1.563409e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.028280e+00   1.276523e+01   1.259906e-01   2.944321e+05   2.250856e+05  -3.730557e+04  -2.342401e+11   2.326852e+11  -4.448875e+11   3.724856e+05   1.517403e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.051357e+00   1.278348e+01   1.213706e-01   2.864187e+05   2.246519e+05  -7.900356e+04   5.577822e+10  -2.481912e+11  -5.035708e+11   3.724859e+05   1.573534e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.074774e+00   1.280026e+01   1.138210e-01   3.025162e+05   1.910990e+05  -1.034946e+05   3.107438e+11  -5.178432e+11  -4.790571e+10   3.724863e+05   1.814397e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.100022e+00   1.281399e+01   1.060439e-01   3.281213e+05   1.554421e+05  -8.318957e+04   2.690162e+11  -2.885307e+11   5.218902e+11   3.724867e+05   2.115836e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.126828e+00   1.282607e+01   1.013415e-01   3.375550e+05   1.539807e+05  -3.306450e+04  -6.013238e+10   2.641833e+11   6.162688e+11   3.724872e+05   2.240484e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.153274e+00   1.283970e+01   1.002187e-01   3.197208e+05   1.911013e+05  -2.440990e+03  -3.430495e+11   5.748408e+11   6.893177e+10   3.724876e+05   2.238915e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.177736e+00   1.285666e+01   9.947965e-02   2.930830e+05   2.285490e+05  -2.480225e+04  -2.503109e+11   2.587765e+11  -5.734705e+11   3.724881e+05   2.266665e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.200776e+00   1.287508e+01   9.544478e-02   2.883845e+05   2.232167e+05  -7.587125e+04   1.551580e+11  -3.899371e+11  -5.575257e+11   3.724886e+05   2.407397e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.224709e+00   1.289126e+01   8.825686e-02   3.132588e+05   1.783486e+05  -9.385597e+04   3.974370e+11  -6.064442e+11   1.740605e+11   3.724892e+05   2.748845e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.250903e+00   1.290400e+01   8.210669e-02   3.381619e+05   1.473241e+05  -5.187310e+04   1.458960e+11  -6.720792e+10   7.601062e+11   3.724898e+05   2.983894e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.277917e+00   1.291636e+01   8.028988e-02   3.309592e+05   1.709155e+05   1.750112e+03  -3.085346e+11   5.932401e+11   4.140601e+11   3.724905e+05   3.058120e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.303179e+00   1.293210e+01   8.079566e-02   2.997752e+05   2.210931e+05  -1.528153e+03  -3.654091e+11   4.920624e+11  -4.941612e+11   3.724911e+05   3.064416e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.326392e+00   1.295059e+01   7.852785e-02   2.867924e+05   2.303805e+05  -5.852423e+04   9.074932e+10  -3.002433e+11  -7.373085e+11   3.724918e+05   3.173967e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.350130e+00   1.296738e+01   7.216268e-02   3.115300e+05   1.836530e+05  -8.928226e+04   4.449844e+11  -7.111081e+11   8.984750e+10   3.724925e+05   3.518806e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.376344e+00   1.298021e+01   6.634680e-02   3.398789e+05   1.454725e+05  -4.551249e+04   1.576511e+11  -9.893580e+10   8.609084e+11   3.724933e+05   3.835495e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.403413e+00   1.299252e+01   6.531910e-02   3.293281e+05   1.735404e+05   1.336677e+04  -3.925210e+11   7.151023e+11   3.873189e+11   3.724942e+05   4.031572e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.428326e+00   1.300876e+01   6.638931e-02   2.940652e+05   2.286375e+05  -1.773766e+03  -3.496479e+11   4.442007e+11  -7.140883e+11   3.724951e+05   4.100953e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.451339e+00   1.302740e+01   6.354125e-02   2.897477e+05   2.236319e+05  -6.919762e+04   2.665311e+11  -5.602851e+11  -6.948151e+11   3.724960e+05   4.289983e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.475819e+00   1.304297e+01   5.694625e-02   3.251060e+05   1.636989e+05  -7.913768e+04   4.711425e+11  -6.911526e+11   5.057104e+11   3.724970e+05   4.723507e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.502842e+00   1.305481e+01   5.313939e-02   3.422718e+05   1.466374e+05  -1.011315e+04  -1.240103e+11   3.537790e+11   9.316500e+11   3.724980e+05   4.986097e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.529182e+00   1.306858e+01   5.433981e-02   3.105934e+05   2.042428e+05   2.392162e+04  -5.297055e+11   8.339637e+11  -2.423620e+11   3.724991e+05   5.116215e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.552692e+00   1.308680e+01   5.421494e-02   2.845509e+05   2.373952e+05  -3.782519e+04   6.032054e+09  -1.695502e+11  -1.019021e+12   3.725002e+05   5.276250e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.576256e+00   1.310408e+01   4.868642e-02   3.122453e+05   1.843607e+05  -8.527193e+04   5.589152e+11  -9.120253e+11   7.465000e+10   3.725014e+05   5.684442e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.602777e+00   1.311654e+01   4.361120e-02   3.440435e+05   1.401692e+05  -2.729304e+04   7.277425e+10   3.647143e+10   1.104216e+12   3.725027e+05   6.061126e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.629659e+00   1.312922e+01   4.434911e-02   3.189786e+05   1.898480e+05   3.113925e+04  -5.771464e+11   9.615797e+11   4.996882e+10   3.725040e+05   6.230803e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.653528e+00   1.314692e+01   4.531291e-02   2.843487e+05   2.394784e+05  -2.358328e+04  -9.957727e+10   6.358050e+09  -1.136613e+12   3.725054e+05   6.436605e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.676905e+00   1.316462e+01   4.039098e-02   3.099183e+05   1.887756e+05  -8.411742e+04   6.059016e+11  -1.008731e+12  -3.159593e+10   3.725069e+05   6.850982e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.703404e+00   1.317711e+01   3.536477e-02   3.451308e+05   1.380650e+05  -2.419277e+04   7.099090e+10   3.450471e+10   1.209053e+12   3.725084e+05   7.258427e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.730244e+00   1.318983e+01   3.654311e-02   3.159613e+05   1.940196e+05   3.589605e+04  -6.370150e+11   1.049564e+12  -6.543512e+10   3.725100e+05   7.474129e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.753846e+00   1.320787e+01   3.734932e-02   2.832668e+05   2.397654e+05  -3.220844e+04   2.273807e+10  -1.932167e+11  -1.238851e+12   3.725117e+05   7.775540e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.777591e+00   1.322490e+01   3.192149e-02   3.193455e+05   1.735833e+05  -8.156927e+04   6.615963e+11  -1.062584e+12   3.287286e+11   3.725134e+05   8.281171e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.804645e+00   1.323660e+01   2.820135e-02   3.450781e+05   1.403110e+05   1.235206e+03  -1.896704e+11   4.557862e+11   1.227960e+12   3.725152e+05   8.660762e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.830731e+00   1.325062e+01   3.058006e-02   3.008670e+05   2.174089e+05   3.132785e+04  -6.285964e+11   9.691890e+11  -6.884717e+11   3.725171e+05   8.941949e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.853727e+00   1.326939e+01   2.952770e-02   2.887510e+05   2.269479e+05  -6.235384e+04   4.178674e+11  -8.115325e+11  -1.018937e+12   3.725191e+05   9.253419e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.878791e+00   1.328416e+01   2.352455e-02   3.388116e+05   1.438121e+05  -5.741815e+04   4.845989e+11  -6.896923e+11   1.131728e+12   3.725212e+05   9.846330e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.906190e+00   1.329560e+01   2.306957e-02   3.301773e+05   1.682215e+05   3.818587e+04  -6.483208e+11   1.143545e+12   5.685966e+11   3.725234e+05   1.014313e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.930453e+00   1.331258e+01   2.531506e-02   2.830106e+05   2.420120e+05  -1.051385e+04  -1.764097e+11   1.437913e+11  -1.440753e+12   3.725256e+05   1.052029e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.953900e+00   1.333019e+01   2.067164e-02   3.165786e+05   1.783068e+05  -8.222962e+04   7.678806e+11  -1.265806e+12   2.112427e+11   3.725279e+05   1.105917e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.980987e+00   1.334180e+01   1.709588e-02   3.458124e+05   1.382121e+05   9.490874e+03  -2.749948e+11   5.934931e+11   1.379428e+12   3.725304e+05   1.152493e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.006754e+00   1.335624e+01   1.999624e-02   2.935146e+05   2.277000e+05   2.797606e+04  -6.135561e+11   9.245050e+11  -1.086572e+12   3.725329e+05   1.192622e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.029681e+00   1.337496e+01   1.779945e-02   2.984940e+05   2.092161e+05  -7.689425e+04   7.088262e+11  -1.253336e+12  -6.588629e+11   3.725356e+05   1.239902e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.055897e+00   1.338785e+01   1.261724e-02   3.483734e+05   1.304484e+05  -2.010092e+04   1.069818e+11  -3.590741e+10   1.619785e+12   3.725384e+05   1.303742e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.082576e+00   1.340064e+01   1.487233e-02   3.054165e+05   2.084988e+05   4.512180e+04  -8.120029e+11   1.314684e+12  -5.780728e+11   3.725412e+05   1.346030e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.105575e+00   1.341937e+01   1.445586e-02   2.892974e+05   2.257908e+05  -6.414597e+04   5.666576e+11  -1.059061e+12  -1.172667e+12   3.725442e+05   1.393498e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.131148e+00   1.343329e+01   8.808895e-03   3.467542e+05   1.311576e+05  -3.675184e+04   3.357595e+11  -4.299276e+11   1.632792e+12   3.725473e+05   1.465589e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.158191e+00   1.344534e+01   1.047587e-02   3.116714e+05   1.976498e+05   5.088614e+04  -8.892017e+11   1.476690e+12  -2.888445e+11   3.725505e+05   1.510686e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.181309e+00   1.346390e+01   1.081371e-02   2.865527e+05   2.308431e+05  -5.827003e+04   5.190444e+11  -9.925569e+11  -1.380177e+12   3.725539e+05   1.562512e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.206723e+00   1.347808e+01   5.156940e-03   3.468819e+05   1.303119e+05  -3.861022e+04   3.821073e+11  -5.121643e+11   1.703484e+12   3.725573e+05   1.637079e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.233767e+00   1.349007e+01   6.916561e-03   3.101638e+05   1.995745e+05   5.263168e+04  -9.329214e+11   1.548889e+12  -3.747965e+11   3.725609e+05   1.686416e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.256812e+00   1.350871e+01   7.012839e-03   2.886764e+05   2.266591e+05  -6.400025e+04   6.366682e+11  -1.182136e+12  -1.315405e+12   3.725647e+05   1.747385e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.282584e+00   1.352227e+01   1.573391e-03   3.496945e+05   1.260173e+05  -2.531270e+04   2.235936e+11  -2.396455e+11   1.894425e+12   3.725686e+05   1.828137e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.309267e+00   1.353488e+01   4.121644e-03   3.008174e+05   2.143835e+05   4.856894e+04  -9.104971e+11   1.479085e+12  -8.886316e+11   3.725726e+05   1.882627e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.332174e+00   1.355362e+01   2.924115e-03   2.981217e+05   2.095176e+05  -7.771240e+04   8.884374e+11  -1.570032e+12  -8.251744e+11   3.725767e+05   1.946406e-21   0.000000e+00   0.000000e+00
