       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   1.42136769e-02   1.30003866e-02  -9.06490530e-02   5.09499977e-15   1.30437763e-15   9.85957281e-16
  4.64000000e-06   1.47114515e-02   1.34444544e-02  -8.92360406e-02   2.98262381e-15   4.21854864e-15   1.12728904e-15
  4.72000000e-06   1.56213219e-02   1.43222662e-02  -8.81950881e-02  -3.65367255e-16   5.11867666e-15   7.66522621e-16
  4.80000000e-06   1.66147321e-02   1.52334174e-02  -8.76230720e-02  -3.42950028e-15   3.72863241e-15  -2.05898230e-18
  4.88000000e-06   1.76146227e-02   1.61865874e-02  -8.70429538e-02  -4.82017916e-15   6.93570756e-16  -8.46468215e-16
  4.96000000e-06   1.74534062e-02   1.60127055e-02  -8.61760017e-02  -4.00679459e-15  -2.49358077e-15  -1.27484666e-15
  5.04000000e-06   1.71892887e-02   1.57825674e-02  -8.47937018e-02  -1.43417662e-15  -4.45117280e-15  -1.11922712e-15
  5.12000000e-06   1.67105081e-02   1.53592050e-02  -8.29392049e-02   1.60525901e-15  -4.38350951e-15  -4.88339954e-16
  5.20000000e-06   1.64048918e-02   1.51023171e-02  -8.07333846e-02   3.80162568e-15  -2.55019847e-15   2.95433572e-16
  5.28000000e-06   1.65897313e-02   1.52543995e-02  -7.86930584e-02   4.43210930e-15   1.07010230e-16   9.55101770e-16
  5.36000000e-06   1.75803536e-02   1.60647793e-02  -7.67460680e-02   3.48120086e-15   2.53501336e-15   1.32808331e-15
  5.44000000e-06   1.86614638e-02   1.70340902e-02  -7.55610622e-02   1.39558728e-15   4.02805032e-15   1.25273350e-15
  5.52000000e-06   2.01949478e-02   1.83887544e-02  -7.46583148e-02  -1.05319580e-15   4.10789477e-15   7.26909441e-16
  5.60000000e-06   2.14120514e-02   1.94808026e-02  -7.40880644e-02  -3.04420143e-15   2.83777631e-15  -1.33630665e-16
  5.68000000e-06   2.22546511e-02   2.02217377e-02  -7.35208871e-02  -3.88327568e-15   6.39210749e-16  -9.99647803e-16
  5.76000000e-06   2.25048295e-02   2.03936215e-02  -7.25559093e-02  -3.29564488e-15  -1.68737148e-15  -1.49649481e-15
  5.84000000e-06   2.22629984e-02   2.01368800e-02  -7.14070687e-02  -1.59088962e-15  -3.30361123e-15  -1.42762331e-15
  5.92000000e-06   2.16856838e-02   1.96368893e-02  -6.96758022e-02   5.50732527e-16  -3.69519564e-15  -8.70017057e-16
  6.00000000e-06   2.14666364e-02   1.95052095e-02  -6.72937726e-02   2.40395035e-15  -2.90610521e-15  -7.54819131e-17
  6.08000000e-06   2.13288448e-02   1.94033649e-02  -6.53831478e-02   3.41132619e-15  -1.31942851e-15   7.21260682e-16
  6.16000000e-06   2.16346851e-02   1.98019439e-02  -6.36120396e-02   3.44289369e-15   5.12843025e-16   1.33058475e-15
  6.24000000e-06   2.26913761e-02   2.07230580e-02  -6.19878129e-02   2.60562928e-15   2.08830517e-15   1.65195993e-15
  6.32000000e-06   2.42412880e-02   2.21973380e-02  -6.08481455e-02   1.18057594e-15   3.10434644e-15   1.60279180e-15
  6.40000000e-06   2.59135883e-02   2.37172513e-02  -6.00424846e-02  -4.93198580e-16   3.37145539e-15   1.11889290e-15
  6.48000000e-06   2.71682883e-02   2.47804870e-02  -5.94493994e-02  -1.99620609e-15   2.82222388e-15   2.64133524e-16
  6.56000000e-06   2.84040646e-02   2.58814271e-02  -5.89854906e-02  -2.88403422e-15   1.54952898e-15  -7.08890824e-16
  6.64000000e-06   2.95818050e-02   2.69325128e-02  -5.84187332e-02  -2.88089193e-15  -1.20850748e-16  -1.51452784e-15
  6.72000000e-06   3.02373120e-02   2.74825073e-02  -5.74556103e-02  -1.99838798e-15  -1.69047549e-15  -1.86029502e-15
  6.80000000e-06   3.05945004e-02   2.77645494e-02  -5.60759049e-02  -5.30973046e-16  -2.70447209e-15  -1.62874419e-15
  6.88000000e-06   3.07909169e-02   2.79504202e-02  -5.42630578e-02   1.05629904e-15  -2.90909081e-15  -8.99062763e-16
  6.96000000e-06   3.07737917e-02   2.79358203e-02  -5.22581121e-02   2.27219513e-15  -2.32197659e-15   9.67837996e-17
  7.04000000e-06   3.06004291e-02   2.76323354e-02  -5.02420137e-02   2.82124057e-15  -1.19372638e-15   1.06177520e-15
  7.12000000e-06   3.15676919e-02   2.86055547e-02  -4.84158489e-02   2.79125627e-15   8.20670245e-17   1.86841898e-15
  7.20000000e-06   3.24927076e-02   2.94171619e-02  -4.69736532e-02   2.10501522e-15   1.35121778e-15   2.30228285e-15
  7.28000000e-06   3.40510690e-02   3.08461206e-02  -4.59593228e-02   9.83718941e-16   2.33724425e-15   2.29750121e-15
  7.36000000e-06   3.60425055e-02   3.26247574e-02  -4.53668915e-02  -3.65190824e-16   2.87703110e-15   1.77883136e-15
  7.44000000e-06   3.78624352e-02   3.42381878e-02  -4.51577117e-02  -1.65266533e-15   2.82032764e-15   7.52672626e-16
  7.52000000e-06   3.93304440e-02   3.55743443e-02  -4.50607853e-02  -2.51158809e-15   2.07560616e-15  -5.53553302e-16
  7.60000000e-06   4.07522470e-02   3.68240841e-02  -4.49446419e-02  -2.64045557e-15   7.54649984e-16  -1.77585580e-15
  7.68000000e-06   4.19320439e-02   3.78797092e-02  -4.43219586e-02  -1.90849402e-15  -8.09370624e-16  -2.49731245e-15
  7.76000000e-06   4.25045394e-02   3.82611315e-02  -4.34268200e-02  -5.72279801e-16  -2.10684073e-15  -2.41635468e-15
  7.84000000e-06   4.30994702e-02   3.87410290e-02  -4.19601617e-02   9.80328219e-16  -2.78156271e-15  -1.56121836e-15
  7.92000000e-06   4.43881558e-02   3.99559075e-02  -3.99686726e-02   2.32039122e-15  -2.70800673e-15  -1.30176440e-16
  8.00000000e-06   4.49619513e-02   4.03781006e-02  -3.81398048e-02   2.87744852e-15  -1.80550584e-15   1.48067889e-15
  8.08000000e-06   4.66582601e-02   4.19805651e-02  -3.65739311e-02   2.64988583e-15  -4.48581810e-16   2.86562974e-15
  8.16000000e-06   4.83285757e-02   4.34998782e-02  -3.55318952e-02   1.56491285e-15   1.16929990e-15   3.56002434e-15
  8.24000000e-06   4.99325022e-02   4.49622180e-02  -3.48694462e-02  -7.54691666e-17   2.57776559e-15   3.21581517e-15
  8.32000000e-06   5.17838578e-02   4.66654429e-02  -3.49663064e-02  -1.78937284e-15   3.33186004e-15   1.79664660e-15
  8.40000000e-06   5.39645433e-02   4.85681914e-02  -3.56065445e-02  -2.99848789e-15   3.02810362e-15  -4.14039436e-16
  8.48000000e-06   5.54115160e-02   4.98283871e-02  -3.59539615e-02  -3.08955108e-15   1.53315572e-15  -2.63676180e-15
  8.56000000e-06   5.67908836e-02   5.09895758e-02  -3.60539321e-02  -1.90000770e-15  -6.56446520e-16  -3.92121019e-15
  8.64000000e-06   5.76572938e-02   5.16755774e-02  -3.53344187e-02   1.93348769e-16  -2.66334132e-15  -3.57956176e-15
  8.72000000e-06   5.83008236e-02   5.22530908e-02  -3.34039241e-02   2.30557392e-15  -3.62693550e-15  -1.64955864e-15
  8.80000000e-06   5.93979741e-02   5.31540845e-02  -3.19568938e-02   3.43364696e-15  -3.15894945e-15   1.12778817e-15
  8.88000000e-06   6.07890874e-02   5.43870176e-02  -3.03281728e-02   3.10160005e-15  -1.41645973e-15   3.67666122e-15
  8.96000000e-06   6.26905478e-02   5.61009409e-02  -2.92351306e-02   1.35916325e-15   1.03407812e-15   4.89888164e-15
  9.04000000e-06   6.47821578e-02   5.79522752e-02  -2.92384080e-02  -1.15135062e-15   3.30818264e-15   4.00602293e-15
  9.12000000e-06   6.68525969e-02   5.97743040e-02  -2.99138847e-02  -3.30509357e-15   4.22786683e-15   1.06183832e-15
  9.20000000e-06   6.86191510e-02   6.13336259e-02  -3.08201739e-02  -3.90955343e-15   3.02161311e-15  -2.69121612e-15
  9.28000000e-06   6.99767910e-02   6.24889945e-02  -3.12638397e-02  -2.38116500e-15   5.87082881e-17  -5.21233685e-15
  9.36000000e-06   7.07760256e-02   6.30463697e-02  -3.05470286e-02   6.29636416e-16  -3.06836928e-15  -4.87400535e-15
  9.44000000e-06   7.19580804e-02   6.40962963e-02  -2.90641251e-02   3.41230974e-15  -4.60096822e-15  -1.69837431e-15
  9.52000000e-06   7.32629814e-02   6.51938463e-02  -2.71433568e-02   4.24856823e-15  -3.64234187e-15   2.71906307e-15
  9.60000000e-06   7.50349939e-02   6.67629255e-02  -2.56705664e-02   2.52335098e-15  -5.66210423e-16   5.90317169e-15
  9.68000000e-06   7.71888666e-02   6.87096774e-02  -2.53430954e-02  -9.00663690e-16   3.13568934e-15   5.75821505e-15
  9.76000000e-06   7.94423294e-02   7.06206988e-02  -2.63268235e-02  -4.01692006e-15   5.20625201e-15   1.84434209e-15
  9.84000000e-06   8.13132692e-02   7.22466024e-02  -2.76448092e-02  -4.64768064e-15   3.82531895e-15  -3.67344946e-15
  9.92000000e-06   8.24453950e-02   7.31282982e-02  -2.81201236e-02  -1.96014515e-15  -4.33576961e-16  -6.87449633e-15
  1.00000000e-05   8.33150591e-02   7.37908443e-02  -2.72832327e-02   2.32640070e-15  -4.53468259e-15  -5.16045319e-15
  1.00800000e-05   8.44710196e-02   7.46926375e-02  -2.53855424e-02   5.02214291e-15  -5.51146599e-15   4.94754061e-16
  1.01600000e-05   8.62071671e-02   7.61931689e-02  -2.35703233e-02   3.93047544e-15  -2.53956568e-15   6.16612655e-15
  1.02400000e-05   8.83136071e-02   7.80944751e-02  -2.29594393e-02  -3.49844180e-16   2.59943740e-15   7.49607583e-15
  1.03200000e-05   9.05082070e-02   8.00559995e-02  -2.38180266e-02  -4.64713138e-15   6.09233162e-15   2.81820864e-15
  1.04000000e-05   9.22567731e-02   8.15561554e-02  -2.52347293e-02  -5.31869030e-15   4.59134499e-15  -4.60606322e-15
  1.04800000e-05   9.36349353e-02   8.26383158e-02  -2.59282184e-02  -1.35057821e-15  -1.09556501e-15  -8.36914237e-15
  1.05600000e-05   9.45058163e-02   8.32436780e-02  -2.48797849e-02   4.05557810e-15  -6.01740129e-15  -4.72813158e-15
  1.06400000e-05   9.56533019e-02   8.41778466e-02  -2.28661858e-02   5.87342947e-15  -5.75149149e-15   3.39648925e-15
  1.07200000e-05   9.74309935e-02   8.57970303e-02  -2.13950099e-02   2.19303737e-15  -2.79298914e-16   8.86687098e-15
  1.08000000e-05   9.96315313e-02   8.77982706e-02  -2.17361264e-02  -3.82673148e-15   5.87613069e-15   6.19480182e-15
  1.08800000e-05   1.01674643e-01   8.95983334e-02  -2.31765017e-02  -6.43410457e-15   6.55581347e-15  -2.88202796e-15
  1.09600000e-05   1.03201363e-01   9.07674920e-02  -2.43489779e-02  -2.56219009e-15   3.70007166e-16  -9.48035219e-15
  1.10400000e-05   1.04083919e-01   9.13903521e-02  -2.34595877e-02   4.24740648e-15  -6.44317857e-15  -6.25576409e-15
  1.11200000e-05   1.05183655e-01   9.22738594e-02  -2.13332675e-02   6.64116039e-15  -6.68959187e-15   3.80940536e-15
  1.12000000e-05   1.07011536e-01   9.39140246e-02  -1.99521344e-02   1.75179127e-15   1.82836550e-16   1.02561854e-14
  1.12800000e-05   1.09317645e-01   9.60043094e-02  -2.07441246e-02  -5.38923210e-15   7.33638036e-15   5.55270334e-15
  1.13600000e-05   1.11314514e-01   9.76969458e-02  -2.25605247e-02  -6.71855299e-15   6.27474218e-15  -5.97722428e-15
  1.14400000e-05   1.12538928e-01   9.85647550e-02  -2.31751509e-02  -4.48595537e-17  -2.49483008e-15  -1.08284413e-14
  1.15200000e-05   1.13208398e-01   9.90815671e-02  -2.15897555e-02   6.91994107e-15  -8.47180363e-15  -2.59401447e-15
  1.16000000e-05   1.14625067e-01   1.00274526e-01  -1.94631247e-02   5.40559518e-15  -4.40394308e-15   9.14618853e-15
  1.16800000e-05   1.16988211e-01   1.02383156e-01  -1.91947340e-02  -3.07926746e-15   5.38992852e-15   9.98189915e-15
  1.17600000e-05   1.19190418e-01   1.04325671e-01  -2.09348817e-02  -8.03371172e-15   8.72875662e-15  -2.24066542e-15
  1.18400000e-05   1.20592765e-01   1.05420593e-01  -2.22412988e-02  -2.48470789e-15   3.06153714e-16  -1.20210106e-14
  1.19200000e-05   1.21160408e-01   1.05672824e-01  -2.11595788e-02   6.65850041e-15  -8.76479068e-15  -5.64536571e-15
  1.20000000e-05   1.22663389e-01   1.06993923e-01  -1.88853778e-02   6.74608180e-15  -6.19245705e-15   8.73384595e-15
  1.20800000e-05   1.24873691e-01   1.09061577e-01  -1.83191976e-02  -2.81082982e-15   5.15106633e-15   1.15062204e-14
  1.21600000e-05   1.26851362e-01   1.10813123e-01  -2.01582925e-02  -8.77197439e-15   9.60919403e-15  -2.37679322e-15
  1.22400000e-05   1.28011404e-01   1.11643049e-01  -2.15366744e-02  -2.01275585e-15  -2.50205788e-16  -1.32606100e-14
  1.23200000e-05   1.29058250e-01   1.12331474e-01  -2.01886083e-02   8.02140134e-15  -1.00112498e-14  -4.42578425e-15
  1.24000000e-05   1.30342185e-01   1.13452604e-01  -1.78139067e-02   5.89289746e-15  -4.96764941e-15   1.14798159e-14
  1.24800000e-05   1.32442003e-01   1.15415996e-01  -1.78487330e-02  -5.57619619e-15   7.97310241e-15   1.01800483e-14
  1.25600000e-05   1.34565619e-01   1.17162443e-01  -2.00850289e-02  -8.69980521e-15   8.69961229e-15  -7.53928919e-15
  1.26400000e-05   1.35437637e-01   1.17689598e-01  -2.07079989e-02   2.20739734e-15  -4.91901744e-15  -1.35190516e-14
  1.27200000e-05   1.36450020e-01   1.18407147e-01  -1.84683283e-02   9.71759553e-15  -1.07799514e-14   2.68258283e-15
  1.28000000e-05   1.38301636e-01   1.20146586e-01  -1.67967263e-02   9.54182831e-16   9.95021172e-16   1.49739561e-14
  1.28800000e-05   1.40792364e-01   1.22381514e-01  -1.83256973e-02  -9.83799857e-15   1.16354116e-14   2.11965771e-15
  1.29600000e-05   1.41945807e-01   1.23149585e-01  -2.02398688e-02  -3.92971619e-15   2.07084129e-15  -1.49597556e-14
  1.30400000e-05   1.42745534e-01   1.23581963e-01  -1.90387119e-02   9.09392004e-15  -1.14094227e-14  -5.87657318e-15
  1.31200000e-05   1.44226177e-01   1.24949816e-01  -1.65993177e-02   5.92940681e-15  -4.98246696e-15   1.40136693e-14
  1.32000000e-05   1.46773554e-01   1.27295200e-01  -1.71402253e-02  -8.30344465e-15   1.07899330e-14   9.03025388e-15
  1.32800000e-05   1.48040926e-01   1.28318583e-01  -1.94087276e-02  -7.63385778e-15   6.83143791e-15  -1.30623165e-14
  1.33600000e-05   1.48424462e-01   1.28341792e-01  -1.89377907e-02   7.42692730e-15  -1.01958738e-14  -1.08892862e-14
  1.34400000e-05   1.50214153e-01   1.29886528e-01  -1.64876883e-02   8.48235247e-15  -8.26549942e-15   1.21661911e-14
  1.35200000e-05   1.52272805e-01   1.31831103e-01  -1.63831675e-02  -7.08256776e-15   9.71819533e-15   1.23711091e-14
  1.36000000e-05   1.54009051e-01   1.33234161e-01  -1.87862497e-02  -9.20040033e-15   8.94237051e-15  -1.20042953e-14
  1.36800000e-05   1.54288189e-01   1.33277862e-01  -1.87200158e-02   6.99003295e-15  -9.89059900e-15  -1.28054574e-14
  1.37600000e-05   1.55434197e-01   1.34245801e-01  -1.60849454e-02   9.22801814e-15  -9.22155872e-15   1.22098051e-14
  1.38400000e-05   1.57731052e-01   1.36430913e-01  -1.60040972e-02  -7.56800949e-15   1.02686305e-14   1.29497170e-14
  1.39200000e-05   1.59373143e-01   1.37804203e-01  -1.85010056e-02  -9.17032719e-15   8.80278422e-15  -1.34286321e-14
  1.40000000e-05   1.59810381e-01   1.37876538e-01  -1.82619738e-02   8.49426997e-15  -1.14235077e-14  -1.19133435e-14
  1.40800000e-05   1.61056639e-01   1.38921779e-01  -1.55683947e-02   8.20710769e-15  -7.83273396e-15   1.50093734e-14
  1.41600000e-05   1.63100789e-01   1.40847500e-01  -1.59518905e-02  -9.93692153e-15   1.26706357e-14   1.02751219e-14
  1.42400000e-05   1.64478549e-01   1.41900433e-01  -1.84667594e-02  -6.91441852e-15   5.78217753e-15  -1.71540669e-14
  1.43200000e-05   1.65141193e-01   1.42186307e-01  -1.75321316e-02   1.14067495e-14  -1.41210429e-14  -7.07813158e-15
  1.44000000e-05   1.66494008e-01   1.43446241e-01  -1.51184567e-02   4.36674385e-15  -3.06549154e-15   1.90034905e-14
  1.44800000e-05   1.68371033e-01   1.45230726e-01  -1.65193374e-02  -1.28119741e-14   1.51618553e-14   2.71209039e-15
  1.45600000e-05   1.69388029e-01   1.45872473e-01  -1.85067266e-02  -1.17991240e-15  -1.18810529e-15  -2.01642841e-14
  1.46400000e-05   1.69949763e-01   1.46151194e-01  -1.62200841e-02   1.32855145e-14  -1.50955802e-14   3.18327388e-15
  1.47200000e-05   1.71638221e-01   1.47798595e-01  -1.47638321e-02  -3.19677763e-15   5.66751719e-15   1.95722799e-14
  1.48000000e-05   1.73222956e-01   1.49214374e-01  -1.71444618e-02  -1.25864471e-14   1.34754438e-14  -9.88842254e-15
  1.48800000e-05   1.73870422e-01   1.49449743e-01  -1.75977490e-02   7.70280976e-15  -1.08766831e-14  -1.62649617e-14
  1.49600000e-05   1.74876767e-01   1.50279205e-01  -1.48500397e-02   9.64620222e-15  -9.61439207e-15   1.62998528e-14
  1.50400000e-05   1.76644370e-01   1.52018226e-01  -1.53001561e-02  -1.19211440e-14   1.48579742e-14   9.99204913e-15
  1.51200000e-05   1.77673015e-01   1.52738191e-01  -1.77095723e-02  -4.83536996e-15   3.19653197e-15  -2.09424734e-14
  1.52000000e-05   1.78258340e-01   1.52919094e-01  -1.60627434e-02   1.41819570e-14  -1.65935704e-14  -5.86551108e-16
  1.52800000e-05   1.79708207e-01   1.54385221e-01  -1.42799282e-02  -2.02861919e-15   4.35515743e-15   2.15556005e-14
  1.53600000e-05   1.81165171e-01   1.55678234e-01  -1.67281098e-02  -1.35372131e-14   1.46699813e-14  -1.00833115e-14
  1.54400000e-05   1.81658083e-01   1.55767408e-01  -1.71892412e-02   8.89733792e-15  -1.22087721e-14  -1.66066337e-14
  1.55200000e-05   1.82593807e-01   1.56613013e-01  -1.44133122e-02   8.76602492e-15  -8.46298200e-15   1.90940672e-14
  1.56000000e-05   1.84310010e-01   1.58294159e-01  -1.52835443e-02  -1.40530212e-14   1.69722188e-14   6.31336769e-15
  1.56800000e-05   1.85126882e-01   1.58735964e-01  -1.73607744e-02  -9.52749788e-16  -1.40736216e-15  -2.30276932e-14
  1.57600000e-05   1.85681672e-01   1.59032854e-01  -1.51022951e-02   1.46638445e-14  -1.64222257e-14   7.35873133e-15
  1.58400000e-05   1.87176076e-01   1.60576444e-01  -1.42260156e-02  -8.24279780e-15   1.12775430e-14   1.88424656e-14
  1.59200000e-05   1.88298099e-01   1.61458783e-01  -1.68846995e-02  -9.78183069e-15   9.37565778e-15  -1.94328496e-14
  1.60000000e-05   1.88570069e-01   1.61358559e-01  -1.59046214e-02   1.45686636e-14  -1.76495231e-14  -6.33072039e-15
  1.60800000e-05   1.89887007e-01   1.62649097e-01  -1.36222321e-02  -7.76844102e-17   2.09125642e-15   2.38866660e-14
  1.61600000e-05   1.91066860e-01   1.63786457e-01  -1.60641229e-02  -1.48444684e-14   1.63398989e-14  -9.96206371e-15
  1.62400000e-05   1.91379960e-01   1.63700969e-01  -1.64663073e-02   1.03365568e-14  -1.38034505e-14  -1.70911663e-14
  1.63200000e-05   1.92434421e-01   1.64605438e-01  -1.35578972e-02   7.36240788e-15  -6.76667645e-15   2.23448338e-14
  1.64000000e-05   1.93795558e-01   1.66067648e-01  -1.51545244e-02  -1.60380920e-14   1.87975145e-14   8.93992965e-16
  1.64800000e-05   1.94263094e-01   1.66157952e-01  -1.67183464e-02   4.44805033e-15  -7.53791844e-15  -2.32315484e-14
  1.65600000e-05   1.94754518e-01   1.66504897e-01  -1.41877878e-02   1.25909730e-14  -1.32835577e-14   1.69421396e-14
  1.66400000e-05   1.96264427e-01   1.68079595e-01  -1.43845247e-02  -1.45298060e-14   1.78421361e-14   1.02342603e-14
