       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   5.07845885e-02   2.14352633e-02  -2.78342511e-01  -3.53468708e-15   1.26252380e-15  -5.47688882e-16
  1.68000000e-05   5.05907424e-02   2.13377780e-02  -2.77048993e-01   1.00052368e-15  -3.63684396e-15  -9.74013044e-17
  1.68800000e-05   5.06954409e-02   2.13928456e-02  -2.75541408e-01   2.41411610e-15   2.79833574e-15   6.61421621e-16
  1.69600000e-05   5.13666641e-02   2.19641096e-02  -2.74378283e-01  -3.62471540e-15   5.57376310e-16  -6.33968774e-16
  1.70400000e-05   5.10882893e-02   2.18330340e-02  -2.73053291e-01   1.53067527e-15  -3.37023806e-15   1.69090021e-17
  1.71200000e-05   5.12996697e-02   2.19327525e-02  -2.71565781e-01   1.98563356e-15   3.03958260e-15   6.20581716e-16
  1.72000000e-05   5.22004461e-02   2.23212701e-02  -2.70400105e-01  -3.58318040e-15   1.67984131e-16  -6.77862150e-16
  1.72800000e-05   5.18950614e-02   2.21789986e-02  -2.69054462e-01   1.74374840e-15  -3.18348173e-15   7.39088037e-17
  1.73600000e-05   5.21582652e-02   2.23014612e-02  -2.67569861e-01   1.80085101e-15   3.07226447e-15   6.07113413e-16
  1.74400000e-05   5.32626139e-02   2.24729308e-02  -2.66254625e-01  -3.50518584e-15   9.48042590e-17  -6.93189199e-16
  1.75200000e-05   5.28887074e-02   2.23849184e-02  -2.64969324e-01   1.67768787e-15  -3.13212313e-15   7.02663304e-17
  1.76000000e-05   5.31861269e-02   2.24887507e-02  -2.63436449e-01   1.87374337e-15   2.93178288e-15   6.28573939e-16
  1.76800000e-05   5.40985640e-02   2.28993607e-02  -2.62296765e-01  -3.42030913e-15   3.36029486e-16  -6.76100417e-16
  1.77600000e-05   5.38101985e-02   2.27751171e-02  -2.60923349e-01   1.34550717e-15  -3.21209764e-15  -2.88932206e-18
  1.78400000e-05   5.39816555e-02   2.28670632e-02  -2.59418893e-01   2.17515806e-15   2.61024830e-15   6.82707971e-16
  1.79200000e-05   5.49217677e-02   2.32732677e-02  -2.58224066e-01  -3.26669087e-15   8.50846560e-16  -6.18108374e-16
  1.80000000e-05   5.47327770e-02   2.31936719e-02  -2.56898265e-01   7.39429422e-16  -3.32861707e-15  -1.42981996e-16
  1.80800000e-05   5.47834988e-02   2.32335908e-02  -2.55375001e-01   2.61365435e-15   2.03641067e-15   7.45955012e-16
  1.81600000e-05   5.57612570e-02   2.36580929e-02  -2.54156949e-01  -2.92432653e-15   1.58432297e-15  -4.94112256e-16
  1.82400000e-05   5.57223427e-02   2.36408839e-02  -2.52874656e-01  -1.45050718e-16  -3.32283508e-15  -3.42609756e-16
  1.83200000e-05   5.56141706e-02   2.36116335e-02  -2.51336409e-01   3.02925972e-15   1.13449468e-15   7.76875267e-16
  1.84000000e-05   5.65844267e-02   2.40361001e-02  -2.50074075e-01  -2.24255609e-15   2.39807086e-15  -2.76931862e-16
  1.84800000e-05   5.67738094e-02   2.41150044e-02  -2.48846699e-01  -1.23626459e-15  -2.97825407e-15  -5.70664836e-16
  1.85600000e-05   5.66057727e-02   2.40599877e-02  -2.47341042e-01   3.17727685e-15  -9.98187180e-17   7.17432792e-16
  1.86400000e-05   5.74560222e-02   2.44350532e-02  -2.45994439e-01  -1.11923170e-15   3.03162218e-15   3.97214167e-17
  1.87200000e-05   5.79396455e-02   2.46388782e-02  -2.44806602e-01  -2.31144651e-15  -2.09035657e-15  -7.57448660e-16
  1.88000000e-05   5.75332183e-02   2.44724370e-02  -2.43274371e-01   2.76056440e-15  -1.51152048e-15   5.00807233e-16
  1.88800000e-05   5.81329456e-02   2.47432675e-02  -2.41829664e-01   3.99971826e-16   3.11407292e-15   4.14770786e-16
  1.89600000e-05   5.89319845e-02   2.50841265e-02  -2.40671181e-01  -2.97760995e-15  -5.84799966e-16  -7.90064098e-16
  1.90400000e-05   5.86060990e-02   2.49471775e-02  -2.39227339e-01   1.57246620e-15  -2.68884371e-15   1.04825179e-16
  1.91200000e-05   5.88299245e-02   2.50582691e-02  -2.37684546e-01   1.95859542e-15   2.29232013e-15   7.26448558e-16
  1.92000000e-05   5.98312120e-02   2.54902689e-02  -2.36493942e-01  -2.74191477e-15   1.25389880e-15  -5.58533827e-16
  1.92800000e-05   5.98777446e-02   2.54374563e-02  -2.35221193e-01  -2.68171644e-16  -3.01308688e-15  -3.94108958e-16
  1.93600000e-05   5.97540061e-02   2.54067607e-02  -2.33651585e-01   2.88283469e-15   5.23318287e-16   7.94160004e-16
  1.94400000e-05   6.07383153e-02   2.58390955e-02  -2.32375176e-01  -1.34119288e-15   2.69037392e-15  -5.14038021e-17
  1.95200000e-05   6.12516035e-02   2.60455911e-02  -2.31207261e-01  -2.09071951e-15  -1.98101187e-15  -7.77036787e-16
  1.96000000e-05   6.09346647e-02   2.59210941e-02  -2.29681850e-01   2.45494111e-15  -1.59666764e-15   4.71102271e-16
  1.96800000e-05   6.15382262e-02   2.62015400e-02  -2.28241705e-01   8.24978620e-16   2.77959773e-15   5.41520061e-16
  1.97600000e-05   6.25033857e-02   2.66067443e-02  -2.27119071e-01  -2.80974640e-15   2.14754335e-16  -7.48086670e-16
  1.98400000e-05   6.23869739e-02   2.65528911e-02  -2.25749510e-01   5.54980976e-16  -2.84028368e-15  -1.80705418e-16
  1.99200000e-05   6.24425495e-02   2.66004601e-02  -2.24181166e-01   2.53370549e-15   1.10392661e-15   8.36716082e-16
  2.00000000e-05   6.35022513e-02   2.70609294e-02  -2.22956934e-01  -1.64569570e-15   2.32635343e-15  -1.86368261e-16
  2.00800000e-05   6.34996046e-02   2.71377512e-02  -2.21664198e-01  -1.78607521e-15  -2.06751978e-15  -7.64773512e-16
  2.01600000e-05   6.33028094e-02   2.70329699e-02  -2.20114580e-01   2.36848016e-15  -1.45273344e-15   5.02737022e-16
  2.02400000e-05   6.39895471e-02   2.73206523e-02  -2.18671598e-01   8.64985847e-16   2.60791370e-15   5.78950156e-16
  2.03200000e-05   6.50099354e-02   2.77375360e-02  -2.17548835e-01  -2.63239174e-15   4.83104002e-16  -7.25039517e-16
  2.04000000e-05   6.50429174e-02   2.77225361e-02  -2.16196841e-01   1.07569810e-16  -2.73816884e-15  -3.18748091e-16
  2.04800000e-05   6.51088620e-02   2.77383671e-02  -2.14606565e-01   2.57777038e-15   4.54319532e-16   8.40784053e-16
  2.05600000e-05   6.65097023e-02   2.82404699e-02  -2.13361469e-01  -8.99746426e-16   2.56167762e-15   5.85912394e-17
  2.06400000e-05   6.72450980e-02   2.85173325e-02  -2.12217367e-01  -2.23632898e-15  -1.21319491e-15  -8.71649889e-16
  2.07200000e-05   6.70586560e-02   2.84209185e-02  -2.10710311e-01   1.55979818e-15  -2.16528038e-15   2.04350286e-16
  2.08000000e-05   6.73115100e-02   2.85867370e-02  -2.09130700e-01   1.79792711e-15   1.78869216e-15   8.23188853e-16
  2.08800000e-05   6.84592057e-02   2.90442267e-02  -2.07974988e-01  -1.96764944e-15   1.69668990e-15  -4.10744927e-16
  2.09600000e-05   6.88524814e-02   2.91595674e-02  -2.06751903e-01  -1.27781101e-15  -2.15930514e-15  -7.30077261e-16
  2.10400000e-05   6.87144950e-02   2.90564311e-02  -2.05173898e-01   2.24251649e-15  -1.18554988e-15   5.83142109e-16
  2.11200000e-05   6.94526234e-02   2.93455144e-02  -2.03748385e-01   8.27024278e-16   2.37167848e-15   6.23500063e-16
  2.12000000e-05   7.05501307e-02   2.97762798e-02  -2.02652456e-01  -2.33721167e-15   7.44129468e-16  -7.04324953e-16
  2.12800000e-05   7.07273836e-02   2.97981320e-02  -2.01339875e-01  -3.83296917e-16  -2.46005627e-15  -4.98732154e-16
  2.13600000e-05   7.07217172e-02   2.97561711e-02  -1.99736000e-01   2.38025895e-15  -3.42337608e-16   7.91791884e-16
  2.14400000e-05   7.16662240e-02   3.01337311e-02  -1.98401551e-01   7.62676597e-17   2.47728131e-15   4.03805030e-16
  2.15200000e-05   7.26730734e-02   3.05220197e-02  -1.97326423e-01  -2.32747941e-15   5.09758832e-17  -8.49299311e-16
  2.16000000e-05   7.24011203e-02   3.02325975e-02  -1.95870000e-01   1.97621245e-16  -2.43545687e-15  -3.02865105e-16
  2.16800000e-05   7.24826954e-02   3.02729050e-02  -1.94287231e-01   2.28768145e-15   1.68382346e-16   8.79701358e-16
  2.17600000e-05   7.34751444e-02   3.06960483e-02  -1.93034717e-01  -3.30868151e-16   2.39720903e-15   2.55261124e-16
  2.18400000e-05   7.43525009e-02   3.10408416e-02  -1.91971165e-01  -2.20940494e-15  -2.86692977e-16  -9.02083256e-16
  2.19200000e-05   7.43489833e-02   3.10169061e-02  -1.90564003e-01   4.50249431e-16  -2.34219584e-15  -2.05558660e-16
  2.20000000e-05   7.45104073e-02   3.10917869e-02  -1.88986850e-01   2.17948780e-15   3.50167762e-16   9.16899061e-16
  2.20800000e-05   7.55485550e-02   3.15328233e-02  -1.87765462e-01  -4.36880924e-16   2.31531864e-15   2.13046694e-16
  2.21600000e-05   7.64275368e-02   3.18776671e-02  -1.86716047e-01  -2.12241861e-15  -3.20703220e-16  -9.23511928e-16
  2.22400000e-05   7.64529460e-02   3.18657339e-02  -1.85309324e-01   4.24268302e-16  -2.27895515e-15  -2.16848328e-16
  2.23200000e-05   7.66346500e-02   3.19483991e-02  -1.83729286e-01   2.11935867e-15   2.46201506e-16   9.26809532e-16
  2.24000000e-05   7.85231811e-02   3.26946450e-02  -1.82517236e-01  -2.74752734e-16   2.27108978e-15   2.88619403e-16
  2.24800000e-05   7.94993436e-02   3.30868923e-02  -1.81494239e-01  -2.07743788e-15  -7.76722719e-17  -9.24133365e-16
  2.25600000e-05   7.95841523e-02   3.31117054e-02  -1.80114022e-01   1.60487962e-16  -2.23516847e-15  -3.39995414e-16
  2.26400000e-05   7.96781412e-02   3.31697689e-02  -1.78516812e-01   2.07338833e-15  -1.02967332e-16   9.06291812e-16
  2.27200000e-05   8.00006277e-02   3.34687041e-02  -1.77203918e-01   6.93109120e-17   2.20226996e-15   4.47236375e-16
  2.28000000e-05   8.10494650e-02   3.39110658e-02  -1.76218287e-01  -2.01107707e-15   3.66045885e-16  -8.54529442e-16
  2.28800000e-05   8.12881989e-02   3.40006156e-02  -1.74912824e-01  -2.93573073e-16  -2.11728631e-15  -5.48004784e-16
  2.29600000e-05   8.13864715e-02   3.40488654e-02  -1.73315687e-01   1.95536003e-15  -6.52948799e-16   7.89932463e-16
  2.30400000e-05   8.22755183e-02   3.44442047e-02  -1.72005931e-01   6.23312819e-16   1.98778758e-15   6.96203596e-16
  2.31200000e-05   8.34402742e-02   3.49402346e-02  -1.71043271e-01  -1.79277266e-15   1.00594857e-15  -6.69078430e-16
  2.32000000e-05   8.41203825e-02   3.50093527e-02  -1.69758555e-01  -9.00683382e-16  -1.77927696e-15  -8.13256011e-16
  2.32800000e-05   8.41774703e-02   3.50591252e-02  -1.68173358e-01   1.61799841e-15  -1.31941027e-15   5.34815054e-16
  2.33600000e-05   8.48910894e-02   3.54010059e-02  -1.66759031e-01   1.24224943e-15   1.48192094e-15   9.46979590e-16
  2.34400000e-05   8.61492975e-02   3.59436638e-02  -1.65774606e-01  -1.29301628e-15   1.65071744e-15  -3.14038519e-16
  2.35200000e-05   8.70125844e-02   3.64427041e-02  -1.64739565e-01  -1.48265195e-15  -1.07672106e-15  -1.02129689e-15
  2.36000000e-05   8.71486691e-02   3.64994110e-02  -1.63224351e-01   9.52346996e-16  -1.86814268e-15   9.07319631e-17
  2.36800000e-05   8.76522554e-02   3.67310171e-02  -1.61684480e-01   1.71400042e-15   5.97226030e-16   1.06486858e-15
  2.37600000e-05   8.89068246e-02   3.72751346e-02  -1.60595736e-01  -4.58701281e-16   2.01756672e-15   2.14348135e-16
  2.38400000e-05   9.00100345e-02   3.77344625e-02  -1.59660132e-01  -1.78364069e-15  -2.62909232e-17  -1.01175937e-15
  2.39200000e-05   9.03474310e-02   3.78692472e-02  -1.58314804e-01  -5.08706409e-18  -1.99111811e-15  -4.79182902e-16
  2.40000000e-05   9.01306784e-02   3.76777267e-02  -1.56756638e-01   1.76133627e-15  -5.35606450e-16   8.83981697e-16
  2.40800000e-05   9.11958961e-02   3.81602617e-02  -1.55496461e-01   5.66990803e-16   1.79444488e-15   7.72903252e-16
  2.41600000e-05   9.24884851e-02   3.87055409e-02  -1.54611331e-01  -1.53109627e-15   1.12012092e-15  -6.35489571e-16
  2.42400000e-05   9.38326637e-02   3.93437832e-02  -1.53416842e-01  -9.93892704e-16  -1.41112240e-15  -9.69766369e-16
  2.43200000e-05   9.40881757e-02   3.94601507e-02  -1.51862845e-01   1.21082251e-15  -1.53858712e-15   3.50389865e-16
  2.44000000e-05   9.48312935e-02   3.98052591e-02  -1.50407214e-01   1.40157432e-15   8.80903891e-16   1.11681952e-15
  2.44800000e-05   9.62332399e-02   4.04099976e-02  -1.49433445e-01  -6.84255319e-16   1.84684665e-15   5.87750785e-17
  2.45600000e-05   9.73950127e-02   4.08838784e-02  -1.48537392e-01  -1.58849932e-15  -2.14705811e-16  -1.10066506e-15
  2.46400000e-05   9.78410210e-02   4.10634796e-02  -1.47187085e-01   1.57055857e-16  -1.89402791e-15  -4.24010510e-16
  2.47200000e-05   9.82918124e-02   4.12768265e-02  -1.45608765e-01   1.63960542e-15  -4.61763273e-16   9.75900494e-16
  2.48000000e-05   9.94627939e-02   4.17974499e-02  -1.44418412e-01   4.75180231e-16   1.71110249e-15   8.22488437e-16
  2.48800000e-05   1.00329886e-01   4.20548798e-02  -1.43586321e-01  -1.41989649e-15   1.12838074e-15  -6.61651725e-16
  2.49600000e-05   1.01135440e-01   4.23615424e-02  -1.42540218e-01  -9.71018570e-16  -1.26792030e-15  -1.06577254e-15
  2.50400000e-05   1.01522860e-01   4.25236875e-02  -1.41021417e-01   1.05545420e-15  -1.59663285e-15   2.78383339e-16
  2.51200000e-05   1.02332392e-01   4.28882365e-02  -1.39572016e-01   1.39131142e-15   6.24346136e-16   1.21194302e-15
  2.52000000e-05   1.03730734e-01   4.34787438e-02  -1.38641387e-01  -4.57224040e-16   1.85669319e-15   2.40177215e-16
  2.52800000e-05   1.04960628e-01   4.39643455e-02  -1.37863362e-01  -1.53103456e-15   1.47902777e-16  -1.11846902e-15
  2.53600000e-05   1.05556362e-01   4.41905597e-02  -1.36629506e-01  -1.25500189e-16  -1.77760456e-15  -6.71895014e-16
  2.54400000e-05   1.06080554e-01   4.44231068e-02  -1.35067812e-01   1.47955230e-15  -8.66672648e-16   8.76977530e-16
  2.55200000e-05   1.07591831e-01   4.51442581e-02  -1.33914869e-01   7.62345923e-16   1.40511854e-15   1.08617683e-15
  2.56000000e-05   1.09059182e-01   4.57594368e-02  -1.33209115e-01  -1.12361429e-15   1.48415635e-15  -4.10079272e-16
  2.56800000e-05   1.10075718e-01   4.61578149e-02  -1.32372204e-01  -1.18283888e-15  -7.78773878e-16  -1.25516033e-15
  2.57600000e-05   1.10547068e-01   4.62129443e-02  -1.30817136e-01   6.56189118e-16  -1.78811795e-15  -7.71642955e-17
  2.58400000e-05   1.11237894e-01   4.65032990e-02  -1.29361838e-01   1.45627565e-15   2.38321793e-17   1.26081473e-15
  2.59200000e-05   1.12576383e-01   4.70658096e-02  -1.28429842e-01  -1.03842897e-17   1.80269177e-15   6.51531769e-16
  2.60000000e-05   1.13970008e-01   4.76149777e-02  -1.27812081e-01  -1.42379627e-15   7.63599608e-16  -9.85128266e-16
  2.60800000e-05   1.14759465e-01   4.78943046e-02  -1.26807157e-01  -5.47374733e-16  -1.47301610e-15  -1.05171914e-15
  2.61600000e-05   1.15259054e-01   4.80813184e-02  -1.25332224e-01   1.20209428e-15  -1.37070674e-15   5.79634351e-16
  2.62400000e-05   1.16247722e-01   4.85020660e-02  -1.24064572e-01   1.06457845e-15   8.82106040e-16   1.34235570e-15
  2.63200000e-05   1.17739058e-01   4.91166267e-02  -1.23376202e-01  -7.18039658e-16   1.76831149e-15   1.87409061e-17
  2.64000000e-05   1.18970787e-01   4.95860778e-02  -1.22739426e-01  -1.33069864e-15  -1.22727347e-16  -1.33942156e-15
  2.64800000e-05   1.19388810e-01   4.98057716e-02  -1.21818856e-01   1.90819933e-16  -1.80614725e-15  -5.51431813e-16
  2.65600000e-05   1.20043352e-01   5.00598075e-02  -1.20347941e-01   1.41131396e-15  -6.34241138e-16   1.14392375e-15
  2.66400000e-05   1.21343761e-01   5.05852010e-02  -1.19305615e-01   4.18653517e-16   1.53995250e-15   1.07874051e-15
  2.67200000e-05   1.22870905e-01   5.11885231e-02  -1.18786292e-01  -1.20687250e-15   1.30518231e-15  -6.85930668e-16
  2.68000000e-05   1.23741011e-01   5.15503540e-02  -1.18112828e-01  -8.76729521e-16  -9.98607405e-16  -1.35434876e-15
  2.68800000e-05   1.24310644e-01   5.17391605e-02  -1.16755979e-01   8.68720150e-16  -1.70239081e-15   1.70534222e-16
  2.69600000e-05   1.25222771e-01   5.21058078e-02  -1.15430979e-01   1.23114422e-15   3.00153674e-16   1.47106992e-15
  2.70400000e-05   1.26678971e-01   5.27117485e-02  -1.14747481e-01  -3.46583653e-16   1.84431357e-15   4.64603947e-16
  2.71200000e-05   1.28024202e-01   5.32415418e-02  -1.14309704e-01  -1.34271849e-15   4.55902185e-16  -1.29146977e-15
  2.72000000e-05   1.28796601e-01   5.35079365e-02  -1.13330911e-01  -1.43455537e-16  -1.66766258e-15  -9.50400626e-16
  2.72800000e-05   1.29471350e-01   5.37541516e-02  -1.11904409e-01   1.29285214e-15  -1.10103901e-15   9.66913593e-16
  2.73600000e-05   1.30685973e-01   5.42584672e-02  -1.10866795e-01   6.53173959e-16   1.24136279e-15   1.37746488e-15
  2.74400000e-05   1.32212286e-01   5.48854311e-02  -1.10451495e-01  -1.02198086e-15   1.60851549e-15  -4.24026498e-16
  2.75200000e-05   1.33329854e-01   5.53059855e-02  -1.09895097e-01  -1.00372955e-15  -6.39960753e-16  -1.53983918e-15
  2.76000000e-05   1.34440241e-01   5.55281065e-02  -1.08424690e-01   6.86139706e-16  -1.85405719e-15  -9.87551604e-17
  2.76800000e-05   1.35362333e-01   5.58985243e-02  -1.07117192e-01   1.25248903e-15  -2.72975847e-17   1.56850586e-15
  2.77600000e-05   1.36870965e-01   5.65173041e-02  -1.06450994e-01  -2.25283835e-16   1.86550585e-15   7.00778294e-16
  2.78400000e-05   1.38368905e-01   5.70836260e-02  -1.06106119e-01  -1.30921446e-15   6.95368684e-16  -1.33319744e-15
  2.79200000e-05   1.39291061e-01   5.73888362e-02  -1.05233085e-01  -1.77164928e-16  -1.64272766e-15  -1.13036427e-15
  2.80000000e-05   1.39740898e-01   5.78097791e-02  -1.03957287e-01   1.25690916e-15  -1.22902029e-15   1.00610767e-15
  2.80800000e-05   1.41053395e-01   5.83550961e-02  -1.02971081e-01   5.89038827e-16   1.24046174e-15   1.50987237e-15
  2.81600000e-05   1.42650090e-01   5.90136274e-02  -1.02647633e-01  -1.05535336e-15   1.65898495e-15  -5.12856758e-16
  2.82400000e-05   1.43838846e-01   5.94659637e-02  -1.02140502e-01  -8.81678984e-16  -7.39446883e-16  -1.67212424e-15
  2.83200000e-05   1.44634182e-01   5.97486608e-02  -1.00916926e-01   8.22061158e-16  -1.88307735e-15   6.32876337e-17
  2.84000000e-05   1.45732410e-01   6.01926791e-02  -9.96851613e-02   1.11633511e-15   1.95971110e-16   1.75033304e-15
  2.84800000e-05   1.47311662e-01   6.08534959e-02  -9.91953051e-02  -5.00121017e-16   1.96958761e-15   4.65572772e-16
  2.85600000e-05   1.49150426e-01   6.12086184e-02  -9.89060109e-02  -1.22656169e-15   3.34781144e-16  -1.64247558e-15
  2.86400000e-05   1.50073194e-01   6.15191042e-02  -9.79869257e-02   2.28733431e-16  -1.90148904e-15  -8.43491568e-16
  2.87200000e-05   1.51021576e-01   6.18881898e-02  -9.66811327e-02   1.28512471e-15  -7.95653388e-16   1.49812076e-15
  2.88000000e-05   1.52509084e-01   6.25055851e-02  -9.59819453e-02   7.24395303e-17   1.73637802e-15   1.24586983e-15
  2.88800000e-05   1.54098506e-01   6.31226733e-02  -9.58335243e-02  -1.25926156e-15   1.20707109e-15  -1.22980734e-15
  2.89600000e-05   1.55052703e-01   6.35740487e-02  -9.52179625e-02  -2.98599015e-16  -1.50577459e-15  -1.49159642e-15
  2.90400000e-05   1.55959006e-01   6.39142415e-02  -9.39186966e-02   1.21567667e-15  -1.50611094e-15   9.93772160e-16
  2.91200000e-05   1.57335988e-01   6.44895149e-02  -9.30079737e-02   5.19024053e-16   1.23911756e-15   1.73717635e-15
  2.92000000e-05   1.58969729e-01   6.51636849e-02  -9.28450879e-02  -1.12127786e-15   1.75763032e-15  -6.86256759e-16
  2.92800000e-05   1.60182883e-01   6.56218964e-02  -9.24299267e-02  -6.67204988e-16  -9.79740870e-16  -1.85185988e-15
  2.93600000e-05   1.60931096e-01   6.56918144e-02  -9.12865451e-02   1.04543165e-15  -1.91151755e-15   4.67444620e-16
  2.94400000e-05   1.62511336e-01   6.65028853e-02  -9.01712527e-02   8.05485912e-16   7.27167332e-16   1.98798743e-15
  2.95200000e-05   1.64200177e-01   6.71995783e-02  -8.99685587e-02  -9.53352062e-16   2.04657070e-15  -2.11317033e-16
  2.96000000e-05   1.65565742e-01   6.77081754e-02  -8.97109912e-02  -8.80058408e-16  -5.31569871e-16  -2.02538337e-15
  2.96800000e-05   1.66551706e-01   6.80637970e-02  -8.86133152e-02   9.09459849e-16  -2.11123150e-15   8.77256137e-17
  2.97600000e-05   1.67839444e-01   6.85995484e-02  -8.75203765e-02   9.37591981e-16   3.86482336e-16   2.10096709e-15
  2.98400000e-05   1.69525222e-01   6.92998617e-02  -8.72975416e-02  -8.58882843e-16   2.17461652e-15   5.84016333e-17
  2.99200000e-05   1.70933193e-01   6.98293019e-02  -8.71324445e-02  -9.54670079e-16  -3.06401430e-16  -2.11839119e-15
  3.00000000e-05   1.71943175e-01   7.01920913e-02  -8.60993397e-02   8.69170603e-16  -2.20548128e-15  -6.22465845e-17
  3.00800000e-05   1.73232728e-01   7.07270707e-02  -8.50084015e-02   9.54234698e-16   2.92940602e-16   2.18829560e-15
  3.01600000e-05   1.74919162e-01   7.14287442e-02  -8.48145530e-02  -8.81115962e-16   2.24533804e-15   7.37799179e-17
  3.02400000e-05   1.76140154e-01   7.16583480e-02  -8.47990541e-02  -9.21529006e-16  -3.53412560e-16  -2.21279852e-15
  3.03200000e-05   1.77137559e-01   7.20129192e-02  -8.37824219e-02   9.46517485e-16  -2.26044250e-15   5.82787350e-17
  3.04000000e-05   1.78451403e-01   7.25681945e-02  -8.27514354e-02   8.61044006e-16   4.82213100e-16   2.27969272e-15
  3.04800000e-05   1.80112562e-01   7.32462470e-02  -8.26595576e-02  -1.01379306e-15   2.26935311e-15  -1.98104949e-16
  3.05600000e-05   1.81432548e-01   7.37138531e-02  -8.25269582e-02  -7.54891970e-16  -6.96656751e-16  -2.28186317e-15
  3.06400000e-05   1.82445152e-01   7.40815510e-02  -8.14592142e-02   1.11989535e-15  -2.22003100e-15   4.89277207e-16
  3.07200000e-05   1.83839012e-01   7.46737645e-02  -8.05525167e-02   6.07045897e-16   9.77132999e-16   2.29123713e-15
  3.08000000e-05   1.85488606e-01   7.53358638e-02  -8.05888197e-02  -1.21070323e-15   2.12653846e-15  -7.98709330e-16
  3.08800000e-05   1.86722077e-01   7.57631195e-02  -8.03408628e-02  -3.95574959e-16  -1.33526809e-15  -2.17855084e-15
  3.09600000e-05   1.87974970e-01   7.63282549e-02  -7.90477988e-02   1.30091932e-15  -1.91513329e-15   1.24432925e-15
  3.10400000e-05   1.89306864e-01   7.67577059e-02  -7.84118228e-02   1.30696986e-16   1.72368801e-15   2.00286345e-15
  3.11200000e-05   1.91115933e-01   7.76190640e-02  -7.84978256e-02  -1.32889693e-15   1.58505013e-15  -1.66811332e-15
  3.12000000e-05   1.92258803e-01   7.80149092e-02  -7.80115135e-02   2.03155125e-16  -2.11855413e-15  -1.61797203e-15
  3.12800000e-05   1.93395575e-01   7.84695647e-02  -7.68625948e-02   1.28320942e-15  -1.06960748e-15   2.13674012e-15
  3.13600000e-05   1.95017323e-01   7.91554852e-02  -7.65448560e-02  -5.58393813e-16   2.43676136e-15   1.09722019e-15
  3.14400000e-05   1.96511963e-01   7.97186183e-02  -7.66867560e-02  -1.12203323e-15   3.86862983e-16  -2.47308376e-15
  3.15200000e-05   1.97563231e-01   8.00875258e-02  -7.58666527e-02   9.27875154e-16  -2.58900525e-15  -3.16779648e-16
  3.16000000e-05   1.98884897e-01   8.06423720e-02  -7.48938177e-02   8.14461236e-16   4.47263813e-16   2.64444330e-15
  3.16800000e-05   2.00558705e-01   8.13297082e-02  -7.49578770e-02  -1.21615866e-15   2.47923984e-15  -5.63988147e-16
  3.17600000e-05   2.01841003e-01   8.17847562e-02  -7.48320402e-02  -3.62250964e-16  -1.35687736e-15  -2.46002891e-15
  3.18400000e-05   2.02919840e-01   8.21943939e-02  -7.37399027e-02   1.36880538e-15  -1.99043929e-15   1.54807387e-15
  3.19200000e-05   2.04470121e-01   8.28551067e-02  -7.32243188e-02  -1.95653922e-16   2.16735830e-15   1.90607881e-15
  3.20000000e-05   2.06064230e-01   8.33026827e-02  -7.33818322e-02  -1.28867956e-15   1.11509614e-15  -2.35290204e-15
  3.20800000e-05   2.07147461e-01   8.36671667e-02  -7.27246549e-02   7.79775701e-16  -2.68494446e-15  -8.67836890e-16
  3.21600000e-05   2.08432128e-01   8.42053303e-02  -7.17176544e-02   9.30230975e-16   9.30402745e-17   2.81275943e-15
  3.22400000e-05   2.10100139e-01   8.48845946e-02  -7.17835695e-02  -1.23102545e-15   2.68148536e-15  -4.32157681e-16
  3.23200000e-05   2.11383891e-01   8.53219303e-02  -7.17053552e-02  -3.14838544e-16  -1.42212107e-15  -2.62030515e-15
  3.24000000e-05   2.12479357e-01   8.57397115e-02  -7.06276740e-02   1.40447850e-15  -1.98394749e-15   1.81684595e-15
  3.24800000e-05   2.14056587e-01   8.64102721e-02  -7.02224560e-02  -4.42211081e-16   2.49148015e-15   1.71784483e-15
  3.25600000e-05   2.15562382e-01   8.69640704e-02  -7.04808135e-02  -1.16578524e-15   6.41622864e-16  -2.77382308e-15
  3.26400000e-05   2.16628610e-01   8.73298748e-02  -6.97067827e-02   1.12371931e-15  -2.88955083e-15  -1.27883687e-16
  3.27200000e-05   2.18020402e-01   8.79214513e-02  -6.88654979e-02   4.98238647e-16   1.04699518e-15   2.91407936e-15
  3.28000000e-05   2.19746375e-01   8.86414725e-02  -6.92751382e-02  -1.43911062e-15   2.29622421e-15  -1.62682675e-15
  3.28800000e-05   2.20916972e-01   8.90335451e-02  -6.89666223e-02   4.15145658e-16  -2.50898891e-15  -1.90920552e-15
  3.29600000e-05   2.22139190e-01   8.95284766e-02  -6.79259638e-02   1.17288796e-15  -6.99058269e-16   2.91433126e-15
  3.30400000e-05   2.23785641e-01   9.02169312e-02  -6.79520828e-02  -1.20816069e-15   3.00629695e-15   1.25069098e-17
  3.31200000e-05   2.25180419e-01   9.06008150e-02  -6.79001537e-02  -3.40590768e-16  -1.35921118e-15  -2.94314521e-15
  3.32000000e-05   2.26296604e-01   9.10182434e-02  -6.68434039e-02   1.45775784e-15  -2.08417392e-15   2.09725705e-15
  3.32800000e-05   2.27898896e-01   9.16884786e-02  -6.65373051e-02  -7.25195619e-16   2.88050999e-15   1.48545687e-15
  3.33600000e-05   2.29350165e-01   9.21900594e-02  -6.67825717e-02  -9.22815382e-16  -3.04262853e-17  -3.21120998e-15
  3.34400000e-05   2.30704855e-01   9.26980778e-02  -6.60140756e-02   1.44157055e-15  -2.89267109e-15   9.76038434e-16
