       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   4.53076172e-02   2.78776082e-02  -1.35491615e+00  -1.96825553e-14  -2.75440992e-14  -1.22489741e-15
  2.08000000e-06   4.52644669e-02   2.78476448e-02  -1.35590127e+00  -1.16937083e-14   3.20801006e-14   2.68489886e-16
  2.16000000e-06   4.49248864e-02   2.76298681e-02  -1.35723918e+00   3.34074682e-14  -8.26179988e-15   9.37605022e-16
  2.24000000e-06   4.54289685e-02   2.79324528e-02  -1.35848313e+00  -2.54625099e-14  -2.35461008e-14  -1.33563375e-15
  2.32000000e-06   4.52933099e-02   2.78455301e-02  -1.35946601e+00  -6.02837728e-15   3.44565390e-14   5.04915480e-16
  2.40000000e-06   4.50083407e-02   2.76609982e-02  -1.36082037e+00   3.25950832e-14  -1.34573042e-14   8.04520691e-16
  2.48000000e-06   4.55299642e-02   2.79748647e-02  -1.36202635e+00  -2.88292434e-14  -2.07712567e-14  -1.39033104e-15
  2.56000000e-06   4.53419699e-02   2.78557040e-02  -1.36300604e+00  -2.81348908e-15   3.57280391e-14   6.36578650e-16
  2.64000000e-06   4.50861706e-02   2.76889763e-02  -1.36436308e+00   3.23932011e-14  -1.60119047e-14   7.45499610e-16
  2.72000000e-06   4.56157128e-02   2.80079479e-02  -1.36554753e+00  -3.03784034e-14  -2.00684781e-14  -1.42639445e-15
  2.80000000e-06   4.54127751e-02   2.78796469e-02  -1.36651746e+00  -2.38701713e-15   3.66450054e-14   6.68303743e-16
  2.88000000e-06   4.51535704e-02   2.77108489e-02  -1.36786639e+00   3.34088837e-14  -1.59628931e-14   7.79451177e-16
  2.96000000e-06   4.56877753e-02   2.80326519e-02  -1.36904657e+00  -3.02782289e-14  -2.17987901e-14  -1.45679691e-15
  3.04000000e-06   4.55069410e-02   2.79181190e-02  -1.36999866e+00  -4.94910624e-15   3.73059648e-14   5.95835384e-16
  3.12000000e-06   4.52108947e-02   2.77268509e-02  -1.37132839e+00   3.56112942e-14  -1.30889559e-14   9.09412331e-16
  3.20000000e-06   4.57431255e-02   2.80471278e-02  -1.37252185e+00  -2.81269869e-14  -2.58992266e-14  -1.46665440e-15
  3.28000000e-06   4.64767695e-02   2.85756352e-02  -1.37324779e+00  -1.05965584e-14   3.70745865e-14   4.12843232e-16
  3.36000000e-06   4.60879083e-02   2.83308140e-02  -1.37460515e+00   3.82385899e-14  -6.96826337e-15   1.13845060e-15
  3.44000000e-06   4.66076706e-02   2.86478415e-02  -1.37588129e+00  -2.30429078e-14  -3.16895123e-14  -1.44039489e-15
  3.52000000e-06   4.65885267e-02   2.86344544e-02  -1.37684198e+00  -1.90205960e-14   3.46502897e-14   7.70245245e-17
  3.60000000e-06   4.61200857e-02   2.83408471e-02  -1.37814432e+00   3.97332833e-14   2.82757296e-15   1.38783596e-15
  3.68000000e-06   4.65734971e-02   2.86164951e-02  -1.37946274e+00  -1.37756772e-14  -3.77366783e-14  -1.24792999e-15
  3.76000000e-06   4.67143454e-02   2.87019552e-02  -1.38041205e+00  -2.92781365e-14   2.80098829e-14  -4.08407459e-16
  3.84000000e-06   4.61822546e-02   2.83696078e-02  -1.38163270e+00   3.75373622e-14   1.60539418e-14   1.58436033e-15
  3.92000000e-06   4.64997668e-02   2.85608956e-02  -1.38299594e+00   4.08333671e-16  -4.11920818e-14  -8.36947741e-16
  4.00000000e-06   4.68315890e-02   2.87641093e-02  -1.38396282e+00  -3.86184154e-14   1.52748525e-14  -9.89328770e-16
  4.08000000e-06   4.62986399e-02   2.84320061e-02  -1.38507597e+00   2.86119894e-14   3.05459986e-14   1.58343676e-15
  4.16000000e-06   4.63962287e-02   2.84871772e-02  -1.38646545e+00   1.83748339e-14  -3.80343633e-14  -1.66588105e-16
  4.24000000e-06   4.69026762e-02   2.87977004e-02  -1.38749359e+00  -4.23893001e-14  -3.84034231e-15  -1.51263015e-15
  4.32000000e-06   4.64842713e-02   2.85372023e-02  -1.38848871e+00   1.09973227e-14   4.14885707e-14   1.22087436e-15
  4.40000000e-06   4.62989226e-02   2.84177068e-02  -1.38985663e+00   3.57062507e-14  -2.44944565e-14   6.88621136e-16
  4.48000000e-06   4.68838526e-02   2.87757975e-02  -1.39099115e+00  -3.50796604e-14  -2.59468586e-14  -1.71914190e-15
  4.56000000e-06   4.67239748e-02   2.86756428e-02  -1.39189282e+00  -1.35501054e-14   4.18858647e-14   4.08069716e-16
  4.64000000e-06   4.62722049e-02   2.83922538e-02  -1.39316596e+00   4.43730685e-14  -1.35355606e-16   1.47103556e-15
  4.72000000e-06   4.67518307e-02   2.86842444e-02  -1.39442523e+00  -1.36246806e-14  -4.26286707e-14  -1.33370361e-15
  4.80000000e-06   4.69528978e-02   2.88071164e-02  -1.39530660e+00  -3.70362349e-14   2.58001664e-14  -7.13628216e-16
  4.88000000e-06   4.63854851e-02   2.84535207e-02  -1.39641380e+00   3.55654023e-14   2.83532346e-14   1.75912597e-15
  4.96000000e-06   4.75847917e-02   2.90640836e-02  -1.39739429e+00   1.74981802e-14  -4.24306502e-14  -2.86648305e-16
  5.04000000e-06   4.81331663e-02   2.94010560e-02  -1.39840817e+00  -4.59433432e-14  -5.32444269e-15  -1.69331306e-15
  5.12000000e-06   4.77082814e-02   2.91424119e-02  -1.39939096e+00   6.97603741e-15   4.61256980e-14   1.19839908e-15
  5.20000000e-06   4.74255394e-02   2.89672545e-02  -1.40075491e+00   4.31869834e-14  -1.86870313e-14   1.07574421e-15
  5.28000000e-06   4.80445866e-02   2.93457909e-02  -1.40193658e+00  -2.89622015e-14  -3.75656777e-14  -1.77887614e-15
  5.36000000e-06   4.80685704e-02   2.93627593e-02  -1.40281178e+00  -2.98492897e-14   3.74131922e-14  -2.39702954e-16
  5.44000000e-06   4.74770246e-02   2.89999552e-02  -1.40400228e+00   4.35961932e-14   2.06280998e-14   1.90030426e-15
  5.52000000e-06   4.77695970e-02   2.91770506e-02  -1.40533617e+00   1.05842512e-14  -4.75159243e-14  -6.26731970e-16
  5.60000000e-06   4.82798953e-02   2.94910020e-02  -1.40627326e+00  -4.90629698e-14  -1.87204888e-16  -1.68834606e-15
  5.68000000e-06   4.78094918e-02   2.92043790e-02  -1.40722269e+00   9.89795911e-15   4.84826831e-14   1.34244783e-15
  5.76000000e-06   4.75306070e-02   2.90315121e-02  -1.40854807e+00   4.59804253e-14  -1.94291538e-14   1.15112849e-15
  5.84000000e-06   4.81570990e-02   2.94145073e-02  -1.40969350e+00  -2.79410315e-14  -4.18513901e-14  -1.82777110e-15
  5.92000000e-06   4.82429563e-02   2.94694116e-02  -1.41051491e+00  -3.64402448e-14   3.53539141e-14  -5.07705440e-16
  6.00000000e-06   4.76210864e-02   2.90883885e-02  -1.41161915e+00   4.13994616e-14   3.00641613e-14   2.01612832e-15
  6.08000000e-06   4.77897157e-02   2.91893551e-02  -1.41293119e+00   2.30877636e-14  -4.62009092e-14  -1.73552037e-16
  6.16000000e-06   4.84012645e-02   2.95647943e-02  -1.41387308e+00  -4.96199489e-14  -1.56987789e-14  -2.02691421e-15
  6.24000000e-06   4.80791773e-02   2.93695568e-02  -1.41470801e+00  -8.28963751e-15   5.18527684e-14   7.94746242e-16
  6.32000000e-06   4.75972106e-02   2.90728473e-02  -1.41592879e+00   5.29311947e-14   9.29026514e-16   1.79838611e-15
  6.40000000e-06   4.80958555e-02   2.93766070e-02  -1.41712786e+00  -6.09417799e-15  -5.30609194e-14  -1.30676599e-15
  6.48000000e-06   4.84873698e-02   2.96183420e-02  -1.41792894e+00  -5.23095774e-14   1.27961010e-14  -1.52148283e-15
  6.56000000e-06   4.79243780e-02   2.92746757e-02  -1.41883600e+00   1.89122570e-14   5.08978728e-14   1.68897383e-15
  6.64000000e-06   4.76983226e-02   2.91339713e-02  -1.42009804e+00   4.89570501e-14  -2.45896424e-14   1.13990386e-15
  6.72000000e-06   4.83516599e-02   2.95334308e-02  -1.42115583e+00  -2.96318972e-14  -4.66068128e-14  -1.97670827e-15
  6.80000000e-06   4.84826746e-02   2.96160609e-02  -1.42188297e+00  -4.39971987e-14   3.41909644e-14  -7.88039669e-16
  6.88000000e-06   4.89402435e-02   2.98189948e-02  -1.42279138e+00   3.81293951e-14   4.12356218e-14   2.17576991e-15
  6.96000000e-06   4.89601308e-02   2.98276344e-02  -1.42409020e+00   3.84648554e-14  -4.16525192e-14   4.50005371e-16
  7.04000000e-06   4.96839406e-02   3.02689076e-02  -1.42506846e+00  -4.46070056e-14  -3.57010335e-14  -2.31349103e-15
  7.12000000e-06   4.96046081e-02   3.02238951e-02  -1.42580445e+00  -3.31195537e-14   4.72000100e-14  -1.51713882e-16
  7.20000000e-06   4.89281902e-02   2.98109356e-02  -1.42687250e+00   4.93313677e-14   3.07066913e-14   2.33313751e-15
  7.28000000e-06   4.91251488e-02   2.99275455e-02  -1.42812229e+00   2.85906398e-14  -5.12252372e-14  -8.99966225e-17
  7.36000000e-06   4.98291694e-02   3.03575191e-02  -1.42900001e+00  -5.27421517e-14  -2.66947808e-14  -2.40621757e-15
  7.44000000e-06   4.96145653e-02   3.02299678e-02  -1.42970697e+00  -2.51949659e-14   5.40753100e-14   2.69046459e-16
  7.52000000e-06   4.89594511e-02   2.98294436e-02  -1.43077700e+00   5.51266289e-14   2.39960587e-14   2.38664626e-15
  7.60000000e-06   4.92483025e-02   3.00021505e-02  -1.43197468e+00   2.32219964e-14  -5.60770236e-14  -3.76254836e-16
  7.68000000e-06   4.99364494e-02   3.04228053e-02  -1.43278176e+00  -5.67712164e-14  -2.27524226e-14  -2.46174651e-15
  7.76000000e-06   4.96682060e-02   3.02625250e-02  -1.43345011e+00  -2.27610401e-14   5.73705830e-14   4.22532093e-16
  7.84000000e-06   4.90143069e-02   2.98625813e-02  -1.43448902e+00   5.77501333e-14   2.31156431e-14   2.45444578e-15
  7.92000000e-06   4.93169191e-02   3.00436494e-02  -1.43564372e+00   2.39351566e-14  -5.80548820e-14  -3.92696552e-16
  8.00000000e-06   5.00178264e-02   3.04720625e-02  -1.43640663e+00  -5.80941958e-14  -2.50789366e-14  -2.55495363e-15
  8.08000000e-06   4.97719561e-02   3.03255229e-02  -1.43701996e+00  -2.67073568e-14   5.80023534e-14   2.99003716e-16
  8.16000000e-06   4.90886894e-02   2.99078911e-02  -1.43799626e+00   5.76101614e-14   2.86765205e-14   2.56305366e-15
  8.24000000e-06   4.93286244e-02   3.00505986e-02  -1.43911835e+00   3.10813866e-14  -5.70484092e-14  -1.25866508e-16
  8.32000000e-06   5.00681898e-02   3.05021770e-02  -1.43986365e+00  -5.60800282e-14  -3.37673376e-14  -2.66539322e-15
  8.40000000e-06   4.99233238e-02   3.04173995e-02  -1.44040884e+00  -3.68512132e-14   5.48276378e-14  -1.19425043e-16
  8.48000000e-06   4.91955625e-02   2.99732510e-02  -1.44128876e+00   5.30716784e-14   4.01880974e-14   2.64725509e-15
  8.56000000e-06   4.92908489e-02   3.00276096e-02  -1.44238013e+00   4.38134654e-14  -5.09579609e-14   4.36401703e-16
  8.64000000e-06   5.00668854e-02   3.05006168e-02  -1.44313718e+00  -4.82128955e-14  -4.75580118e-14  -2.67778992e-15
  8.72000000e-06   5.01070617e-02   3.05287510e-02  -1.44361413e+00  -5.14466038e-14   4.49735692e-14  -8.34607555e-16
  8.80000000e-06   4.93601921e-02   3.00739639e-02  -1.44436125e+00   4.09872363e-14   5.53408984e-14   2.55300260e-15
  8.88000000e-06   4.92280954e-02   2.99897460e-02  -1.44540554e+00   5.91768968e-14  -3.64507396e-14   1.25917429e-15
  8.96000000e-06   4.99863073e-02   3.04507080e-02  -1.44620339e+00  -3.11024939e-14  -6.27826762e-14  -2.39694899e-15
  9.04000000e-06   5.02860367e-02   3.06368205e-02  -1.44663421e+00  -6.60441236e-14   2.51344798e-14  -1.76344280e-15
  9.12000000e-06   4.96066641e-02   3.02244972e-02  -1.44721698e+00   1.83175550e-14   6.88507530e-14   2.06579402e-15
  9.20000000e-06   4.91905848e-02   2.99677132e-02  -1.44817206e+00   7.10216496e-14  -1.09327983e-14   2.18618050e-15
  9.28000000e-06   4.98110693e-02   3.03433533e-02  -1.44902688e+00  -2.82044405e-15  -7.24345599e-14  -1.61377046e-15
  9.36000000e-06   5.15840296e-02   3.14198987e-02  -1.44926105e+00  -7.28341908e-14  -5.72000986e-15  -2.71642102e-15
  9.44000000e-06   5.10937783e-02   3.11237343e-02  -1.44969689e+00  -1.47491455e-14   7.22149401e-14   1.03056649e-15
  9.52000000e-06   5.03748419e-02   3.06813529e-02  -1.45052635e+00   7.03093686e-14   2.39716066e-14   2.94879487e-15
  9.60000000e-06   5.07064855e-02   3.08770932e-02  -1.45144241e+00   3.33629992e-14  -6.71523974e-14  -2.63014499e-16
  9.68000000e-06   5.15398314e-02   3.13849744e-02  -1.45195595e+00  -6.24371733e-14  -4.25292269e-14  -3.13561860e-15
  9.76000000e-06   5.14533642e-02   3.13362254e-02  -1.45224322e+00  -5.13750911e-14   5.63142923e-14  -6.05094174e-16
  9.84000000e-06   5.06067582e-02   3.08189805e-02  -1.45284066e+00   4.85543326e-14   5.95171683e-14   2.95382414e-15
  9.92000000e-06   5.04641401e-02   3.07253836e-02  -1.45372293e+00   6.67158999e-14  -3.94654479e-14   1.48182948e-15
  1.00000000e-05   5.12934874e-02   3.12278750e-02  -1.45434661e+00  -2.88907223e-14  -7.26023370e-14  -2.57787421e-15
  1.00800000e-05   5.17115221e-02   3.14863262e-02  -1.45457312e+00  -7.68746737e-14   1.72460945e-14  -2.35965465e-15
  1.01600000e-05   5.10234298e-02   3.10690603e-02  -1.45490255e+00   4.50504357e-15   7.93156314e-14   1.85175627e-15
  1.02400000e-05   5.03925445e-02   3.06795562e-02  -1.45563171e+00   7.96052442e-14   8.74682548e-15   2.94020769e-15
  1.03200000e-05   5.08923452e-02   3.09784832e-02  -1.45635561e+00   2.23516073e-14  -7.76617381e-14  -8.70884229e-16
  1.04000000e-05   5.17147600e-02   3.14810277e-02  -1.45664240e+00  -7.31804038e-14  -3.56724612e-14  -3.36905802e-15
  1.04800000e-05   5.15094238e-02   3.13603639e-02  -1.45675000e+00  -4.84440278e-14   6.63299548e-14  -2.85012829e-16
  1.05600000e-05   5.06186559e-02   3.08161014e-02  -1.45720091e+00   5.69577280e-14   6.00293115e-14   3.24800304e-15
  1.06400000e-05   5.05174674e-02   3.07478588e-02  -1.45791986e+00   7.00168327e-14  -4.55025383e-14   1.46645059e-15
  1.07200000e-05   5.13933941e-02   3.12792223e-02  -1.45835531e+00  -3.19660044e-14  -7.78547234e-14  -2.79635328e-15
  1.08000000e-05   5.18331542e-02   3.15515928e-02  -1.45838031e+00  -8.31226174e-14   1.69975832e-14  -2.58657265e-15
  1.08800000e-05   5.11237358e-02   3.11220990e-02  -1.45850141e+00   8.00894844e-16   8.55382699e-14   1.85332371e-15
  1.09600000e-05   5.04172748e-02   3.06870350e-02  -1.45903681e+00   8.47580699e-14   1.57605565e-14   3.26031229e-15
  1.10400000e-05   5.08712729e-02   3.09579741e-02  -1.45959731e+00   3.22661079e-14  -8.07856820e-14  -5.88890552e-16
  1.11200000e-05   5.17733231e-02   3.15090291e-02  -1.45971212e+00  -7.34112526e-14  -4.78294682e-14  -3.63619959e-15
  1.12000000e-05   5.16782658e-02   3.14565094e-02  -1.45958798e+00  -6.19560710e-14   6.30248182e-14  -8.35332667e-16
  1.12800000e-05   5.07340354e-02   3.08810562e-02  -1.45978135e+00   4.96813262e-14   7.38799804e-14   3.28955153e-15
  1.13600000e-05   5.04571331e-02   3.07060738e-02  -1.46030430e+00   8.30603185e-14  -3.41423736e-14   2.15202221e-15
  1.14400000e-05   5.13084217e-02   3.12217117e-02  -1.46059955e+00  -1.67003725e-14  -8.89733310e-14  -2.48854618e-15
  1.15200000e-05   5.19416510e-02   3.16120944e-02  -1.46042857e+00  -9.11949842e-14  -1.67652432e-15  -3.27973350e-15
  1.16000000e-05   5.13424292e-02   3.12514921e-02  -1.46025677e+00  -2.05096575e-14   8.96542992e-14   1.19760786e-15
  1.16800000e-05   5.04574713e-02   3.07091555e-02  -1.46051617e+00   8.41652570e-14   3.87172972e-14   3.72179483e-15
  1.17600000e-05   5.07035822e-02   3.08529818e-02  -1.46091178e+00   5.56681764e-14  -7.50909205e-14   3.46220193e-16
  1.18400000e-05   5.17067183e-02   3.14646704e-02  -1.46088404e+00  -6.24799645e-14  -7.04169797e-14  -3.72807207e-15
  1.19200000e-05   5.18741037e-02   3.15730157e-02  -1.46049908e+00  -8.23975684e-14   4.71043574e-14  -1.90830205e-15
  1.20000000e-05   5.09257122e-02   3.09973460e-02  -1.46035234e+00   2.92990384e-14   9.10193913e-14   2.95369401e-15
  1.20800000e-05   5.03631986e-02   3.06491916e-02  -1.46062268e+00   9.58451084e-14  -1.01575347e-14   3.09165814e-15
  1.21600000e-05   5.10945663e-02   3.10905991e-02  -1.46077794e+00   9.78197188e-15  -9.66915635e-14  -1.71579332e-15
  1.22400000e-05   5.19670169e-02   3.16263064e-02  -1.46041539e+00  -9.33403310e-14  -2.93958648e-14  -3.95798430e-15
  1.23200000e-05   5.15792804e-02   3.13965016e-02  -1.45990940e+00  -4.81142417e-14   8.61437908e-14   1.52691465e-16
  1.24000000e-05   5.05305041e-02   3.07564932e-02  -1.45982487e+00   7.51887893e-14   6.49422244e-14   3.97083419e-15
  1.24800000e-05   5.04956547e-02   3.07289871e-02  -1.46000941e+00   7.93075283e-14  -6.12527573e-14   1.45372377e-15
  1.25600000e-05   5.15454985e-02   3.13679398e-02  -1.45982395e+00  -4.46159027e-14  -9.05312583e-14  -3.52064919e-15
  1.26400000e-05   5.19952404e-02   3.16489943e-02  -1.45916452e+00  -9.82299475e-14   2.62869609e-14  -2.93012460e-15
  1.27200000e-05   5.10974620e-02   3.11065340e-02  -1.45864288e+00   6.68881019e-15   1.02231565e-13   2.41447098e-15
  1.28000000e-05   5.02806246e-02   3.06046248e-02  -1.45860793e+00   1.02367433e-13   1.30498534e-14   3.80258751e-15
  1.28800000e-05   5.08725886e-02   3.09603311e-02  -1.45856814e+00   3.24350234e-14  -9.88741337e-14  -9.67470952e-16
  1.29600000e-05   5.19227991e-02   3.16040502e-02  -1.45797463e+00  -9.17456839e-14  -5.05199313e-14  -4.36244022e-15
  1.30400000e-05   5.17028074e-02   3.14780852e-02  -1.45712029e+00  -6.69420454e-14   8.16286110e-14  -6.11877632e-16
  1.31200000e-05   5.05390599e-02   3.07697849e-02  -1.45668019e+00   6.87195450e-14   8.10559611e-14   4.09636634e-15
  1.32000000e-05   5.03307299e-02   3.06367213e-02  -1.45660124e+00   9.25683926e-14  -5.39270753e-14   2.06431651e-15
  1.32800000e-05   5.14332621e-02   3.13075200e-02  -1.45616843e+00  -3.74853790e-14  -1.01165085e-13  -3.49906174e-15
  1.33600000e-05   5.20139217e-02   3.16693764e-02  -1.45518039e+00  -1.06725294e-13   2.03078351e-14  -3.37282210e-15
  1.34400000e-05   5.10680526e-02   3.10990634e-02  -1.45430408e+00   2.60504135e-15   1.09393306e-13   2.43075971e-15
  1.35200000e-05   5.01475113e-02   3.05343539e-02  -1.45397367e+00   1.09188226e-13   1.47247473e-14   4.07512774e-15
  1.36000000e-05   5.08045796e-02   3.09299526e-02  -1.45364117e+00   3.14848418e-14  -1.06500468e-13  -1.16567989e-15
  1.36800000e-05   5.19309834e-02   3.16214962e-02  -1.45268124e+00  -1.01355586e-13  -4.70294220e-14  -4.64701804e-15
  1.37600000e-05   5.15735281e-02   3.14130692e-02  -1.45146526e+00  -6.13482787e-14   9.43910687e-14  -1.36988471e-16
  1.38400000e-05   5.02972771e-02   3.06359063e-02  -1.45075338e+00   8.57152635e-14   7.40489316e-14   4.53543695e-15
  1.39200000e-05   5.02918720e-02   3.06264541e-02  -1.45037672e+00   8.51215130e-14  -7.60844427e-14   1.34497715e-15
  1.40000000e-05   5.15750484e-02   3.14097246e-02  -1.44949869e+00  -6.54955964e-14  -9.43845987e-14  -4.37567337e-15
  1.40800000e-05   5.06682889e-02   3.08708221e-02  -1.44831616e+00  -1.02033062e-13   5.45261205e-14  -2.40732968e-15
  1.41600000e-05   4.94592197e-02   3.01362072e-02  -1.44723619e+00   4.31900479e-14   1.08117605e-13   3.72738096e-15
  1.42400000e-05   4.88724703e-02   2.97731177e-02  -1.44671992e+00   1.12743947e-13  -3.22154310e-14   3.14568238e-15
  1.43200000e-05   4.99586449e-02   3.04317636e-02  -1.44594162e+00  -2.15053133e-14  -1.16089286e-13  -3.18628218e-15
  1.44000000e-05   5.07338622e-02   3.09093514e-02  -1.44445531e+00  -1.18224487e-13   1.15624502e-14  -3.90499933e-15
  1.44800000e-05   4.97193464e-02   3.02954977e-02  -1.44303494e+00   2.16112566e-15   1.19556792e-13   2.58447121e-15
  1.45600000e-05   4.87252302e-02   2.96852150e-02  -1.44228275e+00   1.20176245e-13   6.17924064e-15   4.18714520e-15
  1.46400000e-05   4.95866647e-02   3.02051794e-02  -1.44148411e+00   1.36266045e-14  -1.20435198e-13  -2.05487446e-15
  1.47200000e-05   5.06719772e-02   3.08706961e-02  -1.43990708e+00  -1.20254463e-13  -1.98352063e-14  -4.65714638e-15
  1.48000000e-05   4.98572403e-02   3.03799138e-02  -1.43820619e+00  -2.51297827e-14   1.20088175e-13   1.66552391e-15
  1.48800000e-05   4.86279335e-02   2.96271909e-02  -1.43721718e+00   1.19913958e-13   2.91400180e-14   4.65796326e-15
  1.49600000e-05   4.93372632e-02   3.00535234e-02  -1.43632318e+00   3.20208338e-14  -1.20097202e-13  -1.41299938e-15
  1.50400000e-05   5.05821055e-02   3.08157336e-02  -1.43460710e+00  -1.20377136e-13  -3.34685585e-14  -4.96323152e-15
  1.51200000e-05   4.98294989e-02   3.03634636e-02  -1.43267265e+00  -3.38032106e-14   1.21119326e-13   1.39124957e-15
  1.52000000e-05   4.84957257e-02   2.95471636e-02  -1.43149682e+00   1.22151188e-13   3.26617450e-14   4.81235609e-15
  1.52800000e-05   4.92422197e-02   2.99958169e-02  -1.43044281e+00   3.01330016e-14  -1.23705956e-13  -1.55675243e-15
  1.53600000e-05   5.05198646e-02   3.07785160e-02  -1.42849783e+00  -1.25314860e-13  -2.58647656e-14  -4.98913525e-15
  1.54400000e-05   4.96007612e-02   3.02247857e-02  -1.42637608e+00  -2.01643745e-14   1.27146161e-13   1.99302077e-15
  1.55200000e-05   4.83109784e-02   2.94342037e-02  -1.42509247e+00   1.28822304e-13   1.25786618e-14   4.62690989e-15
  1.56000000e-05   4.93452550e-02   3.00587437e-02  -1.42379356e+00   3.22174033e-15  -1.30231913e-13  -2.63776309e-15
  1.56800000e-05   4.92730277e-02   3.00993393e-02  -1.42165489e+00  -1.30655193e-13   8.19744816e-15  -4.35481157e-15
  1.57600000e-05   4.80172570e-02   2.93339157e-02  -1.41953583e+00   2.11053096e-14   1.29938362e-13   3.39901250e-15
  1.58400000e-05   4.71277552e-02   2.87842297e-02  -1.41830009e+00   1.27451138e-13  -3.58922317e-14   3.50656099e-15
  1.59200000e-05   4.85612656e-02   2.96595745e-02  -1.41670332e+00  -5.19932735e-14  -1.22574211e-13  -4.34837557e-15
  1.60000000e-05   4.90437618e-02   2.99608370e-02  -1.41416581e+00  -1.14563024e-13   6.92041034e-14  -2.50691169e-15
  1.60800000e-05   4.73689502e-02   2.89361753e-02  -1.41214721e+00   8.64726254e-14   1.02991093e-13   5.01101144e-15
  1.61600000e-05   4.73340249e-02   2.89085793e-02  -1.41083323e+00   8.72674712e-14  -1.03435356e-13   8.08424010e-16
  1.62400000e-05   4.89959392e-02   2.99275047e-02  -1.40862557e+00  -1.18368500e-13  -6.68006317e-14  -5.53642658e-15
  1.63200000e-05   4.83333832e-02   2.95277321e-02  -1.40588602e+00  -4.18792096e-14   1.30070256e-13   1.29207898e-15
  1.64000000e-05   4.68230955e-02   2.85992407e-02  -1.40415967e+00   1.36694851e-13   1.26994227e-14   4.81688092e-15
  1.64800000e-05   4.80895628e-02   2.93703211e-02  -1.40242292e+00  -1.96311530e-14  -1.36652510e-13  -3.53501186e-15
  1.65600000e-05   4.89584459e-02   2.99082899e-02  -1.39950411e+00  -1.27901741e-13   5.35405045e-14  -3.33015494e-15
  1.66400000e-05   4.71357927e-02   2.87937935e-02  -1.39704120e+00   8.59827486e-14   1.09529034e-13   5.15848881e-15
