     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.524183e-02   1.844085e+01   1.765131e+01   1.404057e+05   7.881983e+04   1.016108e+05  -2.466605e+13   4.534484e+13  -8.283266e+11   1.903971e+05   3.442584e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.458597e-02   1.844065e+01   1.765857e+01   1.666124e+05   1.819590e+04   1.019030e+05  -5.967572e+12   5.349728e+13   4.888812e+11   1.961505e+05   3.972591e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.394112e-02   1.844052e+01   1.766580e+01   1.706824e+05  -3.999172e+04   1.008050e+05   1.205310e+13   5.480616e+13   1.647308e+12   2.022214e+05   4.592243e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.332940e-02   1.844043e+01   1.767299e+01   1.607249e+05  -8.889348e+04   9.894324e+04   2.726749e+13   5.175864e+13   2.554319e+12   2.086248e+05   5.317702e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.275727e-02   1.844037e+01   1.768016e+01   1.449247e+05  -1.264944e+05   9.686607e+04   3.903208e+13   4.688376e+13   3.212086e+12   2.153765e+05   6.168117e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.222198e-02   1.844031e+01   1.768728e+01   1.299183e+05  -1.536365e+05   9.497481e+04   4.758826e+13   4.224626e+13   3.670561e+12   2.224930e+05   7.166216e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.171769e-02   1.844022e+01   1.769437e+01   1.204597e+05  -1.721536e+05   9.353422e+04   5.348938e+13   3.933824e+13   3.989453e+12   2.299914e+05   8.339024e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.123456e-02   1.844011e+01   1.770140e+01   1.192660e+05  -1.840099e+05   9.224283e+04   5.728141e+13   3.907530e+13   4.410054e+12   2.378923e+05   9.734352e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.076348e-02   1.843997e+01   1.770834e+01   1.277923e+05  -1.892889e+05   9.200800e+04   5.909409e+13   4.183869e+13   4.569883e+12   2.462248e+05   1.137000e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.032610e-02   1.843979e+01   1.771523e+01   1.486251e+05  -1.853302e+05   9.267610e+04   5.801277e+13   4.851697e+13   4.606495e+12   2.550010e+05   1.330044e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.993483e-02   1.843958e+01   1.772205e+01   1.806819e+05  -1.682197e+05   9.423459e+04   5.277960e+13   5.880080e+13   4.433223e+12   2.642423e+05   1.558128e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.960787e-02   1.843934e+01   1.772881e+01   2.197212e+05  -1.321775e+05   9.649638e+04   4.153255e+13   7.137574e+13   3.907219e+12   2.739706e+05   1.827902e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.936380e-02   1.843911e+01   1.773550e+01   2.567210e+05  -7.123696e+04   9.896655e+04   2.233052e+13   8.339182e+13   2.854263e+12   2.842090e+05   2.147322e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.921079e-02   1.843894e+01   1.774212e+01   2.767181e+05   1.729705e+04   1.007084e+05  -5.748005e+12   9.007072e+13   1.132874e+12   2.949819e+05   2.525899e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.913008e-02   1.843889e+01   1.774865e+01   2.598114e+05   1.275263e+05   1.003177e+05  -4.089573e+13   8.499817e+13  -1.249434e+12   3.063144e+05   2.974997e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.905830e-02   1.843902e+01   1.775510e+01   1.866012e+05   2.391698e+05   9.617777e+04  -7.669263e+13   6.184346e+13  -3.981462e+12   3.182332e+05   3.508175e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.888070e-02   1.843934e+01   1.776144e+01   4.957751e+04   3.151983e+05   8.716754e+04  -1.012903e+14   1.801899e+13  -6.327941e+12   3.307659e+05   4.141644e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.845440e-02   1.843980e+01   1.776766e+01  -1.315470e+05   3.091035e+05   7.379816e+04  -9.967565e+13  -4.032637e+13  -7.193723e+12   3.439415e+05   4.894921e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.767735e-02   1.844022e+01   1.777373e+01  -2.991863e+05   1.870477e+05   5.928394e+04  -6.075346e+13  -9.474007e+13  -5.544817e+12   3.577902e+05   5.791573e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.659269e-02   1.844033e+01   1.777964e+01  -3.670616e+05  -3.819432e+04   4.946535e+04   1.166175e+13  -1.172565e+14  -1.194469e+12   3.723438e+05   6.859710e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.546775e-02   1.843991e+01   1.778541e+01  -2.622185e+05  -2.809957e+05   5.043616e+04   9.017494e+13  -8.389354e+13   4.435533e+12   3.876350e+05   8.132220e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.474316e-02   1.843898e+01   1.779103e+01   7.947489e+03  -3.985184e+05   6.397125e+04   1.285812e+14   3.486328e+12   8.341510e+12   4.036984e+05   9.647964e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.477862e-02   1.843796e+01   1.779654e+01   3.090194e+05  -2.728418e+05   8.332477e+04   8.830629e+13   1.016021e+14   7.377215e+12   4.205694e+05   1.145473e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.547065e-02   1.843752e+01   1.780194e+01   4.223124e+05   6.655125e+04   9.646868e+04  -2.168426e+13   1.392095e+14   9.481453e+11   4.382728e+05   1.358574e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.612557e-02   1.843809e+01   1.780722e+01   2.114854e+05   3.959103e+05   8.506902e+04  -1.289558e+14   7.105591e+13  -7.548484e+12   4.568454e+05   1.616344e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.586158e-02   1.843932e+01   1.781221e+01  -2.162481e+05   4.210754e+05   5.332990e+04  -1.376806e+14  -6.880202e+13  -1.058145e+13   4.763526e+05   1.924372e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.438937e-02   1.844009e+01   1.781684e+01  -4.942781e+05   4.392333e+04   2.461420e+04  -1.499813e+13  -1.607125e+14  -3.800136e+12   4.968359e+05   2.292753e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.266277e-02   1.843940e+01   1.782115e+01  -2.943671e+05  -4.258227e+05   2.641189e+04   1.387504e+14  -9.611221e+13   7.657828e+12   5.183383e+05   2.732914e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.224880e-02   1.843765e+01   1.782522e+01   2.553820e+05  -4.732087e+05   5.856418e+04   1.548891e+14   8.439410e+13   1.182757e+13   5.409031e+05   3.258031e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.355841e-02   1.843667e+01   1.782909e+01   5.569282e+05   4.017016e+04   8.344032e+04  -1.303855e+13   1.844829e+14   2.312040e+12   5.645750e+05   3.885203e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.489498e-02   1.843776e+01   1.783262e+01   1.807810e+05   5.575223e+05   6.227782e+04  -1.831710e+14   6.133983e+13  -1.140133e+13   5.893992e+05   4.634787e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.416383e-02   1.843972e+01   1.783563e+01  -4.798490e+05   3.852297e+05   9.326310e+03  -1.271868e+14  -1.570873e+14  -1.136237e+13   6.154218e+05   5.530512e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.179083e-02   1.843987e+01   1.783806e+01  -5.442194e+05  -3.416191e+05  -1.306417e+04   1.118931e+14  -1.797339e+14   4.414599e+12   6.426889e+05   6.599805e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.072565e-02   1.843768e+01   1.784006e+01   1.663135e+05  -6.499035e+05   2.316729e+04   2.140710e+14   5.456941e+13   1.520682e+13   6.712462e+05   7.872304e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.251049e-02   1.843604e+01   1.784174e+01   6.978114e+05  -2.630888e+04   6.294751e+04   9.071711e+12   2.312606e+14   4.602469e+12   7.011386e+05   9.385958e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.462248e-02   1.843747e+01   1.784293e+01   2.240268e+05   6.963637e+05   3.624977e+04  -2.294462e+14   7.540094e+13  -1.431806e+13   7.324101e+05   1.118817e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.375840e-02   1.844008e+01   1.784332e+01  -6.378329e+05   4.211088e+05  -3.492996e+04  -1.393119e+14  -2.105783e+14  -1.310896e+13   7.651036e+05   1.333292e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.091777e-02   1.843997e+01   1.784285e+01  -5.986982e+05  -5.264140e+05  -5.713804e+04   1.732107e+14  -1.992058e+14   8.161019e+12   7.992597e+05   1.587664e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.031014e-02   1.843708e+01   1.784175e+01   3.602100e+05  -7.531876e+05  -6.356983e+03   2.486213e+14   1.177366e+14   1.855514e+13   8.349151e+05   1.888146e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.312346e-02   1.843560e+01   1.784010e+01   8.609249e+05   1.353615e+05   3.236888e+04  -4.381275e+13   2.843016e+14   1.961791e+12   8.721021e+05   2.242528e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.561365e-02   1.843783e+01   1.783761e+01   1.431160e+05   8.994237e+05  -1.415925e+04  -2.955492e+14   4.772317e+13  -1.938536e+13   9.108489e+05   2.660595e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.451375e-02   1.844086e+01   1.783394e+01  -8.285936e+05   4.562071e+05  -1.002346e+05  -1.501769e+14  -2.739077e+14  -1.497552e+13   9.511778e+05   3.152874e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.154947e-02   1.844074e+01   1.782904e+01  -7.602039e+05  -6.261683e+05  -1.275053e+05   2.052385e+14  -2.527771e+14   9.386650e+12   9.931034e+05   3.728780e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.081077e-02   1.843774e+01   1.782311e+01   2.593173e+05  -1.000451e+06  -8.034712e+04   3.280720e+14   8.202507e+13   2.319653e+13   1.036630e+06   4.399391e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.351730e-02   1.843546e+01   1.781617e+01   1.047019e+06  -2.701705e+05  -3.077932e+04   8.942687e+13   3.406140e+14   1.189788e+13   1.081753e+06   5.176803e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.722245e-02   1.843625e+01   1.780801e+01   8.377237e+05   7.547658e+05  -4.417658e+04  -2.442588e+14   2.721793e+14  -1.196729e+13   1.128452e+06   6.074934e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.916251e-02   1.843922e+01   1.779823e+01  -6.838208e+04   1.168390e+06  -1.217100e+05  -3.781586e+14  -2.353912e+13  -2.535215e+13   1.176701e+06   7.114376e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.873413e-02   1.844207e+01   1.778656e+01  -9.237438e+05   7.808981e+05  -2.029732e+05  -2.520185e+14  -3.017590e+14  -2.164282e+13   1.226500e+06   8.310322e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.717891e-02   1.844333e+01   1.777322e+01  -1.251545e+06  -2.409638e+03  -2.576929e+05   8.443189e+11  -4.076999e+14  -6.740375e+12   1.277801e+06   9.673160e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.594684e-02   1.844310e+01   1.775817e+01  -1.088316e+06  -7.120236e+05  -2.809454e+05   2.280525e+14  -3.545588e+14   8.838212e+12   1.330541e+06   1.121567e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.567345e-02   1.844226e+01   1.774130e+01  -7.195349e+05  -1.147296e+06  -2.884533e+05   3.654897e+14  -2.357899e+14   1.956195e+13   1.384639e+06   1.294996e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.625172e-02   1.844161e+01   1.772247e+01  -4.065739e+05  -1.348899e+06  -2.978998e+05   4.270627e+14  -1.357669e+14   2.513872e+13   1.439991e+06   1.488422e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.734508e-02   1.844165e+01   1.770149e+01  -3.008649e+05  -1.430334e+06  -3.210206e+05   4.495911e+14  -1.021615e+14   2.718137e+13   1.496472e+06   1.702126e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.872516e-02   1.844254e+01   1.767860e+01  -4.545664e+05  -1.443626e+06  -3.529136e+05   4.505407e+14  -1.496441e+14   2.541512e+13   1.554103e+06   1.945213e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.079270e-02   1.844436e+01   1.765346e+01  -8.828950e+05  -1.286484e+06  -4.078398e+05   3.981650e+14  -2.815191e+14   2.022839e+13   1.612724e+06   2.207539e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.447688e-02   1.844671e+01   1.762557e+01  -1.444849e+06  -6.937008e+05  -4.764992e+05   2.130390e+14  -4.515282e+14   6.134955e+12   1.672083e+06   2.483664e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.004752e-01   1.844772e+01   1.759441e+01  -1.569117e+06   5.260777e+05  -5.104740e+05  -1.580511e+14  -4.840546e+14  -1.811224e+13   1.731898e+06   2.774806e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.066069e-01   1.844446e+01   1.755863e+01  -3.872911e+05   1.682580e+06  -4.789217e+05  -5.011211e+14  -1.235743e+14  -3.449356e+13   1.791769e+06   3.061108e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.065286e-01   1.843852e+01   1.751795e+01   1.572136e+06   8.837400e+05  -4.186204e+05  -2.576135e+14   4.571838e+14  -8.901447e+12   1.851445e+06   3.364678e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.007784e-01   1.844158e+01   1.747327e+01   8.735482e+05  -1.607879e+06  -5.505218e+05   4.721022e+14   2.437941e+14   3.193234e+13   1.910873e+06   3.686618e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.083803e-01   1.845167e+01   1.742613e+01  -1.816175e+06  -2.248696e+05  -7.293792e+05   6.635812e+13  -5.352060e+14  -4.215997e+12   1.970039e+06   4.022619e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.180014e-01   1.844248e+01   1.737568e+01   1.049353e+06   1.641040e+06  -5.675672e+05  -4.615930e+14   2.888167e+14  -2.358248e+13   2.028863e+06   4.356996e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.084234e-01   1.844683e+01   1.732116e+01   5.044384e+04  -1.957990e+06  -7.213892e+05   5.500642e+14   1.138820e+12   3.116504e+13   2.087264e+06   4.712440e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.258778e-01   1.844941e+01   1.726501e+01  -4.095919e+05   1.975272e+06  -7.293639e+05  -5.405311e+14  -1.230015e+14  -3.379482e+13   2.145096e+06   5.057587e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.146715e-01   1.844781e+01   1.720394e+01   2.736909e+05  -2.037463e+06  -7.899043e+05   5.552623e+14   6.098796e+13   3.111704e+13   2.202297e+06   5.409754e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.331817e-01   1.844696e+01   1.714132e+01   7.510845e+05   1.995479e+06  -7.456113e+05  -5.284967e+14   1.902985e+14  -2.732235e+13   2.258761e+06   5.750090e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.259693e-01   1.845798e+01   1.707411e+01  -1.901301e+06  -8.928089e+05  -9.717984e+05   2.365777e+14  -5.134984e+14   5.612076e+12   2.314399e+06   6.102040e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.277821e-01   1.844504e+01   1.700374e+01   1.729687e+06  -1.391036e+06  -8.283172e+05   3.632388e+14   4.347473e+14   2.453747e+13   2.369158e+06   6.431636e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.443273e-01   1.844771e+01   1.693110e+01   1.288386e+06   1.868819e+06  -8.476184e+05  -4.709306e+14   3.169763e+14  -2.075887e+13   2.422990e+06   6.750912e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.475695e-01   1.845984e+01   1.685449e+01  -1.503259e+06   1.671196e+06  -1.037776e+06  -4.154013e+14  -3.881947e+14  -2.653093e+13   2.475816e+06   7.076399e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.431084e-01   1.846388e+01   1.677401e+01  -2.212705e+06  -4.428979e+05  -1.138695e+06   1.110983e+14  -5.585242e+14  -1.494266e+12   2.527617e+06   7.383364e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.414891e-01   1.846182e+01   1.669025e+01  -1.417624e+06  -1.817651e+06  -1.155199e+06   4.427253e+14  -3.573527e+14   1.617475e+13   2.578371e+06   7.675173e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.436078e-01   1.845976e+01   1.660334e+01  -6.426326e+05  -2.266690e+06  -1.164421e+06   5.429292e+14  -1.669055e+14   2.248983e+13   2.628067e+06   7.953436e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.472671e-01   1.846025e+01   1.651332e+01  -4.869942e+05  -2.344495e+06  -1.196228e+06   5.525957e+14  -1.277142e+14   2.264820e+13   2.676711e+06   8.226391e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.519466e-01   1.846375e+01   1.642031e+01  -1.031325e+06  -2.187732e+06  -1.253862e+06   5.074905e+14  -2.514622e+14   1.876856e+13   2.724330e+06   8.493874e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.595870e-01   1.846927e+01   1.632432e+01  -2.013904e+06  -1.367040e+06  -1.324189e+06   3.127655e+14  -4.708959e+14   8.048252e+12   2.770935e+06   8.745926e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.723060e-01   1.847229e+01   1.622539e+01  -2.403173e+06   5.610333e+05  -1.357514e+06  -1.234538e+14  -5.499546e+14  -1.107908e+13   2.816530e+06   8.984807e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.852274e-01   1.846552e+01   1.612337e+01  -6.236656e+05   2.471761e+06  -1.299091e+06  -5.413529e+14  -1.480541e+14  -2.423758e+13   2.861153e+06   9.206340e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.838665e-01   1.845307e+01   1.601784e+01   2.327174e+06   1.227694e+06  -1.230924e+06  -2.623740e+14   4.945242e+14  -5.361707e+12   2.904848e+06   9.425227e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.714696e-01   1.845932e+01   1.590917e+01   1.192291e+06  -2.333514e+06  -1.349644e+06   5.022488e+14   2.434441e+14   2.046976e+13   2.947607e+06   9.658802e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.845213e-01   1.847813e+01   1.579877e+01  -2.548965e+06  -4.215047e+05  -1.504018e+06   9.069056e+13  -5.492338e+14  -1.835969e+12   2.989475e+06   9.869826e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.027487e-01   1.846242e+01   1.568527e+01   9.891054e+05   2.508141e+06  -1.383683e+06  -5.176043e+14   1.957607e+14  -1.737036e+13   3.030459e+06   1.003276e-14   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.830863e-01   1.846231e+01   1.556761e+01   1.225097e+06  -2.406531e+06  -1.461520e+06   4.964813e+14   2.404093e+14   1.822682e+13   3.070553e+06   1.023573e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.057742e-01   1.848073e+01   1.544855e+01  -2.285417e+06   1.394149e+06  -1.582350e+06  -2.801109e+14  -4.725875e+14  -1.371831e+13   3.109761e+06   1.040806e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.008545e-01   1.845674e+01   1.532545e+01   2.752842e+06  -4.297236e+05  -1.465693e+06   8.924952e+13   5.394531e+14   7.425657e+12   3.148183e+06   1.056244e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.071530e-01   1.848545e+01   1.520043e+01  -2.712623e+06   2.379787e+04  -1.670475e+06  -3.080485e+12  -5.449407e+14  -4.538913e+12   3.185808e+06   1.074265e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.104982e-01   1.845822e+01   1.507207e+01   2.831255e+06  -1.138934e+05  -1.535135e+06   2.558341e+13   5.412436e+14   5.115392e+12   3.222672e+06   1.086825e-14   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.192397e-01   1.848768e+01   1.494172e+01  -2.645956e+06   8.042046e+05  -1.723936e+06  -1.529096e+14  -5.181890e+14  -8.734522e+12   3.258801e+06   1.105093e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.093666e-01   1.846344e+01   1.480804e+01   2.191821e+06  -1.840710e+06  -1.630952e+06   3.523306e+14   4.065642e+14   1.286515e+13   3.294283e+06   1.120092e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.378256e-01   1.847957e+01   1.467355e+01  -6.450438e+05   2.786151e+06  -1.704232e+06  -5.200146e+14  -1.293803e+14  -1.637988e+13   3.329133e+06   1.135326e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.136591e-01   1.848494e+01   1.453527e+01  -1.435744e+06  -2.457865e+06  -1.791650e+06   4.578985e+14  -2.760584e+14   1.017475e+13   3.363401e+06   1.153026e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.320130e-01   1.846225e+01   1.439575e+01   2.943812e+06   2.177632e+05  -1.681270e+06  -3.667201e+13   5.307560e+14   2.850854e+12   3.397076e+06   1.164196e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.488202e-01   1.848710e+01   1.425435e+01  -1.387672e+06   2.563405e+06  -1.808141e+06  -4.624312e+14  -2.596209e+14  -1.472525e+13   3.430167e+06   1.180307e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.268936e-01   1.849177e+01   1.410963e+01  -2.017607e+06  -2.092361e+06  -1.881942e+06   3.769415e+14  -3.710262e+14   6.909482e+12   3.462718e+06   1.195693e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.323732e-01   1.846805e+01   1.396333e+01   2.408476e+06  -1.788449e+06  -1.792721e+06   3.198448e+14   4.182479e+14   1.090522e+13   3.494732e+06   1.207283e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.596562e-01   1.847173e+01   1.381571e+01   1.937729e+06   2.331683e+06  -1.800726e+06  -4.055191e+14   3.317262e+14  -8.358535e+12   3.526210e+06   1.216752e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.635548e-01   1.849485e+01   1.366552e+01  -1.895370e+06   2.313915e+06  -1.925294e+06  -3.994614e+14  -3.367463e+14  -1.288470e+13   3.557160e+06   1.231783e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.478843e-01   1.850125e+01   1.351271e+01  -2.779993e+06  -1.076397e+06  -1.995974e+06   1.864128e+14  -4.861911e+14   1.200913e+12   3.587604e+06   1.243793e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.403910e-01   1.848797e+01   1.335795e+01  -2.984368e+05  -3.018344e+06  -1.971572e+06   5.148590e+14  -5.952755e+13   1.183529e+13   3.617535e+06   1.253588e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.499336e-01   1.847365e+01   1.320159e+01   2.310922e+06  -2.060966e+06  -1.926744e+06   3.488528e+14   3.794942e+14   1.110088e+13   3.646956e+06   1.260200e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.674023e-01   1.846979e+01   1.304346e+01   3.132820e+06   1.836682e+05  -1.914067e+06  -2.730476e+13   5.119545e+14   3.061708e+12   3.675860e+06   1.265885e-14   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.828346e-01   1.847527e+01   1.288331e+01   2.407526e+06   2.036509e+06  -1.943686e+06  -3.312533e+14   3.875502e+14  -5.582771e+12   3.704250e+06   1.271346e-14   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.927634e-01   1.848428e+01   1.272102e+01   1.126031e+06   2.946555e+06  -1.994644e+06  -4.756566e+14   1.749699e+14  -1.133802e+13   3.732123e+06   1.275844e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.985551e-01   1.849254e+01   1.255654e+01  -6.222887e+02   3.153217e+06  -2.047151e+06  -5.040615e+14  -8.165739e+12  -1.366679e+13   3.759469e+06   1.281210e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.026773e-01   1.849833e+01   1.238997e+01  -7.080813e+05   3.075397e+06  -2.092035e+06  -4.863488e+14  -1.208056e+14  -1.417951e+13   3.786298e+06   1.284231e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.070270e-01   1.850144e+01   1.222131e+01  -9.679636e+05   3.013368e+06  -2.125683e+06  -4.710714e+14  -1.606266e+14  -1.436069e+13   3.812593e+06   1.284445e-14   0.000000e+00   0.000000e+00
