       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   5.74226839e-03   5.62896202e-03  -2.19064891e-01   2.66167796e-15  -4.65840459e-15  -4.99300148e-17
  1.68000000e-05   5.67719316e-03   5.56208359e-03  -2.18072793e-01   4.33431550e-15   3.11650050e-15   1.92325608e-16
  1.68800000e-05   5.95717821e-03   5.83789997e-03  -2.18742402e-01  -3.55983936e-15   4.00618857e-15   9.97122921e-18
  1.69600000e-05   5.96386551e-03   5.84710272e-03  -2.19557682e-01  -3.59989166e-15  -3.99312711e-15  -2.04126285e-16
  1.70400000e-05   5.68291078e-03   5.56960407e-03  -2.18674577e-01   4.35020732e-15  -3.12910531e-15   3.33553287e-17
  1.71200000e-05   5.73748919e-03   5.62074869e-03  -2.18012691e-01   2.65746323e-15   4.63203944e-15   1.89359143e-16
  1.72000000e-05   6.00766198e-03   5.88801184e-03  -2.18997387e-01  -4.90776917e-15   2.17485295e-15  -7.61591660e-17
  1.72800000e-05   5.89664588e-03   5.78087006e-03  -2.19413835e-01  -1.61571944e-15  -5.12811253e-15  -1.78531484e-16
  1.73600000e-05   5.65098655e-03   5.53710605e-03  -2.18300202e-01   5.24688633e-15  -1.05290697e-15   1.09115916e-16
  1.74400000e-05   5.81505375e-03   5.69671445e-03  -2.18082411e-01   5.14437014e-16   5.32136909e-15   1.52721161e-16
  1.75200000e-05   6.02724420e-03   5.90775667e-03  -2.19202543e-01  -5.37442090e-15  -4.67084502e-17  -1.49035175e-16
  1.76000000e-05   5.81881335e-03   5.70384658e-03  -2.19143652e-01   6.46416997e-16  -5.33543179e-15  -1.21706033e-16
  1.76800000e-05   5.65207975e-03   5.53710262e-03  -2.17995670e-01   5.21088804e-15   1.19253882e-15   1.65395783e-16
  1.77600000e-05   5.89627965e-03   5.77659615e-03  -2.18255690e-01  -1.71540472e-15   5.07268898e-15   8.79169275e-17
  1.78400000e-05   6.01311025e-03   5.89422405e-03  -2.19309362e-01  -4.88242262e-15  -2.25688940e-15  -1.94525016e-16
  1.79200000e-05   5.74463081e-03   5.63009310e-03  -2.18784126e-01   2.77643679e-15  -4.59609800e-15  -4.53728314e-17
  1.80000000e-05   5.68582340e-03   5.56936560e-03  -2.17800635e-01   4.26765502e-15   3.21464457e-15   1.93611298e-16
  1.80800000e-05   5.96720094e-03   5.84659864e-03  -2.18488069e-01  -3.64325652e-15   3.93723569e-15   5.85566561e-18
  1.81600000e-05   5.96848958e-03   5.85046934e-03  -2.19287223e-01  -3.52962383e-15  -4.06143133e-15  -2.04425054e-16
  1.82400000e-05   5.68733747e-03   5.57271674e-03  -2.18386452e-01   4.40305586e-15  -3.06133395e-15   3.65485935e-17
  1.83200000e-05   5.74619458e-03   5.62807155e-03  -2.17734149e-01   2.59512582e-15   4.67210739e-15   1.89253972e-16
  1.84000000e-05   6.01593948e-03   5.89493441e-03  -2.18725155e-01  -4.93694231e-15   2.11883113e-15  -7.86831107e-17
  1.84800000e-05   5.90189971e-03   5.78479104e-03  -2.19128334e-01  -1.56754521e-15  -5.14730920e-15  -1.78103863e-16
  1.85600000e-05   5.65685770e-03   5.54160015e-03  -2.18006416e-01   5.25815239e-15  -1.01489903e-15   1.10641034e-16
  1.86400000e-05   5.82276192e-03   5.70301264e-03  -2.17792181e-01   4.87470634e-16   5.32774178e-15   1.52542685e-16
  1.87200000e-05   6.03471155e-03   5.91381678e-03  -2.18912358e-01  -5.37805273e-15  -6.23941452e-17  -1.49941213e-16
  1.88000000e-05   5.82545747e-03   5.70908232e-03  -2.18848322e-01   6.50402866e-16  -5.33863339e-15  -1.21955714e-16
  1.88800000e-05   5.65822961e-03   5.54183334e-03  -2.17694556e-01   5.21613914e-15   1.18484020e-15   1.65738182e-16
  1.89600000e-05   5.90261513e-03   5.78148748e-03  -2.17949132e-01  -1.69635409e-15   5.08252122e-15   8.88813244e-17
  1.90400000e-05   6.02105545e-03   5.90069077e-03  -2.19004353e-01  -4.89958829e-15  -2.22741161e-15  -1.94717408e-16
  1.91200000e-05   5.75262132e-03   5.63661258e-03  -2.18482582e-01   2.73838675e-15  -4.62273777e-15  -4.71601888e-17
  1.92000000e-05   5.69097044e-03   5.57306614e-03  -2.17487821e-01   4.30509603e-15   3.16935876e-15   1.93864742e-16
  1.92800000e-05   5.97262216e-03   5.85052354e-03  -2.18162886e-01  -3.59185074e-15   3.98777677e-15   8.60739698e-18
  1.93600000e-05   5.97808384e-03   5.85850439e-03  -2.18972599e-01  -3.59574257e-15  -4.00693994e-15  -2.05369649e-16
  1.94400000e-05   5.89184213e-03   5.65685279e-03  -2.18031486e-01   4.34779188e-15  -3.14339169e-15   3.59342564e-17
  1.95200000e-05   5.92645518e-03   5.70035591e-03  -2.17361685e-01   2.69418069e-15   4.61763658e-15   1.94556428e-16
  1.96000000e-05   6.23395492e-03   5.98643721e-03  -2.18334759e-01  -4.88584324e-15   2.23751939e-15  -7.81522705e-17
  1.96800000e-05   6.13515347e-03   5.88483038e-03  -2.18759793e-01  -1.70590288e-15  -5.10492736e-15  -1.85169345e-16
  1.97600000e-05   5.84557873e-03   5.61906445e-03  -2.17648656e-01   5.22774138e-15  -1.17051666e-15   1.10186599e-16
  1.98400000e-05   6.00093710e-03   5.77420428e-03  -2.17399218e-01   6.59876361e-16   5.31002841e-15   1.59251103e-16
  1.99200000e-05   6.25742301e-03   6.00874973e-03  -2.18509313e-01  -5.37766764e-15   1.28334421e-16  -1.50470529e-16
  2.00000000e-05   6.04792161e-03   5.80574020e-03  -2.18483975e-01   4.45630419e-16  -5.36114127e-15  -1.30125129e-16
  2.00800000e-05   5.83190342e-03   5.61220965e-03  -2.17326851e-01   5.26171663e-15   9.70076738e-16   1.66247738e-16
  2.01600000e-05   6.08223607e-03   5.85343535e-03  -2.17531690e-01  -1.47133993e-15   5.15217434e-15   9.74978986e-17
  2.02400000e-05   6.24659819e-03   5.99899437e-03  -2.18596265e-01  -4.99944479e-15  -1.99395369e-15  -1.97584527e-16
  2.03200000e-05   5.96048258e-03   5.72770920e-03  -2.18123389e-01   2.50466296e-15  -4.75499558e-15  -5.64186722e-17
  2.04000000e-05   5.85172698e-03   5.63668756e-03  -2.17100942e-01   4.46673159e-15   2.93808231e-15   1.96678768e-16
  2.04800000e-05   6.15674694e-03   5.92533798e-03  -2.17721358e-01  -3.36298876e-15   4.18157721e-15   1.87036657e-17
  2.05600000e-05   6.20321102e-03   5.95923984e-03  -2.18568097e-01  -3.82641811e-15  -3.78714784e-15  -2.11854346e-16
  2.06400000e-05   5.88603367e-03   5.66297219e-03  -2.17721460e-01   4.14689075e-15  -3.40693789e-15   2.34949006e-17
  2.07200000e-05   5.90063777e-03   5.68795377e-03  -2.16988945e-01   2.98587442e-15   4.43465415e-15   1.97441723e-16
  2.08000000e-05   6.21231229e-03   5.97872771e-03  -2.17922058e-01  -4.72335125e-15   2.56135340e-15  -6.43775973e-17
  2.08800000e-05   6.13406869e-03   5.89623477e-03  -2.18415873e-01  -2.06125192e-15  -4.97275123e-15  -1.92130586e-16
  2.09600000e-05   5.83519981e-03   5.62120179e-03  -2.17325862e-01   5.13004845e-15  -1.54845683e-15   9.76904877e-17
  2.10400000e-05   5.96985786e-03   5.75747776e-03  -2.16990074e-01   1.05935066e-15   5.24372483e-15   1.68278674e-16
  2.11200000e-05   6.24006930e-03   6.00563780e-03  -2.18086785e-01  -5.34981618e-15   5.52130808e-16  -1.37868629e-16
  2.12000000e-05   6.04972879e-03   5.82010962e-03  -2.18149788e-01   5.63144057e-18  -5.38019611e-15  -1.43384336e-16
  2.12800000e-05   5.81451780e-03   5.60814087e-03  -2.16980828e-01   5.32550386e-15   5.23041380e-16   1.56228212e-16
  2.13600000e-05   6.04780375e-03   5.83424681e-03  -2.17085811e-01  -1.01535450e-15   5.25868509e-15   1.13041943e-16
  2.14400000e-05   6.23568710e-03   6.00242020e-03  -2.18175057e-01  -5.15877347e-15  -1.53127548e-15  -1.89571881e-16
  2.15200000e-05   5.96264365e-03   5.74260749e-03  -2.17796568e-01   2.04908909e-15  -4.96905444e-15  -7.49201023e-17
  2.16000000e-05   5.82567665e-03   5.62495480e-03  -2.16720593e-01   4.72840043e-15   2.49429373e-15   1.91843428e-16
  2.16800000e-05   6.12197148e-03   5.90654925e-03  -2.17243568e-01  -2.92859170e-15   4.49277541e-15   3.96239321e-17
  2.17600000e-05   6.19982596e-03   5.97010914e-03  -2.18158861e-01  -4.19552810e-15  -3.37154819e-15  -2.11497504e-16
  2.18400000e-05   5.88513075e-03   5.67518026e-03  -2.17394402e-01   3.76403758e-15  -3.82665205e-15   2.00057171e-18
  2.19200000e-05   5.86555422e-03   5.66833011e-03  -2.16564876e-01   3.44858650e-15   4.08259288e-15   2.00260338e-16
  2.20000000e-05   6.18084492e-03   5.96375389e-03  -2.17422238e-01  -4.40347259e-15   3.07277733e-15  -4.08968905e-17
  2.20800000e-05   6.13778675e-03   5.91402896e-03  -2.18026301e-01  -2.62219542e-15  -4.69963833e-15  -2.01298070e-16
  2.21600000e-05   5.82752101e-03   5.62727723e-03  -2.16986469e-01   4.91132282e-15  -2.14443012e-15   7.62883242e-17
  2.22400000e-05   5.92696223e-03   5.73122769e-03  -2.16516864e-01   1.68691619e-15   5.07285680e-15   1.80457010e-16
  2.23200000e-05   6.21554383e-03   5.99782294e-03  -2.17578683e-01  -5.23497818e-15   1.21692759e-15  -1.16000887e-16
  2.24000000e-05   6.05845961e-03   5.84275845e-03  -2.17782504e-01  -6.86232070e-16  -5.33507131e-15  -1.62221673e-16
  2.24800000e-05   5.79676379e-03   5.60508104e-03  -2.16614256e-01   5.34773566e-15  -1.80438913e-16   1.38440499e-16
  2.25600000e-05   5.99992139e-03   5.80411617e-03  -2.16563732e-01  -2.97943200e-16   5.34233544e-15   1.34925177e-16
  2.26400000e-05   6.22098270e-03   6.00435007e-03  -2.17674136e-01  -5.31770354e-15  -8.00091521e-16  -1.74046269e-16
  2.27200000e-05   5.97279506e-03   5.76666819e-03  -2.17447844e-01   1.32343059e-15  -5.20863856e-15  -1.01780317e-16
  2.28000000e-05   5.79565437e-03   5.61083767e-03  -2.16311701e-01   5.03786568e-15   1.78342177e-15   1.81239471e-16
  2.28800000e-05   6.07323641e-03   5.87646628e-03  -2.16679406e-01  -2.22738557e-15   4.87173950e-15   6.96936274e-17
  2.29600000e-05   6.19639684e-03   5.98299726e-03  -2.17679562e-01  -4.65777389e-15  -2.68990313e-15  -2.06519611e-16
  2.30400000e-05   5.89208427e-03   5.69630241e-03  -2.17053995e-01   3.12335021e-15  -4.36469646e-15  -2.97602829e-17
  2.31200000e-05   5.82272744e-03   5.64281185e-03  -2.16100960e-01   4.04933658e-15   3.48196886e-15   2.00028165e-16
  2.32000000e-05   6.13612602e-03   5.93827524e-03  -2.16828971e-01  -3.84098126e-15   3.74267015e-15  -6.19723257e-18
  2.32800000e-05   6.14519848e-03   5.93730485e-03  -2.17579225e-01  -3.36692172e-15  -4.19385292e-15  -2.09535564e-16
  2.33600000e-05   5.82633730e-03   5.64087456e-03  -2.16638664e-01   4.47671519e-15  -2.94505280e-15   4.37141693e-17
  2.34400000e-05   5.87275437e-03   5.69580195e-03  -2.15990185e-01   2.53516375e-15   4.70002620e-15   1.92873636e-16
  2.35200000e-05   6.17967783e-03   5.98140815e-03  -2.16973994e-01  -4.93051817e-15   2.12217046e-15  -8.19243160e-17
  2.36000000e-05   6.07423485e-03   5.87395050e-03  -2.17372053e-01  -1.64015438e-15  -5.11954162e-15  -1.84175548e-16
  2.36800000e-05   5.78299557e-03   5.60709342e-03  -2.16239948e-01   5.22238684e-15  -1.15994413e-15   1.09587174e-16
  2.37600000e-05   5.93770694e-03   5.76207926e-03  -2.15973416e-01   7.07607587e-16   5.29572244e-15   1.60741723e-16
  2.38400000e-05   6.19794032e-03   6.00058463e-03  -2.17077953e-01  -5.36579502e-15   2.36461586e-16  -1.46666067e-16
  2.39200000e-05   5.99261181e-03   5.80161645e-03  -2.17070792e-01   2.78179269e-16  -5.36436804e-15  -1.35692993e-16
  2.40000000e-05   5.76612834e-03   5.59845300e-03  -2.15891187e-01   5.28919849e-15   7.46973884e-16   1.60636921e-16
  2.40800000e-05   6.00800704e-03   5.83257954e-03  -2.16032344e-01  -1.19238117e-15   5.21279374e-15   1.07577408e-16
  2.41600000e-05   6.18852780e-03   5.99390083e-03  -2.17110992e-01  -5.10866189e-15  -1.66252088e-15  -1.91515322e-16
  2.42400000e-05   5.91030155e-03   5.72967314e-03  -2.16699269e-01   2.13296744e-15  -4.92301924e-15  -7.19929072e-17
  2.43200000e-05   5.77616607e-03   5.61502854e-03  -2.15616983e-01   4.69614671e-15   2.53326607e-15   1.91775638e-16
  2.44000000e-05   6.07386942e-03   5.89816453e-03  -2.16139536e-01  -2.92652465e-15   4.48191510e-15   4.00655254e-17
  2.44800000e-05   6.15269275e-03   5.96285105e-03  -2.17053405e-01  -4.21334442e-15  -3.33276713e-15  -2.10990505e-16
  2.45600000e-05   5.83676341e-03   5.66689309e-03  -2.16288391e-01   3.69437368e-15  -3.87946207e-15  -1.94791625e-18
  2.46400000e-05   5.81013754e-03   5.65374125e-03  -2.15430774e-01   3.54121306e-15   3.98737576e-15   2.00150262e-16
  2.47200000e-05   6.12655497e-03   5.95078404e-03  -2.16262558e-01  -4.28813888e-15   3.21177148e-15  -3.31030953e-17
  2.48000000e-05   6.09490131e-03   5.91188929e-03  -2.16897459e-01  -2.81339069e-15  -4.57437447e-15  -2.03739288e-16
  2.48800000e-05   5.77977459e-03   5.62037665e-03  -2.15871610e-01   4.78572293e-15  -2.38699386e-15   6.59864225e-17
  2.49600000e-05   5.86231475e-03   5.70899627e-03  -2.15334072e-01   1.98236453e-15   4.95068077e-15   1.85222257e-16
  2.50400000e-05   6.15938273e-03   5.98439908e-03  -2.16368374e-01  -5.12559643e-15   1.57130577e-15  -1.02451153e-16
  2.51200000e-05   6.02201917e-03   5.84763613e-03  -2.16647447e-01  -1.09806016e-15  -5.25326590e-15  -1.72315563e-16
  2.52000000e-05   5.74460695e-03   5.59481219e-03  -2.15480532e-01   5.30022632e-15  -6.41504075e-16   1.24645238e-16
  2.52800000e-05   5.92513173e-03   5.77356583e-03  -2.15317259e-01   2.14182026e-16   5.33093031e-15   1.48838667e-16
  2.53600000e-05   6.16839358e-03   5.99557040e-03  -2.16427440e-01  -5.35772023e-15  -2.34509147e-16  -1.59196741e-16
  2.54400000e-05   5.94226218e-03   5.77787917e-03  -2.16318170e-01   7.17148243e-16  -5.31327927e-15  -1.22218133e-16
  2.55200000e-05   5.73361348e-03   5.59212464e-03  -2.15141270e-01   5.20618908e-15   1.14684741e-15   1.68557105e-16
  2.56000000e-05   5.99023096e-03   5.83957880e-03  -2.15361641e-01  -1.55691301e-15   5.10707027e-15   9.51741949e-17
  2.56800000e-05   6.15261384e-03   5.98366899e-03  -2.16416990e-01  -4.97935273e-15  -1.99209459e-15  -1.96639225e-16
  2.57600000e-05   5.86408389e-03   5.71052833e-03  -2.15932223e-01   2.42044410e-15  -4.77596140e-15  -6.05725977e-17
  2.58400000e-05   5.75522521e-03   5.67215693e-03  -2.14889353e-01   4.54265813e-15   2.78005656e-15   1.95044274e-16
  2.59200000e-05   6.04429154e-03   5.95288242e-03  -2.15453856e-01  -3.13756355e-15   4.32584135e-15   3.15003700e-17
  2.60000000e-05   6.11138010e-03   6.01224532e-03  -2.16337606e-01  -4.05607853e-15  -3.50763453e-15  -2.12062053e-16
  2.60800000e-05   5.81160930e-03   5.71936930e-03  -2.15538259e-01   3.83179039e-15  -3.72858779e-15   4.37833224e-18
  2.61600000e-05   5.79523880e-03   5.70682281e-03  -2.14700777e-01   3.40353381e-15   4.09227886e-15   2.00642970e-16
  2.62400000e-05   6.09829695e-03   5.99961148e-03  -2.15546838e-01  -4.36484733e-15   3.08961144e-15  -3.74937854e-17
  2.63200000e-05   6.06681057e-03   5.96316965e-03  -2.16161372e-01  -2.70977758e-15  -4.62447857e-15  -2.03626842e-16
  2.64000000e-05   5.76949121e-03   5.67414577e-03  -2.15124494e-01   4.81276669e-15  -2.30716570e-15   6.82210580e-17
  2.64800000e-05   5.85024216e-03   5.75568703e-03  -2.14590445e-01   1.92909653e-15   4.96016526e-15   1.85631940e-16
  2.65600000e-05   6.13557658e-03   6.02978427e-03  -2.15622014e-01  -5.12184058e-15   1.54641795e-15  -1.02498247e-16
  2.66400000e-05   6.01014471e-03   5.90251034e-03  -2.15902738e-01  -1.10352572e-15  -5.24103668e-15  -1.74002529e-16
  2.67200000e-05   5.74589524e-03   5.64694779e-03  -2.14734393e-01   5.28466485e-15  -6.78092595e-16   1.23575813e-16
  2.68000000e-05   5.91418018e-03   5.81282037e-03  -2.14549379e-01   2.82583620e-16   5.31612185e-15   1.51820117e-16
  2.68800000e-05   6.15322241e-03   6.04067341e-03  -2.15655456e-01  -5.34960332e-15  -1.33006796e-16  -1.56364000e-16
  2.69600000e-05   5.94786363e-03   5.83659376e-03  -2.15574590e-01   5.84661057e-16  -5.31833434e-15  -1.27860490e-16
  2.70400000e-05   5.74252857e-03   5.63933273e-03  -2.14389003e-01   5.22757971e-15   9.86121383e-16   1.65962769e-16
  2.71200000e-05   5.98052542e-03   5.87186834e-03  -2.14561849e-01  -1.36734330e-15   5.14797458e-15   1.02771288e-16
  2.72000000e-05   6.15053828e-03   6.03170337e-03  -2.15628816e-01  -5.04796414e-15  -1.77484168e-15  -1.93633745e-16
  2.72800000e-05   5.88653308e-03   5.77179462e-03  -2.15195551e-01   2.18286035e-15  -4.87695719e-15  -7.10949435e-17
  2.73600000e-05   5.75895475e-03   5.65077895e-03  -2.14102945e-01   4.67520442e-15   2.52460746e-15   1.92385440e-16
  2.74400000e-05   6.04299329e-03   5.92674391e-03  -2.14607639e-01  -2.86357328e-15   4.49505986e-15   4.35050427e-17
  2.75200000e-05   6.12890086e-03   6.00430448e-03  -2.15530715e-01  -4.27060347e-15  -3.22122153e-15  -2.11177790e-16
  2.76000000e-05   5.83210950e-03   5.71386561e-03  -2.14787436e-01   3.54331514e-15  -3.98787706e-15  -9.87577182e-18
  2.76800000e-05   5.79286654e-03   5.67896037e-03  -2.13883625e-01   3.70497343e-15   3.80244609e-15   2.01307404e-16
  2.77600000e-05   6.09614736e-03   5.97221055e-03  -2.14664520e-01  -4.07468063e-15   3.43980864e-15  -2.00153807e-17
  2.78400000e-05   6.09141080e-03   5.96156547e-03  -2.15357206e-01  -3.11435226e-15  -4.34562614e-15  -2.08386497e-16
  2.79200000e-05   5.78940411e-03   5.66742356e-03  -2.14372691e-01   4.55492436e-15  -2.75874480e-15   5.00778457e-17
  2.80000000e-05   5.84051533e-03   5.72017052e-03  -2.13731290e-01   2.42553106e-15   4.72017404e-15   1.92608914e-16
  2.80800000e-05   6.13584504e-03   6.00430815e-03  -2.14710628e-01  -4.90521839e-15   2.09599898e-15  -8.15639000e-17
  2.81600000e-05   6.04240198e-03   5.90775070e-03  -2.15111378e-01  -1.70465191e-15  -5.06297529e-15  -1.86931014e-16
  2.82400000e-05   5.76174186e-03   5.63562628e-03  -2.13972128e-01   5.14959363e-15  -1.31829869e-15   1.03944334e-16
  2.83200000e-05   5.89722690e-03   5.76982745e-03  -2.13639802e-01   9.63244801e-16   5.21857483e-15   1.67528471e-16
  2.84000000e-05   6.15949814e-03   6.02059790e-03  -2.14726518e-01  -5.30151234e-15   5.95064633e-16  -1.35390872e-16
  2.84800000e-05   5.98688463e-03   5.84775638e-03  -2.14802284e-01  -1.79520256e-16  -5.33374166e-15  -1.50208779e-16
  2.85600000e-05   5.75082098e-03   5.62004484e-03  -2.13603144e-01   5.30292945e-15   1.98806282e-16   1.48001090e-16
  2.86400000e-05   5.95793724e-03   5.82299533e-03  -2.13597920e-01  -5.50892894e-16   5.27922596e-15   1.28553325e-16
  2.87200000e-05   6.16614583e-03   6.02022495e-03  -2.14696720e-01  -5.25273842e-15  -9.28007441e-16  -1.76881904e-16
  2.88000000e-05   5.92999461e-03   5.78657571e-03  -2.14443391e-01   1.32570025e-15  -5.16238629e-15  -1.02643144e-16
  2.88800000e-05   5.75675407e-03   5.62071146e-03  -2.13278541e-01   5.03042245e-15   1.66509251e-15   1.79661345e-16
  2.89600000e-05   6.01769200e-03   5.87486825e-03  -2.13590894e-01  -1.99297379e-15   4.92147400e-15   7.92164339e-17
  2.90400000e-05   6.15635853e-03   6.00381758e-03  -2.14610704e-01  -4.78758298e-15  -2.34766597e-15  -2.03014271e-16
  2.91200000e-05   5.87650844e-03   5.72883037e-03  -2.14050814e-01   2.69100940e-15  -4.59122396e-15  -4.90005323e-17
  2.92000000e-05   5.77825467e-03   5.63630741e-03  -2.13005961e-01   4.38053283e-15   2.97033935e-15   1.97429122e-16
  2.92800000e-05   6.07206665e-03   5.92117494e-03  -2.13602171e-01  -3.25577157e-15   4.19660829e-15   2.37806096e-17
  2.93600000e-05   6.13200703e-03   5.97325680e-03  -2.14463234e-01  -3.96729137e-15  -3.55835871e-15  -2.12542020e-16
  2.94400000e-05   5.83046541e-03   5.67840784e-03  -2.13641553e-01   3.82073916e-15  -3.69129055e-15   6.16001082e-18
  2.95200000e-05   5.81292513e-03   5.66444760e-03  -2.12787889e-01   3.42605529e-15   4.02832863e-15   2.00827498e-16
  2.96000000e-05   6.11747942e-03   5.95847807e-03  -2.13615015e-01  -4.25573983e-15   3.18006638e-15  -3.31720366e-17
  2.96800000e-05   6.09594068e-03   5.93135950e-03  -2.14254177e-01  -2.87629830e-15  -4.48176560e-15  -2.05908269e-16
  2.97600000e-05   5.79491750e-03   5.63822395e-03  -2.13231920e-01   4.64852318e-15  -2.55187962e-15   5.88548821e-17
  2.98400000e-05   5.85759975e-03   5.70201678e-03  -2.12622111e-01   2.25492911e-15   4.78037761e-15   1.90320120e-16
  2.99200000e-05   6.15138418e-03   5.98435620e-03  -2.13613925e-01  -4.93714772e-15   1.96254829e-15  -8.71933061e-17
  3.00000000e-05   6.05162183e-03   5.88152108e-03  -2.13987856e-01  -1.61181742e-15  -5.07032319e-15  -1.84941907e-16
  3.00800000e-05   5.77180966e-03   5.61011233e-03  -2.12836283e-01   5.13852697e-15  -1.27021040e-15   1.05868118e-16
  3.01600000e-05   5.73981894e-03   5.67196747e-03  -2.12301739e-01   9.65345665e-16   5.19009266e-15   1.64760525e-16
  3.02400000e-05   5.96783720e-03   5.90005097e-03  -2.13352182e-01  -5.26588451e-15   6.54042364e-16  -1.29209169e-16
  3.03200000e-05   5.80594146e-03   5.74153197e-03  -2.13442081e-01  -2.97449332e-16  -5.30016861e-15  -1.50664109e-16
  3.04000000e-05   5.59958292e-03   5.52819813e-03  -2.12273452e-01   5.27932817e-15   2.50636372e-17   1.39916661e-16
  3.04800000e-05   5.78785108e-03   5.70744852e-03  -2.12219998e-01  -3.21041555e-16   5.26930483e-15   1.32957052e-16
  3.05600000e-05   5.97331154e-03   5.89444531e-03  -2.13288445e-01  -5.26622364e-15  -6.40020107e-16  -1.65172370e-16
  3.06400000e-05   5.76360760e-03   5.68703388e-03  -2.13105112e-01   9.84863725e-16  -5.20975791e-15  -1.12393839e-16
  3.07200000e-05   5.60528673e-03   5.52032360e-03  -2.11951345e-01   5.11441890e-15   1.27824924e-15   1.68548748e-16
  3.08000000e-05   5.83483003e-03   5.74198377e-03  -2.12163053e-01  -1.55761590e-15   5.04452434e-15   9.36880977e-17
  3.08800000e-05   5.96811867e-03   5.87797843e-03  -2.13184837e-01  -4.96389474e-15  -1.86512573e-15  -1.90390097e-16
  3.09600000e-05   5.72372892e-03   5.63451628e-03  -2.12742463e-01   2.17460369e-15  -4.82744979e-15  -6.93491189e-17
  3.10400000e-05   5.62109803e-03   5.52241102e-03  -2.11664699e-01   4.67316349e-15   2.42555502e-15   1.87387042e-16
  3.11200000e-05   5.87832575e-03   5.77312304e-03  -2.12120567e-01  -2.67811136e-15   4.55043272e-15   4.96293083e-17
  3.12000000e-05   5.95349077e-03   5.85181511e-03  -2.13038328e-01  -4.39874018e-15  -2.95599075e-15  -2.04121816e-16
  3.12800000e-05   5.68850423e-03   5.58620623e-03  -2.12364604e-01   3.21223799e-15  -4.19862324e-15  -2.43992917e-17
  3.13600000e-05   5.64554813e-03   5.53305180e-03  -2.11415012e-01   4.00170566e-15   3.41339612e-15   1.96193823e-16
  3.14400000e-05   5.91640192e-03   5.79889556e-03  -2.12082337e-01  -3.63070929e-15   3.83390843e-15   3.54437438e-18
  3.15200000e-05   5.93108999e-03   5.81756256e-03  -2.12848663e-01  -3.62234106e-15  -3.86335542e-15  -2.06530508e-16
  3.16000000e-05   5.65958816e-03   5.54379864e-03  -2.11981458e-01   4.05527060e-15  -3.37787133e-15   1.99306252e-17
  3.16800000e-05   5.67684188e-03   5.55049759e-03  -2.11201247e-01   3.15362169e-15   4.20418695e-15   1.95254251e-16
  3.17600000e-05   5.94767236e-03   5.81787063e-03  -2.12038952e-01  -4.37939490e-15   2.94927746e-15  -4.19200868e-17
  3.18400000e-05   5.90283207e-03   5.77709580e-03  -2.12617964e-01  -2.69266688e-15  -4.55509883e-15  -1.98523219e-16
  3.19200000e-05   5.63806518e-03   5.50842572e-03  -2.11601828e-01   4.67832561e-15  -2.42370284e-15   6.15586256e-17
  3.20000000e-05   5.71302450e-03   5.57282610e-03  -2.11020298e-01   2.18535950e-15   4.77613312e-15   1.85297681e-16
  3.20800000e-05   5.97130815e-03   5.82916926e-03  -2.11982285e-01  -4.90401088e-15   1.95377473e-15  -8.44149620e-17
  3.21600000e-05   5.87072145e-03   5.73239328e-03  -2.12350223e-01  -1.66911314e-15  -5.01581279e-15  -1.81546830e-16
  3.22400000e-05   5.62447018e-03   5.48067327e-03  -2.11233001e-01   5.07189825e-15  -1.39399491e-15   9.88799559e-17
  3.23200000e-05   5.75213004e-03   5.59808974e-03  -2.10867505e-01   1.15233989e-15   5.12201288e-15   1.67412692e-16
  3.24000000e-05   5.98700414e-03   5.83243465e-03  -2.11905812e-01  -5.19920708e-15   9.03511476e-16  -1.22025925e-16
  3.24800000e-05   5.83670910e-03   5.68539395e-03  -2.12050751e-01  -6.08298839e-16  -5.24515463e-15  -1.57373806e-16
  3.25600000e-05   5.61884445e-03   5.46063294e-03  -2.10880541e-01   5.24018894e-15  -3.42414073e-16   1.30756535e-16
  3.26400000e-05   5.79230374e-03   5.62443906e-03  -2.10737191e-01   1.05844625e-16   5.24724637e-15   1.42954841e-16
  3.27200000e-05   5.99491503e-03   5.82777170e-03  -2.11804755e-01  -5.27253968e-15  -1.49835454e-16  -1.53356492e-16
  3.28000000e-05   5.80257991e-03   5.63788316e-03  -2.11725633e-01   4.39154192e-16  -5.25536100e-15  -1.27905552e-16
  3.28800000e-05   5.62081515e-03   5.44797875e-03  -2.10548235e-01   5.19841453e-15   6.84128957e-16   1.56479332e-16
  3.29600000e-05   5.83189465e-03   5.65021720e-03  -2.10623166e-01  -9.09266427e-16   5.16752656e-15   1.13448591e-16
  3.30400000e-05   5.99557156e-03   5.81566594e-03  -2.11676093e-01  -5.14200207e-15  -1.16148509e-15  -1.77554537e-16
  3.31200000e-05   5.76987252e-03   5.59141030e-03  -2.11381228e-01   1.43078454e-15  -5.06830863e-15  -9.50110321e-17
  3.32000000e-05   5.62968753e-03   5.44205710e-03  -2.10238168e-01   4.96993169e-15   1.64703827e-15   1.75717089e-16
  3.32800000e-05   5.86951787e-03   5.67402424e-03  -2.10519170e-01  -1.85602879e-15   4.90625205e-15   8.04876765e-17
  3.33600000e-05   5.98978709e-03   5.79689198e-03  -2.11518446e-01  -4.83327112e-15  -2.09512595e-15  -1.94287943e-16
  3.34400000e-05   5.73983095e-03   5.54723804e-03  -2.11023753e-01   2.33344215e-15  -4.71246635e-15  -6.04084089e-17
