     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.685771e-02   4.500341e+00   1.629512e+01  -1.300235e+05  -7.417686e+03   7.625266e+04   3.098789e+11  -1.177164e+13  -5.984911e+11   1.509159e+05   1.128228e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.521663e-02   4.499046e+00   1.630170e+01  -4.114777e+04  -1.247594e+05   7.503025e+04   1.134551e+13  -3.450902e+12   5.027125e+11   1.512864e+05   1.148914e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.534077e-02   4.497195e+00   1.630834e+01   9.957422e+04  -7.540161e+04   8.602676e+04   6.676515e+12   9.859933e+12   9.307873e+11   1.516609e+05   1.169184e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.653640e-02   4.496907e+00   1.631511e+01   9.266797e+04   7.602132e+04   9.353815e+04  -7.638635e+12   9.289534e+12   3.314850e+10   1.520394e+05   1.191374e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.650602e-02   4.498129e+00   1.632187e+01  -5.692274e+04   1.120957e+05   8.617904e+04  -1.104375e+13  -4.876300e+12  -9.348230e+11   1.524220e+05   1.213697e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.465951e-02   4.498560e+00   1.632847e+01  -1.312562e+05  -2.486762e+04   7.418836e+04   1.971394e+12  -1.201597e+13  -5.198318e+11   1.528087e+05   1.235867e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.313465e-02   4.496986e+00   1.633496e+01  -1.488080e+04  -1.325675e+05   7.532932e+04   1.220672e+13  -9.955917e+11   6.792462e+11   1.531995e+05   1.258223e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.367945e-02   4.495235e+00   1.634155e+01   1.182909e+05  -4.332245e+04   8.787312e+04   3.689383e+12   1.174987e+13   8.436764e+11   1.535945e+05   1.280910e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.486856e-02   4.495506e+00   1.634828e+01   5.878964e+04   1.084651e+05   9.215826e+04  -1.080092e+13   6.145700e+12  -3.262454e+11   1.539936e+05   1.305770e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.417740e-02   4.496857e+00   1.635493e+01  -1.038833e+05   8.084727e+04   8.068733e+04  -8.141365e+12  -9.451597e+12  -9.920991e+11   1.543971e+05   1.330144e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.203996e-02   4.496542e+00   1.636139e+01  -1.065649e+05  -8.655594e+04   7.152995e+04   7.915465e+12  -9.798220e+12  -4.189825e+10   1.548048e+05   1.354791e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.132017e-02   4.494462e+00   1.636782e+01   6.009586e+04  -1.189350e+05   7.959415e+04   1.100936e+13   6.204534e+12   9.790459e+11   1.552169e+05   1.379176e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.261122e-02   4.493508e+00   1.637442e+01   1.185470e+05   4.264572e+04   9.137653e+04  -4.547247e+12   1.191784e+13   3.550808e+11   1.556333e+05   1.405378e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.307050e-02   4.494759e+00   1.638107e+01  -3.523976e+04   1.251408e+05   8.631812e+04  -1.248954e+13  -2.882146e+12  -9.013562e+11   1.560541e+05   1.432683e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.119321e-02   4.495478e+00   1.638754e+01  -1.374223e+05  -1.858940e+04   7.249381e+04   1.415518e+12  -1.284250e+13  -5.867790e+11   1.564794e+05   1.459434e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.957933e-02   4.493763e+00   1.639388e+01  -4.063105e+03  -1.383086e+05   7.399119e+04   1.299389e+13   1.649280e+10   7.672664e+11   1.569091e+05   1.486345e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.046164e-02   4.492047e+00   1.640035e+01   1.293479e+05  -1.607590e+04   8.813413e+04   1.113172e+12   1.303789e+13   7.639185e+11   1.573434e+05   1.515567e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.156124e-02   4.492861e+00   1.640694e+01   1.644373e+04   1.293479e+05   8.884896e+04  -1.301157e+13   2.134082e+12  -6.790972e+11   1.577828e+05   1.546284e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.009884e-02   4.494103e+00   1.641338e+01  -1.376929e+05   2.533192e+04   7.372062e+04  -2.857991e+12  -1.295255e+13  -8.633302e+11   1.582269e+05   1.576104e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.806281e-02   4.492761e+00   1.641964e+01  -3.973488e+04  -1.362987e+05   7.086497e+04   1.290964e+13  -3.469696e+12   5.903970e+11   1.586759e+05   1.606272e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.863661e-02   4.490715e+00   1.642599e+01   1.269649e+05  -4.333225e+04   8.558311e+04   3.799583e+12   1.288906e+13   9.103696e+11   1.591297e+05   1.636650e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.999354e-02   4.491307e+00   1.643252e+01   3.554566e+04   1.276520e+05   8.893774e+04  -1.294587e+13   4.016036e+12  -5.694419e+11   1.595883e+05   1.670190e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.867355e-02   4.492734e+00   1.643891e+01  -1.375433e+05   3.613322e+04   7.343611e+04  -3.935755e+12  -1.304642e+13  -9.268197e+11   1.600520e+05   1.702820e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.652770e-02   4.491433e+00   1.644508e+01  -4.208730e+04  -1.383029e+05   6.976996e+04   1.321854e+13  -3.738551e+12   5.900937e+11   1.605206e+05   1.735727e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.718236e-02   4.489338e+00   1.645137e+01   1.314025e+05  -3.734884e+04   8.519153e+04   3.247218e+12   1.342333e+13   8.987853e+11   1.609942e+05   1.768917e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.853688e-02   4.490118e+00   1.645783e+01   2.120061e+04   1.341001e+05   8.741394e+04  -1.367506e+13   2.621545e+12  -6.828006e+11   1.614729e+05   1.805539e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.693361e-02   4.491470e+00   1.646412e+01  -1.450387e+05   1.301300e+04   7.088337e+04  -1.666809e+12  -1.391136e+13  -8.288710e+11   1.619568e+05   1.841099e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.496517e-02   4.489781e+00   1.647021e+01  -9.764882e+03  -1.460723e+05   7.040004e+04   1.409380e+13  -5.694761e+11   8.016421e+11   1.624458e+05   1.876783e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.611362e-02   4.487965e+00   1.647647e+01   1.378662e+05   4.166913e+03   8.674652e+04  -8.484118e+11   1.418048e+13   6.905328e+11   1.629399e+05   1.913575e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.707560e-02   4.489317e+00   1.648285e+01  -2.936786e+04   1.373649e+05   8.355138e+04  -1.408875e+13  -2.409262e+12  -9.665428e+11   1.634394e+05   1.953391e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.486318e-02   4.490128e+00   1.648900e+01  -1.422086e+05  -4.645596e+04   6.705393e+04   4.265198e+12  -1.376976e+13  -4.631980e+11   1.639441e+05   1.992110e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.362225e-02   4.487807e+00   1.649503e+01   5.779347e+04  -1.350055e+05   7.401761e+04   1.308859e+13   6.182644e+12   1.085730e+12   1.644542e+05   2.030568e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.538904e-02   4.486908e+00   1.650129e+01   1.151267e+05   7.823621e+04   8.854321e+04  -8.276980e+12   1.205012e+13   1.387254e+11   1.649696e+05   2.072579e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.522835e-02   4.488799e+00   1.650756e+01  -1.074292e+05   1.004097e+05   7.592123e+04  -1.047133e+13  -1.028486e+13  -1.186202e+12   1.654907e+05   2.115958e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.261837e-02   4.488283e+00   1.651353e+01  -8.773259e+04  -1.250898e+05   6.494108e+04   1.219866e+13  -8.422787e+12   2.897033e+11   1.660175e+05   2.158917e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.289388e-02   4.485778e+00   1.651956e+01   1.318309e+05  -6.128664e+04   8.126167e+04   5.742949e+12   1.373453e+13   1.069049e+12   1.665499e+05   2.201714e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.453958e-02   4.486552e+00   1.652581e+01   2.088203e+04   1.422826e+05   8.507684e+04  -1.478480e+13   2.638408e+12  -7.569809e+11   1.670882e+05   2.249421e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.263018e-02   4.487959e+00   1.653186e+01  -1.534749e+05  -1.341408e+04   6.607630e+04   9.880017e+11  -1.509212e+13  -7.343107e+11   1.676323e+05   2.295763e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.096443e-02   4.485708e+00   1.653771e+01   4.276570e+04  -1.465313e+05   7.060382e+04   1.444722e+13   4.733967e+12   1.106921e+12   1.681822e+05   2.341796e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.283493e-02   4.484618e+00   1.654382e+01   1.207999e+05   7.958557e+04   8.686775e+04  -8.512829e+12   1.277537e+13   1.608260e+11   1.687379e+05   2.391246e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.260459e-02   4.486679e+00   1.654994e+01  -1.208627e+05   9.354952e+04   7.282232e+04  -9.899288e+12  -1.181751e+13  -1.215850e+12   1.692997e+05   2.442162e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.991846e-02   4.485803e+00   1.655573e+01  -6.286090e+04  -1.444198e+05   6.361156e+04   1.434664e+13  -6.024839e+12   5.370227e+11   1.698676e+05   2.492350e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.082955e-02   4.483421e+00   1.656164e+01   1.482353e+05  -1.618713e+04   8.255026e+04   1.226884e+12   1.560131e+13   8.858834e+11   1.704414e+05   2.543142e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.204763e-02   4.484980e+00   1.656775e+01  -4.317647e+04   1.452455e+05   7.929585e+04  -1.525977e+13  -3.908312e+12  -1.118650e+12   1.710213e+05   2.598997e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.939026e-02   4.485543e+00   1.657355e+01  -1.317763e+05  -9.113776e+04   6.146588e+04   8.984873e+12  -1.311858e+13  -1.476546e+11   1.716075e+05   2.653150e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.903861e-02   4.482751e+00   1.657929e+01   1.235182e+05  -9.269116e+04   7.618660e+04   9.107547e+12   1.310600e+13   1.213133e+12   1.721998e+05   2.706781e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.103239e-02   4.483343e+00   1.658533e+01   3.088796e+04   1.484155e+05   8.293415e+04  -1.567949e+13   3.694892e+12  -7.412063e+11   1.727984e+05   2.766717e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.895826e-02   4.484888e+00   1.659115e+01  -1.591852e+05  -2.934849e+04   6.218895e+04   2.672980e+12  -1.600316e+13  -6.678462e+11   1.734034e+05   2.825165e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.758981e-02   4.482258e+00   1.659677e+01   8.166198e+04  -1.365083e+05   7.055427e+04   1.370171e+13   8.824807e+12   1.253256e+12   1.740147e+05   2.882806e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.981446e-02   4.481951e+00   1.660270e+01   8.154064e+04   1.292287e+05   8.454204e+04  -1.379427e+13   8.960561e+12  -3.603047e+11   1.746319e+05   2.941521e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.838391e-02   4.484001e+00   1.660853e+01  -1.623288e+05   1.785217e+04   6.360073e+04  -2.211085e+12  -1.639370e+13  -9.986228e+11   1.752552e+05   3.005639e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.637502e-02   4.481690e+00   1.661407e+01   4.644261e+04  -1.559857e+05   6.668694e+04   1.580558e+13   5.206771e+12   1.213333e+12   1.758852e+05   3.068728e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.859743e-02   4.480783e+00   1.661991e+01   1.087869e+05   1.106655e+05   8.413415e+04  -1.193824e+13   1.183279e+13  -9.426961e+10   1.765219e+05   3.137020e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.760016e-02   4.483058e+00   1.662570e+01  -1.593859e+05   4.323312e+04   6.414603e+04  -4.865883e+12  -1.617758e+13  -1.142372e+12   1.771656e+05   3.206360e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.529620e-02   4.480951e+00   1.663115e+01   2.999747e+04  -1.630237e+05   6.435859e+04   1.664264e+13   3.505527e+12   1.167727e+12   1.778162e+05   3.274272e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.752532e-02   4.479810e+00   1.663690e+01   1.178162e+05   1.050481e+05   8.328909e+04  -1.141118e+13   1.283382e+13  -9.593129e+09   1.784736e+05   3.347239e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.662388e-02   4.482177e+00   1.664262e+01  -1.609958e+05   4.661134e+04   6.323156e+04  -5.240305e+12  -1.644479e+13  -1.172838e+12   1.791382e+05   3.421903e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.429256e-02   4.480018e+00   1.664799e+01   3.553953e+04  -1.643841e+05   6.361095e+04   1.688502e+13   4.098975e+12   1.206621e+12   1.798097e+05   3.494771e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.663165e-02   4.479005e+00   1.665366e+01   1.109640e+05   1.161117e+05   8.234747e+04  -1.262987e+13   1.217918e+13  -1.166626e+11   1.804883e+05   3.573409e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.545411e-02   4.481370e+00   1.665928e+01  -1.684447e+05   2.750615e+04   6.077735e+04  -3.244597e+12  -1.733927e+13  -1.093744e+12   1.811742e+05   3.653419e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.338421e-02   4.478894e+00   1.666456e+01   6.318969e+04  -1.578525e+05   6.453966e+04   1.628894e+13   7.039113e+12   1.317247e+12   1.818673e+05   3.731393e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.588098e-02   4.478406e+00   1.667019e+01   8.415206e+04   1.403811e+05   8.088566e+04  -1.525460e+13   9.407541e+12  -4.169012e+11   1.825676e+05   3.816765e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.407594e-02   4.480557e+00   1.667567e+01  -1.733776e+05  -1.606837e+04   5.719998e+04   1.368396e+12  -1.798458e+13  -8.474362e+11   1.832753e+05   3.902157e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.267242e-02   4.477625e+00   1.668088e+01   1.083684e+05  -1.325303e+05   6.741265e+04   1.368469e+13   1.188129e+13   1.408456e+12   1.839903e+05   3.985546e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.514932e-02   4.478080e+00   1.668647e+01   2.976730e+04   1.648710e+05   7.778349e+04  -1.792405e+13   3.667765e+12  -8.716851e+11   1.847128e+05   4.078471e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.251617e-02   4.479567e+00   1.669177e+01  -1.575700e+05  -8.170584e+04   5.371143e+04   8.378216e+12  -1.643010e+13  -3.514574e+11   1.854429e+05   4.169376e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.229404e-02   4.476362e+00   1.669695e+01   1.551629e+05  -7.346065e+04   7.204949e+04   7.447766e+12   1.696107e+13   1.301916e+12   1.861804e+05   4.259120e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.419198e-02   4.478034e+00   1.670249e+01  -5.370004e+04   1.638878e+05   7.209821e+04  -1.790292e+13  -5.245251e+12  -1.362811e+12   1.869252e+05   4.356044e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.093283e-02   4.478173e+00   1.670762e+01  -9.767375e+04  -1.514150e+05   5.250003e+04   1.588198e+13  -1.012399e+13   4.167357e+11   1.876777e+05   4.454210e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.227847e-02   4.475399e+00   1.671284e+01   1.699058e+05   2.561266e+04   7.736196e+04  -3.157396e+12   1.869101e+13   7.928050e+11   1.884380e+05   4.554200e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.269224e-02   4.478049e+00   1.671826e+01  -1.446691e+05   1.048499e+05   6.226093e+04  -1.161923e+13  -1.510994e+13  -1.493933e+12   1.892064e+05   4.662820e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.974024e-02   4.476292e+00   1.672321e+01   1.588190e+04  -1.806795e+05   5.653510e+04   1.910349e+13   2.045186e+12   1.235163e+12   1.899830e+05   4.766810e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.236800e-02   4.475152e+00   1.672849e+01   1.090157e+05   1.356211e+05   7.819714e+04  -1.503067e+13   1.225832e+13  -2.576308e+11   1.907677e+05   4.878900e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.058413e-02   4.477588e+00   1.673366e+01  -1.828727e+05  -2.331855e+04   5.205127e+04   2.202356e+12  -1.939684e+13  -8.786891e+11   1.915607e+05   4.992854e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.946693e-02   4.474334e+00   1.673854e+01   1.408886e+05  -1.130197e+05   6.618199e+04   1.185558e+13   1.562836e+13   1.508997e+12   1.923619e+05   5.103498e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.182787e-02   4.475695e+00   1.674383e+01  -3.600501e+04   1.762775e+05   7.032167e+04  -1.948524e+13  -3.420526e+12  -1.346279e+12   1.931715e+05   5.227776e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.844557e-02   4.476029e+00   1.674869e+01  -9.987458e+04  -1.590105e+05   4.871056e+04   1.695754e+13  -1.053695e+13   4.543225e+11   1.939896e+05   5.347308e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.009110e-02   4.473264e+00   1.675366e+01   1.723014e+05   5.105175e+04   7.522788e+04  -5.947129e+12   1.920113e+13   6.445986e+11   1.948160e+05   5.469706e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.995578e-02   4.476187e+00   1.675877e+01  -1.744100e+05   6.938459e+04   5.519320e+04  -7.882412e+12  -1.861430e+13  -1.433485e+12   1.956511e+05   5.601435e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.750082e-02   4.473578e+00   1.676343e+01   8.332205e+04  -1.683405e+05   5.769794e+04   1.802975e+13   9.426191e+12   1.537273e+12   1.964947e+05   5.727003e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.040497e-02   4.473794e+00   1.676851e+01   3.129896e+04   1.809655e+05   7.223311e+04  -2.016125e+13   3.907885e+12  -9.959251e+11   1.973468e+05   5.866301e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.729825e-02   4.475154e+00   1.677327e+01  -1.444184e+05  -1.279034e+05   4.550145e+04   1.371442e+13  -1.551587e+13   8.150884e+09   1.982078e+05   6.002833e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.830349e-02   4.471898e+00   1.677798e+01   1.853728e+05   1.202861e+04   7.158218e+04  -1.697610e+12   2.075979e+13   9.684977e+11   1.990773e+05   6.139786e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.878082e-02   4.474850e+00   1.678295e+01  -1.663625e+05   9.646747e+04   5.477107e+04  -1.091424e+13  -1.788686e+13  -1.566605e+12   1.999558e+05   6.289919e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.601205e-02   4.472439e+00   1.678742e+01   7.295177e+04  -1.790966e+05   5.422543e+04   1.938010e+13   8.338230e+12   1.549295e+12   2.008431e+05   6.432105e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.904877e-02   4.472551e+00   1.679231e+01   3.324789e+04   1.861986e+05   7.016663e+04  -2.088617e+13   4.138508e+12  -1.020702e+12   2.017392e+05   6.589489e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.581480e-02   4.473882e+00   1.679686e+01  -1.394197e+05  -1.406794e+05   4.285107e+04   1.525014e+13  -1.511030e+13   1.183237e+11   2.026444e+05   6.743880e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.717610e-02   4.470690e+00   1.680142e+01   1.867181e+05   3.864477e+04   7.126571e+04  -4.652611e+12   2.107978e+13   8.246660e+11   2.035580e+05   6.890184e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.711032e-02   4.473832e+00   1.680620e+01  -1.880585e+05   6.320376e+04   4.951196e+04  -7.297748e+12  -2.045607e+13  -1.510009e+12   2.044802e+05   7.061580e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.487437e-02   4.470812e+00   1.681049e+01   1.211172e+05  -1.561441e+05   5.606801e+04   1.697922e+13   1.375696e+13   1.719283e+12   2.054118e+05   7.224024e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.774160e-02   4.471959e+00   1.681526e+01  -3.344616e+04   1.931350e+05   6.451115e+04  -2.180223e+13  -3.253309e+12  -1.487990e+12   2.063527e+05   7.406151e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.404445e-02   4.472101e+00   1.681954e+01  -7.428591e+04  -1.889957e+05   4.167640e+04   2.074635e+13  -8.001011e+12   8.147410e+11   2.073034e+05   7.581058e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.661687e-02   4.469855e+00   1.682403e+01   1.496051e+05   1.263826e+05   7.084765e+04  -1.445240e+13   1.713233e+13   2.749846e+10   2.082634e+05   7.764217e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.480935e-02   4.472764e+00   1.682847e+01  -2.002228e+05  -4.526941e+04   4.049792e+04   4.787504e+12  -2.205280e+13  -8.555989e+11   2.092333e+05   7.955091e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.447432e-02   4.469024e+00   1.683262e+01   1.927755e+05  -5.556336e+04   6.276711e+04   5.862588e+12   2.191823e+13   1.479391e+12   2.102127e+05   8.139782e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.588628e-02   4.471914e+00   1.683717e+01  -1.563632e+05   1.324349e+05   5.116452e+04  -1.512370e+13  -1.712264e+13  -1.796244e+12   2.112019e+05   8.346429e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.275531e-02   4.469619e+00   1.684113e+01   7.719161e+04  -1.918104e+05   4.774387e+04   2.120513e+13   8.929795e+12   1.702677e+12   2.122010e+05   8.540466e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.602266e-02   4.470048e+00   1.684557e+01   3.551849e+03   2.035884e+05   6.322595e+04  -2.319585e+13   8.492433e+11  -1.346000e+12   2.132097e+05   8.756001e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.228761e-02   4.470707e+00   1.684956e+01  -9.379946e+04  -1.890823e+05   3.665270e+04   2.100859e+13  -1.031398e+13   7.062550e+11   2.142285e+05   8.965109e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.491119e-02   4.468277e+00   1.685372e+01   1.552796e+05   1.329900e+05   6.736087e+04  -1.532429e+13   1.792672e+13   1.539697e+10   2.152570e+05   9.182865e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.288830e-02   4.471243e+00   1.685783e+01  -2.025416e+05  -6.720037e+04   3.528243e+04   7.339642e+12  -2.258553e+13  -7.235379e+11   2.162958e+05   9.410050e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.310859e-02   4.467404e+00   1.686168e+01   2.077641e+05  -1.723189e+04   6.144667e+04   1.614451e+12   2.382950e+13   1.316985e+12   2.173443e+05   9.630862e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.378991e-02   4.470761e+00   1.686588e+01  -1.954789e+05   8.768935e+04   4.240810e+04  -1.017589e+13  -2.178430e+13  -1.723984e+12   2.184030e+05   9.876035e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.143140e-02   4.467541e+00   1.686951e+01   1.471946e+05  -1.550629e+05   4.956934e+04   1.726467e+13   1.694835e+13   1.869770e+12   2.194718e+05   1.010568e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.426176e-02   4.469454e+00   1.687365e+01  -9.324082e+04   1.928244e+05   5.260714e+04  -2.215767e+13  -1.018062e+13  -1.842851e+12   2.205507e+05   1.036459e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.043367e-02   4.468276e+00   1.687720e+01   1.936147e+04  -2.175562e+05   3.766537e+04   2.445138e+13   2.415447e+12   1.543639e+12   2.216399e+05   1.060872e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.396899e-02   4.467855e+00   1.688117e+01   4.423304e+04   2.098045e+05   6.031781e+04  -2.416854e+13   5.456530e+12  -1.153951e+12   2.227391e+05   1.087571e-19   0.000000e+00   0.000000e+00
