     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   8.088644e-02   6.352167e+00   1.847990e+01  -7.756101e+04   1.151986e+05   1.196691e+05  -3.508553e+13  -1.741626e+13  -5.843241e+12   1.833225e+05   1.878161e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.906292e-02   6.350666e+00   1.848901e+01   1.101826e+05  -8.684790e+04   1.234164e+05   2.125300e+13   3.488429e+13   5.711790e+12   1.868539e+05   2.116378e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.814019e-02   6.350794e+00   1.849833e+01  -1.620690e+05  -3.162322e+04   9.521912e+04   6.360481e+12  -4.239680e+13  -3.060447e+12   1.906124e+05   2.391487e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.753323e-02   6.349104e+00   1.850740e+01   7.356267e+04   1.178734e+05   1.363155e+05  -3.690261e+13   2.576858e+13  -2.218887e+12   1.946472e+05   2.741433e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.542426e-02   6.348359e+00   1.851630e+01   4.592933e+04  -1.622985e+05   1.055139e+05   4.340192e+13   1.670451e+13   7.011534e+12   1.989560e+05   3.119690e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.485818e-02   6.348298e+00   1.852540e+01  -1.817036e+05   1.534250e+03   9.172357e+04  -3.051729e+12  -4.876185e+13  -4.966885e+12   2.035480e+05   3.560267e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.427780e-02   6.346674e+00   1.853429e+01   4.516211e+04   1.535755e+05   1.335005e+05  -4.785434e+13   1.797104e+13  -4.287592e+12   2.084405e+05   4.073553e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.233758e-02   6.345512e+00   1.854299e+01   1.472200e+05  -9.543321e+04   1.219256e+05   2.455410e+13   4.704456e+13   7.410010e+12   2.136517e+05   4.669517e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.096658e-02   6.345531e+00   1.855179e+01  -9.635179e+04  -1.784126e+05   8.327152e+04   4.982090e+13  -2.531524e+13   3.784574e+12   2.192005e+05   5.371133e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.065385e-02   6.345070e+00   1.856060e+01  -2.006348e+05   4.743529e+04   9.038062e+04  -1.657334e+13  -5.569680e+13  -7.179762e+12   2.251068e+05   6.189973e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.009348e-02   6.343663e+00   1.856921e+01  -1.997593e+04   1.937324e+05   1.249431e+05  -6.075546e+13  -1.193383e+12  -7.563051e+12   2.313916e+05   7.153763e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.871562e-02   6.342246e+00   1.857763e+01   1.721157e+05   9.011866e+04   1.376058e+05  -3.042464e+13   5.634445e+13   1.452678e+12   2.380768e+05   8.285210e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.703811e-02   6.341446e+00   1.858598e+01   1.845905e+05  -1.083051e+05   1.196337e+05   2.937629e+13   5.955787e+13   8.966863e+12   2.451854e+05   9.618560e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.563421e-02   6.341119e+00   1.859430e+01   5.618911e+04  -2.286502e+05   9.187031e+04   6.649503e+13   2.006526e+13   9.805496e+12   2.527416e+05   1.119889e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.461628e-02   6.340872e+00   1.860257e+01  -9.944078e+04  -2.305905e+05   7.026054e+04   6.769818e+13  -2.761899e+13   5.936397e+12   2.607623e+05   1.303722e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.381500e-02   6.340446e+00   1.861074e+01  -2.071490e+05  -1.606367e+05   6.162264e+04   4.699175e+13  -6.090549e+13   1.592323e+11   2.692809e+05   1.528941e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.306334e-02   6.339852e+00   1.861876e+01  -2.589611e+05  -8.203443e+04   6.073170e+04   2.316881e+13  -7.716790e+13  -4.371613e+12   2.783502e+05   1.797385e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.225132e-02   6.339176e+00   1.862660e+01  -2.799258e+05  -2.914367e+04   6.113106e+04   6.959741e+12  -8.407711e+13  -7.041177e+12   2.880014e+05   2.118114e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.134155e-02   6.338490e+00   1.863425e+01  -2.920433e+05  -1.438903e+04   5.888052e+04   2.477493e+12  -8.844916e+13  -7.986191e+12   2.982671e+05   2.501994e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.032117e-02   6.337818e+00   1.864170e+01  -3.016119e+05  -4.293074e+04   5.272738e+04   1.158888e+13  -9.225529e+13  -7.174167e+12   3.091811e+05   2.962170e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.918704e-02   6.337117e+00   1.864894e+01  -2.953244e+05  -1.171984e+05   4.412516e+04   3.527007e+13  -9.124213e+13  -4.112417e+12   3.207787e+05   3.514580e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.797632e-02   6.336289e+00   1.865593e+01  -2.408056e+05  -2.269802e+05   3.802382e+04   7.042017e+13  -7.488176e+13   1.751099e+12   3.330963e+05   4.178420e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.683021e-02   6.335221e+00   1.866267e+01  -1.010392e+05  -3.283000e+05   4.295433e+04   1.030152e+14  -3.077823e+13   9.792576e+12   3.461717e+05   4.976593e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.602486e-02   6.333920e+00   1.866918e+01   1.222216e+05  -3.320256e+05   6.672548e+04   1.042747e+14   4.131868e+13   1.652705e+13   3.600436e+05   5.936893e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.582880e-02   6.332703e+00   1.867549e+01   3.275830e+05  -1.486257e+05   1.050653e+05   4.498184e+13   1.091548e+14   1.551147e+13   3.747518e+05   7.094954e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.611047e-02   6.332173e+00   1.868161e+01   3.190744e+05   1.830729e+05   1.305334e+05  -6.258035e+13   1.082910e+14   2.291563e+12   3.903372e+05   8.495248e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.604152e-02   6.332651e+00   1.868745e+01  -7.189466e+03   3.928560e+05   1.055099e+05  -1.304453e+14   2.297125e+12  -1.580479e+13   4.068413e+05   1.018575e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.470354e-02   6.333329e+00   1.869279e+01  -3.867707e+05   1.711120e+05   3.412662e+04  -5.711261e+13  -1.243209e+14  -1.834748e+13   4.243059e+05   1.222286e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.261607e-02   6.332635e+00   1.869753e+01  -3.030212e+05  -3.227926e+05  -5.535321e+03   1.052984e+14  -9.956308e+13   3.692167e+12   4.427726e+05   1.467908e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.189673e-02   6.330561e+00   1.870177e+01   2.470738e+05  -3.879659e+05   4.625373e+04   1.257554e+14   8.231979e+13   2.373750e+13   4.622796e+05   1.763067e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.316716e-02   6.329641e+00   1.870571e+01   4.272260e+05   1.919416e+05   1.175110e+05  -6.620969e+13   1.453529e+14   5.468811e+12   4.828794e+05   2.121978e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.355924e-02   6.331165e+00   1.870918e+01  -1.813443e+05   4.672744e+05   5.835294e+04  -1.558639e+14  -5.670686e+13  -2.546222e+13   5.046149e+05   2.554699e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.128886e-02   6.331879e+00   1.871157e+01  -4.929300e+05  -1.806552e+05  -5.152576e+04   6.069160e+13  -1.650407e+14  -7.978677e+12   5.275142e+05   3.072227e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.010977e-02   6.329591e+00   1.871309e+01   2.141046e+05  -5.083447e+05  -2.337707e+03   1.683403e+14   7.010459e+13   2.776430e+13   5.515982e+05   3.688561e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.228414e-02   6.328599e+00   1.871438e+01   5.038770e+05   2.633543e+05   9.769871e+04  -8.962722e+13   1.710736e+14   4.926995e+12   5.768818e+05   4.425694e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.293587e-02   6.331074e+00   1.871495e+01  -3.322709e+05   5.036317e+05   3.010639e+03  -1.671246e+14  -1.092579e+14  -3.190275e+13   6.033721e+05   5.303566e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.036120e-02   6.331621e+00   1.871398e+01  -4.835543e+05  -3.893914e+05  -1.130975e+05   1.318014e+14  -1.651137e+14   1.011211e+12   6.310637e+05   6.333612e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.033216e-02   6.328989e+00   1.871201e+01   4.488437e+05  -4.834730e+05  -1.758780e+04   1.606849e+14   1.469314e+14   3.407711e+13   6.599365e+05   7.536980e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.353792e-02   6.329068e+00   1.870958e+01   5.001738e+05   4.706834e+05   6.575518e+04  -1.565149e+14   1.679896e+14  -3.923131e+12   6.899568e+05   8.944419e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.428549e-02   6.332304e+00   1.870591e+01  -4.477358e+05   5.617326e+05  -6.274962e+04  -1.828745e+14  -1.489845e+14  -3.794092e+13   7.210744e+05   1.057462e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.221218e-02   6.333424e+00   1.870033e+01  -6.380251e+05  -3.514705e+05  -1.916420e+05   1.200802e+14  -2.167950e+14  -5.382856e+12   7.532160e+05   1.242166e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.188636e-02   6.331583e+00   1.869293e+01   1.840047e+05  -7.507664e+05  -1.442593e+05   2.488577e+14   5.345109e+13   3.467230e+13   7.863324e+05   1.453840e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.467469e-02   6.330438e+00   1.868461e+01   8.008308e+05  -1.744886e+05  -3.459645e+04   5.828728e+13   2.574012e+14   3.060367e+13   8.203494e+05   1.692654e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.813173e-02   6.331785e+00   1.867511e+01   6.444463e+05   5.621200e+05  -4.272376e+03  -1.795670e+14   2.071805e+14  -2.982941e+12   8.551656e+05   1.958920e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.051744e-02   6.334444e+00   1.866398e+01   1.210773e+05   8.803646e+05  -5.972805e+04  -2.780734e+14   3.702138e+13  -3.135626e+13   8.906565e+05   2.252133e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.211041e-02   6.336987e+00   1.865099e+01  -2.998725e+05   8.661824e+05  -1.361116e+05  -2.689034e+14  -9.892187e+13  -4.325360e+13   9.266724e+05   2.569128e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.385094e-02   6.338956e+00   1.863605e+01  -4.735643e+05   8.173792e+05  -1.872669e+05  -2.491436e+14  -1.538710e+14  -4.626728e+13   9.630373e+05   2.904404e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.630510e-02   6.340281e+00   1.861907e+01  -3.813426e+05   9.032957e+05  -1.942444e+05  -2.716806e+14  -1.237362e+14  -4.674547e+13   9.995480e+05   3.250439e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.919183e-02   6.340599e+00   1.859980e+01   8.168896e+04   1.021864e+06  -1.495856e+05  -3.048825e+14   2.009351e+13  -3.555776e+13   1.035980e+06   3.618495e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.062327e-02   6.340002e+00   1.857865e+01   8.319241e+05   6.666256e+05  -1.169084e+05  -1.946451e+14   2.441307e+14  -1.377512e+12   1.072453e+06   3.995283e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.949277e-02   6.341718e+00   1.855513e+01   9.478786e+05  -5.219208e+05  -2.413917e+05   1.601917e+14   2.685935e+14   4.416170e+13   1.108668e+06   4.368917e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.137961e-02   6.349268e+00   1.853008e+01  -5.682100e+05  -8.630457e+05  -4.918575e+05   2.608010e+14  -1.815723e+14   1.525495e+13   1.144393e+06   4.723374e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.151135e-02   6.351427e+00   1.850297e+01  -4.360881e+05   1.044699e+06  -3.306736e+05  -2.854016e+14  -1.339733e+14  -4.996044e+13   1.179371e+06   5.050230e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.972738e-02   6.349125e+00   1.847059e+01   1.022737e+06  -5.555473e+05  -3.428673e+05   1.627039e+14   2.704826e+14   4.410333e+13   1.213335e+06   5.328521e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.776792e-02   6.359538e+00   1.843796e+01  -9.910623e+05   5.463424e+05  -5.221173e+05  -1.349503e+14  -2.847237e+14  -4.371510e+13   1.246315e+06   5.600665e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.719806e-02   6.356291e+00   1.840024e+01   8.197881e+05  -8.638810e+05  -4.638983e+05   2.390442e+14   1.996892e+14   4.842485e+13   1.278102e+06   5.783638e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.976217e-02   6.361537e+00   1.836235e+01   3.431333e+05   1.210092e+06  -3.614866e+05  -3.020218e+14   7.738706e+13  -3.034574e+13   1.308715e+06   5.988575e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.012546e-01   6.371329e+00   1.832020e+01  -1.121512e+06   2.423902e+05  -6.879508e+05  -4.492570e+13  -3.021357e+14  -3.458827e+13   1.337841e+06   6.026902e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.023921e-01   6.373905e+00   1.827321e+01  -6.316914e+05  -9.248222e+05  -7.805822e+05   2.421284e+14  -1.776874e+14   1.341949e+13   1.365152e+06   6.001802e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.075263e-01   6.376133e+00   1.822363e+01  -2.370523e+04  -1.164539e+06  -7.602178e+05   2.915387e+14  -2.840219e+13   3.327388e+13   1.390915e+06   5.991229e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.138791e-01   6.381236e+00   1.817184e+01  -6.288150e+04  -1.168027e+06  -7.965699e+05   2.845304e+14  -3.744824e+13   3.140392e+13   1.415191e+06   5.947960e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.217866e-01   6.389318e+00   1.811797e+01  -7.156731e+05  -8.796060e+05  -8.843624e+05   2.135405e+14  -1.839017e+14   9.205348e+12   1.438051e+06   5.858606e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.346664e-01   6.396605e+00   1.806192e+01  -1.114489e+06   4.131564e+05  -8.468598e+05  -7.235037e+13  -2.631956e+14  -3.408351e+13   1.459436e+06   5.743000e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.461769e-01   6.394493e+00   1.800224e+01   5.474990e+05   1.241491e+06  -5.896377e+05  -2.469749e+14   9.901143e+13  -2.206373e+13   1.479435e+06   5.559731e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.431933e-01   6.399179e+00   1.793900e+01   7.845223e+05  -9.919134e+05  -8.031279e+05   2.163477e+14   1.386984e+14   3.919300e+13   1.498126e+06   5.404655e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.597090e-01   6.413897e+00   1.787661e+01  -9.633194e+05   7.618197e+05  -8.879502e+05  -1.336079e+14  -2.108804e+14  -3.669400e+13   1.515523e+06   5.210782e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.608520e-01   6.409515e+00   1.780804e+01   1.128291e+06  -6.677284e+05  -7.919513e+05   1.414928e+14   1.957900e+14   3.575233e+13   1.531695e+06   4.985197e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.793694e-01   6.423872e+00   1.774131e+01  -3.873372e+05   1.250520e+06  -8.237983e+05  -2.163621e+14  -9.034239e+13  -3.609214e+13   1.546762e+06   4.797700e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.762340e-01   6.431916e+00   1.766895e+01  -5.994311e+05  -9.478178e+05  -1.085467e+06   1.873217e+14  -1.310531e+14   1.050634e+13   1.560742e+06   4.546156e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.877168e-01   6.428498e+00   1.759501e+01   1.220292e+06  -5.104476e+05  -8.525303e+05   1.024365e+14   1.936800e+14   3.008669e+13   1.573683e+06   4.316131e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.054393e-01   6.436525e+00   1.752060e+01   1.016088e+06   9.466202e+05  -7.653334e+05  -1.463753e+14   1.547150e+14  -3.563989e+12   1.585642e+06   4.065261e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.175363e-01   6.449352e+00   1.744346e+01   9.332350e+04   1.333712e+06  -8.727737e+05  -2.036111e+14  -2.514937e+12  -2.609766e+13   1.596631e+06   3.828351e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.269083e-01   6.460096e+00   1.736379e+01  -4.075276e+05   1.214667e+06  -9.696939e+05  -1.774334e+14  -8.353875e+13  -3.048046e+13   1.606799e+06   3.623856e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.370700e-01   6.468174e+00   1.728219e+01  -4.437177e+05   1.191164e+06  -9.982160e+05  -1.682282e+14  -8.708388e+13  -2.950555e+13   1.616228e+06   3.421205e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.483858e-01   6.473569e+00   1.719878e+01  -5.368663e+04   1.311086e+06  -9.585012e+05  -1.816982e+14  -2.556971e+13  -2.515630e+13   1.624978e+06   3.227443e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.579584e-01   6.476095e+00   1.711335e+01   7.511264e+05   1.141808e+06  -8.939585e+05  -1.525418e+14   9.267287e+13  -1.016057e+13   1.633120e+06   3.037460e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.614920e-01   6.480029e+00   1.702566e+01   1.338573e+06   1.010654e+05  -9.432961e+05  -1.415186e+12   1.719439e+14   1.609779e+13   1.640670e+06   2.860872e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.637166e-01   6.494891e+00   1.693725e+01   4.096816e+05  -1.067486e+06  -1.186370e+06   1.610201e+14   3.653900e+13   2.249251e+13   1.647677e+06   2.686319e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.817436e-01   6.514011e+00   1.684956e+01  -1.039025e+06  -5.285159e+04  -1.286056e+06   2.284992e+13  -1.590477e+14  -1.212651e+13   1.654178e+06   2.531766e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.027955e-01   6.511506e+00   1.675878e+01   4.221680e+05   1.252841e+06  -1.004238e+06  -1.495621e+14   3.869739e+13  -1.483663e+13   1.660220e+06   2.365723e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.980469e-01   6.516838e+00   1.666407e+01   8.577831e+05  -8.231402e+05  -1.166888e+06   1.173940e+14   9.062016e+13   2.217917e+13   1.665827e+06   2.223410e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.191945e-01   6.540252e+00   1.657280e+01  -9.740850e+05   4.405402e+05  -1.284315e+06  -3.941034e+13  -1.387875e+14  -1.788018e+13   1.671042e+06   2.102992e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.290600e-01   6.530616e+00   1.647591e+01   1.290766e+06   2.130289e+05  -1.047491e+06  -1.352337e+13   1.393054e+14   1.147825e+13   1.675916e+06   1.973736e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.374530e-01   6.558660e+00   1.638127e+01  -9.723952e+05  -1.347423e+05  -1.363927e+06   3.044454e+13  -1.325681e+14  -8.744877e+12   1.680477e+06   1.869483e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.524911e-01   6.548366e+00   1.628275e+01   1.274259e+06   2.413664e+05  -1.075351e+06  -1.586499e+13   1.304536e+14   1.031965e+13   1.684747e+06   1.757487e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.650377e-01   6.577243e+00   1.618653e+01  -9.612322e+05   3.592028e+05  -1.341223e+06  -2.623189e+13  -1.246724e+14  -1.471210e+13   1.688749e+06   1.671481e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.677415e-01   6.569095e+00   1.608477e+01   9.680773e+05  -6.598635e+05  -1.221474e+06   8.382205e+13   8.966869e+13   1.786634e+13   1.692511e+06   1.570529e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.968456e-01   6.586500e+00   1.598750e+01   6.427960e+04   1.234318e+06  -1.161415e+06  -1.194962e+14  -7.734483e+12  -1.495900e+13   1.696042e+06   1.492735e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.914260e-01   6.603263e+00   1.588530e+01  -6.970379e+05  -5.967980e+05  -1.430330e+06   7.542392e+13  -8.952357e+13   5.013667e+11   1.699375e+06   1.410181e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.058073e-01   6.594742e+00   1.578216e+01   1.152596e+06  -3.439353e+05  -1.204892e+06   4.627158e+13   1.028212e+14   1.480570e+13   1.702508e+06   1.335745e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.328961e-01   6.612194e+00   1.568204e+01   3.197879e+05   1.201619e+06  -1.167242e+06  -1.086148e+14   1.824537e+13  -1.107933e+13   1.705464e+06   1.269939e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.347201e-01   6.634519e+00   1.557869e+01  -9.373570e+05   1.933348e+05  -1.414970e+06  -6.335270e+12  -1.072652e+14  -1.054175e+13   1.708261e+06   1.212170e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.349360e-01   6.634453e+00   1.547240e+01   1.259382e+04  -9.557521e+05  -1.419007e+06   1.033134e+14  -1.408013e+13   1.032302e+13   1.710907e+06   1.145139e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.541717e-01   6.631797e+00   1.536728e+01   1.157417e+06  -2.599862e+05  -1.236352e+06   3.481303e+13   9.512216e+13   1.250337e+13   1.713410e+06   1.089703e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.786731e-01   6.644320e+00   1.526339e+01   8.547660e+05   9.157446e+05  -1.172471e+06  -7.408601e+13   6.622535e+13  -2.370631e+12   1.715780e+06   1.036454e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.929946e-01   6.665349e+00   1.515842e+01  -1.994164e+05   1.127076e+06  -1.281233e+06  -9.106276e+13  -3.108413e+13  -1.324435e+13   1.718029e+06   9.922510e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.976247e-01   6.682412e+00   1.505132e+01  -8.527825e+05   4.537915e+05  -1.423309e+06  -2.889994e+13  -8.962008e+13  -1.132110e+13   1.720167e+06   9.484470e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.005321e-01   6.691486e+00   1.494270e+01  -7.805052e+05  -3.543808e+05  -1.493718e+06   4.223073e+13  -8.214259e+13  -2.635656e+12   1.722198e+06   9.023558e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.070276e-01   6.695596e+00   1.483340e+01  -2.848264e+05  -8.235812e+05  -1.487684e+06   8.137623e+13  -3.809880e+13   5.457025e+12   1.724128e+06   8.583617e-17   0.000000e+00   0.000000e+00
