       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.61804490e-01   1.06201752e-01  -1.16985468e-02   5.69806118e-16  -1.00453553e-15  -1.23829441e-15
  1.68000000e-05   1.62720296e-01   1.06755052e-01  -1.12825074e-02   7.89085557e-16  -1.09093319e-15   1.05806315e-15
  1.68800000e-05   1.63782718e-01   1.07437966e-01  -1.11732067e-02  -4.60919788e-16   8.51189544e-16   1.42836143e-15
  1.69600000e-05   1.64735352e-01   1.08031220e-01  -1.14855187e-02  -8.65956696e-16   1.22691341e-15  -8.80128184e-16
  1.70400000e-05   1.65524289e-01   1.08480834e-01  -1.15454288e-02   3.64414396e-16  -7.21406317e-16  -1.55380326e-15
  1.71200000e-05   1.66404404e-01   1.09003858e-01  -1.11493818e-02   9.16188670e-16  -1.32342137e-15   7.35448379e-16
  1.72000000e-05   1.67458787e-01   1.09679381e-01  -1.09626170e-02  -2.93811992e-16   6.13433789e-16   1.64920826e-15
  1.72800000e-05   1.68438431e-01   1.10357979e-01  -1.11497472e-02  -9.51326659e-16   1.38845695e-15  -6.28953048e-16
  1.73600000e-05   1.69220871e-01   1.10817846e-01  -1.12430719e-02   2.47820003e-16  -5.51266168e-16  -1.70361028e-15
  1.74400000e-05   1.70075200e-01   1.11330115e-01  -1.08407875e-02   9.73865089e-16  -1.43135709e-15   5.79030819e-16
  1.75200000e-05   1.71121415e-01   1.12008510e-01  -1.06022959e-02  -2.35874887e-16   5.25841818e-16   1.74825475e-15
  1.76000000e-05   1.72156369e-01   1.12617813e-01  -1.09070082e-02  -9.90731599e-16   1.45818714e-15  -5.81544353e-16
  1.76800000e-05   1.72965384e-01   1.13074776e-01  -1.10292625e-02   2.52956121e-16  -5.59043022e-16  -1.76448896e-15
  1.77600000e-05   1.73846622e-01   1.13591152e-01  -1.06391489e-02   9.96775902e-16  -1.46495587e-15   6.46677591e-16
  1.78400000e-05   1.74910391e-01   1.14271476e-01  -1.04321055e-02  -3.07493933e-16   6.31949811e-16   1.76665711e-15
  1.79200000e-05   1.75891184e-01   1.14883240e-01  -1.07358771e-02  -9.92922012e-16   1.44835953e-15  -7.68823345e-16
  1.80000000e-05   1.76692440e-01   1.15333465e-01  -1.08227041e-02   3.92070447e-16  -7.62758836e-16  -1.72745511e-15
  1.80800000e-05   1.77591582e-01   1.15865812e-01  -1.04119556e-02   9.67418418e-16  -1.39733378e-15   9.51036923e-16
  1.81600000e-05   1.78661581e-01   1.16552798e-01  -1.02698831e-02  -5.11868049e-16   9.30017455e-16   1.64996835e-15
  1.82400000e-05   1.79611916e-01   1.17138441e-01  -1.06012708e-02  -9.15144863e-16   1.29631862e-15  -1.18119611e-15
  1.83200000e-05   1.80404967e-01   1.17580941e-01  -1.05999575e-02   6.54224609e-16  -1.13855321e-15  -1.49498617e-15
  1.84000000e-05   1.81341557e-01   1.18146664e-01  -1.01707919e-02   8.17816081e-16  -1.13076757e-15   1.44606491e-15
  1.84800000e-05   1.82417088e-01   1.18880756e-01  -1.01904236e-02  -8.15382744e-16   1.35915705e-15   1.25979766e-15
  1.85600000e-05   1.83315605e-01   1.19434287e-01  -1.05356091e-02  -6.69290882e-16   8.75747164e-16  -1.71771988e-15
  1.86400000e-05   1.84126614e-01   1.19875026e-01  -1.03779599e-02   9.70400430e-16  -1.56874829e-15  -9.03568357e-16
  1.87200000e-05   1.85127333e-01   1.20495979e-01  -9.97329506e-03   4.49707855e-16  -5.29194422e-16   1.95395965e-15
  1.88000000e-05   1.86182314e-01   1.21173686e-01  -1.01151275e-02  -1.09750578e-15   1.72256264e-15   4.34309759e-16
  1.88800000e-05   1.87029322e-01   1.21666678e-01  -1.03805092e-02  -1.65286862e-16   7.53585921e-17  -2.09477779e-15
  1.89600000e-05   1.87876178e-01   1.22151101e-01  -1.00626525e-02   1.15770475e-15  -1.76791632e-15   1.54255399e-16
  1.90400000e-05   1.88931991e-01   1.22823761e-01  -9.78547965e-03  -1.82477173e-16   4.46473238e-16   2.08081235e-15
  1.91200000e-05   1.89924170e-01   1.23448093e-01  -1.00855541e-02  -1.11656692e-15   1.65155441e-15  -8.11239678e-16
  1.92000000e-05   1.90725108e-01   1.23897495e-01  -1.01637520e-02   5.54920075e-16  -1.00478578e-15  -1.83527205e-15
  1.92800000e-05   1.91652954e-01   1.24453278e-01  -9.73457195e-03   9.34830660e-16  -1.32511118e-15   1.46371377e-15
  1.93600000e-05   1.92771158e-01   1.25148928e-01  -9.74748602e-03  -9.06763173e-16   1.50017333e-15   1.32827044e-15
  1.94400000e-05   1.93676922e-01   1.25688180e-01  -1.00937774e-02  -6.00870638e-16   7.66026804e-16  -1.99075729e-15
  1.95200000e-05   1.94499815e-01   1.26144597e-01  -9.89246794e-03   1.15692920e-15  -1.82672732e-15  -5.46806444e-16
  1.96000000e-05   1.95535376e-01   1.26791716e-01  -9.53440225e-03   1.23563753e-16  -2.16790689e-17   2.24579977e-15
  1.96800000e-05   1.96564742e-01   1.27442368e-01  -9.79397346e-03  -1.22618711e-15   1.85938513e-15  -4.14612888e-16
  1.97600000e-05   1.97381830e-01   1.27898985e-01  -9.94604789e-03   4.24126378e-16  -8.16668898e-16  -2.08487661e-15
  1.98400000e-05   1.98299507e-01   1.28438568e-01  -9.52512860e-03   1.04117867e-15  -1.50429327e-15   1.39168129e-15
