       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.80000000e-06   4.22152822e-01   1.74861564e-01  -5.71687511e-02   6.70967436e-15  -1.06073767e-13  -2.74900476e-13
  4.88000000e-06   3.77920360e-01   1.59681596e-01  -3.95895837e-02  -2.96925097e-14   1.24534179e-13   2.18855864e-13
  4.96000000e-06   3.31592922e-01   1.40385057e-01  -6.80619244e-02  -6.55970132e-17  -9.07125095e-14  -1.87423915e-13
  5.04000000e-06   2.82132916e-01   1.21463342e-01  -4.98274433e-02   3.50549526e-14  -1.32293969e-14   1.66239099e-13
  5.12000000e-06   2.44869720e-01   1.08095876e-01  -7.94508102e-02  -6.24093440e-14   9.80418480e-14  -5.89577265e-14
  5.20000000e-06   1.91081563e-01   8.39033621e-02  -9.70295080e-02   1.94643716e-14  -9.46629076e-14  -4.35254570e-14
  5.28000000e-06   1.41025521e-01   6.34333203e-02  -9.43486461e-02   5.94117030e-14  -2.84259748e-14   6.96927057e-14
  5.36000000e-06   1.18172416e-01   5.49040418e-02  -1.18765671e-01   2.87711538e-14   6.42131879e-14   5.83124758e-14
  5.44000000e-06   1.08687616e-01   5.19472159e-02  -1.68102168e-01  -4.87438659e-14   5.95246500e-14  -1.31212749e-14
  5.52000000e-06   8.23532920e-02   3.86385102e-02  -2.16443720e-01  -1.61862580e-14  -7.68710624e-14  -1.98812650e-14
  5.60000000e-06   5.39136839e-02   2.58025938e-02  -2.54293039e-01   1.18026453e-13   5.27092841e-15   2.55580906e-14
  5.68000000e-06   6.32949713e-02   3.05387554e-02  -2.99727582e-01  -8.57826232e-14   1.17036716e-13  -6.19046477e-15
  5.76000000e-06   4.79928346e-02   2.30611086e-02  -3.49083231e-01   2.57303781e-14  -1.70816727e-13  -7.74700434e-15
  5.84000000e-06   4.20047893e-02   2.03987527e-02  -3.86533901e-01   3.13850604e-14   2.01005066e-13   1.40183707e-14
  5.92000000e-06   4.06539396e-02   1.95728536e-02  -4.35388475e-01  -1.93085301e-14  -2.37484740e-13  -1.24790208e-14
  6.00000000e-06   3.86197691e-02   1.89995399e-02  -4.70498344e-01  -7.27863930e-14   2.62678482e-13   4.63291025e-15
  6.08000000e-06   2.56652209e-02   1.23469578e-02  -5.15371872e-01   2.54829097e-13  -1.79777792e-13   8.38333733e-15
  6.16000000e-06   3.92261876e-02   1.90767995e-02  -5.53175010e-01  -3.24261668e-13  -1.13619303e-13  -2.69119924e-14
  6.24000000e-06   2.85562135e-02   1.41786998e-02  -5.85881038e-01  -1.34867150e-14   3.77570790e-13   8.48010614e-15
  6.32000000e-06   1.91410202e-02   9.31046063e-03  -6.25194660e-01   4.16347861e-13  -9.80796643e-16   1.27323403e-14
  6.40000000e-06   2.39504901e-02   1.15833444e-02  -6.63340167e-01   1.03456755e-13  -4.41469894e-13  -3.97361411e-15
  6.48000000e-06   3.01197498e-02   1.46299552e-02  -6.94781485e-01  -3.69793255e-13  -3.15259336e-13  -2.26694444e-14
  6.56000000e-06   3.06049216e-02   1.49473411e-02  -7.23954750e-01  -5.15985748e-13   6.92195740e-14  -2.03839464e-14
  6.64000000e-06   2.73460612e-02   1.33562332e-02  -7.52697079e-01  -4.13679424e-13   3.68512436e-13  -8.49022135e-15
  6.72000000e-06   2.42392943e-02   1.19091901e-02  -7.80955212e-01  -2.67961399e-13   5.21541883e-13  -3.63726074e-16
  6.80000000e-06   2.27114271e-02   1.10557747e-02  -8.08653563e-01  -1.96186320e-13   5.86837001e-13   2.51314836e-15
  6.88000000e-06   2.20998867e-02   1.08196951e-02  -8.35233496e-01  -2.39816779e-13   6.05222190e-13   1.49466696e-15
  6.96000000e-06   2.28999479e-02   1.11552258e-02  -8.61077893e-01  -4.02092115e-13   5.52461400e-13  -3.53633143e-15
  7.04000000e-06   2.41749108e-02   1.17348092e-02  -8.86293436e-01  -6.26915337e-13   3.43768907e-13  -1.25483946e-14
  7.12000000e-06   2.42510322e-02   1.16467153e-02  -9.11581125e-01  -7.40797456e-13  -8.88242451e-14  -2.08424825e-14
  7.20000000e-06   2.16174342e-02   1.04587233e-02  -9.36374098e-01  -4.74127554e-13  -6.15561838e-13  -1.78213090e-14
  7.28000000e-06   1.56003469e-02   7.43132926e-03  -9.58274146e-01   2.41248126e-13  -7.70622187e-13  -2.04867549e-15
  7.36000000e-06   1.11646445e-02   5.27941453e-03  -9.74887389e-01   8.22717720e-13  -1.29693828e-13   8.71961573e-15
  7.44000000e-06   1.36642563e-02   6.60119754e-03  -9.88354136e-01   3.90759382e-13   7.59718726e-13   1.04764976e-14
  7.52000000e-06   2.07327095e-02   9.96151555e-03  -1.00587129e+00  -6.94716323e-13   5.42378229e-13  -8.94790684e-15
  7.60000000e-06   2.00679442e-02   9.54720320e-03  -1.02796059e+00  -5.99156211e-13  -6.84878921e-13  -1.80576102e-14
