     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.175199e-01   1.258506e+01   1.238401e+00   6.300834e+04   3.940389e+04  -1.273434e+05  -3.248815e+11   5.169546e+11  -8.163098e+08   1.474417e+05   2.887625e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.211029e-01   1.258941e+01   1.228097e+00   2.294308e+04   6.248471e+04  -1.315622e+05  -5.924723e+11   1.539596e+10  -9.603617e+10   1.474427e+05   2.792323e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.211911e-01   1.259385e+01   1.217226e+00  -1.717200e+04   4.191971e+04  -1.403121e+05  -3.297435e+11  -4.849643e+11  -1.045580e+11   1.474436e+05   2.748747e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.193259e-01   1.259544e+01   1.205738e+00  -2.208636e+04  -3.111879e+03  -1.457478e+05   2.143610e+11  -5.503368e+11  -2.075755e+10   1.474446e+05   2.705393e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.187230e-01   1.259377e+01   1.194127e+00   1.173826e+04  -3.315731e+04  -1.431887e+05   5.635362e+11  -1.445644e+11   7.964915e+10   1.474455e+05   2.671061e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.214616e-01   1.259123e+01   1.182988e+00   5.501139e+04  -2.327645e+04  -1.348051e+05   4.372087e+11   3.704137e+11   1.144328e+11   1.474465e+05   2.645045e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.268032e-01   1.259089e+01   1.172530e+00   7.207200e+04   1.745409e+04  -1.274430e+05  -3.965148e+10   5.709582e+11   5.574642e+10   1.474474e+05   2.561582e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.319184e-01   1.259395e+01   1.162402e+00   5.001078e+04   5.533293e+04  -1.271935e+05  -4.681788e+11   3.075264e+11  -5.032343e+10   1.474483e+05   2.450239e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.342545e-01   1.259884e+01   1.151974e+00   7.867552e+03   6.016711e+04  -1.343847e+05  -5.073265e+11  -1.926629e+11  -1.159839e+11   1.474491e+05   2.385614e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.335667e-01   1.260258e+01   1.140856e+00  -2.009775e+04   2.895374e+04  -1.431756e+05  -1.406974e+11  -5.283963e+11  -8.712670e+10   1.474499e+05   2.375090e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.320352e-01   1.260319e+01   1.129219e+00  -1.181500e+04  -1.267529e+04  -1.464291e+05   3.308311e+11  -4.383034e+11   1.122617e+10   1.474508e+05   2.337123e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.324732e-01   1.260117e+01   1.117648e+00   2.555707e+04  -3.201167e+04  -1.416477e+05   5.376997e+11  -1.358803e+10   1.000653e+11   1.474516e+05   2.318813e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.361257e-01   1.259907e+01   1.106676e+00   6.303011e+04  -1.485345e+04  -1.324718e+05   3.366961e+11   4.110099e+11   1.140931e+11   1.474524e+05   2.287794e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.418018e-01   1.259941e+01   1.096387e+00   7.297700e+04   2.497075e+04  -1.256712e+05  -1.000548e+11   5.164866e+11   4.450158e+10   1.474532e+05   2.159526e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.468796e-01   1.260288e+01   1.086364e+00   4.920894e+04   5.798653e+04  -1.263278e+05  -4.516985e+11   2.525281e+11  -6.005877e+10   1.474539e+05   2.102674e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.492562e-01   1.260786e+01   1.075980e+00   1.007984e+04   6.053961e+04  -1.340754e+05  -4.613716e+11  -1.901775e+11  -1.205774e+11   1.474546e+05   2.041959e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.488650e-01   1.261170e+01   1.064875e+00  -1.548190e+04   3.170356e+04  -1.431722e+05  -1.374178e+11  -4.819668e+11  -9.188355e+10   1.474554e+05   2.011360e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.476438e-01   1.261266e+01   1.053218e+00  -9.456404e+03  -7.003331e+03  -1.469858e+05   2.767161e+11  -4.241909e+11   2.391012e+09   1.474561e+05   1.987339e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.480825e-01   1.261106e+01   1.041574e+00   2.331389e+04  -2.818651e+04  -1.428477e+05   4.910368e+11  -7.418449e+10   9.476121e+10   1.474567e+05   1.980265e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.514788e-01   1.260901e+01   1.030503e+00   5.996471e+04  -1.775650e+04  -1.335389e+05   3.707586e+11   3.172935e+11   1.242775e+11   1.474574e+05   1.964652e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.571159e-01   1.260887e+01   1.020182e+00   7.611253e+04   1.657217e+04  -1.252044e+05   1.136943e+10   4.890980e+11   7.162950e+10   1.474581e+05   1.894135e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.628300e-01   1.261169e+01   1.010292e+00   6.198899e+04   5.167572e+04  -1.234142e+05  -3.408420e+11   3.377451e+11  -2.979834e+10   1.474588e+05   1.790765e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.664936e-01   1.261654e+01   1.000222e+00   2.804273e+04   6.480734e+04  -1.294522e+05  -4.565241e+11  -2.637109e+10  -1.121142e+11   1.474594e+05   1.717530e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.674148e-01   1.262123e+01   9.894710e-01  -2.459576e+03   4.802690e+04  -1.393980e+05  -2.649916e+11  -3.619356e+11  -1.200378e+11   1.474600e+05   1.670648e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.667313e-01   1.262374e+01   9.779956e-01  -9.847664e+03   1.351357e+04  -1.465094e+05   8.937801e+10  -4.509147e+11  -4.761310e+10   1.474605e+05   1.654796e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.665848e-01   1.262352e+01   9.662319e-01   1.011022e+04  -1.635745e+04  -1.462019e+05   3.808114e+11  -2.552153e+11   5.487361e+10   1.474611e+05   1.651582e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.687449e-01   1.262175e+01   9.548015e-01   4.462758e+04  -2.322805e+04  -1.386138e+05   4.356741e+11   9.110873e+10   1.249851e+11   1.474617e+05   1.656018e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.735518e-01   1.262053e+01   9.441310e-01   7.281646e+04  -3.495287e+03  -1.281822e+05   2.333992e+11   3.748636e+11   1.223489e+11   1.474623e+05   1.626852e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.797830e-01   1.262158e+01   9.342041e-01   7.853615e+04   3.060984e+04  -1.209975e+05  -9.526755e+10   4.332328e+11   4.774683e+10   1.474628e+05   1.542253e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.854434e-01   1.262527e+01   9.245665e-01   5.949609e+04   5.900942e+04  -1.213406e+05  -3.535496e+11   2.413321e+11  -5.600609e+10   1.474634e+05   1.444084e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.889606e-01   1.263043e+01   9.145887e-01   2.787965e+04   6.567335e+04  -1.290555e+05  -3.948706e+11  -8.108952e+10  -1.265817e+11   1.474638e+05   1.383233e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.900778e-01   1.263511e+01   9.038424e-01   2.609689e+03   4.764218e+04  -1.395319e+05  -2.049943e+11  -3.447495e+11  -1.215589e+11   1.474643e+05   1.361003e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.899441e-01   1.263769e+01   8.923566e-01  -1.867924e+03   1.591933e+04  -1.465911e+05   9.846491e+10  -4.072237e+11  -4.548999e+10   1.474648e+05   1.376076e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.904077e-01   1.263778e+01   8.805942e-01   1.675685e+04  -1.124137e+04  -1.460782e+05   3.436256e+11  -2.393245e+11   5.782265e+10   1.474653e+05   1.384625e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.929668e-01   1.263641e+01   8.691856e-01   4.797877e+04  -1.898536e+04  -1.381439e+05   4.001313e+11   5.355295e+10   1.315967e+11   1.474658e+05   1.396975e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.979727e-01   1.263537e+01   8.585825e-01   7.512436e+04  -3.634275e+03  -1.268441e+05   2.484713e+11   3.113573e+11   1.382241e+11   1.474663e+05   1.377592e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.045036e-01   1.263623e+01   8.488257e-01   8.449569e+04   2.642686e+04  -1.179345e+05  -2.297442e+10   4.050933e+11   7.429893e+10   1.474667e+05   1.318419e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.109013e-01   1.263957e+01   8.395229e-01   7.212725e+04   5.552121e+04  -1.160242e+05  -2.697794e+11   2.903198e+11  -2.879674e+10   1.474672e+05   1.223483e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.156551e-01   1.264469e+01   8.300440e-01   4.542294e+04   6.904623e+04  -1.221314e+05  -3.660202e+11   3.437784e+10  -1.167066e+11   1.474676e+05   1.152796e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.181721e-01   1.265003e+01   8.198522e-01   1.880984e+04   6.083952e+04  -1.330096e+05  -2.691202e+11  -2.284199e+11  -1.425500e+11   1.474680e+05   1.122957e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.190410e-01   1.265397e+01   8.087892e-01   6.041437e+03   3.588090e+04  -1.429090e+05  -3.660524e+10  -3.668574e+11  -9.366639e+10   1.474684e+05   1.121223e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.196836e-01   1.265567e+01   7.971529e-01   1.336316e+04   7.070725e+03  -1.466918e+05   2.120340e+11  -3.250927e+11   3.635494e+09   1.474688e+05   1.167404e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.216261e-01   1.265538e+01   7.855420e-01   3.715223e+04  -1.158080e+04  -1.422419e+05   3.575290e+11  -1.224957e+11   1.033455e+11   1.474692e+05   1.189537e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.257652e-01   1.265433e+01   7.745675e-01   6.602750e+04  -1.110723e+04  -1.313936e+05   3.355778e+11   1.328217e+11   1.573937e+11   1.474696e+05   1.201282e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.319708e-01   1.265410e+01   7.645624e-01   8.681704e+04   7.888336e+03  -1.189453e+05   1.649014e+11   3.225084e+11   1.417357e+11   1.474700e+05   1.172363e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.391964e-01   1.265586e+01   7.554296e-01   9.065976e+04   3.649115e+04  -1.104388e+05  -7.052360e+10   3.644276e+11   6.250805e+10   1.474704e+05   1.097947e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.459949e-01   1.265985e+01   7.466812e-01   7.673481e+04   6.181708e+04  -1.097181e+05  -2.616541e+11   2.446598e+11  -4.516233e+10   1.474708e+05   1.010175e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.511895e-01   1.266536e+01   7.376556e-01   5.230101e+04   7.283321e+04  -1.170797e+05  -3.234634e+11   2.141732e+10  -1.311823e+11   1.474711e+05   9.476804e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.543972e-01   1.267100e+01   7.278245e-01   2.910819e+04   6.523426e+04  -1.290157e+05  -2.329831e+11  -2.022523e+11  -1.548393e+11   1.474715e+05   9.233966e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.561712e-01   1.267540e+01   7.170421e-01   1.787144e+04   4.314480e+04  -1.398823e+05  -3.729725e+10  -3.274402e+11  -1.057681e+11   1.474718e+05   9.283008e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.577142e-01   1.267779e+01   7.056098e-01   2.352806e+04   1.684624e+04  -1.446052e+05   1.729011e+11  -3.048973e+11  -7.396519e+09   1.474721e+05   9.524556e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.603208e-01   1.267830e+01   6.941330e-01   4.339565e+04  -1.930088e+03  -1.409298e+05   3.047005e+11  -1.482179e+11   9.584564e+10   1.474725e+05   9.608711e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.648101e-01   1.267789e+01   6.832498e-01   6.892397e+04  -5.503134e+03  -1.302591e+05   3.113138e+11   6.140936e+10   1.621213e+11   1.474728e+05   9.839199e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.712258e-01   1.267786e+01   6.733705e-01   8.992401e+04   7.144826e+03  -1.166660e+05   1.965148e+11   2.433809e+11   1.663643e+11   1.474731e+05   9.727607e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.788607e-01   1.267933e+01   6.645208e-01   9.845946e+04   3.079192e+04  -1.053851e+05   1.114967e+10   3.274650e+11   1.060860e+11   1.474735e+05   9.191637e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.865701e-01   1.268283e+01   6.563273e-01   9.186557e+04   5.607310e+04  -1.008218e+05  -1.683853e+11   2.833104e+11   4.128006e+09   1.474738e+05   8.418585e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.932442e-01   1.268808e+01   6.481598e-01   7.362259e+04   7.319181e+04  -1.047438e+05  -2.700989e+11   1.308306e+11  -9.843681e+10   1.474741e+05   7.730788e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.982533e-01   1.269415e+01   6.393853e-01   5.180499e+04   7.577035e+04  -1.154287e+05  -2.551940e+11  -6.731371e+10  -1.587271e+11   1.474743e+05   7.350244e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.016910e-01   1.269980e+01   6.296309e-01   3.586270e+04   6.317256e+04  -1.283427e+05  -1.287036e+11  -2.347671e+11  -1.515275e+11   1.474746e+05   7.334063e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.043278e-01   1.270400e+01   6.189433e-01   3.241373e+04   4.112519e+04  -1.378655e+05   4.618199e+10  -2.982511e+11  -7.811725e+10   1.474748e+05   7.531516e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.072503e-01   1.270637e+01   6.077747e-01   4.276507e+04   1.863287e+04  -1.399031e+05   2.039374e+11  -2.452801e+11   2.966408e+10   1.474751e+05   7.953403e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.114362e-01   1.270721e+01   5.967927e-01   6.297041e+04   4.385103e+03  -1.332835e+05   2.849426e+11  -9.936489e+10   1.313452e+11   1.474754e+05   8.393962e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.173894e-01   1.270743e+01   5.866275e-01   8.555639e+04   3.677890e+03  -1.200652e+05   2.624068e+11   8.198085e+10   1.894885e+11   1.474757e+05   8.639449e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.249727e-01   1.270817e+01   5.776400e-01   1.025031e+05   1.668536e+04  -1.047086e+05   1.490125e+11   2.330914e+11   1.830065e+11   1.474760e+05   8.526672e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.334840e-01   1.271035e+01   5.697892e-01   1.081268e+05   3.874065e+04  -9.250414e+04  -1.146727e+10   3.014650e+11   1.128381e+11   1.474763e+05   8.039867e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.419287e-01   1.271440e+01   5.626388e-01   1.010039e+05   6.205495e+04  -8.773097e+04  -1.594700e+11   2.636995e+11   2.915894e+09   1.474766e+05   7.360383e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.493891e-01   1.272009e+01   5.555072e-01   8.442071e+04   7.844443e+04  -9.202730e+04  -2.404708e+11   1.338506e+11  -1.065092e+11   1.474768e+05   6.748928e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.553629e-01   1.272661e+01   5.477170e-01   6.512593e+04   8.227671e+04  -1.036274e+05  -2.253584e+11  -4.014579e+10  -1.735117e+11   1.474770e+05   6.393821e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.599423e-01   1.273289e+01   5.388536e-01   5.074851e+04   7.256618e+04  -1.179334e+05  -1.219925e+11  -1.939635e+11  -1.718508e+11   1.474773e+05   6.357556e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.637667e-01   1.273796e+01   5.289276e-01   4.688122e+04   5.328078e+04  -1.292785e+05   2.856758e+10  -2.723710e+11  -1.019018e+11   1.474775e+05   6.617105e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.677687e-01   1.274135e+01   5.183726e-01   5.506346e+04   3.170257e+04  -1.330888e+05   1.697282e+11  -2.502139e+11   1.061308e+10   1.474777e+05   7.093034e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.728248e-01   1.274319e+01   5.078869e-01   7.243634e+04   1.564657e+04  -1.275065e+05   2.516213e+11  -1.390749e+11   1.258720e+11   1.474780e+05   7.633345e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.794450e-01   1.274415e+01   4.981870e-01   9.304454e+04   1.061236e+04  -1.139295e+05   2.503737e+11   1.146105e+10   2.055349e+11   1.474783e+05   8.142101e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.876211e-01   1.274522e+01   4.897687e-01   1.102475e+05   1.800896e+04  -9.628649e+04   1.675475e+11   1.683933e+11   2.233254e+11   1.474785e+05   8.238259e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.968405e-01   1.274732e+01   4.827401e-01   1.184081e+05   3.607994e+04  -8.017337e+04   3.124676e+10   2.705300e+11   1.678806e+11   1.474788e+05   7.931756e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.062537e-01   1.275112e+01   4.767565e-01   1.149647e+05   5.920347e+04  -7.090945e+04  -1.139180e+11   2.883741e+11   5.606027e+10   1.474791e+05   7.694113e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.149637e-01   1.275672e+01   4.711207e-01   1.014703e+05   7.939563e+04  -7.176544e+04  -2.118314e+11   2.015034e+11  -7.659695e+10   1.474794e+05   7.079065e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.223631e-01   1.276356e+01   4.650107e-01   8.331719e+04   8.957657e+04  -8.236818e+04  -2.265877e+11   4.559408e+10  -1.796246e+11   1.474796e+05   6.640611e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.283607e-01   1.277068e+01   4.577889e-01   6.761526e+04   8.632086e+04  -9.862650e+04  -1.525869e+11  -1.239094e+11  -2.130666e+11   1.474798e+05   6.512551e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.334146e-01   1.277704e+01   4.492492e-01   6.053709e+04   7.104072e+04  -1.141878e+05  -1.815024e+10  -2.456441e+11  -1.624549e+11   1.474801e+05   6.747223e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.383575e-01   1.278188e+01   4.397062e-01   6.496783e+04   4.947234e+04  -1.228092e+05   1.257911e+11  -2.764904e+11  -4.484351e+10   1.474803e+05   7.306701e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.440818e-01   1.278500e+01   4.298901e-01   7.948616e+04   2.951062e+04  -1.206714e+05   2.261467e+11  -2.069814e+11   9.833600e+10   1.474806e+05   8.033078e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.512104e-01   1.278684e+01   4.206899e-01   9.901126e+04   1.838301e+04  -1.077471e+05   2.472272e+11  -6.230647e+10   2.165420e+11   1.474809e+05   8.671757e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.598745e-01   1.278829e+01   4.128388e-01   1.167155e+05   2.023269e+04  -8.785690e+04   1.820918e+11   1.079222e+11   2.667442e+11   1.474812e+05   8.986752e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.696696e-01   1.279042e+01   4.066462e-01   1.264443e+05   3.476525e+04  -6.748339e+04   5.397460e+10   2.451771e+11   2.274230e+11   1.474815e+05   8.893001e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.798009e-01   1.279407e+01   4.018654e-01   1.248933e+05   5.722723e+04  -5.364310e+04  -9.097131e+10   2.995197e+11   1.077096e+11   1.474818e+05   8.493379e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.893712e-01   1.279958e+01   3.977489e-01   1.129487e+05   7.965333e+04  -5.146746e+04  -1.965372e+11   2.435359e+11  -5.442630e+10   1.474821e+05   7.819890e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.977248e-01   1.280660e+01   3.932996e-01   9.554647e+04   9.393791e+04  -6.162455e+04  -2.225091e+11   1.003886e+11  -1.919792e+11   1.474824e+05   7.474656e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.047054e-01   1.281424e+01   3.876613e-01   7.988381e+04   9.456124e+04  -8.017399e+04  -1.544395e+11  -8.490527e+10  -2.540340e+11   1.474826e+05   7.408727e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.107340e-01   1.282135e+01   3.804559e-01   7.264047e+04   8.128892e+04  -9.933112e+04  -1.960018e+10  -2.355112e+11  -2.070772e+11   1.474829e+05   7.651823e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.166434e-01   1.282701e+01   3.719749e-01   7.706265e+04   5.939183e+04  -1.108388e+05   1.268293e+11  -2.931557e+11  -6.891383e+10   1.474832e+05   8.275274e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.233384e-01   1.283086e+01   3.630742e-01   9.163204e+04   3.751522e+04  -1.093048e+05   2.251211e+11  -2.349166e+11   1.080847e+11   1.474835e+05   9.110211e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.314263e-01   1.283325e+01   3.548488e-01   1.106999e+05   2.436416e+04  -9.435775e+04   2.352845e+11  -8.198278e+10   2.548520e+11   1.474838e+05   9.845158e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.409692e-01   1.283514e+01   3.482054e-01   1.267594e+05   2.542428e+04  -7.097350e+04   1.523143e+11   1.087845e+11   3.109854e+11   1.474841e+05   1.021078e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.514535e-01   1.283770e+01   3.434873e-01   1.334147e+05   4.080668e+04  -4.782257e+04   8.231115e+09   2.636436e+11   2.479010e+11   1.474845e+05   1.015546e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.619889e-01   1.284190e+01   3.403007e-01   1.279976e+05   6.487851e+04  -3.404672e+04  -1.385604e+11   3.173756e+11   8.383165e+10   1.474848e+05   9.839568e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.716704e-01   1.284806e+01   3.376301e-01   1.128802e+05   8.806570e+04  -3.541712e+04  -2.247599e+11   2.410061e+11  -1.171128e+11   1.474852e+05   9.480169e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.799687e-01   1.285571e+01   3.342372e-01   9.478160e+04   1.006137e+05  -5.143255e+04  -2.095449e+11   6.049435e+10  -2.678388e+11   1.474855e+05   9.246887e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.869795e-01   1.286372e+01   3.291960e-01   8.201077e+04   9.696360e+04  -7.499577e+04  -9.634236e+10  -1.486331e+11  -2.975409e+11   1.474858e+05   9.293225e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.934003e-01   1.287082e+01   3.223270e-01   8.067608e+04   7.855425e+04  -9.525108e+04   6.504143e+10  -2.940727e+11  -1.874481e+11   1.474862e+05   9.753730e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.002232e-01   1.287611e+01   3.143105e-01   9.172238e+04   5.341233e+04  -1.024031e+05   2.021011e+11  -3.120724e+11   1.823481e+10   1.474865e+05   1.073967e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.082868e-01   1.287948e+01   3.064158e-01   1.104936e+05   3.260056e+04  -9.209101e+04   2.485751e+11  -1.871999e+11   2.319621e+11   1.474869e+05   1.167550e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.178790e-01   1.288171e+01   2.999557e-01   1.284036e+05   2.591237e+04  -6.777597e+04   1.798367e+11   2.971386e+10   3.520432e+11   1.474873e+05   1.218088e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.285802e-01   1.288411e+01   2.956680e-01   1.370855e+05   3.702508e+04  -3.986671e+04   2.812195e+10   2.386834e+11   3.183306e+11   1.474878e+05   1.233109e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.394530e-01   1.288799e+01   2.933369e-01   1.324979e+05   6.133982e+04  -2.084485e+04  -1.382878e+11   3.453572e+11   1.371917e+11   1.474882e+05   1.218560e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.494768e-01   1.289399e+01   2.918457e-01   1.167492e+05   8.792433e+04  -1.979492e+04  -2.384593e+11   2.912684e+11  -1.127507e+11   1.474886e+05   1.196835e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.580402e-01   1.290177e+01   2.896606e-01   9.760365e+04   1.039952e+05  -3.757049e+04  -2.180388e+11   9.041673e+10  -3.162065e+11   1.474890e+05   1.206836e-23   0.000000e+00   0.000000e+00
