       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.07200000e-05   8.27089923e-02   6.59161963e-02  -1.39357474e+00  -1.22071802e-13   1.81438961e-14  -6.38678278e-15
  1.08000000e-05   7.99520006e-02   6.37479931e-02  -1.38891174e+00   5.36391582e-14   1.11352266e-13   8.19853501e-15
  1.08800000e-05   7.93814011e-02   6.32866323e-02  -1.38547168e+00   8.77722584e-14  -8.79168846e-14   1.01302778e-15
  1.09600000e-05   8.24449295e-02   6.57483235e-02  -1.38105056e+00  -1.13731021e-13  -4.99706612e-14  -9.16840673e-15
  1.10400000e-05   8.06187796e-02   6.43332235e-02  -1.37562592e+00  -1.48133306e-15   1.24599068e-13   5.74024981e-15
  1.11200000e-05   7.87587480e-02   6.28490613e-02  -1.37158590e+00   1.13587732e-13  -5.20183476e-14   4.13880255e-15
  1.12000000e-05   7.97305136e-02   6.38004716e-02  -1.36766798e+00  -9.82013433e-14  -7.72656247e-14  -9.32918442e-15
  1.12800000e-05   7.85276824e-02   6.28476243e-02  -1.36197153e+00  -1.97097301e-14   1.23777625e-13   4.57525734e-15
  1.13600000e-05   7.64627940e-02   6.11827883e-02  -1.35772706e+00   1.16134062e-13  -4.77262115e-14   4.38962467e-15
  1.14400000e-05   7.97607630e-02   6.38211837e-02  -1.35303378e+00  -1.03818868e-13  -7.05532428e-14  -9.44800037e-15
  1.15200000e-05   7.80980738e-02   6.24999337e-02  -1.34688211e+00   3.13511616e-15   1.25728926e-13   6.01603957e-15
  1.16000000e-05   7.66295005e-02   6.13102351e-02  -1.34242007e+00   9.72667904e-14  -8.01681771e-14   1.89089529e-15
  1.16800000e-05   8.00236992e-02   6.40303948e-02  -1.33693064e+00  -1.23950705e-13  -2.20015211e-14  -8.47296014e-15
  1.17600000e-05   7.69998502e-02   6.16151416e-02  -1.33053820e+00   6.77576061e-14   1.06029692e-13   8.83128349e-15
  1.18400000e-05   7.55517369e-02   6.05453548e-02  -1.32630082e+00   2.65700533e-14  -1.23404346e-13  -4.11983930e-15
  1.19200000e-05   7.74404703e-02   6.20713474e-02  -1.32002997e+00  -1.02597609e-13   7.35493078e-14  -2.56047402e-15
  1.20000000e-05   7.39763113e-02   5.92853952e-02  -1.31440096e+00   1.25671355e-13   9.46689107e-15   7.49995769e-15
  1.20800000e-05   7.72820651e-02   6.19384788e-02  -1.30929840e+00  -9.39954710e-14  -8.38858470e-14  -9.51649058e-15
  1.21600000e-05   7.53595972e-02   6.04024468e-02  -1.30224331e+00   2.91256155e-14   1.22540931e-13   7.36933464e-15
  1.22400000e-05   7.51612539e-02   6.02334796e-02  -1.29729795e+00   4.06897445e-14  -1.19391264e-13  -3.18589809e-15
  1.23200000e-05   7.72237795e-02   6.18997922e-02  -1.29026538e+00  -9.38842655e-14   8.39918922e-14  -1.58960876e-15
  1.24000000e-05   7.19022539e-02   5.75266999e-02  -1.28480839e+00   1.21456002e-13  -3.26756720e-14   5.33405355e-15
  1.24800000e-05   7.55265752e-02   6.04507148e-02  -1.27896557e+00  -1.23988146e-13  -1.98147825e-14  -8.25840669e-15
  1.25600000e-05   7.19637196e-02   5.76219822e-02  -1.27196729e+00   1.07774764e-13   6.38455139e-14   8.98983648e-15
  1.26400000e-05   7.48203767e-02   5.99138882e-02  -1.26663774e+00  -8.15289515e-14  -9.50084262e-14  -9.30996347e-15
  1.27200000e-05   7.26873918e-02   5.82450559e-02  -1.25886932e+00   5.22698524e-14   1.13449058e-13   8.26710592e-15
  1.28000000e-05   7.38734766e-02   5.91904142e-02  -1.25351812e+00  -2.53945907e-14  -1.22248831e-13  -7.26909767e-15
  1.28800000e-05   7.09978492e-02   5.72505581e-02  -1.24579926e+00   3.76604306e-15   1.24373840e-13   5.93021123e-15
  1.29600000e-05   7.08568630e-02   5.71420676e-02  -1.24051691e+00   1.18255501e-14  -1.23725430e-13  -5.02371666e-15
  1.30400000e-05   7.13203401e-02   5.75443693e-02  -1.23263506e+00  -2.08005580e-14   1.22066406e-13   4.49502990e-15
  1.31200000e-05   7.06312939e-02   5.69926505e-02  -1.22697647e+00   2.35024449e-14  -1.21197626e-13  -4.27666380e-15
  1.32000000e-05   7.12688403e-02   5.75368899e-02  -1.21876268e+00  -1.96245165e-14   1.21331459e-13   4.58039808e-15
  1.32800000e-05   7.08057758e-02   5.71687663e-02  -1.21284150e+00   9.35376013e-15  -1.22193967e-13  -5.21368877e-15
  1.33600000e-05   7.04803183e-02   5.68768435e-02  -1.20464512e+00   7.77325591e-15   1.21480430e-13   6.19044136e-15
  1.34400000e-05   7.06854725e-02   5.70342323e-02  -1.19890571e+00  -3.07129858e-14  -1.17335846e-13  -7.39267629e-15
  1.35200000e-05   6.88753211e-02   5.56323337e-02  -1.19041819e+00   5.81771260e-14   1.05536277e-13   8.29809027e-15
  1.36000000e-05   7.07119195e-02   5.71185072e-02  -1.18424733e+00  -8.67460878e-14  -8.30165077e-14  -9.18369088e-15
  1.36800000e-05   6.71270970e-02   5.43038195e-02  -1.17597681e+00   1.09874191e-13   4.69343986e-14   8.43915671e-15
  1.37600000e-05   7.01225277e-02   5.67489756e-02  -1.16934716e+00  -1.19148101e-13   1.52105734e-15  -7.07116572e-15
  1.38400000e-05   6.63375870e-02   5.36857715e-02  -1.16212995e+00   1.05275464e-13  -5.49952659e-14   3.46885218e-15
  1.39200000e-05   6.84644881e-02   5.54475955e-02  -1.15409646e+00  -6.31169401e-14   1.00008746e-13   1.06054872e-15
  1.40000000e-05   6.71177093e-02   5.43474433e-02  -1.14778701e+00  -2.18435921e-15  -1.17686359e-13  -5.70015333e-15
  1.40800000e-05   6.54345662e-02   5.29856453e-02  -1.13930161e+00   7.15747368e-14   9.23886736e-14   8.40755006e-15
  1.41600000e-05   6.78058765e-02   5.49156735e-02  -1.13297304e+00  -1.13779582e-13  -2.47360656e-14  -8.00841826e-15
  1.42400000e-05   6.41442877e-02   5.19671077e-02  -1.12552037e+00   9.97503910e-14  -5.92766284e-14   2.94795450e-15
  1.43200000e-05   6.56120569e-02   5.32147288e-02  -1.11722754e+00  -2.59502876e-14   1.12413752e-13   3.83038855e-15
  1.44000000e-05   6.56273642e-02   5.33098519e-02  -1.11129263e+00  -6.83318674e-14  -9.21390739e-14  -8.45534330e-15
  1.44800000e-05   6.25475643e-02   5.07742026e-02  -1.10321473e+00   1.14078890e-13   1.26634560e-15   6.52606802e-15
  1.45600000e-05   6.49005921e-02   5.26857311e-02  -1.09559943e+00  -6.46673646e-14   9.34569677e-14   6.63470971e-16
  1.46400000e-05   6.40400990e-02   5.18829487e-02  -1.08953650e+00  -4.66926567e-14  -1.02813618e-13  -7.64038292e-15
  1.47200000e-05   6.13069744e-02   4.96777618e-02  -1.08139978e+00   1.12029573e-13   6.16612132e-15   6.63446895e-15
  1.48000000e-05   6.34023211e-02   5.14063782e-02  -1.07387270e+00  -5.18545338e-14   9.89846217e-14   1.67686830e-15
  1.48800000e-05   6.34075307e-02   5.13977724e-02  -1.06773537e+00  -7.28237766e-14  -8.36940763e-14  -8.35344146e-15
  1.49600000e-05   6.00713291e-02   4.86418439e-02  -1.05987158e+00   1.01584912e-13  -4.32141627e-14   3.77434797e-15
  1.50400000e-05   6.09412635e-02   4.94220807e-02  -1.05196770e+00   1.53934445e-14   1.08543981e-13   5.99121561e-15
  1.51200000e-05   6.24770182e-02   5.06945837e-02  -1.04580491e+00  -1.08787788e-13  -6.70378005e-15  -6.82400884e-15
  1.52000000e-05   6.01018505e-02   4.87865598e-02  -1.03892484e+00   2.30873467e-14  -1.06011431e-13  -3.64255492e-15
  1.52800000e-05   5.78855180e-02   4.72159454e-02  -1.03083162e+00   1.02451427e-13   3.25885121e-14   7.24575303e-15
  1.53600000e-05   5.96177295e-02   4.87045653e-02  -1.02368391e+00  -3.66047888e-14   1.00607279e-13   2.65486189e-15
  1.54400000e-05   6.02725898e-02   4.92855648e-02  -1.01767664e+00  -1.00360595e-13  -3.48918924e-14  -7.63372104e-15
  1.55200000e-05   5.76838023e-02   4.70840461e-02  -1.01075074e+00   2.81547291e-14  -1.02002602e-13  -3.14481427e-15
  1.56000000e-05   5.62160491e-02   4.59719069e-02  -1.00289544e+00   1.03735875e-13   1.53248892e-14   6.51726510e-15
  1.56800000e-05   5.73802295e-02   4.70143661e-02  -9.95606086e-01   2.75579679e-15   1.04222262e-13   5.08039463e-15
  1.57600000e-05   5.82964148e-02   4.78223564e-02  -9.89621974e-01  -1.00263528e-13   2.63326471e-14  -4.63380471e-15
  1.58400000e-05   5.73319224e-02   4.70235189e-02  -9.83575506e-01  -5.22872033e-14  -8.86856142e-14  -7.28773285e-15
  1.59200000e-05   5.52472158e-02   4.53302844e-02  -9.76366329e-01   6.64944185e-14  -7.78728993e-14   1.47107512e-16
  1.60000000e-05   5.44474435e-02   4.47153418e-02  -9.68609647e-01   9.61374493e-14   3.21583416e-14   6.88864662e-15
  1.60800000e-05   5.47788704e-02   4.53640064e-02  -9.61907039e-01   1.11326339e-14   1.00228291e-13   5.36079866e-15
  1.61600000e-05   5.59372865e-02   4.63400029e-02  -9.55900852e-01  -8.28835385e-14   5.64734600e-14  -2.11245751e-15
  1.62400000e-05   5.58270470e-02   4.62521655e-02  -9.49997419e-01  -9.00821261e-14  -4.21435679e-14  -7.34554666e-15
  1.63200000e-05   5.39406896e-02   4.44239932e-02  -9.43702896e-01  -1.44668254e-14  -9.77942391e-14  -5.43048153e-15
  1.64000000e-05   5.24203710e-02   4.32513332e-02  -9.36684145e-01   6.94875680e-14  -6.93860869e-14   6.84887574e-16
  1.64800000e-05   5.17041487e-02   4.27566124e-02  -9.29388089e-01   9.67790319e-14   9.56092453e-15   5.82390744e-15
  1.65600000e-05   5.13073502e-02   4.24400156e-02  -9.22508511e-01   5.75520504e-14   7.75415384e-14   6.76818395e-15
  1.66400000e-05   5.21261619e-02   4.31397041e-02  -9.16295414e-01  -1.38905820e-14   9.50459301e-14   3.68460926e-15
