       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.28000000e-06   6.20236033e-01   2.37241226e-01  -3.89559027e-01   1.80337193e-13  -2.25268358e-13   1.49935387e-13
  5.36000000e-06   6.76001353e-01   2.56198360e-01  -3.65255094e-01   1.65789831e-13  -2.89131953e-13   1.04034189e-13
  5.44000000e-06   7.34199982e-01   2.76005395e-01  -3.42235251e-01   1.81935175e-13  -2.99437026e-13   1.48817421e-13
  5.52000000e-06   7.94469572e-01   2.96984665e-01  -3.20744813e-01   1.98881902e-13  -1.97723654e-13   3.09544294e-13
  5.60000000e-06   8.57265830e-01   3.19591044e-01  -3.02003558e-01   9.51128227e-14   1.45421975e-13   4.23877569e-13
  5.68000000e-06   9.22180431e-01   3.42548532e-01  -2.89381406e-01  -1.72990183e-13   4.69164037e-13   4.08903514e-15
  5.76000000e-06   9.88384607e-01   3.62378962e-01  -2.78754838e-01  -8.33053948e-14  -1.67658318e-13  -5.13331421e-13
  5.84000000e-06   1.05218149e+00   3.82902219e-01  -2.58422548e-01   2.22597042e-13  -2.88151504e-13   4.79364662e-13
  5.92000000e-06   1.12062207e+00   4.08196171e-01  -2.50754928e-01  -2.57154024e-13   4.84843340e-13  -3.59958153e-13
  6.00000000e-06   1.18613577e+00   4.26580963e-01  -2.34303169e-01   2.60890005e-13  -4.60453760e-13   4.82409857e-13
  6.08000000e-06   1.25581623e+00   4.51111470e-01  -2.28814487e-01  -1.61200323e-13   6.42128048e-14  -7.58128789e-13
  6.16000000e-06   1.32233018e+00   4.74284042e-01  -2.12687870e-01  -1.87495040e-13   7.10079913e-13   4.17744653e-13
  6.24000000e-06   1.39015618e+00   4.93872555e-01  -2.01223321e-01   2.17332404e-13  -2.66477216e-13   8.47417692e-13
  6.32000000e-06   1.45954869e+00   5.14196315e-01  -1.92783361e-01   3.47665767e-13  -8.67924849e-13   3.17202456e-13
  6.40000000e-06   1.52777048e+00   5.35824757e-01  -1.83586324e-01   3.50066937e-13  -1.00441269e-12  -1.83415125e-14
  6.48000000e-06   1.59474388e+00   5.57314727e-01  -1.72833023e-01   3.90373629e-13  -1.05809366e-12   1.90095468e-13
  6.56000000e-06   1.66031042e+00   5.79536303e-01  -1.60761664e-01   3.39092996e-13  -7.10478624e-13   9.40842959e-13
  6.64000000e-06   1.72502520e+00   6.03971285e-01  -1.50057112e-01  -1.35469761e-13   6.66214182e-13   1.12414188e-12
  6.72000000e-06   1.79045309e+00   6.25967358e-01  -1.43094959e-01  -4.15935171e-13   9.80688424e-13  -9.14312226e-13
  6.80000000e-06   1.85475341e+00   6.40896455e-01  -1.30895936e-01   4.64658322e-13  -1.39875196e-12  -2.64550370e-13
  6.88000000e-06   1.91470904e+00   6.66805808e-01  -1.17663188e-01  -3.93980684e-13   1.28340619e-12   8.61988563e-13
  6.96000000e-06   1.97744682e+00   6.80872048e-01  -1.08044821e-01   4.53110086e-13  -1.43900974e-12  -7.75422762e-13
  7.04000000e-06   2.03346408e+00   7.06597718e-01  -9.53063315e-02  -5.95163031e-13   1.69087752e-12  -1.62344402e-13
  7.12000000e-06   2.09091520e+00   7.19523704e-01  -8.19471745e-02   3.32952703e-13  -7.72732073e-13   1.71057544e-12
  7.20000000e-06   2.14581747e+00   7.35256232e-01  -7.07276048e-02   5.19546540e-13  -1.62024599e-12  -1.08082150e-12
  7.28000000e-06   2.19673480e+00   7.56719699e-01  -5.80446919e-02  -2.24207456e-13   4.92975323e-13  -2.05841702e-12
  7.36000000e-06   2.24433792e+00   7.75491589e-01  -4.36914436e-02  -6.75315589e-13   1.89899230e-12  -9.83804155e-13
  7.44000000e-06   2.28902246e+00   7.90297276e-01  -2.99646651e-02  -7.69267424e-13   2.23024688e-12   5.63203457e-14
  7.52000000e-06   2.33345196e+00   8.04989681e-01  -1.60056381e-02  -7.99204568e-13   2.32356646e-12   3.46225652e-13
  7.60000000e-06   2.37524686e+00   8.18878799e-01  -2.16955923e-03  -8.46181436e-13   2.45382327e-12  -2.33204553e-13
  7.68000000e-06   2.41514218e+00   8.30764459e-01   1.18868184e-02  -7.05422577e-13   2.07413872e-12  -1.63415612e-12
  7.76000000e-06   2.45339457e+00   8.38935438e-01   2.59865064e-02  -4.33027216e-14   2.15094194e-13  -2.85576978e-12
  7.84000000e-06   2.48722749e+00   8.43879825e-01   3.96634473e-02   8.59014421e-13  -2.46261175e-12  -1.47278959e-12
  7.92000000e-06   2.51417148e+00   8.53634778e-01   5.20362087e-02   5.98171493e-13  -1.90811840e-12   2.40083820e-12
  8.00000000e-06   2.53980706e+00   8.72504579e-01   6.47479566e-02  -8.94011730e-13   2.45755710e-12   1.95199176e-12
  8.08000000e-06   2.56889104e+00   8.78742602e-01   7.96573694e-02  -3.12748273e-13   1.20158507e-12  -3.16942119e-12
  8.16000000e-06   2.59157444e+00   8.76258028e-01   8.95068720e-02   1.12028091e-12  -3.34431759e-12   3.03817630e-13
  8.24000000e-06   2.60503200e+00   8.93148350e-01   9.95273692e-02  -8.74370303e-13   2.24005824e-12   2.78373973e-12
  8.32000000e-06   2.62784535e+00   8.96132771e-01   1.13118803e-01   4.39411839e-14   3.52023644e-13  -3.80953961e-12
  8.40000000e-06   2.63881254e+00   8.93323068e-01   1.17254278e-01   7.57554314e-13  -2.61519575e-12   2.87555279e-12
  8.48000000e-06   2.64815187e+00   9.11001610e-01   1.27291630e-01  -1.25439968e-12   3.78383690e-12  -9.83887466e-13
  8.56000000e-06   2.66170776e+00   8.97811480e-01   1.32769155e-01   1.36271753e-12  -3.88728262e-12  -1.03268611e-12
  8.64000000e-06   2.65970064e+00   9.13700495e-01   1.33959770e-01  -1.23068178e-12   3.17877936e-12   2.75301183e-12
  8.72000000e-06   2.67088278e+00   9.05305223e-01   1.40347197e-01   8.75787768e-13  -1.96653298e-12  -3.98165335e-12
  8.80000000e-06   2.66227689e+00   9.08451703e-01   1.33887648e-01  -3.60513842e-13   3.75882015e-13   4.61817818e-12
  8.88000000e-06   2.66464392e+00   9.11404926e-01   1.37868606e-01  -2.59269725e-13   1.44716093e-12  -4.55570072e-12
  8.96000000e-06   2.65302874e+00   8.97084837e-01   1.26762167e-01   9.35565712e-13  -3.26459921e-12   3.52265777e-12
  9.04000000e-06   2.64099417e+00   9.11457922e-01   1.23256869e-01  -1.52212785e-12   4.58919201e-12  -1.32182998e-12
  9.12000000e-06   2.63188641e+00   8.87958013e-01   1.13608043e-01   1.59122561e-12  -4.47484206e-12  -1.88765857e-12
  9.20000000e-06   2.60181454e+00   8.92696086e-01   9.78511778e-02  -8.08150333e-13   1.83121838e-12   4.78211731e-12
  9.28000000e-06   2.58289131e+00   8.89215467e-01   8.79994633e-02  -8.20651887e-13   2.81659200e-12  -4.37391916e-12
  9.36000000e-06   2.55360483e+00   8.62467123e-01   6.99800069e-02   1.68050673e-12  -4.87500033e-12  -1.24067717e-12
  9.44000000e-06   2.50746859e+00   8.56879741e-01   4.96964707e-02   2.03855701e-13  -8.99968290e-13   5.23181677e-12
  9.52000000e-06   2.45917355e+00   8.53294452e-01   3.07736285e-02  -1.58500333e-12   4.48350113e-12   2.34134286e-12
  9.60000000e-06   2.40731576e+00   8.37055053e-01   9.67687092e-03  -1.57031915e-12   4.54087950e-12  -2.14037016e-12
  9.68000000e-06   2.34427498e+00   8.14163814e-01  -1.36435808e-02  -1.18738091e-12   3.35606274e-12  -3.74993381e-12
  9.76000000e-06   2.26805715e+00   7.90895493e-01  -3.71256758e-02  -1.37443675e-12   3.80060145e-12  -3.00122572e-12
  9.84000000e-06   2.17892292e+00   7.63835490e-01  -5.96890513e-02  -1.55541837e-12   4.50497736e-12   8.69922669e-13
  9.92000000e-06   2.08134949e+00   7.20221300e-01  -8.04627890e-02   4.04350154e-13  -6.61196454e-13   4.54105834e-12
  1.00000000e-05   1.97515899e+00   6.82067301e-01  -1.12189050e-01   5.94144666e-13  -2.31385370e-12  -3.60707008e-12
  1.00800000e-05   1.84578955e+00   6.48771219e-01  -1.25005719e-01  -2.84777196e-13   1.51902174e-12   3.67870222e-12
  1.01600000e-05   1.71539034e+00   6.09282316e-01  -1.58478252e-01  -1.08929161e-12   2.42422559e-12  -2.47051261e-12
  1.02400000e-05   1.57444948e+00   5.57397455e-01  -1.84663132e-01  -3.14780141e-13  -1.75220114e-13  -3.21272940e-12
  1.03200000e-05   1.42215950e+00   5.10846645e-01  -2.07886023e-01  -6.36564388e-13   6.90475840e-13  -2.65803742e-12
  1.04000000e-05   1.26015245e+00   4.62483735e-01  -2.19726949e-01  -6.90634670e-13   2.20242994e-12   6.74851482e-13
  1.04800000e-05   1.10106119e+00   3.98138919e-01  -2.49947781e-01   7.18047600e-13  -1.85697764e-12   2.05159946e-13
  1.05600000e-05   9.39868811e-01   3.55127898e-01  -2.73823799e-01  -1.43119741e-13   1.22013356e-12   1.09117500e-12
  1.06400000e-05   7.89756294e-01   3.05161520e-01  -3.27627341e-01  -6.02683834e-13   1.06760944e-12  -4.58386746e-13
  1.07200000e-05   6.46371844e-01   2.55628317e-01  -3.82751340e-01  -5.72657336e-13   7.60183014e-13  -4.59372066e-13
  1.08000000e-05   5.12578924e-01   2.09339117e-01  -4.45351769e-01  -2.91119217e-13   8.81010590e-13   7.90575161e-14
  1.08800000e-05   3.94794908e-01   1.65121652e-01  -5.28231404e-01   3.68640486e-13   6.88661557e-13   4.90789300e-13
  1.09600000e-05   3.09201059e-01   1.30744481e-01  -6.36115134e-01   8.76446241e-13   1.46028915e-13   4.56034710e-13
  1.10400000e-05   2.51526346e-01   1.07981310e-01  -7.50332280e-01   1.07427694e-12  -2.30285580e-13   3.26978356e-13
  1.11200000e-05   2.08186196e-01   8.99771782e-02  -8.58171708e-01   1.29198349e-12   4.43732199e-14   3.18078193e-13
  1.12000000e-05   1.80467996e-01   7.89054960e-02  -9.58088121e-01   8.44282066e-13   1.24697170e-12   2.61728340e-13
  1.12800000e-05   1.70742012e-01   7.50919737e-02  -1.05935945e+00  -1.48781728e-12   9.22009969e-13  -1.74442554e-13
  1.13600000e-05   1.41687058e-01   6.10754100e-02  -1.16220768e+00   4.48250173e-13  -1.94537775e-12  -4.75848653e-14
  1.14400000e-05   1.29226725e-01   5.65168594e-02  -1.23271064e+00  -1.11881470e-13   2.19842918e-12   8.90640778e-14
  1.15200000e-05   1.16808010e-01   4.92391456e-02  -1.32913321e+00   1.18573878e-12  -2.15471719e-12   2.43823219e-14
  1.16000000e-05   1.22772984e-01   5.11445796e-02  -1.39729747e+00  -2.66270802e-12   8.58424521e-14  -2.30815727e-13
  1.16800000e-05   1.17047969e-01   4.78128913e-02  -1.46919238e+00  -1.33080754e-13   2.90160479e-12   8.38265187e-14
  1.17600000e-05   1.17905344e-01   4.64097050e-02  -1.55746689e+00   2.38387873e-12   2.09932325e-12   2.43023474e-13
  1.18400000e-05   1.32609780e-01   5.05526346e-02  -1.65261744e+00   3.08306522e-12   1.66134163e-12   2.98211665e-13
  1.19200000e-05   1.64253631e-01   6.13542369e-02  -1.75502110e+00   1.96506735e-12   3.35269281e-12   3.01119659e-13
  1.20000000e-05   2.26912008e-01   8.33462579e-02  -1.87217701e+00  -3.47900440e-12   2.66535382e-12  -3.03005861e-13
  1.20800000e-05   2.53564056e-01   9.09391150e-02  -2.04185416e+00   1.57228338e-12  -4.79184239e-12  -1.81655267e-14
  1.21600000e-05   3.36591438e-01   1.21922962e-01  -2.15817398e+00  -4.36089802e-12   3.55967005e-12  -4.79032475e-13
  1.22400000e-05   3.27561463e-01   1.18495810e-01  -2.28615720e+00   3.61128430e-12   5.00928621e-12   7.77066860e-13
  1.23200000e-05   3.20126966e-01   1.14946137e-01  -2.32279805e+00   6.40737813e-12  -3.68364436e-13   8.64833019e-13
  1.24000000e-05   3.24176142e-01   1.15410829e-01  -2.23825146e+00   1.59889982e-12  -6.04127780e-12  -7.99301182e-14
  1.24800000e-05   3.11829904e-01   1.12451961e-01  -2.06116559e+00  -5.24570239e-12   2.00263729e-12  -6.84353740e-13
  1.25600000e-05   2.11038673e-01   7.58934650e-02  -1.93693915e+00   4.10637065e-12  -3.08008321e-12   3.26724165e-13
  1.26400000e-05   1.74175268e-01   6.45843130e-02  -1.77689095e+00   2.37488537e-12   3.92452935e-12   3.75436279e-13
  1.27200000e-05   1.51801415e-01   5.79371284e-02  -1.65046975e+00  -3.38191572e-13   4.14874291e-12   1.14529995e-13
  1.28000000e-05   1.28975468e-01   5.08080590e-02  -1.55004894e+00   5.46689746e-13   3.77977958e-12   1.69383574e-13
  1.28800000e-05   1.11712773e-01   4.53194264e-02  -1.46661454e+00   3.15118244e-12   1.58280994e-12   2.88937110e-13
  1.29600000e-05   1.17993820e-01   4.86709169e-02  -1.39046291e+00   1.23185205e-12  -3.03358567e-12  -1.65158446e-15
  1.30400000e-05   1.42562716e-01   6.08529084e-02  -1.28566692e+00  -2.74480758e-12   1.04911718e-12  -2.54704688e-13
  1.31200000e-05   1.34614814e-01   5.79282794e-02  -1.19708564e+00   2.59578313e-12  -5.60179455e-13   2.64793613e-13
  1.32000000e-05   1.79424909e-01   7.87044206e-02  -1.08411518e+00  -1.55769147e-12   1.73616853e-12  -1.31761379e-13
  1.32800000e-05   2.12249489e-01   9.08815979e-02  -9.84880069e-01  -1.17824865e-12  -1.63339358e-12  -4.04646317e-13
  1.33600000e-05   2.43400904e-01   1.03403667e-01  -8.60880008e-01   5.52529844e-13  -1.64881161e-12  -4.18256930e-14
  1.34400000e-05   3.02990413e-01   1.28606270e-01  -7.29929368e-01   6.83681686e-13  -1.29942151e-12   5.48481039e-14
  1.35200000e-05   3.99033612e-01   1.66559549e-01  -6.06607180e-01   1.23396169e-13  -1.25429576e-12  -2.63227542e-13
  1.36000000e-05   5.29818067e-01   2.19580632e-01  -5.02578829e-01  -4.79816211e-13  -8.17803327e-13  -8.63126428e-13
  1.36800000e-05   6.80622392e-01   2.78753960e-01  -4.18565230e-01  -6.49972656e-13  -4.05874559e-13  -1.32721269e-12
  1.37600000e-05   8.48339924e-01   3.38030949e-01  -3.54118002e-01  -7.63424982e-14  -1.32561937e-12  -1.44828775e-12
  1.38400000e-05   1.01667774e+00   3.98793178e-01  -2.82985543e-01   1.05388596e-12  -1.39918361e-12   1.81450087e-12
  1.39200000e-05   1.20130737e+00   4.76948569e-01  -2.68560501e-01  -1.25603267e-12   1.96125859e-12  -2.13531711e-12
  1.40000000e-05   1.36345031e+00   5.33949099e-01  -2.16541700e-01  -1.78761888e-13   1.81357367e-12   3.34634425e-12
  1.40800000e-05   1.52087026e+00   5.84229396e-01  -1.90726215e-01   6.37816944e-13  -2.13441252e-13   4.43220753e-12
  1.41600000e-05   1.65698945e+00   6.39108788e-01  -1.69157776e-01  -4.57733674e-13   2.38427196e-12   4.52447007e-12
  1.42400000e-05   1.77693526e+00   6.87986070e-01  -1.62714397e-01  -2.04277359e-12   4.63001150e-12  -2.73173748e-12
  1.43200000e-05   1.87145553e+00   6.96039002e-01  -1.43180426e-01   2.01817259e-12  -5.73097886e-12  -1.48110020e-12
  1.44000000e-05   1.92263012e+00   7.42252430e-01  -1.24439070e-01  -2.08079033e-12   5.80808708e-12   2.49500899e-12
  1.44800000e-05   1.96722325e+00   7.29187620e-01  -1.21566376e-01   2.34275624e-12  -6.47090002e-12  -9.03009984e-13
  1.45600000e-05   1.96393520e+00   7.59569393e-01  -1.21072485e-01  -2.56763617e-12   6.34670411e-12  -1.83285961e-12
  1.46400000e-05   1.94055718e+00   7.22577278e-01  -1.20599404e-01   2.26594684e-12  -5.44471338e-12   3.83893461e-12
  1.47200000e-05   1.88181694e+00   7.28928824e-01  -1.42012443e-01  -2.35447834e-12   5.38722734e-12  -3.54751973e-12
  1.48000000e-05   1.79643015e+00   6.70659790e-01  -1.56010119e-01   2.22553825e-12  -6.05916879e-12  -4.20593643e-13
  1.48800000e-05   1.66564295e+00   6.40682097e-01  -1.64581934e-01   4.19168768e-13   4.19005283e-13   5.87327337e-12
  1.49600000e-05   1.51374990e+00   5.94704804e-01  -1.90646337e-01  -6.82470237e-13   3.06963773e-12   4.15659209e-12
  1.50400000e-05   1.33670421e+00   5.23689240e-01  -2.15288613e-01   6.95732882e-13   1.10326291e-14   4.34656867e-12
  1.51200000e-05   1.15095043e+00   4.49710746e-01  -2.78413386e-01   6.29810100e-13  -2.87607906e-12  -2.04201193e-12
  1.52000000e-05   9.32739999e-01   3.83207987e-01  -2.89722706e-01   2.78124830e-13   1.19936392e-12   2.48176609e-12
  1.52800000e-05   7.38180455e-01   3.16651815e-01  -3.62692772e-01  -7.21320734e-13   1.96375372e-12   2.46382944e-13
  1.53600000e-05   5.53605052e-01   2.46283959e-01  -4.42815776e-01  -4.28770165e-13   1.59125109e-12   3.48971959e-13
  1.54400000e-05   3.94303286e-01   1.81612382e-01  -5.49359978e-01   5.12037197e-13   1.29191847e-12   7.94608924e-13
  1.55200000e-05   2.86328550e-01   1.34987454e-01  -6.89178815e-01   1.35378271e-12   8.90984057e-13   7.36961580e-13
  1.56000000e-05   2.21007387e-01   1.05652627e-01  -8.28875620e-01   1.60777090e-12   1.25102329e-12   5.88149934e-13
  1.56800000e-05   1.91533618e-01   9.28774286e-02  -9.56429245e-01   1.68651584e-14   2.51987307e-12   2.48078546e-13
  1.57600000e-05   1.77629633e-01   8.47345098e-02  -1.09067073e+00  -2.91653586e-12  -4.61700199e-13  -5.10864661e-13
  1.58400000e-05   1.29023975e-01   6.04831002e-02  -1.19986689e+00   3.18181726e-12  -1.32126433e-12   2.75544354e-13
  1.59200000e-05   1.46395493e-01   6.76519237e-02  -1.28830809e+00  -3.74231976e-12   9.20790112e-13  -3.76901711e-13
  1.60000000e-05   1.22790801e-01   5.55787772e-02  -1.38343252e+00   3.32432706e-12   2.71312138e-12   4.04059282e-13
  1.60800000e-05   1.38241932e-01   5.87479457e-02  -1.50294790e+00   3.33378627e-12  -3.58828043e-12   1.66382979e-13
  1.61600000e-05   1.79353373e-01   7.32972795e-02  -1.61410127e+00   3.43023023e-13  -5.49666191e-12  -2.11491085e-13
  1.62400000e-05   2.16788466e-01   8.66493243e-02  -1.74303395e+00   1.94335436e-12  -5.95717324e-12  -5.44385405e-14
  1.63200000e-05   2.38920950e-01   9.57133750e-02  -1.86772483e+00   6.98598975e-12   1.30870199e-13   9.00360328e-13
  1.64000000e-05   3.31520180e-01   1.33817635e-01  -1.90695416e+00  -4.08955943e-12   6.29733496e-12  -2.69055764e-13
  1.64800000e-05   3.16291728e-01   1.24350396e-01  -1.93509201e+00  -9.88637074e-13  -7.60274979e-12  -6.50151347e-13
  1.65600000e-05   2.38158850e-01   9.57140566e-02  -1.84219276e+00   6.79339713e-12   2.11750586e-12   9.88269397e-13
  1.66400000e-05   2.15680634e-01   8.88355956e-02  -1.68718259e+00   1.43740302e-12   6.22267432e-12   5.11393953e-13
  1.67200000e-05   1.74107265e-01   7.35500358e-02  -1.55912553e+00   1.33874631e-12   5.55722910e-12   4.11653740e-13
