       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   1.96144767e-02   1.59930137e-02  -6.03015280e-02  -7.31535000e-17  -6.85336725e-16  -2.05558096e-16
  3.12000000e-06   1.96707480e-02   1.60428828e-02  -5.92614208e-02   2.71412309e-16  -6.64207018e-16  -8.97196216e-17
  3.20000000e-06   1.96920679e-02   1.61285954e-02  -5.82310885e-02   5.44294233e-16  -4.83283438e-16   5.02067890e-17
  3.28000000e-06   1.98877661e-02   1.62992824e-02  -5.71686556e-02   6.89595702e-16  -2.01709102e-16   1.82386735e-16
  3.36000000e-06   2.02271684e-02   1.65893896e-02  -5.61528858e-02   6.87272117e-16   1.14652983e-16   2.81438640e-16
  3.44000000e-06   2.07108600e-02   1.69987183e-02  -5.52140054e-02   5.48345233e-16   3.99143976e-16   3.28569485e-16
  3.52000000e-06   2.13106785e-02   1.75033243e-02  -5.43675879e-02   3.09429216e-16   5.98040927e-16   3.13823944e-16
  3.60000000e-06   2.19772160e-02   1.80618559e-02  -5.36115514e-02   2.37579604e-17   6.77341837e-16   2.37937238e-16
  3.68000000e-06   2.26509024e-02   1.86248166e-02  -5.29263644e-02  -2.48858454e-16   6.26306841e-16   1.13893739e-16
  3.76000000e-06   2.32634250e-02   1.90977317e-02  -5.22405848e-02  -4.52577064e-16   4.58486319e-16  -3.39284841e-17
  3.84000000e-06   2.37845812e-02   1.95267180e-02  -5.15900606e-02  -5.48003139e-16   2.10715301e-16  -1.72890801e-16
  3.92000000e-06   2.41938907e-02   1.98624117e-02  -5.08995242e-02  -5.18444813e-16  -6.56755888e-17  -2.72058982e-16
  4.00000000e-06   2.47432030e-02   2.01851720e-02  -5.00574487e-02  -3.69269032e-16  -3.21898643e-16  -3.12330702e-16
  4.08000000e-06   2.49630946e-02   2.03775534e-02  -4.92197416e-02  -1.43398755e-16  -4.91842182e-16  -2.76356937e-16
  4.16000000e-06   2.51423256e-02   2.05435792e-02  -4.83127262e-02   1.10874149e-16  -5.54662649e-16  -1.78154346e-16
  4.24000000e-06   2.53810008e-02   2.07679705e-02  -4.73572981e-02   3.44007352e-16  -5.07060331e-16  -3.79954768e-17
  4.32000000e-06   2.56934365e-02   2.10183261e-02  -4.63459172e-02   5.12153961e-16  -3.64427677e-16   1.18658468e-16
  4.40000000e-06   2.61128016e-02   2.13580426e-02  -4.53596840e-02   5.89484557e-16  -1.57788750e-16   2.65059925e-16
  4.48000000e-06   2.66595542e-02   2.18020212e-02  -4.44361681e-02   5.67312367e-16   7.49610983e-17   3.77138690e-16
  4.56000000e-06   2.73326275e-02   2.23475390e-02  -4.36046734e-02   4.53411160e-16   2.95784137e-16   4.35801128e-16
  4.64000000e-06   2.81105070e-02   2.29754276e-02  -4.28812952e-02   2.69393649e-16   4.70715295e-16   4.28804147e-16
  4.72000000e-06   2.89053632e-02   2.36327846e-02  -4.22465228e-02   4.72883700e-17   5.73221708e-16   3.53016335e-16
  4.80000000e-06   2.99615632e-02   2.44919666e-02  -4.16994294e-02  -1.69236432e-16   5.81374822e-16   2.19869308e-16
  4.88000000e-06   3.08321239e-02   2.51900248e-02  -4.12068324e-02  -3.46895445e-16   4.99230124e-16   4.56258287e-17
  4.96000000e-06   3.16383353e-02   2.58328396e-02  -4.07302635e-02  -4.48287476e-16   3.34178778e-16  -1.36269256e-16
  5.04000000e-06   3.23529284e-02   2.63990294e-02  -4.02242636e-02  -4.52103178e-16   1.13940247e-16  -2.88854258e-16
  5.12000000e-06   3.29690870e-02   2.68842117e-02  -3.96500901e-02  -3.56536764e-16  -1.21052872e-16  -3.78538928e-16
  5.20000000e-06   3.30642348e-02   2.69433241e-02  -3.89239282e-02  -1.90402616e-16  -3.15836934e-16  -3.80362784e-16
  5.28000000e-06   3.35179807e-02   2.73017561e-02  -3.81510326e-02   2.40841468e-17  -4.53071984e-16  -3.03069355e-16
  5.36000000e-06   3.39775062e-02   2.76672293e-02  -3.73021574e-02   2.39612190e-16  -5.00290679e-16  -1.52812401e-16
  5.44000000e-06   3.49481102e-02   2.83893876e-02  -3.63871753e-02   4.24656151e-16  -4.65547289e-16   4.46401113e-17
  5.52000000e-06   3.55136313e-02   2.88368141e-02  -3.54867559e-02   5.25293252e-16  -3.25475603e-16   2.61207067e-16
  5.60000000e-06   3.58117158e-02   2.91500022e-02  -3.46586644e-02   5.21168299e-16  -1.13613321e-16   4.42951359e-16
  5.68000000e-06   3.66043896e-02   2.97962919e-02  -3.39269732e-02   4.28194256e-16   1.14975656e-16   5.62963205e-16
  5.76000000e-06   3.74855735e-02   3.05172440e-02  -3.33309052e-02   2.54565521e-16   3.34476724e-16   5.92538433e-16
  5.84000000e-06   3.84216103e-02   3.12842212e-02  -3.28789275e-02   3.09460231e-17   5.05370565e-16   5.17021749e-16
  5.92000000e-06   3.93682936e-02   3.20597061e-02  -3.25540745e-02  -1.99805588e-16   5.91469363e-16   3.40858375e-16
  6.00000000e-06   4.02793976e-02   3.28045250e-02  -3.23148937e-02  -3.88798253e-16   5.67605455e-16   9.15821644e-17
  6.08000000e-06   4.11164482e-02   3.34861256e-02  -3.21019221e-02  -4.90896119e-16   4.28773859e-16  -1.81482264e-16
  6.16000000e-06   4.24071485e-02   3.43603151e-02  -3.18437679e-02  -4.70327641e-16   1.88927240e-16  -4.22489407e-16
  6.24000000e-06   4.29852560e-02   3.48346393e-02  -3.14940532e-02  -3.34071564e-16  -8.94569864e-17  -5.54909634e-16
  6.32000000e-06   4.35576165e-02   3.52414076e-02  -3.10006728e-02  -1.07853151e-16  -3.50126831e-16  -5.49561897e-16
  6.40000000e-06   4.40586760e-02   3.56240249e-02  -3.03636254e-02   1.53792311e-16  -5.29876380e-16  -3.98517754e-16
  6.48000000e-06   4.45799493e-02   3.60265083e-02  -2.96268270e-02   3.85234657e-16  -5.86247283e-16  -1.33213764e-16
  6.56000000e-06   4.51740698e-02   3.64917651e-02  -2.88546794e-02   5.27869653e-16  -5.04976277e-16   1.87787388e-16
  6.64000000e-06   4.58772706e-02   3.70485312e-02  -2.81257692e-02   5.44025522e-16  -3.01175773e-16   4.90663421e-16
  6.72000000e-06   4.67000242e-02   3.77039074e-02  -2.75147422e-02   4.25419443e-16  -1.55982001e-17   7.00678387e-16
  6.80000000e-06   4.79556536e-02   3.87475385e-02  -2.70107387e-02   2.00333967e-16   2.84942475e-16   7.64435438e-16
  6.88000000e-06   4.90181793e-02   3.96005999e-02  -2.67333056e-02  -8.98233980e-17   5.43403159e-16   6.40254215e-16
  6.96000000e-06   5.00855672e-02   4.04562040e-02  -2.66120844e-02  -3.65098999e-16   6.77428784e-16   3.42701703e-16
  7.04000000e-06   5.10957600e-02   4.12617795e-02  -2.65766703e-02  -5.44398392e-16   6.34780355e-16  -6.11168566e-17
  7.12000000e-06   5.18254289e-02   4.17736038e-02  -2.65970385e-02  -5.67673522e-16   4.10983073e-16  -4.60640746e-16
  7.20000000e-06   5.25322923e-02   4.23135879e-02  -2.64479115e-02  -4.12032714e-16   5.65309255e-17  -7.27959057e-16
  7.28000000e-06   5.31397663e-02   4.27726015e-02  -2.61211095e-02  -1.18046249e-16  -3.24199202e-16  -7.71015998e-16
  7.36000000e-06   5.37041541e-02   4.31988936e-02  -2.56040320e-02   2.25424278e-16  -6.14371934e-16  -5.63738072e-16
  7.44000000e-06   5.42310249e-02   4.35934865e-02  -2.49064252e-02   5.07954694e-16  -7.19740633e-16  -1.53739444e-16
  7.52000000e-06   5.49120300e-02   4.41295892e-02  -2.42113379e-02   6.31389830e-16  -6.05396438e-16   3.28565120e-16
  7.60000000e-06   5.57206176e-02   4.47739112e-02  -2.35930827e-02   5.51622049e-16  -2.96312890e-16   7.40455771e-16
  7.68000000e-06   5.66476817e-02   4.55162121e-02  -2.31512262e-02   2.85102783e-16   1.24545178e-16   9.42465694e-16
  7.76000000e-06   5.76444977e-02   4.63133563e-02  -2.29352398e-02  -8.89550978e-17   5.30377410e-16   8.47420222e-16
  7.84000000e-06   5.95216708e-02   4.77476215e-02  -2.29216370e-02  -4.47584681e-16   7.80936803e-16   4.64490682e-16
  7.92000000e-06   6.06099280e-02   4.85872779e-02  -2.30164748e-02  -6.59394575e-16   7.69300158e-16  -1.12426304e-16
  8.00000000e-06   6.10997788e-02   4.89942265e-02  -2.31556797e-02  -6.27571279e-16   4.69181709e-16  -6.63218336e-16
  8.08000000e-06   6.18067960e-02   4.95376978e-02  -2.30654733e-02  -3.44156063e-16  -2.34957456e-17  -9.72670642e-16
  8.16000000e-06   6.24294184e-02   5.00106935e-02  -2.27397458e-02   9.03933296e-17  -5.21865024e-16  -8.99553980e-16
  8.24000000e-06   6.30520916e-02   5.04874494e-02  -2.21947001e-02   5.04083531e-16  -8.28649603e-16  -4.52940741e-16
  8.32000000e-06   6.37622497e-02   5.10433503e-02  -2.15375550e-02   7.22950150e-16  -8.16055847e-16   2.06277057e-16
  8.40000000e-06   6.46138179e-02   5.17234922e-02  -2.09279183e-02   6.45669019e-16  -4.73988936e-16   8.22001364e-16
  8.48000000e-06   6.56030364e-02   5.25223635e-02  -2.05156399e-02   2.89517908e-16   8.14829168e-17   1.13439938e-15
  8.56000000e-06   6.66673445e-02   5.33836942e-02  -2.03775536e-02  -2.08116847e-16   6.35045657e-16   9.82771827e-16
  8.64000000e-06   6.82091506e-02   5.45479795e-02  -2.05303174e-02  -6.38492742e-16   9.45402164e-16   3.90579948e-16
  8.72000000e-06   6.91983660e-02   5.53014687e-02  -2.07332118e-02  -7.89565171e-16   8.33584910e-16  -4.11810282e-16
  8.80000000e-06   7.00293171e-02   5.59187382e-02  -2.08385648e-02  -5.66326525e-16   3.19658242e-16  -1.04539706e-15
  8.88000000e-06   7.07294367e-02   5.64291801e-02  -2.06891408e-02  -5.34299541e-17  -3.67578172e-16  -1.18522106e-15
  8.96000000e-06   7.13920779e-02   5.69162092e-02  -2.02480499e-02   5.06044910e-16  -8.96048305e-16  -7.34494199e-16
  9.04000000e-06   7.23957558e-02   5.77336649e-02  -1.95714718e-02   8.32932454e-16  -1.00521327e-15   1.15787326e-16
  9.12000000e-06   7.33642291e-02   5.84846279e-02  -1.89613443e-02   7.32540045e-16  -6.07813789e-16   9.59556037e-16
  9.20000000e-06   7.42595304e-02   5.91815211e-02  -1.85508430e-02   2.37662197e-16   1.24461706e-16   1.34843016e-15
  9.28000000e-06   7.53953029e-02   6.00840302e-02  -1.84973610e-02  -4.03626607e-16   8.27801618e-16   1.04372224e-15
  9.36000000e-06   7.66696656e-02   6.10430543e-02  -1.87745292e-02  -8.52445642e-16   1.11772362e-15   1.53002023e-16
  9.44000000e-06   7.76398864e-02   6.17774896e-02  -1.90306636e-02  -8.34277148e-16   7.82791223e-16  -8.62518867e-16
  9.52000000e-06   7.84490638e-02   6.23737125e-02  -1.90771759e-02  -3.25841516e-16  -2.10542832e-17  -1.40876175e-15
  9.60000000e-06   7.91830942e-02   6.29087590e-02  -1.87746333e-02   3.98234164e-16  -8.39070717e-16  -1.13192539e-15
  9.68000000e-06   7.99762046e-02   6.34992304e-02  -1.81874399e-02   9.05663910e-16  -1.18531538e-15  -1.55879677e-16
  9.76000000e-06   8.09308411e-02   6.42317719e-02  -1.75555839e-02   8.69420050e-16  -8.31717232e-16   9.64947934e-16
  9.84000000e-06   8.20301133e-02   6.50885833e-02  -1.70484048e-02   2.84455763e-16   4.66759522e-17   1.54689019e-15
  9.92000000e-06   8.32116563e-02   6.60267607e-02  -1.70158754e-02  -5.07976674e-16   9.44059309e-16   1.17911052e-15
  1.00000000e-05   8.43124612e-02   6.68888711e-02  -1.72751892e-02  -1.00077583e-15   1.26842116e-15   2.69395512e-17
  1.00800000e-05   8.52876190e-02   6.75934401e-02  -1.77714508e-02  -8.48150688e-16   7.58279851e-16  -1.18628520e-15
  1.01600000e-05   8.60640079e-02   6.81559303e-02  -1.77881633e-02  -1.02763228e-16  -2.95347303e-16  -1.62882952e-15
  1.02400000e-05   8.68065598e-02   6.86960604e-02  -1.73885166e-02   7.42020068e-16  -1.17700898e-15  -9.45662649e-16
  1.03200000e-05   8.76723295e-02   6.93500397e-02  -1.67454671e-02   1.08499145e-15  -1.26617403e-15   4.36805328e-16
  1.04000000e-05   8.88484266e-02   7.02325211e-02  -1.61670001e-02   6.52512175e-16  -4.63612352e-16   1.57196856e-15
  1.04800000e-05   9.00461291e-02   7.11809965e-02  -1.60262878e-02  -2.80606811e-16   7.18295511e-16   1.61368830e-15
  1.05600000e-05   9.12186369e-02   7.20949399e-02  -1.62923787e-02  -1.04020546e-15   1.41704337e-15   4.46560475e-16
  1.06400000e-05   9.22181182e-02   7.28480556e-02  -1.66720752e-02  -1.02922372e-15   1.04934516e-15  -1.10785970e-15
  1.07200000e-05   9.30243120e-02   7.34330455e-02  -1.67752772e-02  -2.07309838e-16  -1.57587409e-16  -1.83943181e-15
  1.08000000e-05   9.37208030e-02   7.39240060e-02  -1.64473982e-02   8.07513773e-16  -1.27322758e-15  -1.12122560e-15
  1.08800000e-05   9.45827222e-02   7.45796749e-02  -1.57982084e-02   1.19654770e-15  -1.40503525e-15   5.30798550e-16
  1.09600000e-05   9.56588006e-02   7.54247356e-02  -1.52797889e-02   6.06465327e-16  -4.00832920e-16   1.81815528e-15
  1.10400000e-05   9.69555212e-02   7.64248846e-02  -1.51444994e-02  -5.15601727e-16   9.80251179e-16   1.64582191e-15
  1.11200000e-05   9.81304211e-02   7.73249549e-02  -1.54584414e-02  -1.23887481e-15   1.58402650e-15   5.90920760e-17
  1.12000000e-05   9.90949174e-02   7.80318698e-02  -1.57921674e-02  -9.04610352e-16   8.18420018e-16  -1.63241961e-15
  1.12800000e-05   9.98809173e-02   7.85866830e-02  -1.57214455e-02   2.49295737e-16  -7.00180784e-16  -1.91617231e-15
  1.13600000e-05   1.00680553e-01   7.91673348e-02  -1.51710765e-02   1.21257925e-15  -1.63267821e-15  -4.72717473e-16
  1.14400000e-05   1.01678695e-01   7.99331865e-02  -1.44980246e-02   1.08465511e-15  -1.11510237e-15   1.45900079e-15
  1.15200000e-05   1.02880879e-01   8.08765146e-02  -1.41846211e-02  -6.52785088e-17   4.53848414e-16   2.11424523e-15
  1.16000000e-05   1.03992179e-01   8.17208675e-02  -1.45000560e-02  -1.19400650e-15   1.65919973e-15   7.87852359e-16
  1.16800000e-05   1.05074760e-01   8.25356055e-02  -1.50092677e-02  -1.20955575e-15   1.29493302e-15  -1.34688106e-15
  1.17600000e-05   1.05903988e-01   8.31205175e-02  -1.51665497e-02  -3.26433652e-17  -3.62864968e-16  -2.21662719e-15
  1.18400000e-05   1.06694962e-01   8.36793107e-02  -1.47529292e-02   1.21323484e-15  -1.70419768e-15  -8.92029119e-16
  1.19200000e-05   1.07464339e-01   8.43169228e-02  -1.38641455e-02   1.25870264e-15  -1.37714851e-15   1.38116861e-15
  1.20000000e-05   1.08626684e-01   8.52394872e-02  -1.35325305e-02   2.42717565e-18   3.66023706e-16   2.32501446e-15
  1.20800000e-05   1.09813591e-01   8.61747393e-02  -1.37641706e-02  -1.29832635e-15   1.79466519e-15   8.77708253e-16
  1.21600000e-05   1.11078675e-01   8.70194596e-02  -1.45153351e-02  -1.26892095e-15   1.35875454e-15  -1.56468815e-15
  1.22400000e-05   1.11847022e-01   8.75540307e-02  -1.46242432e-02   1.43326117e-16  -5.79909616e-16  -2.37570071e-15
  1.23200000e-05   1.12626516e-01   8.81097916e-02  -1.41095351e-02   1.43733628e-15  -1.93266466e-15  -5.95661220e-16
  1.24000000e-05   1.13621585e-01   8.88722459e-02  -1.34374594e-02   1.15646001e-15  -1.19063819e-15   1.90394104e-15
  1.24800000e-05   1.14831636e-01   8.98245963e-02  -1.32411016e-02  -4.45302380e-16   9.14957758e-16   2.34503982e-15
  1.25600000e-05   1.16002875e-01   9.07302953e-02  -1.36329982e-02  -1.58652161e-15   2.04462091e-15   1.07679289e-16
  1.26400000e-05   1.16919094e-01   9.13997448e-02  -1.40553048e-02  -9.12160752e-16   8.10171238e-16  -2.31937793e-15
  1.27200000e-05   1.17654743e-01   9.19131061e-02  -1.39013782e-02   8.62250113e-16  -1.41473912e-15  -2.05628904e-15
  1.28000000e-05   1.18499551e-01   9.25369888e-02  -1.32332060e-02   1.64342038e-15  -2.00742893e-15   6.78833917e-16
  1.28800000e-05   1.19872130e-01   9.35185548e-02  -1.26727081e-02   4.38127006e-16  -1.97866159e-16   2.68411927e-15
  1.29600000e-05   1.21105532e-01   9.44837955e-02  -1.28416534e-02  -1.34913829e-15   1.92521499e-15   1.44167644e-15
  1.30400000e-05   1.22162554e-01   9.52682844e-02  -1.33621420e-02  -1.49659278e-15   1.68752448e-15  -1.65093543e-15
  1.31200000e-05   1.22955696e-01   9.58129231e-02  -1.34738463e-02   2.59190030e-16  -7.14070522e-16  -2.71253601e-15
  1.32000000e-05   1.23678678e-01   9.63544352e-02  -1.29965498e-02   1.72068533e-15  -2.24931789e-15  -3.01592914e-16
  1.32800000e-05   1.24724285e-01   9.71593983e-02  -1.23559372e-02   9.64508316e-16  -9.11351321e-16   2.56971716e-15
  1.33600000e-05   1.25963066e-01   9.81348287e-02  -1.23546679e-02  -1.09307128e-15   1.67175442e-15   2.13447453e-15
  1.34400000e-05   1.27329313e-01   9.90843772e-02  -1.30579900e-02  -1.74606245e-15   2.08641935e-15  -1.19416312e-15
  1.35200000e-05   1.28189277e-01   9.96682135e-02  -1.33430314e-02  -3.15058259e-17  -3.57911699e-16  -2.97616993e-15
  1.36000000e-05   1.28966932e-01   1.00204486e-01  -1.28768888e-02   1.76783408e-15  -2.36280624e-15  -6.81193088e-16
  1.36800000e-05   1.29992653e-01   1.00988871e-01  -1.22408129e-02   1.12546125e-15  -1.13032403e-15   2.62658593e-15
  1.37600000e-05   1.31253762e-01   1.01974209e-01  -1.22667687e-02  -1.13423470e-15   1.73785445e-15   2.31061352e-15
  1.38400000e-05   1.32402856e-01   1.02826859e-01  -1.28707399e-02  -1.82698372e-15   2.18436722e-15  -1.34306520e-15
  1.39200000e-05   1.33244618e-01   1.03395462e-01  -1.31369253e-02   1.23666071e-16  -5.56205585e-16  -3.12335606e-15
  1.40000000e-05   1.33865218e-01   1.03887381e-01  -1.22523329e-02   1.93671720e-15  -2.53424197e-15  -3.27830555e-16
  1.40800000e-05   1.35055484e-01   1.04748682e-01  -1.17277365e-02   8.83281081e-16  -8.00336279e-16   3.02341234e-15
  1.41600000e-05   1.36346532e-01   1.05741450e-01  -1.18560192e-02  -1.53286585e-15   2.19036803e-15   1.90719562e-15
  1.42400000e-05   1.37457554e-01   1.06539899e-01  -1.24500877e-02  -1.66779177e-15   1.89905147e-15  -2.16270162e-15
  1.43200000e-05   1.38267644e-01   1.07071484e-01  -1.25094432e-02   7.78880917e-16  -1.35220855e-15  -2.96487587e-15
  1.44000000e-05   1.39118141e-01   1.07674451e-01  -1.18434938e-02   2.05307730e-15  -2.55769648e-15   8.63067462e-16
  1.44800000e-05   1.40291522e-01   1.08580180e-01  -1.13936204e-02   8.96599841e-17   2.43211066e-16   3.42177775e-15
  1.45600000e-05   1.41561162e-01   1.09542873e-01  -1.17793999e-02  -2.06765933e-15   2.73160156e-15   5.54122123e-16
  1.46400000e-05   1.42386040e-01   1.10139843e-01  -1.21666015e-02  -9.14239599e-16   8.19651056e-16  -3.27936425e-15
  1.47200000e-05   1.43242945e-01   1.10689950e-01  -1.20317440e-02   1.75997634e-15  -2.47271973e-15  -1.79533644e-15
  1.48000000e-05   1.44252504e-01   1.11432120e-01  -1.13206041e-02   1.56141372e-15  -1.74718256e-15   2.69822902e-15
  1.48800000e-05   1.45553840e-01   1.12434455e-01  -1.12734234e-02  -1.27265658e-15   1.92579223e-15   2.77514183e-15
  1.49600000e-05   1.46743001e-01   1.13298105e-01  -1.19095529e-02  -2.01178853e-15   2.40855106e-15  -1.87510119e-15
  1.50400000e-05   1.47597836e-01   1.13851437e-01  -1.20884552e-02   6.94497536e-16  -1.26032481e-15  -3.39029730e-15
  1.51200000e-05   1.48465072e-01   1.14451907e-01  -1.14369502e-02   2.24248705e-15  -2.81253023e-15   9.64553810e-16
  1.52000000e-05   1.49673532e-01   1.15379489e-01  -1.10185702e-02  -1.33715832e-16   5.29233382e-16   3.72543402e-15
  1.52800000e-05   1.50764837e-01   1.16228240e-01  -1.13356712e-02  -2.32288862e-15   3.00570201e-15  -7.60845456e-17
  1.53600000e-05   1.51665412e-01   1.16838429e-01  -1.17635015e-02  -3.86114859e-16   1.17434125e-16  -3.81174351e-15
  1.54400000e-05   1.52438724e-01   1.17347472e-01  -1.12898720e-02   2.28679876e-15  -3.03746114e-15  -6.94578304e-16
  1.55200000e-05   1.53522286e-01   1.18174155e-01  -1.06508278e-02   8.06698519e-16  -7.09055426e-16   3.76066304e-15
  1.56000000e-05   1.54788835e-01   1.19159891e-01  -1.08975707e-02  -2.20359109e-15   2.98610341e-15   1.35190307e-15
  1.56800000e-05   1.55914849e-01   1.19997627e-01  -1.14979161e-02  -1.15411848e-15   1.15008728e-15  -3.64730997e-15
  1.57600000e-05   1.56710456e-01   1.20522019e-01  -1.12099255e-02   2.10315410e-15  -2.90430343e-15  -1.82394386e-15
  1.58400000e-05   1.57755000e-01   1.21314434e-01  -1.04917124e-02   1.38435290e-15  -1.49530062e-15   3.52535799e-15
  1.59200000e-05   1.59036098e-01   1.22213976e-01  -1.06053523e-02  -2.03083170e-15   2.83140381e-15   2.17452161e-15
  1.60000000e-05   1.60090776e-01   1.22940376e-01  -1.12233864e-02  -1.54897804e-15   1.70164521e-15  -3.45494599e-15
  1.60800000e-05   1.60870307e-01   1.23421530e-01  -1.10308337e-02   1.99432638e-15  -2.81060144e-15  -2.36254424e-15
  1.61600000e-05   1.61869605e-01   1.24163569e-01  -1.02862148e-02   1.61906697e-15  -1.82476870e-15   3.45199244e-15
  1.62400000e-05   1.63149968e-01   1.25158645e-01  -1.03488104e-02  -2.02578101e-15   2.84337563e-15   2.45119317e-15
  1.63200000e-05   1.64207434e-01   1.25889583e-01  -1.09802647e-02  -1.63199076e-15   1.81903334e-15  -3.55070364e-15
  1.64000000e-05   1.65082948e-01   1.26527899e-01  -1.09450724e-02   2.10910364e-15  -2.95688966e-15  -2.37111188e-15
  1.64800000e-05   1.66127895e-01   1.27308141e-01  -1.02248725e-02   1.54075653e-15  -1.71066549e-15   3.73412918e-15
  1.65600000e-05   1.67432964e-01   1.28293197e-01  -1.03594614e-02  -2.26687449e-15   3.13241320e-15   2.15433867e-15
  1.66400000e-05   1.68467027e-01   1.29001140e-01  -1.09825260e-02  -1.36273046e-15   1.43848657e-15  -4.00716037e-15
