       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.16000000e-05   9.77912913e-02   2.47197958e-02  -6.04435532e-01   5.91017285e-14  -6.70239527e-13  -1.78489671e-14
  1.16800000e-05   1.38885425e-01   3.64902779e-02  -5.03164217e-01  -4.59888111e-13   1.79281007e-13  -1.13938432e-13
  1.17600000e-05   1.30799533e-01   3.37331212e-02  -3.92917663e-01   3.87136246e-13   4.31682801e-14   1.32581062e-13
  1.18400000e-05   2.25277561e-01   5.76560958e-02  -3.10018041e-01  -2.16811550e-13   2.24952037e-14  -1.53364595e-13
  1.19200000e-05   2.77194834e-01   7.01593271e-02  -2.00105948e-01   2.13117159e-13  -1.22839731e-13   2.52149539e-13
  1.20000000e-05   3.95737714e-01   1.02457067e-01  -1.80495487e-01  -1.89456550e-13   2.82988032e-13  -2.54748631e-13
  1.20800000e-05   4.87507674e-01   1.20903620e-01  -1.16216669e-01   1.53951031e-13  -9.83281189e-14   5.43502783e-13
  1.21600000e-05   5.97132584e-01   1.43208974e-01  -1.22962673e-01   7.88978055e-14  -6.33304099e-13  -3.54435854e-13
  1.22400000e-05   6.98727680e-01   1.69208390e-01  -1.15378427e-01  -1.60991988e-13   4.74143615e-14  -9.05426203e-13
  1.23200000e-05   7.92172761e-01   1.91091325e-01  -1.02359622e-01  -2.39165543e-13   4.66673318e-13  -9.79714498e-13
  1.24000000e-05   8.77778533e-01   2.07701612e-01  -9.51271267e-02  -1.79252373e-13   1.75985700e-13  -1.26978891e-12
  1.24800000e-05   9.55772380e-01   2.19235863e-01  -8.51888843e-02   1.45833807e-13  -1.03639711e-12  -1.03102054e-12
  1.25600000e-05   1.02487296e+00   2.33244796e-01  -6.20737511e-02   3.30863446e-13  -1.15787923e-12   1.11196268e-12
  1.26400000e-05   1.08732031e+00   2.55513166e-01  -6.28718688e-02  -3.52364316e-13   1.65119299e-12   6.16629827e-13
  1.27200000e-05   1.13998621e+00   2.57741340e-01  -7.48446397e-02   1.28195520e-13  -1.03918198e-12  -1.62602200e-12
  1.28000000e-05   1.17834869e+00   2.70747126e-01  -5.08427482e-02  -4.04789081e-14   5.46106400e-13   1.96996569e-12
  1.28800000e-05   1.21035000e+00   2.73914963e-01  -7.24500858e-02  -2.48033305e-15  -5.36383445e-13  -2.06936294e-12
  1.29600000e-05   1.22562794e+00   2.81084630e-01  -4.90646411e-02  -1.15890677e-13   8.56982702e-13   2.01460383e-12
  1.30400000e-05   1.23373119e+00   2.76268297e-01  -6.90447515e-02   2.03772895e-13  -1.34899351e-12  -1.75658774e-12
  1.31200000e-05   1.22527089e+00   2.83788514e-01  -5.24295750e-02  -3.37762545e-13   1.71156279e-12   1.37081500e-12
  1.32000000e-05   1.20852690e+00   2.69558062e-01  -6.68279995e-02   3.58605682e-13  -1.87131428e-12  -1.06307592e-12
  1.32800000e-05   1.17620964e+00   2.74251113e-01  -5.54709310e-02  -3.58548594e-13   1.76192064e-12   1.10833513e-12
  1.33600000e-05   1.13557364e+00   2.56261517e-01  -7.44663492e-02   1.88627347e-13  -1.28271151e-12  -1.53773290e-12
  1.34400000e-05   1.07838099e+00   2.48934928e-01  -5.35848317e-02   9.20016681e-14   4.18285122e-15   1.87094192e-12
  1.35200000e-05   1.01463143e+00   2.41365163e-01  -7.58596358e-02  -4.14176246e-13   1.53717997e-12  -6.48757984e-13
  1.36000000e-05   9.39116402e-01   2.19081172e-01  -8.97855445e-02  -5.09383827e-14  -3.91191113e-13  -1.48731824e-12
  1.36800000e-05   8.52035972e-01   1.97855453e-01  -9.00315768e-02   1.92052798e-13  -1.13698496e-12  -6.81125278e-13
  1.37600000e-05   7.57137876e-01   1.78047194e-01  -9.77397664e-02   1.76371798e-13  -1.01158763e-12  -4.76495608e-13
  1.38400000e-05   6.58863728e-01   1.59647529e-01  -1.17972743e-01  -3.48201228e-14  -4.52080197e-13  -8.06247272e-13
  1.39200000e-05   5.53608354e-01   1.42278876e-01  -1.28613014e-01  -2.31312815e-13   5.61341443e-13  -3.74687408e-13
  1.40000000e-05   4.30239184e-01   1.10761714e-01  -1.22276058e-01   1.51283392e-13  -1.48292712e-14   5.18871222e-13
  1.40800000e-05   3.37769701e-01   8.96063226e-02  -2.06997425e-01  -1.62699799e-13  -1.04103228e-13  -3.10551544e-13
  1.41600000e-05   2.12274024e-01   5.90931778e-02  -2.34148195e-01   2.86148818e-13  -2.40613469e-14   2.53344253e-13
  1.42400000e-05   1.96935248e-01   5.74345290e-02  -3.42953639e-01  -3.03057862e-13   2.29971388e-13  -1.35512418e-13
  1.43200000e-05   1.12970445e-01   3.28278097e-02  -4.38813157e-01   5.14048866e-13  -1.35526305e-13   1.22200751e-13
  1.44000000e-05   1.29563523e-01   3.85667347e-02  -5.44158896e-01  -5.89850768e-13  -3.16323266e-13  -1.62861804e-13
  1.44800000e-05   1.01201961e-01   3.08838681e-02  -6.28302704e-01  -3.20742089e-13   8.07059569e-13  -1.19920015e-14
  1.45600000e-05   7.17430636e-02   2.18611540e-02  -7.15704578e-01   6.11842880e-13   8.30838099e-13   8.67097462e-14
  1.46400000e-05   5.83960258e-02   1.78027023e-02  -7.96525101e-01   1.04731655e-12   5.98681085e-13   9.01632166e-14
  1.47200000e-05   5.33290203e-02   1.63183922e-02  -8.66767833e-01   1.08181807e-12   8.42366983e-13   8.24192705e-14
  1.48000000e-05   5.80736237e-02   1.76683142e-02  -9.26299846e-01   4.01760850e-13   1.46865276e-12   5.32012685e-14
  1.48800000e-05   6.97010516e-02   2.10419478e-02  -9.80557801e-01  -1.21191259e-12   1.14740414e-12  -6.15241282e-14
  1.49600000e-05   6.73440097e-02   1.98084780e-02  -1.03543734e+00  -1.35631224e-12  -1.18553400e-12  -1.10893363e-13
  1.50400000e-05   4.10042368e-02   1.21512150e-02  -1.07970231e+00   1.58226256e-12  -1.09993923e-12   4.77111796e-14
  1.51200000e-05   5.00354750e-02   1.52076140e-02  -1.10108718e+00   1.83658010e-13   1.99327692e-12   3.58758168e-14
  1.52000000e-05   6.16525076e-02   1.82103326e-02  -1.13389338e+00  -1.68099037e-12  -1.24615922e-12  -1.11412808e-13
  1.52800000e-05   3.51736358e-02   1.05186246e-02  -1.15541084e+00   2.16097120e-12  -2.87409203e-14   6.55237913e-14
  1.53600000e-05   6.04832767e-02   1.84581661e-02  -1.15803810e+00  -1.84927551e-12   1.17311494e-12  -7.78874993e-14
  1.54400000e-05   4.18269212e-02   1.24378548e-02  -1.17666691e+00   1.13926239e-12  -1.92930728e-12   2.01037304e-14
  1.55200000e-05   5.01700633e-02   1.53148452e-02  -1.16158900e+00  -1.63512689e-13   2.21626955e-12   2.21579089e-14
  1.56000000e-05   5.62095567e-02   1.66666040e-02  -1.16444254e+00  -9.29104641e-13  -2.02826364e-12  -7.38798387e-14
  1.56800000e-05   3.92548591e-02   1.19183482e-02  -1.14462622e+00   1.84699855e-12   1.17317555e-12   7.55582752e-14
  1.57600000e-05   6.78504504e-02   2.02513047e-02  -1.11876630e+00  -2.09425459e-12   3.69484198e-13  -1.20323235e-13
  1.58400000e-05   4.89781454e-02   1.43714309e-02  -1.10028411e+00   9.47198965e-13  -1.84504806e-12   1.80644870e-14
  1.59200000e-05   4.80321888e-02   1.45830233e-02  -1.05293053e+00   1.27102280e-12   1.49359937e-12   7.86672996e-14
  1.60000000e-05   7.49500912e-02   2.29202011e-02  -1.00461517e+00  -1.46380610e-12   1.10549294e-12  -8.39866676e-14
  1.60800000e-05   8.16610974e-02   2.39469013e-02  -9.57965300e-01  -1.39438810e-12  -9.91665576e-13  -1.43652991e-13
  1.61600000e-05   7.58745841e-02   2.19432813e-02  -8.98876921e-01  -2.08810966e-13  -1.54691383e-12  -5.53889073e-14
  1.62400000e-05   7.88149200e-02   2.29438260e-02  -8.27515172e-01   2.41214634e-13  -1.35967573e-12  -1.47246259e-14
  1.63200000e-05   9.43072448e-02   2.79295059e-02  -7.45801090e-01  -1.07331227e-13  -1.18495696e-12  -5.79475887e-14
  1.64000000e-05   1.25193121e-01   3.70713289e-02  -6.53385500e-01  -8.15132733e-13  -5.32087683e-13  -1.86374213e-13
  1.64800000e-05   1.37980389e-01   4.25201126e-02  -5.48584302e-01  -3.59341959e-13   6.81032139e-13  -3.75960084e-14
  1.65600000e-05   1.36273374e-01   4.03064530e-02  -4.40185246e-01   5.72172605e-13  -1.15367041e-13   1.66570452e-13
  1.66400000e-05   2.37724127e-01   7.07439348e-02  -3.52465384e-01  -3.63944373e-13   3.54444895e-14  -2.38352132e-13
