       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12000000e-06  -1.92005523e+00  -3.67790435e-01  -2.01345699e+00   1.74457696e-11   4.35294900e-12  -1.74316185e-11
  7.20000000e-06  -1.00154875e+00  -1.75137618e-01  -1.81935916e+00   1.14774130e-11   8.00127937e-12  -7.08849246e-12
  7.28000000e-06  -6.76970939e-02  -8.28458289e-03  -1.95809784e+00  -1.16515811e-11   1.10230250e-11   3.56191098e-13
  7.36000000e-06   4.21321625e-01   5.43058543e-02  -1.85059039e+00  -1.35587057e-12  -1.51328510e-11  -7.52765172e-13
  7.44000000e-06   2.19497253e+00   3.62799160e-01  -1.50529810e+00  -9.27950106e-12   2.36742572e-11  -7.82519375e-12
  7.52000000e-06   6.67985182e-01   8.97460438e-02  -1.88692141e+00   1.20376347e-11   9.13743527e-12   4.69601450e-12
  7.60000000e-06  -4.28309746e-03  -3.74498787e-04  -2.01820483e+00  -1.73097390e-11   4.08152271e-12   3.59779012e-14
  7.68000000e-06  -6.80837250e-01  -7.17666975e-02  -1.82154601e+00   5.46894390e-12  -1.50980633e-11  -1.44927582e-12
  7.76000000e-06  -2.10546411e+00  -2.37166425e-01  -1.25151510e+00  -1.03515247e-11  -1.21997226e-11   1.97265924e-11
  7.84000000e-06  -3.51030096e-01  -3.07992281e-02  -2.04545196e+00   1.74567523e-11   4.60995110e-12  -3.06525330e-12
  7.92000000e-06   7.79811376e-02   3.52410462e-03  -2.01807210e+00  -1.89968472e-11  -3.72499888e-13  -7.34715321e-13
  8.00000000e-06   1.17711136e+00   8.40461845e-02  -1.69456401e+00   4.59341659e-12  -1.83700306e-11   2.27966122e-12
  8.08000000e-06   1.34560691e+00   8.17169286e-02  -1.40785514e+00  -6.75477407e-12  -1.63049129e-11  -7.40250740e-12
  8.16000000e-06   1.32974329e-01   6.77870564e-03  -2.16969811e+00   2.09014410e-11   3.14775938e-12   1.29082144e-12
  8.24000000e-06  -2.11688552e-01  -6.76890292e-03  -1.88956506e+00  -1.85434631e-11  -1.53659263e-12   2.08293432e-12
  8.32000000e-06  -2.06544134e+00  -7.79242456e-02  -1.97987906e+00   2.06418591e-11  -1.30227959e-11  -2.10213636e-11
  8.40000000e-06  -4.03595688e-01  -5.42927884e-03  -1.72702096e+00  -1.47923217e-11  -8.87182126e-12   3.48477811e-12
  8.48000000e-06   5.67446703e-02   1.51842564e-03  -2.20441709e+00   2.14050661e-11   7.83424800e-12   5.56391595e-13
  8.56000000e-06   9.08261618e-01   1.17303580e-02  -1.35844899e+00  -1.29338763e-11   7.42410620e-12  -8.58350672e-12
  8.64000000e-06   1.26831182e+00   4.33301640e-03  -1.69828512e+00   5.97635969e-12   2.08926732e-11   4.51656547e-12
  8.72000000e-06   6.53518191e-02  -5.71515369e-04  -2.05339720e+00  -2.24025455e-11   2.30650756e-12  -7.13629740e-13
  8.80000000e-06  -3.64969404e-01   9.95370260e-03  -2.09021946e+00   2.17583543e-11  -3.73985144e-12  -3.81699582e-12
  8.88000000e-06  -2.07892237e+00   9.13902384e-02  -1.07432481e+00  -1.23304604e-11   9.51980114e-12   2.46704597e-11
  8.96000000e-06  -3.29874607e-01   2.04295937e-02  -2.05011058e+00   1.54702447e-11  -1.63395842e-11  -2.65207741e-12
  9.04000000e-06   1.17035850e-01  -4.17598439e-03  -2.03151790e+00  -1.40832739e-11   1.84667313e-11  -8.49298307e-13
  9.12000000e-06   1.68499601e+00  -1.72483328e-01  -1.34918982e+00  -9.18281643e-12  -2.33092702e-11  -8.48846346e-12
  9.20000000e-06   4.59693358e-01  -3.56790286e-02  -1.81015189e+00  -5.13968941e-12   1.99651847e-11  -1.69876324e-12
  9.28000000e-06  -8.33244600e-02   6.77048675e-03  -2.00463814e+00  -1.37167765e-11  -1.91861689e-11   5.05349705e-13
  9.36000000e-06  -1.47607256e+00   2.10682123e-01  -1.95502276e+00   2.10902287e-11  -1.22532793e-11  -1.72439193e-11
  9.44000000e-06  -4.64631522e-01   6.16219694e-02  -1.59431670e+00  -1.82003236e-11  -6.32773982e-12   5.05954449e-12
  9.52000000e-06   1.13996107e-01  -1.67254526e-02  -2.04606216e+00   1.59467980e-11  -1.90273415e-11   1.04401217e-12
  9.60000000e-06   1.55675748e+00  -2.73273111e-01  -1.88781317e+00   1.54989477e-11   2.52658952e-11   9.12357916e-12
  9.68000000e-06   4.90043215e-01  -9.62951680e-02  -1.67437512e+00  -9.65331751e-12  -1.92169240e-11  -1.72007204e-12
  9.76000000e-06  -2.03646177e-01   3.98350468e-02  -2.00011953e+00   2.20868955e-11  -1.08879464e-11  -2.46566949e-12
  9.84000000e-06  -1.76681383e+00   4.01795342e-01  -1.69229181e+00   1.08213807e-12   3.46821959e-11   7.10468974e-12
  9.92000000e-06  -2.48631398e-01   5.66749806e-02  -1.70489304e+00  -1.59537746e-11  -1.50813628e-11   1.82526016e-12
  1.00000000e-05   4.91979768e-01  -1.32533967e-01  -1.74553737e+00   1.35384301e-12  -2.23705658e-11   2.08011772e-12
  1.00800000e-05   1.26660881e+00  -3.49912414e-01  -1.69680017e+00  -2.28405635e-12   2.91152638e-11  -7.70909762e-12
  1.01600000e-05  -3.35836986e-02   8.13597649e-03  -1.72943598e+00  -1.82832853e-11   1.34446780e-11   4.18290086e-13
  1.02400000e-05  -1.38771392e+00   4.75487069e-01  -1.35601087e+00  -2.06823336e-11  -1.11476547e-11   1.72569388e-11
  1.03200000e-05  -3.10529223e-01   1.06046385e-01  -1.85587301e+00   2.23703935e-11  -6.82865868e-12  -4.13326528e-12
  1.04000000e-05   6.77666790e-01  -2.53544232e-01  -1.89708636e+00   2.29057289e-11  -8.54380658e-12   9.32413255e-12
  1.04800000e-05   7.45320190e-01  -2.79321505e-01  -1.45857413e+00  -1.94479238e-11   7.40641152e-12  -1.13560908e-11
  1.05600000e-05  -4.33674213e-01   1.64867704e-01  -1.51384196e+00  -1.60047869e-11   1.37235280e-11   6.07951831e-12
  1.06400000e-05  -9.10610215e-01   4.15726806e-01  -1.79889885e+00   1.42744669e-12  -2.91543060e-11  -7.46016047e-12
  1.07200000e-05   2.63984555e-01  -1.23214305e-01  -1.52040644e+00  -4.61468500e-12  -1.95359575e-11   7.81964495e-13
  1.08000000e-05   8.19518783e-01  -3.89802902e-01  -2.14088997e+00   3.21686095e-11   1.42953227e-11   9.71111161e-12
  1.08800000e-05  -2.57546469e-01   1.27261693e-01  -1.71220497e+00   2.17367193e-11  -1.28733818e-12  -3.36527706e-12
  1.09600000e-05  -9.74231030e-01   4.93233871e-01  -1.77911560e+00  -7.42861504e-12   2.93525038e-11   1.22054106e-11
  1.10400000e-05   4.02982547e-01  -2.08946529e-01  -1.70030913e+00   1.06916216e-11   2.16457295e-11  -1.26014213e-13
  1.11200000e-05   7.28792913e-01  -4.07244873e-01  -1.47533247e+00  -2.26249304e-11   5.23690268e-12  -1.26219622e-11
  1.12000000e-05  -6.95304422e-01   3.93844041e-01  -1.72358838e+00  -1.26666604e-12   2.79145472e-11   6.88951996e-12
  1.12800000e-05  -3.60213870e-01   2.19250579e-01  -1.36643130e+00  -2.07253442e-11  -2.61860494e-12   5.04337524e-12
  1.13600000e-05   1.09460229e+00  -6.77975859e-01  -1.82391536e+00  -1.82304351e-11   2.58456691e-11  -2.05480017e-11
  1.14400000e-05  -9.35542100e-03   6.02224869e-03  -1.31707736e+00  -1.88430555e-11   3.93699603e-12   1.51847031e-13
  1.15200000e-05  -9.04909674e-01   6.11614239e-01  -1.69028972e+00  -3.07117130e-11  -1.14349455e-11   1.23041337e-11
  1.16000000e-05   4.81463808e-01  -3.17558327e-01  -1.54408730e+00  -1.49182859e-11   1.89238613e-11  -8.54358718e-12
  1.16800000e-05   2.87746602e-01  -2.01703760e-01  -1.38037800e+00  -2.15714249e-11  -2.69792548e-12  -4.10244331e-12
