     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.181112e-01   1.487610e+01   1.647420e+00   5.350022e+04   7.503644e+04  -1.731390e+05  -1.236843e+12   6.150661e+11  -1.157349e+11   1.961373e+05   2.633853e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.183054e-01   1.488187e+01   1.633036e+00  -3.983367e+04   4.370283e+04  -1.870153e+05  -6.056220e+11  -1.222366e+12  -1.567549e+11   1.961412e+05   2.584669e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.153220e-01   1.488128e+01   1.617834e+00  -9.771747e+03  -5.029918e+04  -1.893340e+05   1.192866e+12  -6.430819e+11   1.091807e+11   1.961450e+05   2.533874e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.185749e-01   1.487730e+01   1.603205e+00   8.390947e+04  -2.417815e+04  -1.756387e+05   6.780158e+11   1.154000e+12   1.649533e+11   1.961488e+05   2.493161e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.254156e-01   1.487938e+01   1.589440e+00   6.250570e+04   7.034889e+04  -1.721042e+05  -1.095051e+12   7.380650e+11  -9.611846e+10   1.961524e+05   2.403435e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.265088e-01   1.488537e+01   1.575167e+00  -3.070103e+04   5.470026e+04  -1.858561e+05  -7.749101e+11  -1.041477e+12  -1.786096e+11   1.961560e+05   2.354087e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.234925e-01   1.488588e+01   1.559951e+00  -2.050379e+04  -3.942284e+04  -1.910601e+05   9.717631e+11  -8.555618e+11   7.216072e+10   1.961594e+05   2.305438e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.256155e-01   1.488183e+01   1.545117e+00   7.283365e+04  -3.776453e+04  -1.781824e+05   9.205714e+11   8.795532e+11   1.897836e+11   1.961628e+05   2.272019e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.326601e-01   1.488244e+01   1.531293e+00   7.996581e+04   5.483686e+04  -1.705272e+05  -7.640648e+11   1.003643e+12  -3.564453e+10   1.961661e+05   2.183363e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.356537e-01   1.488843e+01   1.517275e+00  -9.010519e+03   7.208394e+04  -1.822227e+05  -1.047110e+12  -6.419178e+11  -2.022385e+11   1.961693e+05   2.124511e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.330382e-01   1.489101e+01   1.502178e+00  -3.483223e+04  -1.423418e+04  -1.925298e+05   5.107826e+11  -1.121642e+12  -9.563379e+09   1.961725e+05   2.082996e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.331355e-01   1.488756e+01   1.487024e+00   4.611983e+04  -5.174917e+04  -1.835206e+05   1.154047e+12   3.372875e+11   1.948298e+11   1.961755e+05   2.034345e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.394639e-01   1.488591e+01   1.472922e+00   9.400529e+04   2.221929e+04  -1.707493e+05  -1.552105e+11   1.187253e+12   6.896036e+10   1.961785e+05   1.972527e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.449823e-01   1.489069e+01   1.459189e+00   3.008656e+04   8.129420e+04  -1.759920e+05  -1.161837e+12   4.425942e+10  -1.782552e+11   1.961814e+05   1.897405e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.442138e-01   1.489572e+01   1.444493e+00  -3.633107e+04   2.836443e+04  -1.906928e+05  -2.229410e+11  -1.136860e+12  -1.266973e+11   1.961842e+05   1.862633e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.422150e-01   1.489459e+01   1.429107e+00   4.007031e+03  -4.702619e+04  -1.904253e+05   1.058724e+12  -4.408045e+11   1.310665e+11   1.961869e+05   1.827270e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.459837e-01   1.489104e+01   1.414435e+00   8.425431e+04  -2.285063e+04  -1.756970e+05   6.281138e+11   9.400009e+11   1.788795e+11   1.961896e+05   1.796801e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.532114e-01   1.489261e+01   1.400742e+00   7.727170e+04   6.047295e+04  -1.698926e+05  -7.648191e+11   8.142957e+11  -5.808682e+10   1.961922e+05   1.716308e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.562801e-01   1.489866e+01   1.386726e+00  -2.686137e+03   7.180582e+04  -1.825625e+05  -9.203280e+11  -5.620194e+11  -2.075793e+11   1.961947e+05   1.654020e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.542833e-01   1.490164e+01   1.371573e+00  -2.994696e+04  -3.609491e+03  -1.938646e+05   3.368021e+11  -1.031712e+12  -3.287880e+10   1.961971e+05   1.617013e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.541259e-01   1.489894e+01   1.356235e+00   3.593220e+04  -4.910030e+04  -1.865269e+05   1.060756e+12   5.754771e+10   1.891311e+11   1.961995e+05   1.596941e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.598422e-01   1.489653e+01   1.341946e+00   9.531885e+04   2.357267e+03  -1.714758e+05   2.129645e+11   1.034856e+12   1.325413e+11   1.962019e+05   1.555236e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.667659e-01   1.489986e+01   1.328390e+00   6.239699e+04   7.338209e+04  -1.709320e+05  -9.080354e+11   4.881432e+11  -1.219695e+11   1.962041e+05   1.478239e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.686613e-01   1.490593e+01   1.314158e+00  -1.194374e+04   6.148500e+04  -1.859405e+05  -6.855163e+11  -7.358074e+11  -1.993326e+11   1.962063e+05   1.441767e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.667291e-01   1.490792e+01   1.298817e+00  -2.003356e+04  -1.378372e+04  -1.946957e+05   5.050380e+11  -8.823878e+11   1.044982e+10   1.962084e+05   1.418070e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.676074e-01   1.490497e+01   1.283533e+00   4.834723e+04  -4.509523e+04  -1.847364e+05   9.703640e+11   1.997972e+11   2.051262e+11   1.962105e+05   1.404136e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.739336e-01   1.490312e+01   1.269402e+00   9.807363e+04   9.608027e+03  -1.696721e+05   1.145321e+11   9.815259e+11   1.217242e+11   1.962126e+05   1.359899e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.809295e-01   1.490679e+01   1.255953e+00   6.355484e+04   7.454460e+04  -1.700118e+05  -8.555253e+11   4.330408e+11  -1.299985e+11   1.962145e+05   1.284502e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.831272e-01   1.491291e+01   1.241773e+00  -5.827048e+03   6.354084e+04  -1.855518e+05  -6.534364e+11  -6.644814e+11  -2.070754e+11   1.962164e+05   1.250291e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.816321e-01   1.491531e+01   1.226426e+00  -1.711783e+04  -6.297093e+03  -1.953687e+05   4.017219e+11  -8.577113e+11  -7.598400e+09   1.962183e+05   1.230713e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.823965e-01   1.491284e+01   1.211036e+00   4.329555e+04  -4.281260e+04  -1.865339e+05   9.202973e+11   5.219341e+10   2.015791e+11   1.962201e+05   1.221404e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.883893e-01   1.491066e+01   1.196793e+00   9.787381e+04  -6.684703e+02  -1.700685e+05   2.882006e+11   8.676330e+11   1.623974e+11   1.962219e+05   1.182901e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.960433e-01   1.491342e+01   1.183470e+00   8.051139e+04   6.594473e+04  -1.663517e+05  -6.615735e+11   6.023168e+11  -8.146985e+10   1.962236e+05   1.107305e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.999507e-01   1.491962e+01   1.169682e+00   1.581546e+04   7.573047e+04  -1.803305e+05  -7.622699e+11  -3.789271e+11  -2.260279e+11   1.962252e+05   1.064275e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.994988e-01   1.492369e+01   1.154610e+00  -1.578619e+04   1.921200e+04  -1.946449e+05   6.412673e+10  -8.710431e+11  -9.121489e+10   1.962268e+05   1.058006e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.993996e-01   1.492278e+01   1.139018e+00   2.334829e+04  -3.429428e+04  -1.917924e+05   8.013058e+11  -3.194111e+11   1.546225e+11   1.962283e+05   1.053732e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.038921e-01   1.492003e+01   1.124314e+00   8.624949e+04  -2.209821e+04  -1.748681e+05   6.036458e+11   5.836807e+11   2.239304e+11   1.962299e+05   1.036183e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.118755e-01   1.492063e+01   1.110900e+00   1.016947e+05   4.008075e+04  -1.629677e+05  -2.505668e+11   8.039427e+11   4.132232e+10   1.962314e+05   9.752833e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.184403e-01   1.492587e+01   1.097722e+00   5.521822e+04   8.169759e+04  -1.696578e+05  -7.799305e+11   1.299637e+11  -1.912985e+11   1.962328e+05   9.080094e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.205174e-01   1.493189e+01   1.083445e+00   1.625944e+03   5.799017e+04  -1.874629e+05  -4.197606e+11  -6.541126e+11  -2.060199e+11   1.962341e+05   8.870648e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.201624e-01   1.493414e+01   1.067981e+00   5.445596e+02  -2.398642e+03  -1.962200e+05   3.919020e+11  -7.002417e+11   9.614732e+09   1.962354e+05   8.836610e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.220706e-01   1.493232e+01   1.052573e+00   5.234849e+04  -3.347657e+04  -1.861392e+05   7.744362e+11  -3.855338e+09   2.184556e+11   1.962367e+05   8.884358e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.284855e-01   1.493047e+01   1.038439e+00   1.023961e+05  -3.505663e+03  -1.673682e+05   3.612137e+11   6.773744e+11   2.067650e+11   1.962380e+05   8.672870e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.370245e-01   1.493256e+01   1.025509e+00   1.009178e+05   5.552017e+04  -1.588803e+05  -3.865212e+11   6.594985e+11  -1.508843e+10   1.962393e+05   8.021252e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.433330e-01   1.493851e+01   1.012491e+00   5.247675e+04   8.404789e+04  -1.693885e+05  -7.050366e+11  -7.744033e+09  -2.222959e+11   1.962404e+05   7.499696e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.455368e-01   1.494443e+01   9.981802e-01   8.127977e+03   5.537879e+04  -1.880900e+05  -2.991957e+11  -6.367306e+11  -2.004283e+11   1.962415e+05   7.342816e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.459806e-01   1.494664e+01   9.827005e-01   1.235737e+04   1.630931e+02  -1.958531e+05   3.924153e+11  -6.179222e+11   2.421753e+10   1.962426e+05   7.360567e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.487181e-01   1.494522e+01   9.673643e-01   6.023535e+04  -2.730432e+04  -1.847641e+05   6.994524e+11  -1.209132e+10   2.297875e+11   1.962437e+05   7.439941e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.555714e-01   1.494373e+01   9.533828e-01   1.065360e+05  -1.974049e+03  -1.647975e+05   3.638038e+11   5.883645e+11   2.281070e+11   1.962448e+05   7.280578e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.645844e-01   1.494569e+01   9.407455e-01   1.101363e+05   5.177991e+04  -1.539522e+05  -2.741359e+11   6.434144e+11   2.025780e+10   1.962459e+05   6.717846e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.720036e-01   1.495145e+01   9.282275e-01   7.057118e+04   8.525821e+04  -1.620604e+05  -6.266561e+11   1.282461e+11  -2.054441e+11   1.962468e+05   6.193795e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.757405e-01   1.495798e+01   9.145023e-01   2.600985e+04   6.988153e+04  -1.815302e+05  -3.942212e+11  -4.756003e+11  -2.395948e+11   1.962477e+05   6.024466e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.771487e-01   1.496172e+01   8.993671e-01   1.704299e+04   2.143503e+04  -1.943286e+05   1.771373e+11  -6.266045e+11  -5.360307e+10   1.962486e+05   5.858078e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.796181e-01   1.496172e+01   8.839088e-01   5.024249e+04  -1.638452e+04  -1.890003e+05   5.874513e+11  -2.470716e+11   1.775594e+11   1.962495e+05   6.006152e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.855746e-01   1.496024e+01   8.695086e-01   9.761100e+04  -1.275576e+04  -1.697752e+05   5.098870e+11   3.282602e+11   2.684667e+11   1.962504e+05   6.035653e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.945738e-01   1.496071e+01   8.567079e-01   1.209538e+05   2.849435e+04  -1.518974e+05   3.600013e+10   6.260648e+11   1.460822e+11   1.962513e+05   5.689643e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.038101e-01   1.496490e+01   8.447776e-01   1.037407e+05   7.336968e+04  -1.495648e+05  -4.255820e+11   4.158041e+11  -9.124065e+10   1.962521e+05   4.972566e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.105265e-01   1.497159e+01   8.323060e-01   6.296374e+04   8.676923e+04  -1.643832e+05  -5.151452e+11  -1.009795e+11  -2.506386e+11   1.962528e+05   4.643927e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.141828e-01   1.497768e+01   8.183476e-01   3.298942e+04   6.008524e+04  -1.838937e+05  -1.796063e+11  -5.140024e+11  -2.001833e+11   1.962535e+05   4.618392e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.167667e-01   1.498072e+01   8.032001e-01   3.803615e+04   1.600394e+04  -1.918667e+05   2.958193e+11  -5.095066e+11   1.612705e+10   1.962542e+05   4.767119e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.211110e-01   1.498072e+01   7.881515e-01   7.387679e+04  -1.072896e+04  -1.815023e+05   5.408989e+11  -1.171874e+11   2.270693e+11   1.962549e+05   4.911243e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.286996e-01   1.498001e+01   7.744689e-01   1.138707e+05  -6.553365e+02  -1.598415e+05   3.957194e+11   3.508579e+11   2.804487e+11   1.962556e+05   4.917930e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.386735e-01   1.498141e+01   7.624720e-01   1.299171e+05   3.831536e+04  -1.420212e+05  -1.562168e+10   5.599954e+11   1.367653e+11   1.962563e+05   4.563886e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.485708e-01   1.498616e+01   7.512970e-01   1.125271e+05   7.803168e+04  -1.405898e+05  -3.850326e+11   3.703279e+11  -1.026552e+11   1.962570e+05   4.061435e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.561744e-01   1.499315e+01   7.395096e-01   7.672091e+04   9.066354e+04  -1.562403e+05  -4.476034e+11  -7.160974e+10  -2.613645e+11   1.962575e+05   3.757530e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.611012e-01   1.499972e+01   7.261605e-01   5.018143e+04   6.852029e+04  -1.769295e+05  -1.715572e+11  -4.429225e+11  -2.202059e+11   1.962581e+05   3.761835e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.650040e-01   1.500363e+01   7.114959e-01   5.283202e+04   2.865726e+04  -1.868288e+05   2.324426e+11  -4.875941e+11  -9.075779e+09   1.962587e+05   4.005543e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.703057e-01   1.500461e+01   6.967840e-01   8.299633e+04  -2.232734e+02  -1.778462e+05   4.763131e+11  -1.912208e+11   2.225058e+11   1.962593e+05   4.294998e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.784826e-01   1.500443e+01   6.834216e-01   1.204936e+05   1.499443e+03  -1.549097e+05   4.073657e+11   2.311538e+11   3.190785e+11   1.962599e+05   4.408177e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.891271e-01   1.500565e+01   6.719902e-01   1.412698e+05   3.257287e+04  -1.322878e+05   8.533534e+10   5.002023e+11   2.142700e+11   1.962606e+05   4.164035e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.003006e-01   1.500989e+01   6.618541e-01   1.333085e+05   7.264488e+04  -1.243785e+05  -2.669472e+11   4.430590e+11  -2.736037e+10   1.962612e+05   3.682533e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.098787e-01   1.501681e+01   6.515559e-01   1.041717e+05   9.575430e+04  -1.360074e+05  -4.131723e+11   1.024637e+11  -2.443392e+11   1.962617e+05   3.306481e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.169776e-01   1.502435e+01   6.397911e-01   7.535831e+04   8.755018e+04  -1.586661e+05  -2.610299e+11  -2.926297e+11  -2.854606e+11   1.962622e+05   3.228838e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.225085e-01   1.503014e+01   6.263140e-01   6.747520e+04   5.460470e+04  -1.760240e+05   7.682466e+10  -4.804476e+11  -1.196055e+11   1.962626e+05   3.445415e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.285060e-01   1.503303e+01   6.121253e-01   8.641378e+04   1.944435e+04  -1.751394e+05   3.699096e+11  -3.471705e+11   1.439539e+11   1.962632e+05   3.816630e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.367431e-01   1.503382e+01   5.988183e-01   1.203697e+05   5.149801e+03  -1.549325e+05   4.356325e+11   7.263836e+09   3.386719e+11   1.962638e+05   4.179622e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.476137e-01   1.503467e+01   5.875664e-01   1.486861e+05   2.095920e+04  -1.263838e+05   2.349303e+11   3.667668e+11   3.371870e+11   1.962644e+05   4.164298e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.599153e-01   1.503775e+01   5.783593e-01   1.543749e+05   5.771098e+04  -1.065729e+05  -9.706806e+10   5.014079e+11   1.308877e+11   1.962650e+05   3.815163e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.716427e-01   1.504386e+01   5.699457e-01   1.354869e+05   9.263830e+04  -1.076179e+05  -3.433921e+11   3.227731e+11  -1.544951e+11   1.962655e+05   3.376044e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.813098e-01   1.505192e+01   5.606040e-01   1.062223e+05   1.038251e+05  -1.282869e+05  -3.411300e+11  -5.799444e+10  -3.294116e+11   1.962660e+05   3.132751e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.889289e-01   1.505964e+01   5.492840e-01   8.758216e+04   8.463814e+04  -1.539035e+05  -9.467318e+10  -3.918118e+11  -2.693653e+11   1.962665e+05   3.225948e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.959826e-01   1.506500e+01   5.363515e-01   9.308042e+04   4.837198e+04  -1.658822e+05   2.253706e+11  -4.607257e+11  -7.904762e+09   1.962670e+05   3.611423e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.043946e-01   1.506758e+01   5.233826e-01   1.194744e+05   1.940308e+04  -1.545003e+05   3.967181e+11  -2.226536e+11   2.787997e+11   1.962675e+05   3.907470e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.152153e-01   1.506881e+01   5.121158e-01   1.500962e+05   1.651502e+04  -1.253777e+05   3.266288e+11   1.562296e+11   4.115796e+11   1.962681e+05   4.124437e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.280163e-01   1.507099e+01   5.033462e-01   1.662955e+05   4.199462e+04  -9.541316e+04   5.723387e+10   4.464247e+11   2.962094e+11   1.962687e+05   3.984761e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.411738e-01   1.507588e+01   4.963734e-01   1.587626e+05   8.029251e+04  -8.288067e+04  -2.318862e+11   4.577194e+11  -7.968214e+08   1.962693e+05   3.613762e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.529407e-01   1.508353e+01   4.893950e-01   1.338033e+05   1.071742e+05  -9.556262e+04  -3.507800e+11   1.743144e+11  -2.956795e+11   1.962698e+05   3.306020e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.626058e-01   1.509223e+01   4.806426e-01   1.097069e+05   1.050071e+05  -1.243381e+05  -2.113343e+11  -2.247011e+11  -3.762517e+11   1.962703e+05   3.249166e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.710071e-01   1.509958e+01   4.696379e-01   1.043715e+05   7.551391e+04  -1.480759e+05   8.813140e+10  -4.666088e+11  -1.758531e+11   1.962708e+05   3.519507e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.799290e-01   1.510413e+01   4.575817e-01   1.219880e+05   3.925297e+04  -1.486626e+05   3.305452e+11  -3.871181e+11   1.690010e+11   1.962714e+05   3.948687e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.908445e-01   1.510635e+01   4.465611e-01   1.512628e+05   2.091264e+04  -1.233082e+05   3.574806e+11  -4.175202e+10   4.314168e+11   1.962720e+05   4.332721e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.039161e-01   1.510833e+01   4.381526e-01   1.726879e+05   3.371105e+04  -8.697927e+04   1.467378e+11   3.451349e+11   4.250610e+11   1.962726e+05   4.410635e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.178714e-01   1.511240e+01   4.323028e-01   1.720497e+05   7.017626e+04  -6.322502e+04  -1.601429e+11   5.113346e+11   1.317195e+11   1.962733e+05   4.179148e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.308711e-01   1.511954e+01   4.272437e-01   1.504953e+05   1.057720e+05  -6.846085e+04  -3.410972e+11   3.210574e+11  -2.538309e+11   1.962739e+05   3.896351e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.418354e-01   1.512860e+01   4.206665e-01   1.247605e+05   1.150692e+05  -9.857755e+04  -2.561411e+11  -1.048104e+11  -4.465471e+11   1.962744e+05   3.788485e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.512757e-01   1.513703e+01   4.114270e-01   1.151892e+05   9.103257e+04  -1.302628e+05   3.545166e+10  -4.560317e+11  -2.873652e+11   1.962750e+05   4.005380e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.609335e-01   1.514274e+01   4.004854e-01   1.299650e+05   5.142722e+04  -1.377987e+05   3.098513e+11  -4.668069e+11   1.179980e+11   1.962756e+05   4.500091e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.724462e-01   1.514565e+01   3.902690e-01   1.584575e+05   2.604818e+04  -1.128588e+05   3.543866e+11  -1.221857e+11   4.693380e+11   1.962763e+05   4.952550e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.860790e-01   1.514784e+01   3.828744e-01   1.793612e+05   3.485828e+04  -7.168785e+04   1.324674e+11   3.310192e+11   4.923369e+11   1.962771e+05   5.072327e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.005038e-01   1.515202e+01   3.784247e-01   1.769127e+05   7.258731e+04  -4.424899e+04  -1.895945e+11   5.498199e+11   1.438381e+11   1.962778e+05   4.927161e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.138043e-01   1.515948e+01   3.748317e-01   1.533737e+05   1.109603e+05  -5.186120e+04  -3.539696e+11   3.394260e+11  -3.206684e+11   1.962785e+05   4.712981e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.250080e-01   1.516895e+01   3.693337e-01   1.285763e+05   1.191572e+05  -8.829069e+04  -2.165544e+11  -1.514323e+11  -5.197763e+11   1.962792e+05   4.667163e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.349345e-01   1.517751e+01   3.607604e-01   1.240732e+05   8.993664e+04  -1.226501e+05   1.147027e+11  -5.249486e+11  -2.689291e+11   1.962800e+05   4.956189e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.455459e-01   1.518296e+01   3.506105e-01   1.445009e+05   4.708939e+04  -1.242104e+05   3.575011e+11  -4.643850e+11   2.398158e+11   1.962807e+05   5.504235e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.582778e-01   1.518566e+01   3.419043e-01   1.730254e+05   2.656975e+04  -8.878464e+04   3.003948e+11  -6.128044e+09   5.835334e+11   1.962816e+05   5.913593e-23   0.000000e+00   0.000000e+00
