       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.08000000e-05   9.98809690e-02   6.63713272e-02  -1.78587931e-02   3.87134796e-17   7.40912771e-17   4.91874016e-16
  1.08800000e-05   1.00857116e-01   6.70040063e-02  -1.78174163e-02  -2.01789619e-16   3.74284445e-16   2.65281914e-16
  1.09600000e-05   1.01788363e-01   6.75997451e-02  -1.78614711e-02  -2.81044548e-16   3.74654627e-16  -1.83663888e-16
  1.10400000e-05   1.02641652e-01   6.81381905e-02  -1.78477639e-02  -1.24155541e-16   5.96628126e-17  -4.86235357e-16
  1.11200000e-05   1.03449284e-01   6.86470579e-02  -1.76795364e-02   1.44758039e-16  -3.15028846e-16  -3.76180000e-16
  1.12000000e-05   1.04283924e-01   6.91803759e-02  -1.73913220e-02   2.95389483e-16  -4.27978791e-16   6.88067778e-17
  1.12800000e-05   1.05196721e-01   6.97723787e-02  -1.71244189e-02   1.89276155e-16  -1.69411096e-16   4.72484097e-16
  1.13600000e-05   1.06158525e-01   7.04556583e-02  -1.68650149e-02  -8.80964350e-17   2.46518783e-16   4.75330473e-16
  1.14400000e-05   1.07140919e-01   7.10886474e-02  -1.68758019e-02  -2.94100677e-16   4.55684546e-16   5.23697298e-17
  1.15200000e-05   1.08051022e-01   7.16653167e-02  -1.69033431e-02  -2.33510928e-16   2.51497267e-16  -4.26392768e-16
  1.16000000e-05   1.08892569e-01   7.21920350e-02  -1.67981438e-02   4.88763852e-17  -1.93367252e-16  -5.14181825e-16
  1.16800000e-05   1.09734032e-01   7.27223878e-02  -1.65327563e-02   2.92943482e-16  -4.67294611e-16  -1.11107335e-16
  1.17600000e-05   1.10645825e-01   7.33079590e-02  -1.62326957e-02   2.60741692e-16  -3.01409543e-16   4.16089932e-16
  1.18400000e-05   1.11632226e-01   7.39483792e-02  -1.60620043e-02  -2.73069096e-17   1.62669232e-16   5.59132891e-16
  1.19200000e-05   1.12624842e-01   7.45897738e-02  -1.60650889e-02  -2.95706729e-16   4.80523218e-16   1.57994428e-16
  1.20000000e-05   1.13547794e-01   7.51761736e-02  -1.61175164e-02  -2.73077134e-16   3.24843476e-16  -4.08674418e-16
  1.20800000e-05   1.14273402e-01   7.55765894e-02  -1.61326923e-02   2.84986000e-17  -1.64875986e-16  -5.70526764e-16
  1.21600000e-05   1.15118024e-01   7.61171202e-02  -1.59876742e-02   3.08933166e-16  -4.97376395e-16  -1.43553284e-16
  1.22400000e-05   1.16056600e-01   7.67083566e-02  -1.56954397e-02   2.73645982e-16  -3.22262683e-16   4.48422071e-16
  1.23200000e-05   1.17070848e-01   7.73548214e-02  -1.55451037e-02  -5.30803129e-17   1.98492235e-16   5.87977689e-16
  1.24000000e-05   1.18083389e-01   7.79957025e-02  -1.55808616e-02  -3.30816265e-16   5.21649880e-16   1.04136927e-16
  1.24800000e-05   1.19017201e-01   7.85749406e-02  -1.56499749e-02  -2.53921268e-16   2.84599669e-16  -5.02147550e-16
  1.25600000e-05   1.19879665e-01   7.91025912e-02  -1.55612985e-02   1.07179738e-16  -2.73369954e-16  -5.63937558e-16
  1.26400000e-05   1.20757580e-01   7.96462033e-02  -1.52951987e-02   3.57446951e-16  -5.40191015e-16   9.17054174e-18
  1.27200000e-05   1.21722429e-01   8.02570143e-02  -1.50317482e-02   2.07292397e-16  -2.03437612e-16   5.92402071e-16
  1.28000000e-05   1.22748426e-01   8.09110577e-02  -1.49540789e-02  -1.85177194e-16   3.76263523e-16   5.15823844e-16
  1.28800000e-05   1.23739039e-01   8.15342062e-02  -1.50382463e-02  -3.71030690e-16   5.33585448e-16  -1.59959812e-16
  1.29600000e-05   1.24637143e-01   8.20868590e-02  -1.50729556e-02  -1.21953795e-16   6.40628626e-17  -6.59542402e-16
  1.30400000e-05   1.25250408e-01   8.24769246e-02  -1.48994663e-02   2.78798527e-16  -4.91655443e-16  -3.77906134e-16
  1.31200000e-05   1.26156751e-01   8.30516317e-02  -1.46113050e-02   3.51720574e-16  -4.69196262e-16   3.69878652e-16
  1.32000000e-05   1.27149357e-01   8.36935905e-02  -1.44371355e-02  -4.51718305e-18   1.25901605e-16   6.90081523e-16
  1.32800000e-05   1.28145865e-01   8.43361095e-02  -1.44769042e-02  -3.63528957e-16   5.81310236e-16   1.68593450e-16
  1.33600000e-05   1.29246971e-01   8.49684194e-02  -1.46116788e-02  -2.74236958e-16   3.18131529e-16  -5.75783459e-16
  1.34400000e-05   1.30122732e-01   8.54952538e-02  -1.45220825e-02   1.68196485e-16  -3.57927284e-16  -6.00113502e-16
  1.35200000e-05   1.31031495e-01   8.60505467e-02  -1.42448684e-02   4.04231491e-16  -5.90331757e-16   1.52243332e-16
  1.36000000e-05   1.32037461e-01   8.66817126e-02  -1.40137182e-02   1.17813160e-16  -6.14507226e-17   7.29934517e-16
  1.36800000e-05   1.33079235e-01   8.73381785e-02  -1.40091041e-02  -3.30605018e-16   5.62093751e-16   3.63733562e-16
  1.37600000e-05   1.34047133e-01   8.79350966e-02  -1.41186131e-02  -3.46908915e-16   4.49566385e-16  -4.93637873e-16
  1.38400000e-05   1.34740226e-01   8.83819252e-02  -1.40479042e-02   1.06445284e-16  -2.73086229e-16  -6.97144917e-16
  1.39200000e-05   1.35626305e-01   8.89292147e-02  -1.37790064e-02   4.23886294e-16  -6.38672995e-16   5.03261295e-17
  1.40000000e-05   1.36611104e-01   8.95553793e-02  -1.35239576e-02   1.61741055e-16  -1.33331965e-16   7.50891844e-16
  1.40800000e-05   1.37633928e-01   9.02116234e-02  -1.34993240e-02  -3.32354126e-16   5.70533773e-16   4.24137843e-16
  1.41600000e-05   1.38579848e-01   9.08062517e-02  -1.36064055e-02  -3.66963796e-16   4.84227381e-16  -5.05858337e-16
  1.42400000e-05   1.39440550e-01   9.13329628e-02  -1.35602417e-02   1.23436180e-16  -2.96588853e-16  -7.28329925e-16
  1.43200000e-05   1.40329459e-01   9.18824682e-02  -1.32909265e-02   4.45856197e-16  -6.66275874e-16   1.01399033e-16
  1.44000000e-05   1.41321205e-01   9.25141656e-02  -1.30508328e-02   1.22220264e-16  -7.29274298e-17   8.06499845e-16
  1.44800000e-05   1.42341204e-01   9.31683215e-02  -1.30561344e-02  -3.89050943e-16   6.42086999e-16   3.40390826e-16
  1.45600000e-05   1.43531153e-01   9.38260666e-02  -1.32669205e-02  -3.30715696e-16   4.14861429e-16  -6.43946651e-16
  1.46400000e-05   1.44321516e-01   9.43006331e-02  -1.31974791e-02   2.31437028e-16  -4.48215163e-16  -6.71766996e-16
  1.47200000e-05   1.45241328e-01   9.48663838e-02  -1.29292921e-02   4.50253269e-16  -6.44235471e-16   3.30961150e-16
  1.48000000e-05   1.46260887e-01   9.55138916e-02  -1.27611768e-02  -2.36457338e-17   1.49546067e-16   8.48298005e-16
  1.48800000e-05   1.47272518e-01   9.61549466e-02  -1.28534659e-02  -4.70221705e-16   7.27479402e-16   5.44606921e-17
  1.49600000e-05   1.48179145e-01   9.67099445e-02  -1.29644130e-02  -1.82483521e-16   1.67160017e-16  -8.38774272e-16
  1.50400000e-05   1.49047799e-01   9.72337726e-02  -1.28199932e-02   4.03056744e-16  -6.71529754e-16  -4.07227288e-16
  1.51200000e-05   1.50007186e-01   9.78319538e-02  -1.25498871e-02   3.49235144e-16  -4.46535103e-16   6.93422939e-16
  1.52000000e-05   1.51041600e-01   9.84918012e-02  -1.24895558e-02  -2.75358128e-16   5.09975942e-16   6.91611230e-16
  1.52800000e-05   1.52012787e-01   9.90999849e-02  -1.26403942e-02  -4.58646196e-16   6.46614928e-16  -4.46232674e-16
  1.53600000e-05   1.52884306e-01   9.96263445e-02  -1.26579909e-02   1.18082563e-16  -2.90542439e-16  -8.60540240e-16
  1.54400000e-05   1.53784728e-01   1.00176193e-01  -1.24149824e-02   5.07496731e-16  -7.58511278e-16   1.65966814e-16
  1.55200000e-05   1.55001635e-01   1.00855377e-01  -1.21918297e-02   4.26424258e-17   4.75992425e-17   9.35896050e-16
  1.56000000e-05   1.56061235e-01   1.01511912e-01  -1.22796695e-02  -5.04233629e-16   7.89742332e-16   1.20274498e-16
  1.56800000e-05   1.57011637e-01   1.02077952e-01  -1.24039898e-02  -1.86401561e-16   1.75270983e-16  -9.17117113e-16
  1.57600000e-05   1.57923929e-01   1.02614331e-01  -1.22528275e-02   4.64740804e-16  -7.58685136e-16  -3.63856708e-16
  1.58400000e-05   1.58891460e-01   1.03225780e-01  -1.19638453e-02   3.04994530e-16  -3.71211844e-16   8.47753676e-16
  1.59200000e-05   1.59956331e-01   1.03891061e-01  -1.19478428e-02  -4.03131319e-16   6.86582735e-16   5.73024093e-16
  1.60000000e-05   1.60931261e-01   1.04481266e-01  -1.21039704e-02  -3.96710708e-16   5.25576137e-16  -7.37798773e-16
  1.60800000e-05   1.61823729e-01   1.05002944e-01  -1.20405461e-02   3.33061205e-16  -5.96449442e-16  -7.25194770e-16
  1.61600000e-05   1.62791264e-01   1.05587359e-01  -1.17606572e-02   4.63157762e-16  -6.44581553e-16   6.23976484e-16
  1.62400000e-05   1.63855515e-01   1.06252339e-01  -1.16657679e-02  -2.64586322e-16   5.00805107e-16   8.45018184e-16
  1.63200000e-05   1.64890643e-01   1.06886364e-01  -1.18637089e-02  -5.09865809e-16   7.29859395e-16  -5.10808579e-16
  1.64000000e-05   1.65810098e-01   1.07422959e-01  -1.18659252e-02   2.05819431e-16  -4.19528936e-16  -9.21976122e-16
  1.64800000e-05   1.66781025e-01   1.08000905e-01  -1.15911859e-02   5.40998681e-16  -7.90032048e-16   4.23092022e-16
  1.65600000e-05   1.67859371e-01   1.08670878e-01  -1.14397411e-02  -1.61396540e-16   3.52674719e-16   9.81975877e-16
  1.66400000e-05   1.68894802e-01   1.09307050e-01  -1.15817243e-02  -5.61785416e-16   8.30342917e-16  -3.55758903e-16
