     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.485980e-01   9.436340e+00   9.481914e-01  -1.683798e+03   5.633018e+04  -1.362417e+05  -2.135619e+11  -2.296211e+11  -9.230711e+10   1.474372e+05   8.276430e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.479407e-01   9.439999e+00   9.370135e-01  -1.258749e+04   3.402693e+04  -1.429039e+05  -5.253262e+10  -3.124987e+11  -6.978934e+10   1.474374e+05   8.154896e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.469536e-01   9.441710e+00   9.254003e-01  -9.777852e+03   8.954698e+03  -1.468404e+05   1.201391e+11  -2.980236e+11  -2.618117e+10   1.474377e+05   8.050456e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.467138e-01   9.441561e+00   9.136235e-01   5.566673e+03  -1.130618e+04  -1.468984e+05   2.532547e+11  -1.962543e+11   2.469489e+10   1.474380e+05   7.998323e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.480542e-01   9.440185e+00   9.020009e-01   2.872121e+04  -2.102208e+04  -1.430776e+05   3.113453e+11  -4.152478e+10   6.859294e+10   1.474383e+05   8.006221e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.513416e-01   9.438547e+00   8.908079e-01   5.308014e+04  -1.775102e+04  -1.364021e+05   2.830491e+11   1.206172e+11   9.444262e+10   1.474386e+05   8.023263e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.564002e-01   9.437661e+00   8.802060e-01   7.200076e+04  -2.721660e+03  -1.286340e+05   1.797556e+11   2.457988e+11   9.540669e+10   1.474389e+05   7.887524e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.625860e-01   9.438312e+00   8.702010e-01   8.068338e+04   1.973871e+04  -1.218149e+05   3.341743e+10   3.026806e+11   7.117173e+10   1.474391e+05   7.575122e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.689843e-01   9.440856e+00   8.606410e-01   7.728427e+04   4.354936e+04  -1.177666e+05  -1.152852e+11   2.793577e+11   2.764107e+10   1.474394e+05   7.133479e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.746649e-01   9.445149e+00   8.512537e-01   6.323305e+04   6.252441e+04  -1.176041e+05  -2.270092e+11   1.849923e+11  -2.371359e+10   1.474396e+05   6.685965e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.789276e-01   9.450603e+00   8.417181e-01   4.270907e+04   7.196644e+04  -1.213889e+05  -2.738540e+11   4.671530e+10  -6.866305e+10   1.474399e+05   6.343245e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.814779e-01   9.456352e+00   8.317533e-01   2.141803e+04   6.982653e+04  -1.280785e+05  -2.463288e+11  -9.797507e+10  -9.461330e+10   1.474401e+05   6.136879e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.824862e-01   9.461491e+00   8.211970e-01   5.012342e+03   5.712506e+04  -1.358317e+05  -1.550270e+11  -2.116771e+11  -9.474883e+10   1.474403e+05   6.027612e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.825224e-01   9.465307e+00   8.100477e-01  -2.383461e+03   3.752228e+04  -1.425661e+05  -2.641145e+10  -2.672774e+11  -6.990917e+10   1.474405e+05   5.965983e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.823914e-01   9.467449e+00   7.984606e-01   8.562243e+02   1.620905e+04  -1.465445e+05   1.036266e+11  -2.538457e+11  -2.747717e+10   1.474407e+05   5.881486e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.829132e-01   9.467996e+00   7.867005e-01   1.358347e+04  -1.564502e+03  -1.468055e+05   2.077642e+11  -1.817521e+11   2.115550e+10   1.474409e+05   5.936974e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.847379e-01   9.467402e+00   7.750737e-01   3.276238e+04  -1.178765e+04  -1.432709e+05   2.622176e+11  -6.929564e+10   6.565832e+10   1.474411e+05   6.031770e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.882090e-01   9.466371e+00   7.638597e-01   5.395259e+04  -1.230783e+04  -1.366623e+05   2.576598e+11   5.600800e+10   9.667105e+10   1.474413e+05   6.109235e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.932995e-01   9.465690e+00   7.532538e-01   7.251581e+04  -3.231216e+03  -1.283356e+05   1.982929e+11   1.662666e+11   1.078527e+11   1.474415e+05   6.088055e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.996380e-01   9.466053e+00   7.433261e-01   8.462434e+04   1.328131e+04  -1.200058e+05   9.963833e+10   2.387922e+11   9.668311e+10   1.474418e+05   5.909957e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.066109e-01   9.467916e+00   7.340103e-01   8.816485e+04   3.358569e+04  -1.133053e+05  -1.362857e+10   2.602971e+11   6.654564e+10   1.474420e+05   5.605693e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.135013e-01   9.471416e+00   7.251126e-01   8.266700e+04   5.347267e+04  -1.097544e+05  -1.203016e+11   2.281984e+11   2.056166e+10   1.474421e+05   5.187516e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.196387e-01   9.476351e+00   7.163439e-01   6.976059e+04   6.886413e+04  -1.101382e+05  -1.955479e+11   1.501947e+11  -2.995444e+10   1.474423e+05   4.778914e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.245497e-01   9.482232e+00   7.073873e-01   5.263318e+04   7.674992e+04  -1.143612e+05  -2.241247e+11   4.414433e+10  -7.352927e+10   1.474425e+05   4.460738e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.280536e-01   9.488394e+00   6.979691e-01   3.523490e+04   7.580669e+04  -1.214544e+05  -2.039117e+11  -6.644332e+10  -1.006321e+11   1.474426e+05   4.347204e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.302815e-01   9.494138e+00   6.879201e-01   2.136730e+04   6.655275e+04  -1.298212e+05  -1.364042e+11  -1.599586e+11  -1.044577e+11   1.474428e+05   4.268403e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.316520e-01   9.498879e+00   6.772154e-01   1.418293e+04   5.122098e+04  -1.375306e+05  -4.012094e+10  -2.159749e+11  -8.457775e+10   1.474429e+05   4.291945e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.327742e-01   9.502262e+00   6.659797e-01   1.530546e+04   3.321224e+04  -1.428361e+05   6.638430e+10  -2.254433e+11  -4.531072e+10   1.474431e+05   4.437291e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.343128e-01   9.504226e+00   6.544599e-01   2.435886e+04   1.641675e+04  -1.444875e+05   1.559889e+11  -1.873837e+11   5.003097e+09   1.474432e+05   4.606595e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.368332e-01   9.505011e+00   6.429725e-01   3.943555e+04   4.196361e+03  -1.420098e+05   2.147572e+11  -1.133307e+11   5.628393e+10   1.474434e+05   4.812816e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.407063e-01   9.505082e+00   6.318410e-01   5.764051e+04  -1.174131e+03  -1.357048e+05   2.333011e+11  -1.905291e+10   9.925452e+10   1.474436e+05   5.007374e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.460502e-01   9.505031e+00   6.213361e-01   7.564659e+04   1.209150e+03  -1.265535e+05   2.102023e+11   7.752149e+10   1.263826e+11   1.474438e+05   5.125395e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.527201e-01   9.505469e+00   6.116289e-01   9.031527e+04   1.083600e+04  -1.160407e+05   1.514058e+11   1.594269e+11   1.327219e+11   1.474439e+05   5.109054e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.603462e-01   9.506913e+00   6.027591e-01   9.923029e+04   2.595869e+04  -1.059210e+05   6.871758e+10   2.130228e+11   1.165776e+11   1.474441e+05   4.933663e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.684091e-01   9.509697e+00   5.946252e-01   1.011480e+05   4.386589e+04  -9.790135e+04  -2.093062e+10   2.286101e+11   8.080076e+10   1.474443e+05   4.588078e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.763422e-01   9.513925e+00   5.870005e-01   9.608479e+04   6.152362e+04  -9.339389e+04  -1.028811e+11   2.064805e+11   3.016873e+10   1.474444e+05   4.192990e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.836296e-01   9.519455e+00   5.795660e-01   8.531781e+04   7.596947e+04  -9.321702e+04  -1.613030e+11   1.495803e+11  -2.573538e+10   1.474446e+05   3.799979e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.899030e-01   9.525929e+00   5.719697e-01   7.119279e+04   8.480468e+04  -9.736371e+04  -1.855682e+11   6.842092e+10  -7.609769e+10   1.474447e+05   3.478705e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.950093e-01   9.532837e+00   5.638948e-01   5.665080e+04   8.666912e+04  -1.049720e+05  -1.716925e+11  -2.193765e+10  -1.107748e+11   1.474448e+05   3.271311e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.990355e-01   9.539608e+00   5.551233e-01   4.465164e+04   8.149564e+04  -1.144758e+05  -1.231945e+11  -1.047897e+11  -1.226561e+11   1.474449e+05   3.191642e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.022832e-01   9.545721e+00   5.455799e-01   3.748672e+04   7.053022e+04  -1.239366e+05  -5.217326e+10  -1.651029e+11  -1.097414e+11   1.474450e+05   3.255299e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.052031e-01   9.550795e+00   5.353466e-01   3.662478e+04   5.592855e+04  -1.314180e+05   3.105167e+10  -1.940208e+11  -7.392045e+10   1.474452e+05   3.413958e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.083191e-01   9.554646e+00   5.246490e-01   4.231897e+04   4.045516e+04  -1.353240e+05   1.092114e+11  -1.868482e+11  -2.170886e+10   1.474453e+05   3.664790e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.121239e-01   9.557320e+00   5.138164e-01   5.359568e+04   2.692517e+04  -1.346948e+05   1.686261e+11  -1.463996e+11   3.782838e+10   1.474454e+05   3.973711e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.169927e-01   9.559070e+00   5.032245e-01   6.853893e+04   1.770725e+04  -1.293409e+05   1.996932e+11  -8.073044e+10   9.476271e+10   1.474456e+05   4.289477e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.231224e-01   9.560311e+00   4.932331e-01   8.468384e+04   1.440605e+04  -1.198389e+05   1.981134e+11  -4.985677e+08   1.399315e+11   1.474457e+05   4.557150e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.305028e-01   9.561550e+00   4.841265e-01   9.937149e+04   1.764545e+04  -1.074906e+05   1.641514e+11   8.051702e+10   1.649643e+11   1.474459e+05   4.697534e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.389199e-01   9.563298e+00   4.760625e-01   1.102586e+05   2.697222e+04  -9.410568e+04   1.044874e+11   1.496908e+11   1.653196e+11   1.474460e+05   4.698620e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.479973e-01   9.565991e+00   4.690425e-01   1.156707e+05   4.098783e+04  -8.173542e+04   2.923600e+10   1.961381e+11   1.397244e+11   1.474462e+05   4.558615e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.572603e-01   9.569924e+00   4.629044e-01   1.148610e+05   5.753537e+04  -7.236757e+04  -4.878039e+10   2.120102e+11   9.112593e+10   1.474464e+05   4.309505e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.662170e-01   9.575195e+00   4.573410e-01   1.081587e+05   7.399696e+04  -6.757677e+04  -1.158312e+11   1.938516e+11   2.686964e+10   1.474465e+05   4.006285e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.744448e-01   9.581689e+00   4.519470e-01   9.695275e+04   8.769373e+04  -6.819449e+04  -1.595631e+11   1.437366e+11  -4.202343e+10   1.474466e+05   3.709542e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.816686e-01   9.589091e+00   4.462884e-01   8.348218e+04   9.634991e+04  -7.408085e+04  -1.714766e+11   6.963152e+10  -1.026811e+11   1.474468e+05   3.470143e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.878135e-01   9.596932e+00   4.399836e-01   7.044060e+04   9.853601e+04  -8.407950e+04  -1.489708e+11  -1.555829e+10  -1.430440e+11   1.474469e+05   3.322936e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.930219e-01   9.604673e+00   4.327770e-01   6.049041e+04   9.388589e+04  -9.626510e+04  -9.533907e+10  -9.838134e+10  -1.558628e+11   1.474470e+05   3.335760e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.976307e-01   9.611797e+00   4.245910e-01   5.571366e+04   8.336716e+04  -1.081044e+05  -2.188828e+10  -1.602600e+11  -1.348728e+11   1.474471e+05   3.435787e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.021027e-01   9.617911e+00   4.155575e-01   5.714379e+04   6.907659e+04  -1.170628e+05   5.726301e+10  -1.912420e+11  -8.489966e+10   1.474472e+05   3.645513e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.069358e-01   9.622820e+00   4.059911e-01   6.461613e+04   5.370468e+04  -1.211664e+05   1.267923e+11  -1.870750e+11  -1.530528e+10   1.474474e+05   3.974511e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.125685e-01   9.626550e+00   3.963309e-01   7.683013e+04   4.004205e+04  -1.193086e+05   1.739105e+11  -1.492730e+11   6.188829e+10   1.474475e+05   4.365708e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.192977e-01   9.629340e+00   3.870640e-01   9.161673e+04   3.059069e+04  -1.114065e+05   1.901997e+11  -8.331285e+10   1.335315e+11   1.474477e+05   4.721300e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.272260e-01   9.631605e+00   3.786416e-01   1.063587e+05   2.714413e+04  -9.844739e+04   1.728082e+11  -1.255149e+09   1.863426e+11   1.474479e+05   5.003314e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.362437e-01   9.633864e+00   3.713961e-01   1.184405e+05   3.046034e+04  -8.237069e+04   1.246534e+11   8.338638e+10   2.100666e+11   1.474480e+05   5.160750e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.460471e-01   9.636650e+00   3.654762e-01   1.256992e+05   4.017279e+04  -6.577868e+04   5.401608e+10   1.562849e+11   1.986588e+11   1.474482e+05   5.175364e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.561908e-01   9.640423e+00   3.608087e-01   1.268173e+05   5.479416e+04  -5.153633e+04  -2.646827e+10   2.040734e+11   1.518296e+11   1.474484e+05   5.066218e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.661680e-01   9.645484e+00   3.570972e-01   1.216078e+05   7.187789e+04  -4.226333e+04  -1.015357e+11   2.165412e+11   7.610285e+10   1.474486e+05   4.879735e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.755065e-01   9.651908e+00   3.538643e-01   1.111269e+05   8.837008e+04  -3.978284e+04  -1.558619e+11   1.891248e+11  -1.528483e+10   1.474487e+05   4.670861e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.838651e-01   9.659523e+00   3.505347e-01   9.755262e+04   1.011501e+05  -4.464672e+04  -1.772886e+11   1.249673e+11  -1.042651e+11   1.474489e+05   4.486846e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.911100e-01   9.667925e+00   3.465494e-01   8.380052e+04   1.076817e+05  -5.588684e+04  -1.600108e+11   3.544517e+10  -1.716460e+11   1.474491e+05   4.363119e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.973503e-01   9.676548e+00   3.414857e-01   7.292150e+04   1.066162e+05  -7.111051e+04  -1.066382e+11  -6.164678e+10  -2.017891e+11   1.474492e+05   4.329704e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.029223e-01   9.684784e+00   3.351553e-01   6.744216e+04   9.815425e+04  -8.694028e+04  -2.740534e+10  -1.461377e+11  -1.862529e+11   1.474494e+05   4.399924e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.083229e-01   9.692102e+00   3.276561e-01   6.873562e+04   8.405882e+04  -9.975414e+04   5.945936e+10  -1.999432e+11  -1.275196e+11   1.474495e+05   4.630502e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.140981e-01   9.698162e+00   3.193581e-01   7.665584e+04   6.729045e+04  -1.064767e+05   1.351348e+11  -2.117679e+11  -3.655004e+10   1.474497e+05   4.992196e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.207225e-01   9.702891e+00   3.108334e-01   8.958847e+04   5.136595e+04  -1.052469e+05   1.825181e+11  -1.791652e+11   6.791483e+10   1.474499e+05   5.424664e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.284944e-01   9.706494e+00   3.027392e-01   1.048301e+05   3.966238e+04  -9.580743e+04   1.915776e+11  -1.079259e+11   1.649324e+11   1.474501e+05   5.852869e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.374713e-01   9.709418e+00   2.956862e-01   1.191768e+05   3.470627e+04  -7.958609e+04   1.602105e+11  -1.280317e+10   2.343150e+11   1.474503e+05   6.254357e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.474537e-01   9.712265e+00   2.901081e-01   1.294744e+05   3.784153e+04  -5.954868e+04   9.219439e+10   9.055529e+10   2.579861e+11   1.474505e+05   6.449776e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.580143e-01   9.715683e+00   2.861518e-01   1.333367e+05   4.880133e+04  -3.976768e+04   2.243171e+09   1.791300e+11   2.273214e+11   1.474507e+05   6.489376e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.685881e-01   9.720229e+00   2.836225e-01   1.297768e+05   6.554575e+04  -2.456691e+04  -8.971335e+10   2.319914e+11   1.450126e+11   1.474510e+05   6.421970e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.785986e-01   9.726231e+00   2.820017e-01   1.195226e+05   8.454991e+04  -1.753581e+04  -1.614819e+11   2.338348e+11   2.675387e+10   1.474512e+05   6.311503e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.875968e-01   9.733701e+00   2.805471e-01   1.049994e+05   1.014665e+05  -2.053255e+04  -1.937830e+11   1.802012e+11  -1.004996e+11   1.474514e+05   6.207212e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.953818e-01   9.742299e+00   2.784619e-01   8.986615e+04   1.121503e+05  -3.299050e+04  -1.759454e+11   8.087146e+10  -2.043794e+11   1.474516e+05   6.140867e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.020662e-01   9.751403e+00   2.750979e-01   7.808674e+04   1.138741e+05  -5.174153e+04  -1.125752e+11  -3.765868e+10  -2.527903e+11   1.474518e+05   6.042207e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.080491e-01   9.760267e+00   2.701468e-01   7.276517e+04   1.062365e+05  -7.184103e+04  -1.701969e+10  -1.493974e+11  -2.381745e+11   1.474520e+05   6.146175e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.139270e-01   9.768195e+00   2.637066e-01   7.555831e+04   9.095274e+04  -8.809489e+04   8.570420e+10  -2.245821e+11  -1.583692e+11   1.474523e+05   6.419391e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.203425e-01   9.774716e+00   2.562783e-01   8.593199e+04   7.181572e+04  -9.591888e+04   1.680906e+11  -2.435104e+11  -3.173931e+10   1.474525e+05   6.860671e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.278105e-01   9.779712e+00   2.486554e-01   1.012957e+05   5.366363e+04  -9.274536e+04   2.074386e+11  -2.002290e+11   1.106974e+11   1.474527e+05   7.388826e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.365765e-01   9.783455e+00   2.417300e-01   1.176472e+05   4.121266e+04  -7.875941e+04   1.919549e+11  -1.036633e+11   2.324763e+11   1.474530e+05   7.873960e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.465426e-01   9.786552e+00   2.362632e-01   1.305959e+05   3.791724e+04  -5.700412e+04   1.239987e+11   2.402541e+10   3.000422e+11   1.474533e+05   8.210258e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.572828e-01   9.789802e+00   2.326755e-01   1.365175e+05   4.504793e+04  -3.280556e+04   2.009907e+10   1.512166e+11   2.912552e+11   1.474536e+05   8.374690e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.681469e-01   9.794002e+00   2.309086e-01   1.335812e+05   6.116570e+04  -1.254814e+04  -9.223747e+10   2.430712e+11   2.028460e+11   1.474539e+05   8.424147e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.784335e-01   9.799722e+00   2.304074e-01   1.223950e+05   8.220893e+04  -1.969030e+03  -1.808410e+11   2.705598e+11   5.449611e+10   1.474542e+05   8.434874e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.875885e-01   9.807134e+00   2.302377e-01   1.059890e+05   1.024122e+05  -4.570210e+03  -2.179376e+11   2.203140e+11  -1.175561e+11   1.474545e+05   8.510722e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.953855e-01   9.815919e+00   2.293328e-01   8.936186e+04   1.155897e+05  -1.990971e+04  -1.862173e+11   9.984920e+10  -2.561711e+11   1.474548e+05   8.542975e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.020244e-01   9.825324e+00   2.268319e-01   7.785878e+04   1.174721e+05  -4.337405e+04  -9.309520e+10  -5.405030e+10  -3.135235e+11   1.474551e+05   8.513154e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.080850e-01   9.834390e+00   2.223762e-01   7.533923e+04   1.073156e+05  -6.745706e+04   3.245242e+10  -1.934886e+11  -2.715879e+11   1.474554e+05   8.696456e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.143495e-01   9.842249e+00   2.162318e-01   8.286121e+04   8.808278e+04  -8.437191e+04   1.508543e+11  -2.746606e+11  -1.386015e+11   1.474557e+05   9.095835e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.215542e-01   9.848397e+00   2.092286e-01   9.821906e+04   6.566604e+04  -8.822846e+04   2.225777e+11  -2.705887e+11   4.637551e+10   1.474560e+05   9.677220e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.301443e-01   9.852860e+00   2.025194e-01   1.165297e+05   4.712735e+04  -7.709224e+04   2.221839e+11  -1.797362e+11   2.259528e+11   1.474564e+05   1.028279e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.401171e-01   9.856205e+00   1.972233e-01   1.318029e+05   3.853326e+04  -5.372764e+04   1.479177e+11  -2.741214e+10   3.431809e+11   1.474567e+05   1.087778e-23   0.000000e+00   0.000000e+00
