       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   3.62089182e-02   7.84689247e-03  -2.09449447e+00  -6.15905825e-14   1.42400183e-14  -1.01140801e-15
  1.68000000e-06   3.58994739e-02   7.77937257e-03  -2.09546182e+00   6.38079614e-14   7.79046355e-15   1.12208065e-15
  1.76000000e-06   3.62465953e-02   7.85417693e-03  -2.09614127e+00  -5.80903572e-14  -2.99581401e-14  -1.11675403e-15
  1.84000000e-06   3.59977697e-02   7.80156319e-03  -2.09697419e+00   4.45086973e-14   4.93616931e-14   9.47704655e-16
  1.92000000e-06   3.62036855e-02   7.84413904e-03  -2.09780684e+00  -2.42535293e-14  -6.30889317e-14  -6.54467070e-16
  2.00000000e-06   3.61635385e-02   7.83800045e-03  -2.09847164e+00  -4.07012034e-16   6.87277260e-14   2.49690747e-16
  2.08000000e-06   3.61167027e-02   7.82513200e-03  -2.09944893e+00   2.62314975e-14  -6.47862895e-14   2.09785494e-16
  2.16000000e-06   3.70396646e-02   8.24844148e-03  -2.09989328e+00  -4.94384992e-14   5.10360856e-14  -6.71566161e-16
  2.24000000e-06   3.67408108e-02   8.17572267e-03  -2.10095925e+00   6.62464153e-14  -2.88636790e-14   1.04617240e-15
  2.32000000e-06   3.71453203e-02   8.26247880e-03  -2.10156282e+00  -7.34660890e-14   1.04608387e-15  -1.29440725e-15
  2.40000000e-06   3.67732493e-02   8.17406980e-03  -2.10253420e+00   6.91438779e-14   2.83315657e-14   1.31946927e-15
  2.48000000e-06   3.71284325e-02   8.24889672e-03  -2.10328589e+00  -5.30504602e-14  -5.44082449e-14  -1.14986196e-15
  2.56000000e-06   3.69289238e-02   8.20017686e-03  -2.10405527e+00   2.70216480e-14   7.24055570e-14   7.56452921e-16
  2.64000000e-06   3.70082655e-02   8.21231694e-03  -2.10501012e+00   5.05268483e-15  -7.84419914e-14  -2.17195817e-16
  2.72000000e-06   3.71458959e-02   8.23983501e-03  -2.10558889e+00  -3.77706814e-14   7.04436534e-14  -3.90665870e-16
  2.80000000e-06   3.68835582e-02   8.17517717e-03  -2.10666269e+00   6.49795117e-14  -4.88522635e-14   9.48087087e-16
  2.88000000e-06   3.73026459e-02   8.26559935e-03  -2.10719804e+00  -8.09386307e-14   1.67885210e-14  -1.36696117e-15
  2.96000000e-06   3.68775050e-02   8.16516243e-03  -2.10820112e+00   8.16253037e-14   2.01407986e-14   1.50582902e-15
  3.04000000e-06   3.72991181e-02   8.25515768e-03  -2.10889003e+00  -6.57130455e-14  -5.47044704e-14  -1.37637934e-15
  3.12000000e-06   3.70430858e-02   8.19386555e-03  -2.10965597e+00   3.52998254e-14   7.94782794e-14   9.28515751e-16
  3.20000000e-06   3.71466822e-02   8.21148921e-03  -2.11059467e+00   4.09808351e-15  -8.83634858e-14  -2.71660690e-16
  3.28000000e-06   3.72988035e-02   8.24253598e-03  -2.11112321e+00  -4.44497996e-14   7.82066258e-14  -4.79983077e-16
  3.36000000e-06   3.69873070e-02   8.16687051e-03  -2.11220487e+00   7.66577384e-14  -4.99544725e-14   1.14922166e-15
  3.44000000e-06   3.74672686e-02   8.27111555e-03  -2.11269403e+00  -9.26200674e-14   8.83872752e-15  -1.60795399e-15
  3.52000000e-06   3.69963889e-02   8.16068872e-03  -2.11366473e+00   8.74084826e-14   3.62770771e-14   1.67001138e-15
  3.60000000e-06   3.74174101e-02   8.25044434e-03  -2.11436734e+00  -6.07691847e-14  -7.46497764e-14  -1.36670638e-15
  3.68000000e-06   3.72231880e-02   8.20351783e-03  -2.11503459e+00   1.78206292e-14   9.62709461e-14   6.87034180e-16
  3.76000000e-06   3.72035182e-02   8.19334308e-03  -2.11602750e+00   3.15841241e-14  -9.44544520e-14   1.89573531e-16
  3.84000000e-06   3.75117641e-02   8.25973934e-03  -2.11645764e+00  -7.50351385e-14   6.80241053e-14  -1.06443852e-15
  3.92000000e-06   3.70536428e-02   8.15145958e-03  -2.11753368e+00   1.00562246e-13  -2.23745470e-14   1.67355654e-15
  4.00000000e-06   3.76148806e-02   8.27372275e-03  -2.11802969e+00  -9.99604748e-14  -3.13811842e-14  -1.89782068e-15
  4.08000000e-06   3.71687194e-02   8.16966315e-03  -2.11886127e+00   7.16701171e-14   7.88791019e-14   1.56135856e-15
  4.16000000e-06   3.81602552e-02   8.36679214e-03  -2.11959994e+00  -2.19214625e-14  -1.06173452e-13  -8.13766681e-16
  4.24000000e-06   3.82133291e-02   8.38014031e-03  -2.12008909e+00  -3.63575193e-14   1.04098030e-13  -2.43850956e-16
  4.32000000e-06   3.78757785e-02   8.30460794e-03  -2.12119230e+00   8.65418447e-14  -7.13640705e-14   1.26588670e-15
  4.40000000e-06   3.84482353e-02   8.43342869e-03  -2.12157028e+00  -1.12975235e-13   1.57634016e-14  -1.98473694e-15
  4.48000000e-06   3.78426997e-02   8.29890496e-03  -2.12254804e+00   1.06042559e-13   4.71248904e-14   2.07487492e-15
  4.56000000e-06   3.83339499e-02   8.40859783e-03  -2.12321459e+00  -6.57308904e-14  -9.80494602e-14  -1.57505660e-15
  4.64000000e-06   3.81537165e-02   8.36984025e-03  -2.12377005e+00   2.73476990e-15   1.20044028e-13   5.22227429e-16
  4.72000000e-06   3.79897874e-02   8.33285603e-03  -2.12481374e+00   6.38687943e-14  -1.04134329e-13   7.33535142e-16
  4.80000000e-06   3.84950748e-02   8.44693995e-03  -2.12510791e+00  -1.12283371e-13   5.31543676e-14  -1.82266744e-15
  4.88000000e-06   3.78389948e-02   8.30081715e-03  -2.12614821e+00   1.25110420e-13   1.78752204e-14   2.29637399e-15
  4.96000000e-06   3.84659433e-02   8.44096394e-03  -2.12666683e+00  -9.57095189e-14  -8.58223801e-14  -2.07177753e-15
  5.04000000e-06   3.81206469e-02   8.36528251e-03  -2.12726622e+00   3.17504876e-14   1.26862791e-13   1.06784576e-15
  5.12000000e-06   3.80872784e-02   8.35731414e-03  -2.12823968e+00   4.61324676e-14  -1.24799901e-13   3.35520554e-16
  5.20000000e-06   3.85370181e-02   8.45914558e-03  -2.12846702e+00  -1.10741703e-13   7.77510261e-14  -1.69603181e-15
  5.28000000e-06   3.78513373e-02   8.30619787e-03  -2.12952613e+00   1.37657694e-13  -3.23255690e-16   2.44554069e-15
  5.36000000e-06   3.85637793e-02   8.46550364e-03  -2.12993371e+00  -1.14592143e-13  -8.04605218e-14  -2.39455572e-15
  5.44000000e-06   3.81227543e-02   8.36841030e-03  -2.13052945e+00   4.73600201e-14   1.34341980e-13   1.37511511e-15
  5.52000000e-06   3.81472088e-02   8.37323043e-03  -2.13145230e+00   4.07613807e-14  -1.39081027e-13   1.83149964e-16
  5.60000000e-06   3.85970062e-02   8.47514340e-03  -2.13160104e+00  -1.16731231e-13   8.99879849e-14  -1.75587030e-15
  5.68000000e-06   3.78617493e-02   8.31101863e-03  -2.13264911e+00   1.49911995e-13  -3.44632742e-15   2.64801549e-15
  5.76000000e-06   3.86333333e-02   8.48347376e-03  -2.13298148e+00  -1.24567662e-13  -8.80123350e-14  -2.60626469e-15
  5.84000000e-06   3.81642567e-02   8.38015571e-03  -2.13351284e+00   4.77490533e-14   1.47638254e-13   1.43403809e-15
  5.92000000e-06   3.81582495e-02   8.37803259e-03  -2.13441887e+00   5.17507075e-14  -1.49155638e-13   3.39711021e-16
  6.00000000e-06   3.86842088e-02   8.49694350e-03  -2.13446505e+00  -1.33805564e-13   8.87322750e-14  -2.07181150e-15
  6.08000000e-06   3.78666794e-02   8.31446307e-03  -2.13547237e+00   1.62944368e-13   1.14421378e-14   2.93391639e-15
  6.16000000e-06   3.86693254e-02   8.49364994e-03  -2.13577022e+00  -1.23860830e-13  -1.10748184e-13  -2.68299980e-15
  6.24000000e-06   3.82527504e-02   8.40217640e-03  -2.13616703e+00   2.98346487e-14   1.66374411e-13   1.18865448e-15
  6.32000000e-06   3.81151738e-02   8.37052801e-03  -2.13709027e+00   8.09005045e-14  -1.51765602e-13   8.48433307e-16
  6.40000000e-06   3.87934166e-02   8.52332509e-03  -2.13701656e+00  -1.60400108e-13   6.96929323e-14  -2.63378994e-15
  6.48000000e-06   3.78794369e-02   8.31947147e-03  -2.13793601e+00   1.71707888e-13   4.66404304e-14   3.22377369e-15
  6.56000000e-06   3.86541004e-02   8.49205542e-03  -2.13825248e+00  -1.06246856e-13  -1.46534832e-13  -2.50263176e-15
  6.64000000e-06   3.83973026e-02   8.43642534e-03  -2.13844048e+00  -1.00560151e-14   1.83840924e-13   5.44713023e-16
  6.72000000e-06   3.88594788e-02   8.21920964e-03  -2.13922167e+00   1.26130261e-13  -1.38488565e-13   1.75909289e-15
  6.80000000e-06   3.97780260e-02   8.41918777e-03  -2.13903819e+00  -1.88470876e-13   2.75399054e-14  -3.39644977e-15
  6.88000000e-06   3.87700143e-02   8.20715239e-03  -2.13981478e+00   1.65673986e-13   1.00526741e-13   3.38731238e-15
  6.96000000e-06   3.94459981e-02   8.34509377e-03  -2.14021552e+00  -6.43639514e-14  -1.86346041e-13  -1.91288001e-15
  7.04000000e-06   3.94749705e-02   8.36046305e-03  -2.14013950e+00  -7.12808869e-14   1.87413020e-13  -5.82649532e-16
  7.12000000e-06   3.87698338e-02   8.20451801e-03  -2.14112408e+00   1.78151462e-13  -9.93924637e-14   2.84497073e-15
  7.20000000e-06   3.98776058e-02   8.44212379e-03  -2.14087097e+00  -2.03624697e-13  -3.95939208e-14  -3.94901061e-15
  7.28000000e-06   3.89208407e-02   8.24378985e-03  -2.14136741e+00   1.31880288e-13   1.64755165e-13   3.03128673e-15
  7.36000000e-06   3.92923965e-02   8.31465991e-03  -2.14189874e+00   6.46296908e-15  -2.14611493e-13  -7.14541733e-16
  7.44000000e-06   3.97386791e-02   8.41863568e-03  -2.14151565e+00  -1.46815315e-13   1.61583821e-13  -2.08914249e-15
  7.52000000e-06   3.86918380e-02   8.19201734e-03  -2.14242453e+00   2.20404477e-13  -2.74650512e-14   3.87545047e-15
  7.60000000e-06   3.98724145e-02   8.44128974e-03  -2.14219292e+00  -1.88110509e-13  -1.25025614e-13  -3.99394356e-15
  7.68000000e-06   3.91583498e-02   8.29758703e-03  -2.14229079e+00   6.16745010e-14   2.21320276e-13   1.98455595e-15
  7.76000000e-06   3.90563763e-02   8.26626788e-03  -2.14296457e+00   9.97967316e-14  -2.11370270e-13   1.00349556e-15
  7.84000000e-06   3.99694815e-02   8.46772103e-03  -2.14231127e+00  -2.17402616e-13   9.59317054e-14  -3.67693858e-15
  7.92000000e-06   3.86851057e-02   8.19406483e-03  -2.14300006e+00   2.30964920e-13   7.13486435e-14   4.44215468e-15
  8.00000000e-06   3.97246832e-02   8.40890805e-03  -2.14289252e+00  -1.29788976e-13  -2.08806726e-13  -3.22538926e-15
  8.08000000e-06   3.94646394e-02   8.36400237e-03  -2.14250952e+00  -3.97462822e-14   2.46833931e-13   2.31479434e-16
  8.16000000e-06   3.87928294e-02   8.21169297e-03  -2.14325928e+00   1.95209144e-13  -1.63030692e-13   2.90863409e-15
  8.24000000e-06   4.00938251e-02   8.49195814e-03  -2.14243706e+00  -2.58481030e-13  -5.00070727e-15  -4.85706639e-15
  8.32000000e-06   3.87880685e-02   8.21814120e-03  -2.14273501e+00   1.95162627e-13   1.76245289e-13   4.20882190e-15
  8.40000000e-06   3.94423093e-02   8.34700372e-03  -2.14281183e+00  -3.27612302e-14  -2.65453741e-13  -1.63706486e-15
  8.48000000e-06   3.97759623e-02   8.42888560e-03  -2.14193978e+00  -1.51292053e-13   2.25910798e-13  -1.92050719e-15
  8.56000000e-06   3.85721546e-02   8.16557373e-03  -2.14262081e+00   2.66588149e-13  -7.35711290e-14   4.51882516e-15
  8.64000000e-06   4.00626464e-02   8.48113715e-03  -2.14175206e+00  -2.54313400e-13  -1.19794094e-13  -5.23144494e-15
  8.72000000e-06   3.89848630e-02   8.26000753e-03  -2.14152234e+00   1.17208084e-13   2.60738187e-13   3.13937443e-15
  8.80000000e-06   3.90832250e-02   8.26798189e-03  -2.14175809e+00   8.10287382e-14  -2.79232516e-13   4.00687186e-16
  8.88000000e-06   4.00116661e-02   8.47490206e-03  -2.14045888e+00  -2.46208162e-13   1.63330988e-13  -3.95568665e-15
  8.96000000e-06   3.84336351e-02   8.13545972e-03  -2.14089760e+00   2.98521726e-13   3.42287447e-14   5.48916570e-15
  9.04000000e-06   3.98871605e-02   8.43795476e-03  -2.14005604e+00  -2.10589291e-13  -2.21235922e-13  -4.79734519e-15
  9.12000000e-06   3.92025252e-02   8.30348789e-03  -2.13924176e+00   2.10719922e-14   3.09778612e-13   1.58856204e-15
  9.20000000e-06   3.87221535e-02   8.18725868e-03  -2.13952908e+00   1.83465779e-13  -2.56978470e-13   2.33707543e-15
  9.28000000e-06   3.92491951e-02   8.62617604e-03  -2.13808912e+00  -3.09472022e-13   8.45102872e-14  -5.34006138e-15
  9.36000000e-06   3.75577355e-02   8.24806077e-03  -2.13816739e+00   2.98609140e-13   1.31270695e-13   5.75156642e-15
  9.44000000e-06   3.87984963e-02   8.52285010e-03  -2.13737151e+00  -1.53666247e-13  -2.93803219e-13  -3.96096797e-15
  9.52000000e-06   3.85446234e-02   8.46813693e-03  -2.13603022e+00  -6.29755264e-14   3.30981383e-13   1.75759557e-16
  9.60000000e-06   3.76395533e-02   8.26301724e-03  -2.13626066e+00   2.57676440e-13  -2.25721164e-13   3.66700954e-15
  9.68000000e-06   3.93120655e-02   8.63689845e-03  -2.13434085e+00  -3.47252898e-13   2.16746747e-14  -6.30828328e-15
  9.76000000e-06   3.75194059e-02   8.23648670e-03  -2.13403855e+00   2.94174914e-13   1.96337462e-13   5.92978926e-15
  9.84000000e-06   3.86536684e-02   8.48678761e-03  -2.13312529e+00  -1.19803743e-13  -3.38883332e-13  -3.51919555e-15
  9.92000000e-06   3.86109188e-02   8.47926069e-03  -2.13130984e+00  -1.06376380e-13   3.49261290e-13  -5.37609407e-16
  1.00000000e-05   3.74704358e-02   8.22122930e-03  -2.13135752e+00   2.95770582e-13  -2.24166329e-13   4.33513839e-15
  1.00800000e-05   3.98564360e-02   8.43744256e-03  -2.12874745e+00  -3.76572923e-13   1.16433591e-14  -7.00440741e-15
  1.01600000e-05   3.73729678e-02   8.19927716e-03  -2.12843638e+00   3.20711735e-13   2.09178448e-13   6.43714866e-15
  1.02400000e-05   3.86665747e-02   8.48472174e-03  -2.12712448e+00  -1.49779933e-13  -3.58979512e-13  -4.15458444e-15
  1.03200000e-05   3.84493091e-02   8.43816738e-03  -2.12493150e+00  -7.56168483e-14   3.87643196e-13   1.71103206e-16
  1.04000000e-05   3.74291729e-02   8.20623906e-03  -2.12463649e+00   2.78909229e-13  -2.88544712e-13   3.79899099e-15
  1.04800000e-05   3.95410059e-02   8.44057931e-03  -2.12150788e+00  -3.95689369e-13   9.61639017e-14  -6.99232691e-15
  1.05600000e-05   3.70671458e-02   8.12444145e-03  -2.12099132e+00   3.93548438e-13   1.27557649e-13   7.36639128e-15
  1.06400000e-05   3.81713948e-02   8.39232868e-03  -2.11894068e+00  -2.76974298e-13  -3.15746022e-13  -6.24007071e-15
  1.07200000e-05   3.71588794e-02   8.17988948e-03  -2.11671768e+00   8.25679973e-14   4.18269994e-13   3.06584890e-15
  1.08000000e-05   3.69707215e-02   8.14261579e-03  -2.11577260e+00   1.33882757e-13  -4.11732571e-13   7.54883568e-16
  1.08800000e-05   3.87372034e-02   8.43821691e-03  -2.11210317e+00  -3.17717662e-13   3.03041236e-13  -4.61642507e-15
  1.09600000e-05   3.60704875e-02   7.96610304e-03  -2.11156078e+00   4.28079751e-13  -1.24745355e-13   6.84200572e-15
  1.10400000e-05   3.88016718e-02   8.47849500e-03  -2.10789599e+00  -4.45087434e-13  -7.95855614e-14  -8.51318205e-15
  1.11200000e-05   3.61069320e-02   8.00430872e-03  -2.10631392e+00   3.73419215e-13   2.66826758e-13   7.41522233e-15
  1.12000000e-05   3.79084529e-02   8.31186177e-03  -2.10363237e+00  -2.34321862e-13  -4.02356271e-13  -5.81237917e-15
  1.12800000e-05   3.68509973e-02   8.20338151e-03  -2.10048204e+00   5.78115066e-14   4.68680940e-13   2.84467094e-15
  1.13600000e-05   3.59139521e-02   7.77240339e-03  -2.09908341e+00   1.23572297e-13  -4.63054406e-13   3.99662026e-16
  1.14400000e-05   3.74408029e-02   8.26669757e-03  -2.09482462e+00  -2.84084178e-13   3.93907909e-13  -3.52297853e-15
  1.15200000e-05   3.50007835e-02   7.57728494e-03  -2.09358923e+00   4.05670681e-13  -2.79824786e-13   5.76926904e-15
  1.16000000e-05   3.75490890e-02   8.24281044e-03  -2.08896053e+00  -4.79186335e-13   1.40159321e-13  -8.06032635e-15
  1.16800000e-05   3.45480654e-02   7.48452522e-03  -2.08722327e+00   5.06444209e-13   6.01948674e-15   8.40433360e-15
  1.17600000e-05   3.71426817e-02   8.09944615e-03  -2.08287814e+00  -4.92795745e-13  -1.43103268e-13  -9.34419177e-15
  1.18400000e-05   3.38385191e-02   7.40169890e-03  -2.08044731e+00   4.49006083e-13   2.62882835e-13   8.23836316e-15
  1.19200000e-05   3.65257112e-02   7.81524600e-03  -2.07648415e+00  -3.85845328e-13  -3.59083748e-13  -8.13856578e-15
  1.20000000e-05   3.41060602e-02   7.43920192e-03  -2.07312085e+00   3.12968886e-13   4.32765764e-13   6.70176442e-15
  1.20800000e-05   3.58114980e-02   7.63815462e-03  -2.06969260e+00  -2.40417809e-13  -4.84778290e-13  -5.94896722e-15
  1.21600000e-05   3.43794657e-02   7.47524545e-03  -2.06530600e+00   1.73141126e-13   5.19895878e-13   4.76386971e-15
  1.22400000e-05   3.51129027e-02   7.49794549e-03  -2.06227907e+00  -1.17816540e-13  -5.42633342e-13  -3.97885816e-15
  1.23200000e-05   3.42996557e-02   7.41611673e-03  -2.05718857e+00   7.51959341e-14   5.57011616e-13   3.26176117e-15
  1.24000000e-05   3.45267594e-02   7.45209769e-03  -2.05431596e+00  -4.97657979e-14  -5.67344212e-13  -2.89447015e-15
  1.24800000e-05   3.40675193e-02   7.42970652e-03  -2.04882488e+00   4.08683902e-14   5.74856853e-13   2.76417103e-15
  1.25600000e-05   3.40696047e-02   7.43741732e-03  -2.04581140e+00  -5.17298904e-14  -5.81460932e-13  -2.97534002e-15
  1.26400000e-05   3.36006331e-02   7.49521143e-03  -2.04023343e+00   8.08872216e-14   5.84873147e-13   3.48078296e-15
  1.27200000e-05   3.38217156e-02   7.48535992e-03  -2.03681211e+00  -1.31852187e-13  -5.83110615e-13  -4.33238784e-15
  1.28000000e-05   3.27453646e-02   7.32849122e-03  -2.03120291e+00   2.02003739e-13   5.69882141e-13   5.31264616e-15
  1.28800000e-05   3.37083457e-02   7.51224769e-03  -2.02723828e+00  -2.91628901e-13  -5.37724284e-13  -6.84174426e-15
  1.29600000e-05   3.12249969e-02   6.95635830e-03  -2.02222104e+00   3.92373404e-13   4.78098820e-13   7.70325535e-15
  1.30400000e-05   3.39652750e-02   7.50080897e-03  -2.01703687e+00  -4.96500084e-13  -3.80080084e-13  -9.77407517e-15
  1.31200000e-05   3.05563243e-02   6.95012457e-03  -2.01279628e+00   5.85689726e-13   2.38575998e-13   9.71517004e-15
  1.32000000e-05   3.36591645e-02   7.30296955e-03  -2.00617308e+00  -6.36838692e-13  -5.04925444e-14  -1.08685557e-14
  1.32800000e-05   3.02976173e-02   6.83719939e-03  -2.00280847e+00   6.23445116e-13  -1.70553626e-13   8.84897016e-15
  1.33600000e-05   3.28246847e-02   7.31517413e-03  -1.99500466e+00  -5.17251798e-13   3.97749243e-13  -7.05212497e-15
  1.34400000e-05   3.07111454e-02   6.77704697e-03  -1.99189467e+00   3.07789166e-13  -5.84089626e-13   2.75825578e-15
  1.35200000e-05   3.12056791e-02   6.99604023e-03  -1.98417154e+00  -8.34105190e-15   6.66361838e-13   2.21835963e-15
  1.36000000e-05   3.17640046e-02   7.13778208e-03  -1.97963866e+00  -3.26016405e-13  -5.89448236e-13  -7.35636249e-15
  1.36800000e-05   2.92976220e-02   6.68682102e-03  -1.97393583e+00   5.95121367e-13   3.29678575e-13   9.94973705e-15
  1.37600000e-05   3.23341406e-02   7.35862407e-03  -1.96647272e+00  -6.82908843e-13   6.96712970e-14  -1.09681591e-14
  1.38400000e-05   2.92762678e-02   6.66262119e-03  -1.96290714e+00   5.06057814e-13  -4.74864203e-13   5.93591186e-15
  1.39200000e-05   3.06312648e-02   6.87072323e-03  -1.95456336e+00  -8.29820968e-14   6.94875096e-13   1.14217218e-15
  1.40000000e-05   3.11627886e-02   7.08550798e-03  -1.94950862e+00  -4.14694264e-13  -5.72216139e-13  -8.70859022e-15
  1.40800000e-05   2.83786505e-02   6.42227413e-03  -1.94388773e+00   7.05051686e-13   1.08026664e-13   1.06498909e-14
  1.41600000e-05   3.10241448e-02   7.13243663e-03  -1.93536543e+00  -5.54418839e-13   4.57611229e-13  -7.20095908e-15
  1.42400000e-05   2.95576484e-02   6.74144300e-03  -1.93116333e+00  -7.46127963e-15  -7.26061931e-13  -2.64878838e-15
  1.43200000e-05   2.77760095e-02   6.44125601e-03  -1.92380445e+00   5.95389108e-13   4.25810325e-13   1.00219577e-14
  1.44000000e-05   3.06571270e-02   7.13820027e-03  -1.91552950e+00  -6.86864155e-13   2.68444989e-13  -9.99257257e-15
  1.44800000e-05   2.86198550e-02   6.60593412e-03  -1.91118941e+00   1.13861316e-13  -7.35742063e-13  -8.37996087e-16
  1.45600000e-05   2.72933630e-02   6.30423419e-03  -1.90334555e+00   6.06568683e-13   4.41140167e-13   1.01591381e-14
  1.46400000e-05   3.02658200e-02   7.00725414e-03  -1.89479184e+00  -6.54488706e-13   3.76784589e-13  -9.06084333e-15
  1.47200000e-05   2.86365501e-02   6.59417221e-03  -1.89003959e+00  -1.17989470e-13  -7.52782185e-13  -4.41408041e-15
  1.48000000e-05   2.64916194e-02   6.11719592e-03  -1.88282079e+00   7.57854987e-13   1.21214694e-13   1.10569737e-14
  1.48800000e-05   2.89077182e-02   6.66999124e-03  -1.87336522e+00  -3.11554239e-13   7.06484897e-13  -2.29217135e-15
  1.49600000e-05   2.96446652e-02   6.87331931e-03  -1.86687067e+00  -6.35223579e-13  -4.48927608e-13  -1.17397597e-14
  1.50400000e-05   2.67599514e-02   6.25818430e-03  -1.86109818e+00   5.38957560e-13  -5.69034764e-13   5.83599176e-15
  1.51200000e-05   2.66657152e-02   6.36774591e-03  -1.85161770e+00   5.24565714e-13   5.88264743e-13   9.57748478e-15
  1.52000000e-05   2.90862038e-02   6.93820677e-03  -1.84241436e+00  -6.03374907e-13   5.13679099e-13  -7.59105770e-15
  1.52800000e-05   2.90115777e-02   6.87811342e-03  -1.83623163e+00  -5.39082488e-13  -5.88387395e-13  -1.07212121e-14
  1.53600000e-05   2.65049580e-02   6.23341911e-03  -1.82969347e+00   5.37448529e-13  -5.96852954e-13   5.75211981e-15
  1.54400000e-05   2.60195267e-02   6.23102780e-03  -1.82015261e+00   6.77344487e-13   4.38926832e-13   1.11854073e-14
  1.55200000e-05   2.78653928e-02   6.74793557e-03  -1.81018005e+00  -2.79599072e-13   7.60932745e-13  -1.46748541e-15
  1.56000000e-05   2.91519182e-02   7.10693482e-03  -1.80225919e+00  -8.13122813e-13  -5.34381760e-14  -1.33631564e-14
  1.56800000e-05   2.79354739e-02   6.77191199e-03  -1.79551846e+00  -2.30986978e-13  -7.86470077e-13  -6.56001990e-15
  1.57600000e-05   2.60320136e-02   6.22579532e-03  -1.78754569e+00   6.28557402e-13  -5.32152905e-13   7.30025523e-15
  1.58400000e-05   2.56332530e-02   6.16895300e-03  -1.77747597e+00   7.66516662e-13   3.09311762e-13   1.21275593e-14
  1.59200000e-05   2.73288040e-02   6.45235428e-03  -1.76691120e+00   1.41259309e-13   8.17030437e-13   5.16846451e-15
  1.60000000e-05   2.91319481e-02   6.99246667e-03  -1.75711465e+00  -5.81756028e-13   5.94339550e-13  -7.27999560e-15
  1.60800000e-05   2.97185422e-02   7.27473279e-03  -1.74844086e+00  -8.32194190e-13  -6.62056335e-14  -1.44204057e-14
  1.61600000e-05   2.90213401e-02   7.19290447e-03  -1.74019151e+00  -5.31880985e-13  -6.47701394e-13  -1.15474378e-14
  1.62400000e-05   2.78241235e-02   6.91041240e-03  -1.73150631e+00   3.57204082e-14  -8.40022083e-13  -2.77851137e-15
  1.63200000e-05   2.67187924e-02   6.51205729e-03  -1.72183081e+00   5.40597027e-13  -6.46336594e-13   5.94432320e-15
  1.64000000e-05   2.63674741e-02   6.49257694e-03  -1.71128673e+00   8.06742714e-13  -2.48049629e-13   1.14891829e-14
  1.64800000e-05   2.65822947e-02   6.61383559e-03  -1.70013786e+00   8.28449870e-13   1.66293470e-13   1.36000361e-14
  1.65600000e-05   2.73951464e-02   6.82338738e-03  -1.68852352e+00   6.92030367e-13   4.85688489e-13   1.31904078e-14
  1.66400000e-05   2.81086605e-02   7.06298011e-03  -1.67681899e+00   4.97525774e-13   6.83821574e-13   1.12204128e-14
