     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1672000   1.671999e-05   2.777783e-01   1.786501e+01   2.097786e+00   5.817550e+04   8.832696e+04  -1.177682e+05  -2.409562e+12   1.130733e+12  -3.428369e+11   1.582889e+05   6.429732e-22   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.757260e-01   1.786958e+01   2.087058e+00  -5.784003e+04  -2.708734e+04  -1.448514e+05   1.066414e+12  -2.447055e+12   3.128387e+10   1.583071e+05   6.363529e-22   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.777573e-01   1.786472e+01   2.076445e+00   1.051281e+05  -2.111777e+04  -1.164857e+05   8.373700e+11   2.501797e+12   3.015667e+11   1.583250e+05   6.297826e-22   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.830620e-01   1.786954e+01   2.066990e+00  -1.864954e+04   8.621918e+04  -1.314946e+05  -2.283247e+12  -1.226567e+12  -4.809445e+11   1.583426e+05   6.207986e-22   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.794901e-01   1.786961e+01   2.055669e+00  -3.162855e+01  -7.660151e+04  -1.386006e+05   2.491781e+12  -7.126203e+11   3.927852e+11   1.583601e+05   6.139738e-22   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.856477e-01   1.786688e+01   2.045885e+00   9.795175e+04   5.200874e+04  -1.130660e+05  -1.296624e+12   2.255241e+12  -8.651663e+10   1.583773e+05   6.055058e-22   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.867500e-01   1.787301e+01   2.035751e+00  -6.043245e+04   3.103481e+04  -1.430857e+05  -6.276531e+11  -2.495522e+12  -2.766482e+11   1.583943e+05   5.987773e-22   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.853573e-01   1.786931e+01   2.024523e+00   6.705712e+04  -6.780497e+04  -1.264908e+05   2.188562e+12   1.267884e+12   4.800624e+11   1.584112e+05   5.926166e-22   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.926522e-01   1.787062e+01   2.015197e+00   4.752027e+04   9.237908e+04  -1.196131e+05  -2.414659e+12   7.252572e+11  -3.997207e+11   1.584278e+05   5.827745e-22   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.903638e-01   1.787483e+01   2.004282e+00  -5.209228e+04  -3.083995e+04  -1.464235e+05   1.157597e+12  -2.258731e+12   6.346533e+10   1.584441e+05   5.765950e-22   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.926862e-01   1.787001e+01   1.993625e+00   1.055522e+05  -2.191747e+04  -1.161380e+05   8.472330e+11   2.364469e+12   3.232364e+11   1.584604e+05   5.737679e-22   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.984389e-01   1.787466e+01   1.984254e+00  -7.601185e+03   8.978348e+04  -1.303684e+05  -2.278231e+12  -9.292670e+11  -5.076282e+11   1.584764e+05   5.648061e-22   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.950207e-01   1.787560e+01   1.972843e+00  -1.198794e+04  -6.879625e+04  -1.422785e+05   2.208584e+12  -1.111144e+12   3.507475e+11   1.584923e+05   5.581118e-22   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   3.005279e-01   1.787202e+01   1.962853e+00   1.079003e+05   3.071402e+04  -1.119774e+05  -6.382050e+11   2.402467e+12   4.344723e+10   1.585079e+05   5.533469e-22   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   3.034704e-01   1.787820e+01   1.953035e+00  -4.488773e+04   5.894585e+04  -1.401433e+05  -1.363509e+12  -2.018061e+12  -4.125242e+11   1.585234e+05   5.463680e-22   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   3.008322e-01   1.787616e+01   1.941534e+00   3.394025e+04  -7.727662e+04  -1.342047e+05   2.398814e+12   2.036144e+11   4.889649e+11   1.585387e+05   5.404689e-22   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   3.080424e-01   1.787493e+01   1.932044e+00   8.672533e+04   6.914960e+04  -1.132977e+05  -1.675936e+12   1.755142e+12  -2.121672e+11   1.585538e+05   5.315655e-22   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   3.083805e-01   1.788095e+01   1.921672e+00  -5.771238e+04   2.061980e+04  -1.462468e+05  -2.735936e+11  -2.395966e+12  -2.302496e+11   1.585687e+05   5.257714e-22   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   3.075643e-01   1.787707e+01   1.910344e+00   7.066141e+04  -6.486019e+04  -1.262886e+05   2.017429e+12   1.218946e+12   5.023038e+11   1.585834e+05   5.204601e-22   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   3.151516e-01   1.787823e+01   1.901105e+00   5.787734e+04   8.918226e+04  -1.176862e+05  -2.177010e+12   9.002086e+11  -3.889493e+11   1.585979e+05   5.109542e-22   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   3.136877e-01   1.788317e+01   1.890240e+00  -5.356458e+04  -1.211456e+04  -1.488016e+05   6.271567e+11  -2.288203e+12  -3.984582e+10   1.586122e+05   5.047494e-22   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   3.148265e-01   1.787852e+01   1.879203e+00   9.364316e+04  -4.428267e+04  -1.201346e+05   1.430703e+12   1.824551e+12   4.422027e+11   1.586263e+05   4.995189e-22   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   3.220140e-01   1.788153e+01   1.870024e+00   3.207005e+04   9.513029e+04  -1.228351e+05  -2.283258e+12   1.447069e+11  -4.844941e+11   1.586402e+05   4.904148e-22   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   3.195733e-01   1.788518e+01   1.858802e+00  -4.212129e+04  -3.456538e+04  -1.490037e+05   1.221557e+12  -1.975394e+12   1.125652e+11   1.586540e+05   4.849491e-22   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   3.222926e-01   1.788044e+01   1.848053e+00   1.052513e+05  -2.474872e+04  -1.161251e+05   8.926236e+11   2.102636e+12   3.604624e+11   1.586675e+05   4.797161e-22   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   3.288462e-01   1.788465e+01   1.838834e+00   1.380910e+04   9.385539e+04  -1.272010e+05  -2.197671e+12  -3.851831e+11  -5.232026e+11   1.586809e+05   4.711901e-22   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   3.260134e-01   1.788724e+01   1.827383e+00  -3.035284e+04  -4.744339e+04  -1.483632e+05   1.545834e+12  -1.659885e+12   2.141922e+11   1.586940e+05   4.657799e-22   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   3.298003e-01   1.788269e+01   1.816849e+00   1.100703e+05  -1.074265e+04  -1.138291e+05   5.176542e+11   2.185368e+12   2.938651e+11   1.587071e+05   4.604229e-22   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   3.358521e-01   1.788756e+01   1.807574e+00   3.807258e+03   9.088628e+04  -1.300661e+05  -2.072010e+12  -6.786516e+11  -5.352602e+11   1.587199e+05   4.524304e-22   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   3.329455e-01   1.788951e+01   1.795989e+00  -2.228965e+04  -5.316587e+04  -1.478938e+05   1.675919e+12  -1.456998e+12   2.708488e+11   1.587325e+05   4.493257e-22   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   3.373084e-01   1.788512e+01   1.785583e+00   1.120625e+05  -4.064703e+03  -1.123631e+05   3.437141e+11   2.180969e+12   2.634587e+11   1.587451e+05   4.439440e-22   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   3.432047e-01   1.789025e+01   1.776318e+00   1.632695e+03   8.973130e+04  -1.309562e+05  -1.995843e+12  -7.587578e+11  -5.451553e+11   1.587574e+05   4.361204e-22   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   3.403660e-01   1.789208e+01   1.764671e+00  -1.991090e+04  -5.309604e+04  -1.482975e+05   1.657707e+12  -1.403227e+12   2.795154e+11   1.587695e+05   4.306970e-22   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   3.448015e-01   1.788773e+01   1.754253e+00   1.121865e+05  -5.029103e+03  -1.122519e+05   3.698732e+11   2.127181e+12   2.739340e+11   1.587816e+05   4.255143e-22   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   3.509031e-01   1.789276e+01   1.745034e+00   6.528749e+03   9.085168e+04  -1.300718e+05  -1.983079e+12  -6.439575e+11  -5.496819e+11   1.587934e+05   4.177323e-22   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   3.482268e-01   1.789496e+01   1.733388e+00  -2.313330e+04  -4.783625e+04  -1.496515e+05   1.513162e+12  -1.497319e+12   2.444066e+11   1.588050e+05   4.125751e-22   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   3.522639e-01   1.789049e+01   1.722826e+00   1.105775e+05  -1.335546e+04  -1.132119e+05   5.791219e+11   2.023780e+12   3.265026e+11   1.588165e+05   4.078107e-22   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   3.589193e-01   1.789505e+01   1.713715e+00   1.869368e+04   9.336694e+04  -1.271198e+05  -2.007945e+12  -3.422333e+11  -5.469931e+11   1.588278e+05   3.998229e-22   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   3.565904e-01   1.789811e+01   1.702161e+00  -3.055479e+04  -3.628121e+04  -1.515912e+05   1.221255e+12  -1.696124e+12   1.594969e+11   1.588390e+05   3.949862e-22   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   3.597286e-01   1.789354e+01   1.691310e+00   1.047763e+05  -2.768177e+04  -1.161420e+05   9.318983e+11   1.814905e+12   4.077576e+11   1.588499e+05   3.891828e-22   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   3.671049e-01   1.789716e+01   1.682295e+00   3.781266e+04   9.397176e+04  -1.223774e+05  -1.989186e+12   1.358361e+11  -5.106659e+11   1.588607e+05   3.809182e-22   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   3.654893e-01   1.790141e+01   1.670972e+00  -3.892157e+04  -1.699196e+04  -1.530898e+05   7.521697e+11  -1.909175e+12   2.039909e+10   1.588714e+05   3.787240e-22   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   3.672716e-01   1.789698e+01   1.659736e+00   9.222889e+04  -4.585178e+04  -1.209748e+05   1.368355e+12   1.428884e+12   5.012885e+11   1.588819e+05   3.746612e-22   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   3.753239e-01   1.789906e+01   1.650789e+00   6.349607e+04   8.820407e+04  -1.159096e+05  -1.822119e+12   7.568654e+11  -4.225663e+11   1.588923e+05   3.662658e-22   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   3.750621e-01   1.790462e+01   1.639903e+00  -4.275880e+04   1.135440e+04  -1.526196e+05   8.323307e+10  -1.998406e+12  -1.722579e+11   1.589025e+05   3.625970e-22   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   3.751596e-01   1.790100e+01   1.628221e+00   6.895816e+04  -6.219031e+04  -1.289587e+05   1.752473e+12   7.764886e+11   5.623303e+11   1.589126e+05   3.590515e-22   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   3.833570e-01   1.790095e+01   1.619139e+00   9.145422e+04   6.984139e+04  -1.096115e+05  -1.368157e+12   1.405572e+12  -2.462850e+11   1.589225e+05   3.517023e-22   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   3.852605e-01   1.790742e+01   1.608917e+00  -3.468547e+04   4.645881e+04  -1.479796e+05  -7.276344e+11  -1.782327e+12  -3.892768e+11   1.589323e+05   3.472034e-22   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   3.837710e-01   1.790563e+01   1.596888e+00   3.455766e+04  -6.742399e+04  -1.397223e+05   1.880485e+12  -1.292397e+11   5.271937e+11   1.589420e+05   3.448312e-22   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   3.910436e-01   1.790323e+01   1.587322e+00   1.125763e+05   3.552859e+04  -1.064419e+05  -5.550804e+11   1.858054e+12   3.276464e+10   1.589515e+05   3.386344e-22   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   3.957560e-01   1.790951e+01   1.577900e+00  -7.731042e+03   7.937463e+04  -1.375081e+05  -1.469663e+12  -1.107239e+12  -5.567789e+11   1.589609e+05   3.327613e-22   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   3.935796e-01   1.791064e+01   1.565875e+00  -4.189622e+03  -5.124741e+04  -1.504249e+05   1.520187e+12  -1.110261e+12   3.356653e+11   1.589701e+05   3.292370e-22   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   3.985443e-01   1.790652e+01   1.555431e+00   1.138483e+05  -1.046065e+04  -1.104697e+05   5.051165e+11   1.798648e+12   3.499197e+11   1.589793e+05   3.253492e-22   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   4.059211e-01   1.791088e+01   1.546629e+00   3.796518e+04   9.403200e+04  -1.224496e+05  -1.794466e+12   2.538983e+08  -5.564628e+11   1.589883e+05   3.179133e-22   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   4.048224e-01   1.791527e+01   1.535200e+00  -3.158282e+04  -9.336999e+03  -1.555488e+05   5.896072e+11  -1.773436e+12  -1.348651e+10   1.589971e+05   3.146281e-22   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   4.065035e-01   1.791124e+01   1.523705e+00   8.566765e+04  -5.175283e+04  -1.235539e+05   1.444211e+12   1.027287e+12   5.707833e+11   1.590059e+05   3.123171e-22   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   4.150889e-01   1.791209e+01   1.514934e+00   8.908918e+04   7.519905e+04  -1.081380e+05  -1.371499e+12   1.186330e+12  -3.052458e+11   1.590145e+05   3.046668e-22   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   4.171515e-01   1.791862e+01   1.504702e+00  -2.746305e+04   4.790505e+04  -1.491281e+05  -6.640364e+11  -1.652343e+12  -4.087259e+11   1.590229e+05   3.007948e-22   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   4.160204e-01   1.791726e+01   1.492514e+00   3.285353e+04  -6.290526e+04  -1.423184e+05   1.717658e+12  -2.994896e+11   5.286554e+11   1.590313e+05   2.991393e-22   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   4.231518e-01   1.791443e+01   1.482875e+00   1.183529e+05   2.167318e+04  -1.040022e+05  -1.962351e+11   1.789549e+12   1.493007e+11   1.590396e+05   2.941034e-22   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   4.293698e-01   1.792023e+01   1.473947e+00   1.757488e+04   9.003621e+04  -1.299260e+05  -1.580045e+12  -5.700830e+11  -6.090322e+11   1.590477e+05   2.877486e-22   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   4.279602e-01   1.792331e+01   1.462084e+00  -1.695747e+04  -2.609145e+04  -1.559820e+05   9.579514e+11  -1.491111e+12   1.450756e+11   1.590557e+05   2.850436e-22   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   4.311800e-01   1.791914e+01   1.450925e+00   9.993644e+04  -3.949702e+04  -1.172771e+05   1.137524e+12   1.241517e+12   5.509384e+11   1.590636e+05   2.829745e-22   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   4.399591e-01   1.792101e+01   1.442447e+00   8.347038e+04   8.185926e+04  -1.078678e+05  -1.420693e+12   9.416100e+11  -3.850714e+11   1.590714e+05   2.752864e-22   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   4.418399e-01   1.792748e+01   1.432092e+00  -2.350696e+04   4.389881e+04  -1.510843e+05  -5.055106e+11  -1.614887e+12  -3.907671e+11   1.590790e+05   2.719600e-22   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   4.412352e-01   1.792607e+01   1.419829e+00   3.827122e+04  -6.007789e+04  -1.422480e+05   1.618085e+12  -2.735021e+11   5.506408e+11   1.590866e+05   2.701919e-22   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   4.485732e-01   1.792330e+01   1.410274e+00   1.209171e+05   1.866557e+04  -1.016936e+05  -1.039857e+11   1.702681e+12   1.885901e+11   1.590941e+05   2.656452e-22   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   4.554313e-01   1.792891e+01   1.401639e+00   3.038467e+04   9.272948e+04  -1.256633e+05  -1.537619e+12  -3.447801e+11  -6.264365e+11   1.591014e+05   2.593612e-22   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   4.547221e-01   1.793285e+01   1.389927e+00  -1.714552e+04  -1.124874e+04  -1.577816e+05   6.625666e+11  -1.552733e+12   3.851985e+10   1.591086e+05   2.572098e-22   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   4.572704e-01   1.792911e+01   1.378406e+00   8.986886e+04  -4.833711e+04  -1.220857e+05   1.307166e+12   8.613431e+11   6.209601e+11   1.591157e+05   2.558554e-22   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   4.663194e-01   1.792963e+01   1.369967e+00   1.032719e+05   6.695498e+04  -1.008563e+05  -1.048016e+12   1.268340e+12  -2.313848e+11   1.591228e+05   2.490558e-22   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   4.701934e-01   1.793645e+01   1.360375e+00  -5.016979e+03   6.862765e+04  -1.434828e+05  -9.502946e+11  -1.228402e+12  -5.545047e+11   1.591296e+05   2.453722e-22   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   4.693328e-01   1.793719e+01   1.348030e+00   1.538544e+04  -4.545278e+04  -1.517292e+05   1.322209e+12  -8.915226e+11   4.009638e+11   1.591365e+05   2.439778e-22   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   4.750696e-01   1.793346e+01   1.337693e+00   1.178344e+05  -1.503818e+04  -1.059031e+05   5.969339e+11   1.452992e+12   4.576090e+11   1.591432e+05   2.415717e-22   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   4.838221e-01   1.793699e+01   1.329643e+00   7.251454e+04   9.045643e+04  -1.090319e+05  -1.433837e+12   5.246176e+11  -5.186096e+11   1.591499e+05   2.346557e-22   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   4.854094e-01   1.794318e+01   1.318998e+00  -1.582584e+04   3.503828e+04  -1.544429e+05  -2.228851e+11  -1.554733e+12  -3.300482e+11   1.591564e+05   2.324845e-22   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   4.858625e-01   1.794156e+01   1.306697e+00   5.091402e+04  -5.595715e+04  -1.400334e+05   1.475827e+12  -1.652304e+11   6.024306e+11   1.591628e+05   2.318249e-22   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   4.937630e-01   1.793910e+01   1.297440e+00   1.249547e+05   1.863937e+04  -9.681812e+04  -6.855535e+10   1.573808e+12   2.142493e+11   1.591692e+05   2.281602e-22   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   5.013493e-01   1.794458e+01   1.289266e+00   4.585069e+04   9.443585e+04  -1.196512e+05  -1.416416e+12  -1.348804e+11  -6.494347e+11   1.591755e+05   2.208394e-22   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   5.017821e-01   1.794941e+01   1.277819e+00  -1.037546e+04   7.075978e+03  -1.586854e+05   3.444781e+11  -1.517432e+12  -9.034057e+10   1.591816e+05   2.193425e-22   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   5.039467e-01   1.794654e+01   1.265915e+00   7.852650e+04  -5.216945e+04  -1.282679e+05   1.351245e+12   3.789976e+11   6.729059e+11   1.591877e+05   2.187163e-22   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   5.130018e-01   1.794559e+01   1.257442e+00   1.218047e+05   4.335941e+04  -9.287751e+04  -5.126544e+11   1.449937e+12   4.318144e+09   1.591937e+05   2.135725e-22   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   5.194727e-01   1.795204e+01   1.248985e+00   2.977618e+04   8.972938e+04  -1.280880e+05  -1.243669e+12  -5.550113e+11  -6.780938e+11   1.591996e+05   2.090190e-22   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   5.196049e-01   1.795567e+01   1.237078e+00   2.839415e+02  -1.004453e+04  -1.588880e+05   6.714848e+11  -1.358406e+12   8.693026e+10   1.592054e+05   2.080546e-22   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   5.231606e-01   1.795235e+01   1.225619e+00   9.551550e+04  -4.452766e+04  -1.193410e+05   1.169052e+12   6.850556e+11   6.798645e+11   1.592112e+05   2.075719e-22   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   5.327333e-01   1.795253e+01   1.217654e+00   1.171771e+05   5.755200e+04  -9.114445e+04  -7.397923e+11   1.292407e+12  -1.352629e+11   1.592169e+05   2.019605e-22   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   5.385330e-01   1.795936e+01   1.208989e+00   2.315457e+04   8.446300e+04  -1.329724e+05  -1.075575e+12  -7.646190e+11  -6.731357e+11   1.592224e+05   1.982441e-22   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   5.388026e-01   1.796228e+01   1.196873e+00   9.813296e+03  -1.772407e+04  -1.579338e+05   8.054176e+11  -1.215620e+12   1.863307e+11   1.592279e+05   1.952341e-22   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   5.432249e-01   1.795890e+01   1.185715e+00   1.039080e+05  -3.871860e+04  -1.142771e+05   1.034688e+12   7.992286e+11   6.698264e+11   1.592334e+05   1.949646e-22   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   5.530186e-01   1.795965e+01   1.178028e+00   1.153757e+05   6.287330e+04  -8.995751e+04  -8.009332e+11   1.190446e+12  -1.954475e+11   1.592387e+05   1.894525e-22   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   5.586913e-01   1.796657e+01   1.169325e+00   2.390532e+04   8.233178e+04  -1.341963e+05  -9.843597e+11  -8.033939e+11  -6.684008e+11   1.592439e+05   1.862395e-22   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   5.592639e-01   1.796934e+01   1.157168e+00   1.543005e+04  -1.795823e+04  -1.574792e+05   8.130658e+11  -1.163755e+12   2.122441e+11   1.592491e+05   1.861866e-22   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   5.640546e-01   1.796606e+01   1.146119e+00   1.067849e+05  -3.712649e+04  -1.121630e+05   9.909913e+11   7.800217e+11   6.851000e+11   1.592543e+05   1.861459e-22   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   5.740269e-01   1.796683e+01   1.138645e+00   1.182304e+05   6.207932e+04  -8.678302e+04  -7.560443e+11   1.181311e+12  -1.852022e+11   1.592594e+05   1.808749e-22   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   5.800824e-01   1.797377e+01   1.130202e+00   3.005767e+04   8.490808e+04  -1.313480e+05  -9.802030e+11  -7.248622e+11  -6.930366e+11   1.592644e+05   1.777335e-22   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   5.810271e-01   1.797695e+01   1.118154e+00   1.721554e+04  -1.196832e+04  -1.578832e+05   7.215476e+11  -1.191566e+12   1.688792e+11   1.592693e+05   1.779664e-22   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   5.857385e-01   1.797388e+01   1.106995e+00   1.046943e+05  -3.917931e+04  -1.134565e+05   1.020257e+12   6.450115e+11   7.185505e+11   1.592742e+05   1.783664e-22   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   5.958167e-01   1.797419e+01   1.099611e+00   1.245398e+05   5.517536e+04  -8.255521e+04  -6.137230e+11   1.234406e+12  -1.010628e+11   1.592791e+05   1.727144e-22   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   6.026941e-01   1.798099e+01   1.091682e+00   4.160950e+04   9.027818e+04  -1.244583e+05  -1.030097e+12  -5.329891e+11  -7.311520e+11   1.592839e+05   1.699336e-22   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   6.041752e-01   1.798502e+01   1.079932e+00   1.722995e+04   1.919686e+02  -1.583539e+05   5.404312e+11  -1.261011e+12   5.715473e+10   1.592886e+05   1.704606e-22   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   6.084905e-01   1.798240e+01   1.068489e+00   9.812642e+04  -4.253275e+04  -1.180532e+05   1.080775e+12   4.002618e+11   7.539771e+11   1.592934e+05   1.714913e-22   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   6.185183e-01   1.798189e+01   1.061030e+00   1.321618e+05   4.228396e+04  -7.823821e+04  -3.902514e+11   1.302683e+12   4.457878e+10   1.592981e+05   1.673882e-22   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   6.265110e-01   1.798825e+01   1.053802e+00   5.795262e+04   9.553921e+04  -1.135390e+05  -1.090419e+12  -2.315741e+11  -7.515931e+11   1.593027e+05   1.634426e-22   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   6.287651e-01   1.799341e+01   1.042620e+00   1.732263e+04   1.840798e+04  -1.572891e+05   2.730596e+11  -1.312530e+12  -1.236516e+11   1.593072e+05   1.639088e-22   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   6.324536e-01   1.799163e+01   1.030793e+00   8.665057e+04  -4.396449e+04  -1.262499e+05   1.123183e+12   5.150615e+10   7.528056e+11   1.593118e+05   1.655751e-22   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   6.421018e-01   1.799012e+01   1.022965e+00   1.378344e+05   2.363333e+04  -7.632073e+04  -8.325075e+10   1.313917e+12   2.562793e+11   1.593164e+05   1.626984e-22   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   6.513299e-01   1.799557e+01   1.016489e+00   7.877448e+04   9.679293e+04  -9.903953e+04  -1.100467e+12   1.641145e+11  -7.150790e+11   1.593208e+05   1.582132e-22   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   6.547453e-01   1.800191e+01   1.006235e+00   2.094068e+04   4.177235e+04  -1.523190e+05  -6.765087e+10  -1.268296e+12  -3.572357e+11   1.593252e+05   1.574499e-22   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   6.577968e-01   1.800151e+01   9.940941e-01   7.134376e+04  -3.934217e+04  -1.369240e+05   1.087661e+12  -3.763493e+11   6.747277e+11   1.593296e+05   1.609983e-22   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   6.666332e-01   1.799912e+01   9.855490e-01   1.382695e+05   1.446387e+03  -7.916306e+04   2.733981e+11   1.201174e+12   4.992521e+11   1.593341e+05   1.598245e-22   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   6.769462e-01   1.800312e+01   9.796586e-01   1.019411e+05   8.998239e+04  -8.306564e+04  -9.997533e+11   5.971187e+11  -5.802970e+11   1.593384e+05   1.531373e-22   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   6.819663e-01   1.801029e+01   9.706896e-01   3.157311e+04   6.633520e+04  -1.413961e+05  -4.223418e+11  -1.072052e+12  -5.973735e+11   1.593426e+05   1.523959e-22   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   6.847392e-01   1.801178e+01   9.585563e-01   5.636873e+04  -2.524233e+04  -1.468905e+05   9.231968e+11  -7.882135e+11   4.896071e+11   1.593469e+05   1.550063e-22   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   6.924329e-01   1.800906e+01   9.490472e-01   1.316768e+05  -1.937615e+04  -8.762758e+04   6.136157e+11   9.066104e+11   7.214071e+11   1.593512e+05   1.555227e-22   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   7.034150e-01   1.801118e+01   9.433889e-01   1.237315e+05   7.352525e+04  -6.840117e+04  -7.698869e+11   9.870694e+11  -3.318878e+11   1.593555e+05   1.517569e-22   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   7.103125e-01   1.801856e+01   9.359600e-01   4.910288e+04   8.772005e+04  -1.236511e+05  -7.418908e+11  -6.960742e+11  -7.885510e+11   1.593596e+05   1.499140e-22   0.000000e+00   0.000000e+00
