       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   2.56208338e-02   1.57608930e-02  -1.14935835e+00  -5.58240235e-15  -2.97630243e-14  -5.32573363e-16
  2.40000000e-06   2.54532487e-02   1.56564497e-02  -1.14946804e+00   2.18134774e-14   2.12193056e-14   7.72046570e-16
  2.48000000e-06   2.57859244e-02   1.58592051e-02  -1.14997558e+00  -3.02075674e-14  -4.88093386e-15  -7.44657357e-16
  2.56000000e-06   2.54268892e-02   1.56354257e-02  -1.15034852e+00   2.77349898e-14  -1.33231734e-14   4.31956937e-16
  2.64000000e-06   2.57022272e-02   1.58041402e-02  -1.15053772e+00  -1.53012742e-14   2.68822281e-14   2.74425371e-17
  2.72000000e-06   2.56282585e-02   1.57553156e-02  -1.15116088e+00  -2.64183673e-15  -3.09877140e-14  -4.82927192e-16
  2.80000000e-06   2.54923493e-02   1.56705379e-02  -1.15124762e+00   1.97747117e-14   2.42015887e-14   7.67303014e-16
  2.88000000e-06   2.58106979e-02   1.58643478e-02  -1.15178039e+00  -3.01300898e-14  -8.92730463e-15  -7.98159547e-16
  2.96000000e-06   2.54381531e-02   1.56324241e-02  -1.15210912e+00   3.01265106e-14  -9.52940534e-15   5.35882473e-16
  3.04000000e-06   2.57557118e-02   1.58271129e-02  -1.15232280e+00  -1.97887867e-14   2.48510088e-14  -1.00973933e-16
  3.12000000e-06   2.56205710e-02   1.57405994e-02  -1.15292860e+00   2.66718147e-15  -3.18302619e-14  -3.75298771e-16
  3.20000000e-06   2.55451212e-02   1.56932637e-02  -1.15299168e+00   1.54700169e-14   2.81244784e-14   7.25545839e-16
  3.28000000e-06   2.58258238e-02   1.58636795e-02  -1.15356138e+00  -2.85706838e-14  -1.50105971e-14  -8.46062262e-16
  3.36000000e-06   2.54504487e-02   1.56302955e-02  -1.15382500e+00   3.22949195e-14  -3.15281153e-15   6.69634319e-16
  3.44000000e-06   2.58159554e-02   1.58543964e-02  -1.15408639e+00  -2.54503481e-14   2.04137270e-14  -2.88867226e-16
  3.52000000e-06   2.55981666e-02   1.57170197e-02  -1.15465467e+00   1.02970145e-14  -3.11491453e-14  -1.95718290e-16
  3.60000000e-06   2.59481283e-02   1.59877211e-02  -1.15467206e+00   8.28132512e-15   3.19089456e-14   6.27915262e-16
  3.68000000e-06   2.61573824e-02   1.61183523e-02  -1.15529062e+00  -2.43446970e-14  -2.24936554e-14  -8.65024085e-16
  3.76000000e-06   2.57922278e-02   1.58930322e-02  -1.15548145e+00   3.27947614e-14   5.89486578e-15   8.13113225e-16
  3.84000000e-06   2.62015004e-02   1.61478164e-02  -1.15582374e+00  -3.10166120e-14   1.26723877e-14  -5.26075354e-16
  3.92000000e-06   2.58779390e-02   1.59481123e-02  -1.15633461e+00   1.95922124e-14  -2.74121282e-14   6.03928833e-17
  4.00000000e-06   2.60174968e-02   1.60357887e-02  -1.15640137e+00  -2.04630257e-15   3.38020104e-14   4.22692534e-16
  4.08000000e-06   2.61082088e-02   1.60928771e-02  -1.15704707e+00  -1.62357457e-14  -2.99279219e-14  -7.82606542e-16
  4.16000000e-06   2.58157509e-02   1.59126516e-02  -1.15714898e+00   2.97176605e-14   1.69691664e-14   8.96347979e-16
  4.24000000e-06   2.62255155e-02   1.61676639e-02  -1.15758888e+00  -3.43923600e-14   1.16481346e-15  -7.62900428e-16
  4.32000000e-06   2.58222906e-02   1.59185912e-02  -1.15799334e+00   2.88841533e-14  -1.90583136e-14   3.82103661e-16
  4.40000000e-06   2.61021187e-02   1.60931888e-02  -1.15811209e+00  -1.48296028e-14   3.14671905e-14   1.03032675e-16
  4.48000000e-06   2.60307553e-02   1.60497579e-02  -1.15874972e+00  -3.62931909e-15  -3.47889887e-14  -5.63390655e-16
  4.56000000e-06   2.58740773e-02   1.59537324e-02  -1.15877888e+00   2.11590381e-14   2.80685697e-14   8.58894699e-16
  4.64000000e-06   2.62175331e-02   1.61675473e-02  -1.15932466e+00  -3.27574947e-14  -1.32741379e-14  -9.25910568e-16
  4.72000000e-06   2.57864013e-02   1.59012144e-02  -1.15958791e+00   3.51292827e-14  -5.37328287e-15   7.07506563e-16
  4.80000000e-06   2.61864012e-02   1.61502425e-02  -1.15981151e+00  -2.76395358e-14   2.26455545e-14  -3.08712901e-16
  4.88000000e-06   2.59319929e-02   1.59933192e-02  -1.16038156e+00   1.24163050e-14  -3.37184408e-14  -1.87257588e-16
  4.96000000e-06   2.59718124e-02   1.60191158e-02  -1.16038632e+00   6.34319427e-15   3.55482629e-14   6.32716863e-16
  5.04000000e-06   2.61612439e-02   1.61373556e-02  -1.16101410e+00  -2.34931263e-14  -2.76824574e-14  -9.14141411e-16
  5.12000000e-06   2.57951510e-02   1.59113984e-02  -1.16112451e+00   3.43749723e-14   1.22600739e-14   9.31667974e-16
  5.20000000e-06   2.62426508e-02   1.61897715e-02  -1.16149900e+00  -3.61073983e-14   6.56519712e-15  -7.24292318e-16
  5.28000000e-06   2.58352289e-02   1.59380126e-02  -1.16192855e+00   2.82475197e-14  -2.37513263e-14   3.02283820e-16
  5.36000000e-06   2.60968394e-02   1.61012719e-02  -1.16198958e+00  -1.28738975e-14   3.47915560e-14   1.92962374e-16
  5.44000000e-06   2.60529963e-02   1.60748308e-02  -1.16263061e+00  -5.95201929e-15  -3.68237368e-14  -6.42511272e-16
  5.52000000e-06   2.58687947e-02   1.59616846e-02  -1.16262333e+00   2.33567324e-14   2.93199900e-14   9.22230720e-16
  5.60000000e-06   2.62374028e-02   1.61910267e-02  -1.16315819e+00  -3.48966312e-14  -1.42500028e-14  -9.85522996e-16
  5.68000000e-06   2.57798141e-02   1.59082307e-02  -1.16338975e+00   3.76273716e-14  -4.53104313e-15   7.71835722e-16
  5.76000000e-06   2.62135405e-02   1.61781024e-02  -1.16359983e+00  -3.08931386e-14   2.23093839e-14  -3.85781288e-16
  5.84000000e-06   2.59149922e-02   1.59937460e-02  -1.16414564e+00   1.64164116e-14  -3.46261073e-14  -1.10269695e-16
  5.92000000e-06   2.60057827e-02   1.60510881e-02  -1.16411586e+00   2.23115030e-15   3.84465847e-14   5.79952864e-16
  6.00000000e-06   2.61488284e-02   1.61404834e-02  -1.16475327e+00  -2.04531161e-14  -3.28809491e-14  -9.14819873e-16
  6.08000000e-06   2.58078914e-02   1.59300848e-02  -1.16478738e+00   3.38098379e-14   1.92788620e-14   1.01278100e-15
  6.16000000e-06   2.62678993e-02   1.62161115e-02  -1.16520622e+00  -3.91261626e-14  -9.37215410e-16  -8.95086265e-16
  6.24000000e-06   2.58007817e-02   1.59273043e-02  -1.16554534e+00   3.51354116e-14  -1.77306553e-14   5.35474275e-16
  6.32000000e-06   2.61664863e-02   1.61550143e-02  -1.16563035e+00  -2.27930761e-14   3.23388663e-14  -6.34676895e-17
  6.40000000e-06   2.59913567e-02   1.60471039e-02  -1.16623757e+00   5.04304691e-15  -3.94641063e-14  -4.30623226e-16
  6.48000000e-06   2.59363271e-02   1.60140011e-02  -1.16616722e+00   1.40025322e-14   3.74479257e-14   8.25666643e-16
  6.56000000e-06   2.62126634e-02   1.61860140e-02  -1.16676535e+00  -2.99580164e-14  -2.68078212e-14  -1.04493262e-15
  6.64000000e-06   2.57794684e-02   1.59183343e-02  -1.16685004e+00   3.91606391e-14   9.97700700e-15   1.00129215e-15
  6.72000000e-06   2.62744664e-02   1.62260581e-02  -1.16716666e+00  -3.95720219e-14   9.23856548e-15  -7.62383204e-16
  6.80000000e-06   2.58311989e-02   1.59519504e-02  -1.16757895e+00   3.11158457e-14  -2.64901113e-14   3.26479554e-16
  6.88000000e-06   2.61258540e-02   1.61355975e-02  -1.16757890e+00  -1.56655488e-14   3.79709857e-14   1.74214095e-16
  6.96000000e-06   2.63928217e-02   1.62425909e-02  -1.16805028e+00  -3.34036875e-15  -4.11646935e-14  -6.47902790e-16
  7.04000000e-06   2.62314065e-02   1.61470137e-02  -1.16796798e+00   2.17653538e-14   3.53375563e-14   9.77365703e-16
  7.12000000e-06   2.66002666e-02   1.63756133e-02  -1.16852527e+00  -3.55913681e-14  -2.17925125e-14  -1.11559901e-15
  7.20000000e-06   2.61025882e-02   1.60708420e-02  -1.16865682e+00   4.18124788e-14   3.46494447e-15   9.81552905e-16
  7.28000000e-06   2.66230115e-02   1.63948916e-02  -1.16889772e+00  -3.91389757e-14   1.57450903e-14  -6.70596181e-16
  7.36000000e-06   2.61904765e-02   1.61284317e-02  -1.16936177e+00   2.81651008e-14  -3.17278530e-14   1.93213860e-16
  7.44000000e-06   2.64433577e-02   1.62886915e-02  -1.16930580e+00  -1.11786423e-14   4.11497977e-14   3.20425611e-16
  7.52000000e-06   2.64242280e-02   1.62767382e-02  -1.16994988e+00  -8.23645421e-15  -4.20797574e-14  -7.71454530e-16
  7.60000000e-06   2.62043070e-02   1.61448594e-02  -1.16984885e+00   2.60742491e-14   3.43044930e-14   1.05748605e-15
  7.68000000e-06   2.66196945e-02   1.64021683e-02  -1.17037463e+00  -3.87123991e-14  -1.94610073e-14  -1.15323326e-15
  7.76000000e-06   2.60924187e-02   1.60788288e-02  -1.17051116e+00   4.35572906e-14   5.78848335e-16   9.78907593e-16
  7.84000000e-06   2.66258418e-02   1.64109206e-02  -1.17070876e+00  -3.96687129e-14   1.85698519e-14  -6.41888518e-16
  7.92000000e-06   2.61932788e-02   1.61441693e-02  -1.17117790e+00   2.78518722e-14  -3.41238802e-14   1.52521794e-16
  8.00000000e-06   2.64385558e-02   1.62996928e-02  -1.17108466e+00  -1.04183508e-14   4.30262535e-14   3.63653098e-16
  8.08000000e-06   2.64303229e-02   1.62942482e-02  -1.17172499e+00  -9.16558216e-15  -4.35622354e-14  -8.12531248e-16
  8.16000000e-06   2.61986517e-02   1.61550287e-02  -1.17159302e+00   2.70914297e-14   3.55978287e-14   1.09666314e-15
  8.24000000e-06   2.66271286e-02   1.64202170e-02  -1.17211146e+00  -3.99302089e-14  -2.07136187e-14  -1.19728282e-15
  8.32000000e-06   2.60832326e-02   1.60865202e-02  -1.17221717e+00   4.51883254e-14   1.77233394e-15   1.02981625e-15
  8.40000000e-06   2.66398236e-02   1.64327230e-02  -1.17240650e+00  -4.19009194e-14   1.76609634e-14  -7.04546915e-16
  8.48000000e-06   2.61760331e-02   1.61465557e-02  -1.17284862e+00   3.07100650e-14  -3.38799880e-14   2.18973328e-16
  8.56000000e-06   2.64596840e-02   1.63256509e-02  -1.17273590e+00  -1.36737063e-14   4.38769792e-14   3.02300200e-16
  8.64000000e-06   2.64105323e-02   1.62946891e-02  -1.17336734e+00  -6.00092126e-15  -4.58232995e-14  -7.71424186e-16
  8.72000000e-06   2.62149613e-02   1.61777732e-02  -1.17319085e+00   2.47047707e-14   3.93229176e-14   1.09427367e-15
  8.80000000e-06   2.66214402e-02   1.64289884e-02  -1.17372646e+00  -3.90494564e-14  -2.56083926e-14  -1.24413379e-15
  8.88000000e-06   2.60770057e-02   1.60950655e-02  -1.17376508e+00   4.63928392e-14   7.16407712e-15   1.12892490e-15
  8.96000000e-06   2.66624376e-02   1.64586607e-02  -1.17398242e+00  -4.54530507e-14   1.27248610e-14  -8.53892651e-16
  9.04000000e-06   2.61410347e-02   1.61369474e-02  -1.17436203e+00   3.64040316e-14  -3.04581186e-14   3.91819546e-16
  9.12000000e-06   2.65056968e-02   1.63658236e-02  -1.17425313e+00  -2.08122587e-14   4.29287204e-14   1.28524627e-16
  9.20000000e-06   2.63637036e-02   1.62772955e-02  -1.17486281e+00   1.47135373e-15  -4.79520496e-14  -6.31341242e-16
  9.28000000e-06   2.62571611e-02   1.62154179e-02  -1.17463657e+00   1.82710003e-14   4.46094794e-14   1.02423676e-15
  9.36000000e-06   2.65959758e-02   1.64243086e-02  -1.17520627e+00  -3.50059079e-14  -3.35303488e-14  -1.26082469e-15
  9.44000000e-06   2.60823741e-02   1.61097175e-02  -1.17514598e+00   4.58079372e-14   1.65963921e-14   1.24422239e-15
  9.52000000e-06   2.66844387e-02   1.64829291e-02  -1.17542761e+00  -4.88779423e-14   3.31999997e-15  -1.06306600e-15
  9.60000000e-06   2.60963988e-02   1.61203055e-02  -1.17570337e+00   4.36736251e-14  -2.27889935e-14   6.56933391e-16
  9.68000000e-06   2.65714082e-02   1.64168828e-02  -1.17563279e+00  -3.10427754e-14   3.85795130e-14  -1.62886672e-16
  9.76000000e-06   2.62906649e-02   1.62425458e-02  -1.17619212e+00   1.31486966e-14  -4.80285482e-14  -3.69342655e-16
  9.84000000e-06   2.63295618e-02   1.62704930e-02  -1.17592843e+00   7.08592255e-15   4.95318099e-14   8.43993716e-16
  9.92000000e-06   2.65414074e-02   1.64003700e-02  -1.17653226e+00  -2.63067051e-14  -4.28885371e-14  -1.19130167e-15
  1.00000000e-05   2.61126314e-02   1.61385812e-02  -1.17635390e+00   4.13261162e-14   2.91329141e-14   1.31703354e-15
  1.00800000e-05   2.66904386e-02   1.64959339e-02  -1.17672987e+00  -4.97443008e-14  -1.05089815e-14  -1.27561364e-15
  1.01600000e-05   2.60572232e-02   1.61058969e-02  -1.17685805e+00   5.01420740e-14  -9.93394374e-15   9.74262055e-16
  1.02400000e-05   2.66445730e-02   1.64711252e-02  -1.17687127e+00  -4.24477172e-14   2.89649054e-14  -5.55639973e-16
  1.03200000e-05   2.61985806e-02   1.61948448e-02  -1.17733264e+00   2.79195675e-14  -4.34851998e-14   2.31174906e-17
  1.04000000e-05   2.64316780e-02   1.63425332e-02  -1.17706799e+00  -8.79675798e-15   5.11789711e-14   5.13038304e-16
  1.04800000e-05   2.64509599e-02   1.63529677e-02  -1.17767960e+00  -1.18555094e-14  -5.08546143e-14  -9.72432115e-16
  1.05600000e-05   2.61812997e-02   1.61898618e-02  -1.17738813e+00   3.07919972e-14   4.24827608e-14   1.26888024e-15
  1.06400000e-05   2.66617830e-02   1.64860894e-02  -1.17787007e+00  -4.50849843e-14  -2.74007719e-14  -1.40404080e-15
  1.07200000e-05   2.60448068e-02   1.61067854e-02  -1.17781593e+00   5.24337269e-14   7.94002428e-15   1.26803732e-15
  1.08000000e-05   2.67043066e-02   1.65155204e-02  -1.17796036e+00  -5.17242926e-14   1.29425681e-14  -9.91126831e-16
  1.08800000e-05   2.61048150e-02   1.61448878e-02  -1.17826237e+00   4.30434349e-14  -3.19644670e-14   5.15656094e-16
  1.09600000e-05   2.65524869e-02   1.64245450e-02  -1.17805708e+00  -2.76495417e-14   4.62497936e-14   2.16184094e-17
  1.10400000e-05   2.63273625e-02   1.62837888e-02  -1.17861863e+00   7.93827939e-15  -5.36005093e-14  -5.63223245e-16
  1.11200000e-05   2.62948517e-02   1.62673620e-02  -1.17825351e+00   1.31588505e-14   5.28269749e-14   1.02301036e-15
  1.12000000e-05   2.65832122e-02   1.64439498e-02  -1.17881980e+00  -3.24541549e-14  -4.40841628e-14  -1.34681606e-15
  1.12800000e-05   2.60815214e-02   1.61366377e-02  -1.17857525e+00   4.69866132e-14   2.86079433e-14   1.43148973e-15
  1.13600000e-05   2.67239085e-02   1.65334866e-02  -1.17888190e+00  -5.46246404e-14  -8.69151228e-15  -1.36017432e-15
  1.14400000e-05   2.60369074e-02   1.61096108e-02  -1.17896593e+00   5.41476281e-14  -1.26587621e-14   1.02285318e-15
  1.15200000e-05   2.66674614e-02   1.65012052e-02  -1.17889176e+00  -4.55890020e-14   3.23460816e-14  -5.78504017e-16
  1.16000000e-05   2.61886242e-02   1.62039531e-02  -1.17932001e+00   3.02290661e-14  -4.73887054e-14   2.01584763e-17
  1.16800000e-05   2.64446835e-02   1.63655394e-02  -1.17895670e+00  -1.02277274e-14   5.55456498e-14   5.41636096e-16
  1.17600000e-05   2.64523039e-02   1.63680370e-02  -1.17954297e+00  -1.14386097e-14  -5.56281829e-14  -1.02845065e-15
  1.18400000e-05   2.61810610e-02   1.62036905e-02  -1.17914331e+00   3.16069391e-14   4.75042327e-14   1.35458266e-15
  1.19200000e-05   2.66797330e-02   1.65103931e-02  -1.17960447e+00  -4.73652088e-14  -3.23731464e-14  -1.52439614e-15
  1.20000000e-05   2.60257354e-02   1.61079322e-02  -1.17943985e+00   5.63139358e-14   1.23915754e-14   1.41186874e-15
  1.20800000e-05   2.67423651e-02   1.65512484e-02  -1.17955512e+00  -5.71680321e-14   9.61337422e-15  -1.16119630e-15
  1.21600000e-05   2.60679334e-02   1.61339040e-02  -1.17976272e+00   4.97409690e-14  -3.03827221e-14   6.83571650e-16
  1.22400000e-05   2.66032561e-02   1.64671670e-02  -1.17949803e+00  -3.50039020e-14   4.69688409e-14  -1.33763701e-16
  1.23200000e-05   2.62870831e-02   1.62695053e-02  -1.18000280e+00   1.51135784e-14  -5.69302485e-14  -4.48249013e-16
  1.24000000e-05   2.63378068e-02   1.63042034e-02  -1.17953129e+00   7.17031655e-15   5.87393674e-14   9.72037803e-16
  1.24800000e-05   2.65637612e-02   1.64413188e-02  -1.18008575e+00  -2.86397927e-14  -5.21540077e-14  -1.37130821e-15
  1.25600000e-05   2.60924531e-02   1.61526718e-02  -1.17969329e+00   4.61649400e-14   3.79820774e-14   1.54113665e-15
  1.26400000e-05   2.67452248e-02   1.65548908e-02  -1.18001316e+00  -5.72788125e-14  -1.82175263e-14  -1.55381646e-15
  1.27200000e-05   2.60042787e-02   1.60975696e-02  -1.17994090e+00   6.02626184e-14  -4.31558851e-15   1.26922919e-15
  1.28000000e-05   2.67295521e-02   1.65467585e-02  -1.17986217e+00  -5.46448209e-14   2.65002906e-14  -8.66319560e-16
  1.28800000e-05   2.61253472e-02   1.61716632e-02  -1.18017226e+00   4.11888905e-14  -4.50808251e-14   2.94060587e-16
  1.29600000e-05   2.65223904e-02   1.64197754e-02  -1.17974357e+00  -2.16621704e-14   5.74043338e-14   3.11960783e-16
  1.30400000e-05   2.63929042e-02   1.63367501e-02  -1.18028186e+00  -1.12139144e-15  -6.16825987e-14  -8.78849375e-16
  1.31200000e-05   2.62352563e-02   1.62424077e-02  -1.17974099e+00   2.39807338e-14   5.71449520e-14   1.32004595e-15
  1.32000000e-05   2.66621208e-02   1.65035728e-02  -1.18021839e+00  -4.36800328e-14  -4.44359115e-14  -1.60813764e-15
  1.32800000e-05   2.60258981e-02   1.61121268e-02  -1.17986420e+00   5.72956484e-14   2.52415310e-14   1.60854568e-15
  1.33600000e-05   2.67844068e-02   1.65800719e-02  -1.18001366e+00  -6.29042287e-14  -2.20852758e-15  -1.45885599e-15
  1.34400000e-05   2.60123930e-02   1.61023377e-02  -1.18004210e+00   5.95697356e-14  -2.13323281e-14   1.02204067e-15
  1.35200000e-05   2.66892808e-02   1.65220985e-02  -1.17976668e+00  -4.76458947e-14   4.21145111e-14  -4.88074951e-16
  1.36000000e-05   2.62071646e-02   1.62213715e-02  -1.18015994e+00   2.88197231e-14  -5.70744747e-14  -1.44508403e-16
  1.36800000e-05   2.64250768e-02   1.63588867e-02  -1.17959026e+00  -5.61108438e-15   6.39843281e-14   7.61653492e-16
  1.37600000e-05   2.65073859e-02   1.64061972e-02  -1.18012131e+00  -1.86418493e-14  -6.18299746e-14  -1.27829354e-15
  1.38400000e-05   2.61352674e-02   1.61787704e-02  -1.17954866e+00   4.04559582e-14   5.07092493e-14   1.59191448e-15
  1.39200000e-05   2.67487399e-02   1.65553527e-02  -1.17990189e+00  -5.67302317e-14  -3.21724651e-14  -1.73750778e-15
  1.40000000e-05   2.59816124e-02   1.60818800e-02  -1.17962025e+00   6.49444501e-14   8.80444133e-15   1.55045956e-15
  1.40800000e-05   2.67950707e-02   1.65842862e-02  -1.17956501e+00  -6.38664955e-14   1.61544060e-14  -1.22366970e-15
  1.41600000e-05   2.60545753e-02   1.61247032e-02  -1.17970656e+00   5.35274187e-14  -3.90001533e-14   6.49117575e-16
  1.42400000e-05   2.66155512e-02   1.64732557e-02  -1.17922896e+00  -3.52257050e-14   5.64543515e-14  -6.41486170e-18
  1.43200000e-05   2.63199936e-02   1.62868155e-02  -1.17968447e+00   1.16219295e-14  -6.58864492e-14  -6.50336047e-16
  1.44000000e-05   2.63058670e-02   1.62807970e-02  -1.17900216e+00   1.39853659e-14   6.57256470e-14   1.21964416e-15
  1.44800000e-05   2.66334353e-02   1.64793647e-02  -1.17947446e+00  -3.78551936e-14  -5.59553342e-14  -1.63659518e-15
  1.45600000e-05   2.60390775e-02   1.61136950e-02  -1.17892102e+00   5.63725305e-14   3.77855618e-14   1.76157154e-15
  1.46400000e-05   2.68177257e-02   1.65927370e-02  -1.17908741e+00  -6.68144547e-14  -1.37831201e-14  -1.71362309e-15
  1.47200000e-05   2.59702796e-02   1.60681775e-02  -1.17892582e+00   6.74149108e-14  -1.25067658e-14   1.31460617e-15
  1.48000000e-05   2.67631450e-02   1.65585219e-02  -1.17862219e+00  -5.79313674e-14   3.73063695e-14  -7.91336917e-16
  1.48800000e-05   2.61465044e-02   1.61740372e-02  -1.17889029e+00   3.96863894e-14  -5.67772825e-14   1.01232894e-16
  1.49600000e-05   2.64941588e-02   1.63910763e-02  -1.17821245e+00  -1.51684049e-14   6.79076881e-14   6.03631342e-16
  1.50400000e-05   2.64738559e-02   1.63739167e-02  -1.17869133e+00  -1.19233746e-14  -6.89296954e-14  -1.22534777e-15
  1.51200000e-05   2.61619683e-02   1.61833550e-02  -1.17794993e+00   3.75232818e-14   5.93931609e-14   1.64936002e-15
  1.52000000e-05   2.67650781e-02   1.65523040e-02  -1.17828119e+00  -5.77444761e-14  -4.06597200e-14  -1.88286758e-15
  1.52800000e-05   2.59621841e-02   1.60563329e-02  -1.17782763e+00   6.92560905e-14   1.54307868e-14   1.73692752e-15
  1.53600000e-05   2.68456455e-02   1.66009414e-02  -1.17771986e+00  -7.01967312e-14   1.25731630e-14  -1.42287676e-15
  1.54400000e-05   2.60205704e-02   1.60883744e-02  -1.17773799e+00   6.02012813e-14  -3.89119493e-14   7.98515185e-16
  1.55200000e-05   2.66596294e-02   1.64844544e-02  -1.17714514e+00  -4.05518073e-14   5.95088685e-14  -8.50574173e-17
  1.56000000e-05   2.63125147e-02   1.62651094e-02  -1.17753145e+00   1.42867667e-14  -7.09707303e-14  -6.61065935e-16
  1.56800000e-05   2.63112439e-02   1.62664925e-02  -1.17669317e+00   1.46362831e-14   7.12089890e-14   1.31165825e-15
  1.57600000e-05   2.66681997e-02   1.64821229e-02  -1.17710514e+00  -4.16122612e-14  -6.00742096e-14  -1.78393121e-15
  1.58400000e-05   2.60110166e-02   1.60769298e-02  -1.17641369e+00   6.21560395e-14   3.90359472e-14   1.90776423e-15
  1.59200000e-05   2.68685272e-02   1.66038791e-02  -1.17646988e+00  -7.28981803e-14  -1.13207004e-14  -1.82464023e-15
  1.60000000e-05   2.59511304e-02   1.60350054e-02  -1.17623242e+00   7.17711542e-14  -1.85699287e-14   1.33032694e-15
  1.60800000e-05   2.67804599e-02   1.65473969e-02  -1.17575123e+00  -5.86967648e-14   4.58549299e-14  -6.91597513e-16
  1.61600000e-05   2.61814388e-02   1.61724510e-02  -1.17598897e+00   3.56890410e-14  -6.58208728e-14  -1.10625523e-16
  1.62400000e-05   2.64491294e-02   1.63396155e-02  -1.17511687e+00  -6.27615337e-15   7.49245449e-14   9.00539756e-16
  1.63200000e-05   2.65659736e-02   1.64060456e-02  -1.17553396e+00  -2.45971204e-14  -7.14635430e-14  -1.55323509e-15
  1.64000000e-05   2.60821380e-02   1.61082975e-02  -1.17466955e+00   5.16403133e-14   5.56099570e-14   1.90919354e-15
  1.64800000e-05   2.68578606e-02   1.65833654e-02  -1.17482820e+00  -7.01730970e-14  -2.98934743e-14  -2.02619725e-15
  1.65600000e-05   2.59243792e-02   1.60050555e-02  -1.17437279e+00   7.66178635e-14  -1.38242469e-15   1.67250534e-15
  1.66400000e-05   2.68565945e-02   1.65798235e-02  -1.17397803e+00  -6.95960135e-14   3.29358140e-14  -1.12697334e-15
