     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   2.437258e-01   1.272948e+01   6.386719e-01   7.094954e+04   4.141147e+04  -1.224247e+05  -4.104886e+10   9.428694e+10   8.103404e+09   1.474332e+05   8.241549e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.492293e-01   1.273306e+01   6.288722e-01   6.622129e+04   4.727373e+04  -1.229491e+05  -7.209527e+10   4.843123e+10  -2.020995e+10   1.474332e+05   6.158880e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.542895e-01   1.273693e+01   6.189490e-01   6.031489e+04   4.881489e+04  -1.253626e+05  -6.980668e+10  -1.023717e+10  -3.757239e+10   1.474332e+05   4.948738e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.589198e-01   1.274075e+01   6.087950e-01   5.589091e+04   4.586772e+04  -1.284871e+05  -3.645696e+10  -6.033583e+10  -3.739788e+10   1.474333e+05   4.932067e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.633265e-01   1.274419e+01   5.984111e-01   5.496727e+04   3.983904e+04  -1.308741e+05   1.522050e+10  -8.613551e+10  -1.982827e+10   1.474333e+05   6.230041e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.678296e-01   1.274710e+01   5.879076e-01   5.828949e+04   3.310436e+04  -1.313127e+05   6.599973e+10  -7.667244e+10   9.967017e+09   1.474333e+05   8.003464e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.727448e-01   1.274954e+01   5.774686e-01   6.502097e+04   2.835108e+04  -1.292481e+05   9.804173e+10  -3.830184e+10   4.091930e+10   1.474333e+05   9.877514e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.782719e-01   1.275174e+01   5.672864e-01   7.320261e+04   2.737731e+04  -1.250138e+05   1.014207e+11   1.496408e+10   6.266339e+10   1.474334e+05   1.118126e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.844327e-01   1.275403e+01   5.574965e-01   8.048055e+04   3.066181e+04  -1.196635e+05   7.633559e+10   6.514710e+10   6.803172e+10   1.474334e+05   1.138497e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.910718e-01   1.275673e+01   5.481320e-01   8.490537e+04   3.728455e+04  -1.146192e+05   3.230104e+10   9.618626e+10   5.521465e+10   1.474334e+05   1.033507e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.979156e-01   1.276004e+01   5.391133e-01   8.554920e+04   4.528311e+04  -1.112088e+05  -1.542693e+10   9.872165e+10   2.833007e+10   1.474335e+05   8.354531e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.046642e-01   1.276396e+01   5.302727e-01   8.264723e+04   5.245477e+04  -1.102478e+05  -5.359808e+10   7.502623e+10  -4.483854e+09   1.474335e+05   6.600451e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.110833e-01   1.276835e+01   5.214064e-01   7.765727e+04   5.666923e+04  -1.117792e+05  -6.655229e+10   2.811591e+10  -3.198291e+10   1.474335e+05   4.835118e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.170915e-01   1.277291e+01   5.123435e-01   7.274334e+04   5.682009e+04  -1.149632e+05  -5.190659e+10  -2.373400e+10  -4.457496e+10   1.474335e+05   4.061944e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.227794e-01   1.277734e+01   5.030057e-01   6.994396e+04   5.318343e+04  -1.183893e+05  -1.531828e+10  -6.402829e+10  -3.781359e+10   1.474336e+05   4.464247e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.283784e-01   1.278135e+01   4.934332e-01   7.072047e+04   4.679800e+04  -1.206036e+05   3.519854e+10  -8.808455e+10  -1.354036e+10   1.474336e+05   7.110612e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.341986e-01   1.278482e+01   4.837807e-01   7.536451e+04   4.010787e+04  -1.202007e+05   7.847827e+10  -7.416809e+10   2.445600e+10   1.474336e+05   9.493483e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.405100e-01   1.278783e+01   4.742841e-01   8.272846e+04   3.562683e+04  -1.167194e+05   1.014146e+11  -3.443120e+10   6.136981e+10   1.474336e+05   1.180068e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.474558e-01   1.279062e+01   4.651735e-01   9.086129e+04   3.495524e+04  -1.107206e+05   9.728499e+10   1.853071e+10   8.568427e+10   1.474337e+05   1.328237e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.550106e-01   1.279353e+01   4.566001e-01   9.761426e+04   3.851299e+04  -1.035612e+05   6.793561e+10   6.855735e+10   8.952834e+10   1.474337e+05   1.342285e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.629916e-01   1.279687e+01   4.485877e-01   1.013093e+05   4.543939e+04  -9.699699e+04   2.294982e+10   1.005627e+11   7.107830e+10   1.474338e+05   1.215359e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.711187e-01   1.280084e+01   4.410211e-01   1.012353e+05   5.394655e+04  -9.261700e+04  -2.458970e+10   1.105834e+11   3.753204e+10   1.474338e+05   1.103090e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.790958e-01   1.280549e+01   4.336850e-01   9.771759e+04   6.195552e+04  -9.137576e+04  -5.991540e+10   8.487233e+10  -6.528945e+09   1.474339e+05   8.392748e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.867030e-01   1.281068e+01   4.263109e-01   9.232266e+04   6.690114e+04  -9.347466e+04  -7.024459e+10   3.599560e+10  -4.361719e+10   1.474339e+05   6.298863e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.938758e-01   1.281608e+01   4.186681e-01   8.723748e+04   6.749409e+04  -9.783110e+04  -5.243273e+10  -2.104094e+10  -6.127200e+10   1.474339e+05   5.379910e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.007251e-01   1.282136e+01   4.106473e-01   8.453051e+04   6.377822e+04  -1.025850e+05  -1.229298e+10  -7.025126e+10  -5.380621e+10   1.474339e+05   6.181564e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.075006e-01   1.282620e+01   4.022983e-01   8.552033e+04   5.702803e+04  -1.056922e+05   3.712100e+10  -9.342359e+10  -2.037300e+10   1.474339e+05   8.148319e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.145101e-01   1.283047e+01   3.938278e-01   9.028283e+04   4.973307e+04  -1.054154e+05   7.916266e+10  -8.375589e+10   2.828287e+10   1.474340e+05   1.090607e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.220146e-01   1.283421e+01   3.855381e-01   9.759831e+04   4.441075e+04  -1.011882e+05   9.930486e+10  -4.513041e+10   7.597267e+10   1.474340e+05   1.368537e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.301392e-01   1.283768e+01   3.777260e-01   1.054080e+05   4.299053e+04  -9.368975e+04   9.112802e+10   1.121802e+10   1.076713e+11   1.474341e+05   1.550813e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.388330e-01   1.284122e+01   3.705882e-01   1.114791e+05   4.621271e+04  -8.469728e+04   5.701619e+10   6.778437e+10   1.120273e+11   1.474341e+05   1.579679e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.478835e-01   1.284518e+01   3.641508e-01   1.141266e+05   5.335199e+04  -7.658668e+04   7.957654e+09   1.063452e+11   8.593822e+10   1.474342e+05   1.452858e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.569857e-01   1.284980e+01   3.582506e-01   1.127895e+05   6.238201e+04  -7.158125e+04  -3.967975e+10   1.135050e+11   3.639302e+10   1.474342e+05   1.222396e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.658437e-01   1.285514e+01   3.525792e-01   1.082617e+05   7.056325e+04  -7.097252e+04  -6.935304e+10   8.547298e+10  -2.081300e+10   1.474343e+05   9.719407e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.742735e-01   1.286100e+01   3.467811e-01   1.024716e+05   7.532451e+04  -7.458328e+04  -7.017247e+10   3.031545e+10  -6.579611e+10   1.474343e+05   7.878780e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.822703e-01   1.286706e+01   3.405777e-01   9.783601e+04   7.516923e+04  -8.071296e+04  -4.131069e+10  -3.384041e+10  -8.159193e+10   1.474343e+05   7.364822e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.900134e-01   1.287290e+01   3.338720e-01   9.638930e+04   7.026731e+04  -8.665158e+04   7.045769e+09  -8.470956e+10  -6.085620e+10   1.474344e+05   8.464314e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.978024e-01   1.287822e+01   3.267936e-01   9.900863e+04   6.247183e+04  -8.961841e+04   5.704254e+10  -1.038334e+11  -9.363052e+09   1.474344e+05   1.093805e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.059451e-01   1.288290e+01   3.196601e-01   1.049788e+05   5.471468e+04  -8.787874e+04   8.860668e+10  -8.387253e+10   5.362598e+10   1.474344e+05   1.375620e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.146391e-01   1.288706e+01   3.128647e-01   1.124118e+05   4.994252e+04  -8.127888e+04   9.172766e+10  -3.109656e+10   1.077527e+11   1.474345e+05   1.625812e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.239028e-01   1.289102e+01   3.067422e-01   1.187988e+05   5.015162e+04  -7.147450e+04   6.315669e+10   3.689074e+10   1.308557e+11   1.474345e+05   1.740562e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.335589e-01   1.289522e+01   3.014343e-01   1.219300e+05   5.559504e+04  -6.147542e+04   1.290508e+10   9.553377e+10   1.119879e+11   1.474346e+05   1.691139e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.432983e-01   1.290001e+01   2.968213e-01   1.208751e+05   6.437362e+04  -5.460977e+04  -3.924016e+10   1.222742e+11   5.727689e+10   1.474347e+05   1.531359e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.527978e-01   1.290554e+01   2.925581e-01   1.161350e+05   7.378507e+04  -5.296627e+04  -7.468572e+10   1.053943e+11  -1.694033e+10   1.474347e+05   1.314610e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.618373e-01   1.291173e+01   2.881923e-01   1.098208e+05   8.014797e+04  -5.703252e+04  -7.700392e+10   4.829577e+10  -8.040970e+10   1.474347e+05   1.140713e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.704031e-01   1.291822e+01   2.833323e-01   1.047675e+05   8.099330e+04  -6.481419e+04  -4.411595e+10  -2.791110e+10  -1.061908e+11   1.474348e+05   1.084459e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.786988e-01   1.292453e+01   2.778202e-01   1.033653e+05   7.598680e+04  -7.265437e+04   1.100313e+10  -9.277472e+10  -8.137799e+10   1.474348e+05   1.188912e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.870644e-01   1.293027e+01   2.718107e-01   1.065003e+05   6.719492e+04  -7.667837e+04   6.504299e+10  -1.189330e+11  -1.388637e+10   1.474349e+05   1.438131e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.958327e-01   1.293528e+01   2.657210e-01   1.130986e+05   5.834200e+04  -7.444438e+04   9.416286e+10  -9.390426e+10   6.945998e+10   1.474349e+05   1.743361e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.051839e-01   1.293971e+01   2.600653e-01   1.205847e+05   5.319512e+04  -6.608084e+04   8.625549e+10  -2.898904e+10   1.340594e+11   1.474350e+05   2.033277e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.150662e-01   1.294396e+01   2.552408e-01   1.258594e+05   5.428117e+04  -5.431440e+04   4.062500e+10   5.595795e+10   1.500565e+11   1.474351e+05   2.114345e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.251989e-01   1.294856e+01   2.513434e-01   1.266088e+05   6.160686e+04  -4.372550e+04  -2.249015e+10   1.207620e+11   1.050201e+11   1.474351e+05   2.022958e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.351938e-01   1.295391e+01   2.480938e-01   1.225719e+05   7.220959e+04  -3.871761e+04  -7.404046e+10   1.340472e+11   1.559959e+10   1.474352e+05   1.835183e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.447352e-01   1.296008e+01   2.449413e-01   1.157682e+05   8.139159e+04  -4.135568e+04  -8.844252e+10   8.602170e+10  -7.828673e+10   1.474353e+05   1.653678e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.537358e-01   1.296678e+01   2.413104e-01   1.096719e+05   8.483555e+04  -5.012166e+04  -5.676035e+10  -3.823585e+09  -1.306739e+11   1.474353e+05   1.573220e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.623907e-01   1.297345e+01   2.368817e-01   1.075571e+05   8.078298e+04  -6.035539e+04   6.914858e+09  -9.340787e+10  -1.127031e+11   1.474354e+05   1.663260e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.710900e-01   1.297955e+01   2.317675e-01   1.107869e+05   7.111332e+04  -6.638042e+04   7.081440e+10  -1.378134e+11  -2.945607e+10   1.474354e+05   1.926586e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.802243e-01   1.298480e+01   2.264792e-01   1.179784e+05   6.063059e+04  -6.436039e+04   1.011764e+11  -1.122614e+11   7.970522e+10   1.474355e+05   2.260978e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.899780e-01   1.298938e+01   2.216846e-01   1.255835e+05   5.479444e+04  -5.443908e+04   8.029643e+10  -2.626613e+10   1.587893e+11   1.474356e+05   2.505696e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.002224e-01   1.299379e+01   2.178654e-01   1.296739e+05   5.694573e+04  -4.097731e+04   1.597804e+10   8.203476e+10   1.645575e+11   1.474357e+05   2.638376e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.105661e-01   1.299869e+01   2.150480e-01   1.279309e+05   6.662508e+04  -3.053029e+04  -5.754325e+10   1.493777e+11   8.484747e+10   1.474358e+05   2.542339e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.205594e-01   1.300451e+01   2.127482e-01   1.213425e+05   7.869771e+04  -2.863586e+04  -9.897599e+10   1.382958e+11  -3.934694e+10   1.474359e+05   2.360030e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.299506e-01   1.301118e+01   2.102095e-01   1.136492e+05   8.667212e+04  -3.618227e+04  -8.323841e+10   5.090079e+10  -1.395322e+11   1.474359e+05   2.245280e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.388372e-01   1.301815e+01   2.068233e-01   1.094147e+05   8.598703e+04  -4.870355e+04  -1.650567e+10  -6.770951e+10  -1.566292e+11   1.474360e+05   2.276314e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.476258e-01   1.302470e+01   2.024887e-01   1.113805e+05   7.681809e+04  -5.857285e+04   6.375510e+10  -1.501458e+11  -7.568636e+10   1.474361e+05   2.504564e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.568025e-01   1.303035e+01   1.977012e-01   1.186252e+05   6.444443e+04  -5.926569e+04   1.077849e+11  -1.425834e+11   6.069174e+10   1.474362e+05   2.759711e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.666349e-01   1.303513e+01   1.932868e-01   1.269322e+05   5.623783e+04  -4.962857e+04   8.889051e+10  -5.112671e+10   1.694068e+11   1.474363e+05   3.037252e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.770064e-01   1.303960e+01   1.899057e-01   1.313721e+05   5.723587e+04  -3.468312e+04   1.592211e+10   7.578030e+10   1.853544e+11   1.474364e+05   3.125447e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.874737e-01   1.304453e+01   1.876508e-01   1.291811e+05   6.725837e+04  -2.293675e+04  -6.784702e+10   1.618930e+11   9.259022e+10   1.474365e+05   3.050575e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.975300e-01   1.305045e+01   1.859571e-01   1.216664e+05   8.047416e+04  -2.141881e+04  -1.093183e+11   1.501806e+11  -5.672950e+10   1.474366e+05   2.921805e-24   0.000000e+00   0.000000e+00
