       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.30400000e-05   2.44777365e-02   2.02110766e-02  -8.59618689e-02  -7.83815581e-16   5.03466967e-16  -1.04818822e-16
  1.31200000e-05   2.46683104e-02   2.03623706e-02  -8.55637840e-02  -8.78472780e-16  -1.10538114e-16  -2.79572223e-16
  1.32000000e-05   2.46806183e-02   2.03680035e-02  -8.50824271e-02  -5.59654825e-16  -6.60553687e-16  -3.20474954e-16
  1.32800000e-05   2.45764574e-02   2.02807526e-02  -8.44926344e-02   1.30104070e-17  -8.93329013e-16  -2.10641260e-16
  1.33600000e-05   2.44706226e-02   2.01955972e-02  -8.38202655e-02   5.69457468e-16  -7.13946706e-16  -5.76950277e-18
  1.34400000e-05   2.44768102e-02   2.02050166e-02  -8.31287113e-02   8.61969254e-16  -2.19312775e-16   2.00496787e-16
  1.35200000e-05   2.46568850e-02   2.03577852e-02  -8.24894808e-02   7.72691487e-16   3.62093134e-16   3.20326654e-16
  1.36000000e-05   2.52311246e-02   2.08792936e-02  -8.19495020e-02   3.57930908e-16   7.76987447e-16   3.08164758e-16
  1.36800000e-05   2.56534850e-02   2.12166348e-02  -8.15215376e-02  -2.06276366e-16   8.59139447e-16   1.58686166e-16
  1.37600000e-05   2.60472795e-02   2.15305694e-02  -8.11590649e-02  -6.69531856e-16   5.73357863e-16  -6.27750232e-17
  1.38400000e-05   2.63080290e-02   2.17336547e-02  -8.07930709e-02  -8.33019739e-16   4.72317177e-17  -2.58544320e-16
  1.39200000e-05   2.63910360e-02   2.17882325e-02  -8.03563443e-02  -6.31745721e-16  -4.88535663e-16  -3.39945190e-16
  1.40000000e-05   2.63295672e-02   2.17217810e-02  -7.98132905e-02  -1.62033575e-16  -8.03470016e-16  -2.72123522e-16
  1.40800000e-05   2.62185597e-02   2.16134525e-02  -7.91749855e-02   3.67784533e-16  -7.71516308e-16  -8.88203556e-17
  1.41600000e-05   2.61723940e-02   2.15588605e-02  -7.84930429e-02   7.35601490e-16  -4.20231560e-16   1.29855310e-16
  1.42400000e-05   2.62767166e-02   2.16298031e-02  -7.78367873e-02   7.98944048e-16   9.45040933e-17   2.95974847e-16
  1.43200000e-05   2.65548092e-02   2.18460692e-02  -7.72648194e-02   5.43686982e-16   5.62667696e-16   3.45947635e-16
  1.44000000e-05   2.70521966e-02   2.21549046e-02  -7.65723100e-02   8.20506607e-17   7.97788768e-16   2.59814346e-16
  1.44800000e-05   2.75338868e-02   2.25363479e-02  -7.61755237e-02  -3.98995977e-16   7.22928710e-16   6.96583702e-17
  1.45600000e-05   2.79433781e-02   2.28575319e-02  -7.58122311e-02  -7.10854146e-16   3.67720576e-16  -1.51142912e-16
  1.46400000e-05   2.82096866e-02   2.30604459e-02  -7.54163906e-02  -7.31895624e-16  -1.24686637e-16  -3.11893415e-16
  1.47200000e-05   2.83206367e-02   2.31356137e-02  -7.49353672e-02  -4.59595136e-16  -5.57242691e-16  -3.45740329e-16
  1.48000000e-05   2.82540315e-02   2.31506636e-02  -7.44713962e-02  -1.04195203e-17  -7.60300148e-16  -2.40304967e-16
  1.48800000e-05   2.82505384e-02   2.31292821e-02  -7.37869824e-02   4.36875697e-16  -6.65533067e-16  -4.13532076e-17
  1.49600000e-05   2.83315761e-02   2.31764198e-02  -7.30763366e-02   7.11804573e-16  -3.19867181e-16   1.74518455e-16
  1.50400000e-05   2.85670638e-02   2.33256262e-02  -7.23987211e-02   7.18827261e-16   1.38428724e-16   3.28233987e-16
  1.51200000e-05   2.89467766e-02   2.36297593e-02  -7.18242591e-02   4.65615200e-16   5.40234011e-16   3.65387115e-16
  1.52000000e-05   2.94019061e-02   2.40213937e-02  -7.13517695e-02   4.97455290e-17   7.43902689e-16   2.70942022e-16
  1.52800000e-05   2.98960418e-02   2.44263412e-02  -7.09654151e-02  -3.74845892e-16   6.78813333e-16   7.57343221e-17
  1.53600000e-05   3.03216810e-02   2.47741185e-02  -7.06116334e-02  -6.51934862e-16   3.70864557e-16  -1.49832512e-16
  1.54400000e-05   3.06191979e-02   2.50135195e-02  -7.02247187e-02  -6.80657501e-16  -6.57207082e-17  -3.20187725e-16
  1.55200000e-05   3.07779766e-02   2.51347838e-02  -6.97515985e-02  -4.54556160e-16  -4.68889387e-16  -3.69536366e-16
  1.56000000e-05   3.08394406e-02   2.51724668e-02  -6.91719670e-02  -6.32467584e-17  -6.91990695e-16  -2.80021059e-16
  1.56800000e-05   3.08805195e-02   2.51916384e-02  -6.85055423e-02   3.46173292e-16  -6.60702239e-16  -8.69150237e-17
  1.57600000e-05   3.09846821e-02   2.52633765e-02  -6.78040767e-02   6.28158747e-16  -3.96201360e-16   1.39429889e-16
  1.58400000e-05   3.12121356e-02   2.54393841e-02  -6.71323095e-02   6.90033217e-16   1.46641699e-18   3.21376029e-16
  1.59200000e-05   3.15798021e-02   2.57347813e-02  -6.65454832e-02   5.17907853e-16   3.94509114e-16   3.98344591e-16
  1.60000000e-05   3.20569292e-02   2.61241150e-02  -6.60708001e-02   1.75307376e-16   6.52962856e-16   3.43236238e-16
  1.60800000e-05   3.27273331e-02   2.65340960e-02  -6.56846402e-02  -2.18686256e-16   6.90381725e-16   1.69927657e-16
  1.61600000e-05   3.32093748e-02   2.69236474e-02  -6.53686067e-02  -5.28803695e-16   4.99131193e-16  -6.30701508e-17
  1.62400000e-05   3.35854827e-02   2.72248528e-02  -6.50434978e-02  -6.48427834e-16   1.41860545e-16  -2.75440743e-16
  1.63200000e-05   3.38234684e-02   2.74136531e-02  -6.46487506e-02  -5.37371393e-16  -2.57416129e-16  -3.90301136e-16
  1.64000000e-05   3.39403990e-02   2.75060350e-02  -6.41487053e-02  -2.38365744e-16  -5.59921428e-16  -3.66202977e-16
  1.64800000e-05   3.39957962e-02   2.75517661e-02  -6.35452377e-02   1.40370338e-16  -6.64428441e-16  -2.12984892e-16
  1.65600000e-05   3.40700289e-02   2.76163702e-02  -6.28766471e-02   4.67898525e-16  -5.42730587e-16   1.51577337e-17
  1.66400000e-05   3.42364391e-02   2.77584391e-02  -6.22039910e-02   6.37621350e-16  -2.43372385e-16   2.42335688e-16
