     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   6.630479e-02   1.799058e+01   1.847986e+01  -1.477737e+06  -6.344830e+04  -1.934850e+05   2.723461e+13  -6.566601e+14  -1.500539e+13   1.491700e+06   3.426527e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.940599e-02   1.798457e+01   1.847417e+01   1.229545e+06   1.040755e+06   4.933554e+04  -4.530148e+14   5.414139e+14  -3.009402e+13   1.611641e+06   4.620645e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.437703e-02   1.798909e+01   1.846344e+01  -6.140413e+05  -1.605980e+06  -2.636617e+05   6.998241e+14  -2.809490e+14   5.975505e+13   1.739465e+06   6.169769e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.382252e-02   1.798744e+01   1.844867e+01   2.962327e+05   1.844616e+06  -1.523023e+05  -7.913113e+14   1.242851e+14  -7.635064e+13   1.874449e+06   8.105958e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.730885e-02   1.799008e+01   1.842630e+01  -5.671266e+05  -1.887481e+06  -4.216127e+05   8.058934e+14  -2.617973e+14   7.083202e+13   2.015434e+06   1.046515e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.738628e-02   1.798527e+01   1.839816e+01   1.795290e+06   1.183113e+06  -2.142676e+05  -4.890034e+14   7.437974e+14  -2.724506e+13   2.160726e+06   1.319453e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.152136e-02   1.799469e+01   1.836175e+01  -1.689070e+06   1.439137e+06  -6.377340e+05  -5.856335e+14  -7.151061e+14  -7.614549e+13   2.308848e+06   1.633927e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.986130e-02   1.799698e+01   1.831630e+01  -2.073139e+06  -1.010247e+06  -8.498217e+05   4.093928e+14  -8.629155e+14   1.636189e+13   2.457784e+06   1.964264e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.323776e-02   1.799781e+01   1.826224e+01  -1.780849e+06  -1.651577e+06  -9.428747e+05   6.492930e+14  -7.291154e+14   4.067232e+13   2.605407e+06   2.309802e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.279634e-02   1.800159e+01   1.819934e+01  -2.508948e+06  -2.201796e+05  -1.104068e+06   8.949577e+13  -9.837635e+14  -1.602811e+13   2.749957e+06   2.630433e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.078346e-01   1.799678e+01   1.812309e+01   7.441625e+04   2.713014e+06  -9.864061e+05  -9.757622e+14  -3.746863e+12  -9.366003e+13   2.887729e+06   2.855592e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.014951e-01   1.799628e+01   1.803034e+01   1.080778e+06  -2.546975e+06  -1.200815e+06   9.008989e+14   3.378323e+14   8.651568e+13   3.016143e+06   3.025601e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.254757e-01   1.799789e+01   1.792894e+01   1.371112e+06   2.565427e+06  -1.170759e+06  -8.464969e+14   4.258376e+14  -6.594798e+13   3.135609e+06   3.161494e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.344483e-01   1.801016e+01   1.781684e+01  -1.740484e+06   2.246001e+06  -1.570724e+06  -7.094135e+14  -5.990360e+14  -7.601084e+13   3.246688e+06   3.260440e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.446610e-01   1.801372e+01   1.769539e+01  -1.885482e+06   2.192300e+06  -1.690647e+06  -6.631127e+14  -6.197157e+14  -6.896845e+13   3.349554e+06   3.312961e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.579309e-01   1.800751e+01   1.756516e+01   8.884128e+05   2.940304e+06  -1.558996e+06  -8.538397e+14   2.266990e+14  -6.404346e+13   3.444581e+06   3.317652e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.519135e-01   1.800474e+01   1.742509e+01   2.470307e+06  -1.909939e+06  -1.651188e+06   5.503710e+14   6.617928e+14   5.339443e+13   3.532238e+06   3.307273e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.749068e-01   1.802601e+01   1.727932e+01  -2.563513e+06   1.508565e+06  -2.050811e+06  -4.000383e+14  -7.341985e+14  -4.344228e+13   3.612920e+06   3.261159e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.694360e-01   1.801444e+01   1.712339e+01   1.337340e+06  -2.829742e+06  -1.949666e+06   7.479608e+14   3.133974e+14   5.479755e+13   3.687427e+06   3.201796e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.969927e-01   1.801111e+01   1.696258e+01   2.897149e+06   1.498617e+06  -1.862822e+06  -3.659715e+14   6.971874e+14  -1.162678e+13   3.756252e+06   3.118688e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.147439e-01   1.802297e+01   1.679377e+01   6.667882e+05   3.136234e+06  -2.075991e+06  -7.496920e+14   1.307141e+14  -4.612173e+13   3.819726e+06   3.022741e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.261002e-01   1.802900e+01   1.661735e+01  -5.578701e+04   3.189434e+06  -2.206065e+06  -7.374150e+14  -4.298615e+13  -4.598266e+13   3.878443e+06   2.936759e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.363717e-01   1.802650e+01   1.643470e+01   1.184443e+06   3.030912e+06  -2.209073e+06  -6.776934e+14   2.407417e+14  -3.540270e+13   3.933108e+06   2.858802e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.371103e-01   1.802000e+01   1.624617e+01   3.207084e+06   8.509531e+05  -2.205673e+06  -1.783848e+14   6.790945e+14   3.865137e+11   3.984282e+06   2.789515e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.291410e-01   1.803190e+01   1.605263e+01   1.168049e+06  -2.999086e+06  -2.429250e+06   6.482308e+14   2.235505e+14   3.375731e+13   4.032383e+06   2.731670e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.539652e-01   1.805500e+01   1.585621e+01  -3.094220e+06   2.653161e+05  -2.642633e+06  -4.951201e+13  -6.694511e+14  -1.094455e+13   4.077756e+06   2.671526e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.719126e-01   1.802960e+01   1.565457e+01   2.672447e+06   2.010558e+06  -2.407548e+06  -3.999797e+14   5.198191e+14  -1.167212e+13   4.120753e+06   2.604685e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.574293e-01   1.805382e+01   1.544813e+01  -1.685543e+06  -2.681188e+06  -2.699836e+06   5.365616e+14  -3.567225e+14   1.773736e+13   4.161603e+06   2.564815e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.934545e-01   1.803743e+01   1.523968e+01   2.018461e+06   2.675735e+06  -2.532013e+06  -5.108916e+14   3.709257e+14  -1.686589e+13   4.200575e+06   2.508788e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.789673e-01   1.806433e+01   1.502608e+01  -2.666046e+06  -1.722134e+06  -2.808133e+06   3.311856e+14  -5.262207e+14   6.908623e+12   4.237825e+06   2.475144e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.940776e-01   1.803459e+01   1.480956e+01   3.356380e+06  -4.089218e+05  -2.613484e+06   8.201688e+13   6.048860e+14   9.260360e+12   4.273500e+06   2.426267e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.207827e-01   1.806228e+01   1.459082e+01  -1.310925e+06   3.013164e+06  -2.785482e+06  -5.435772e+14  -2.563143e+14  -2.274104e+13   4.307736e+06   2.392463e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.997232e-01   1.807046e+01   1.436707e+01  -2.344046e+06  -2.211916e+06  -2.907641e+06   4.000311e+14  -4.373738e+14   9.020645e+12   4.340680e+06   2.360130e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.065725e-01   1.804580e+01   1.414108e+01   2.434657e+06  -2.330242e+06  -2.785772e+06   4.143227e+14   4.108871e+14   1.717994e+13   4.372426e+06   2.322453e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.380678e-01   1.804519e+01   1.391340e+01   2.899389e+06   1.831554e+06  -2.761505e+06  -3.101088e+14   4.842494e+14  -5.614414e+12   4.403062e+06   2.285392e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.547489e-01   1.806624e+01   1.368284e+01  -3.222006e+05   3.348884e+06  -2.886137e+06  -5.630499e+14  -7.005979e+13  -1.955217e+13   4.432677e+06   2.257535e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.532452e-01   1.808323e+01   1.344909e+01  -2.768768e+06   1.782230e+06  -3.010129e+06  -2.934085e+14  -4.779299e+14  -1.413487e+13   4.461311e+06   2.232819e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.478050e-01   1.808876e+01   1.321265e+01  -3.244542e+06  -3.937958e+05  -3.077190e+06   6.865491e+13  -5.491513e+14  -3.107768e+12   4.489012e+06   2.200206e-14   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.465634e-01   1.808821e+01   1.297370e+01  -2.715492e+06  -1.836610e+06  -3.105676e+06   3.009281e+14  -4.549692e+14   4.977249e+12   4.515779e+06   2.163214e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.502143e-01   1.808757e+01   1.273238e+01  -2.175225e+06  -2.473966e+06  -3.126402e+06   3.976338e+14  -3.619706e+14   8.849744e+12   4.541641e+06   2.126562e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.573282e-01   1.808970e+01   1.248879e+01  -2.073121e+06  -2.569935e+06  -3.154652e+06   4.063232e+14  -3.403818e+14   9.380193e+12   4.566643e+06   2.089334e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.678396e-01   1.809519e+01   1.224292e+01  -2.473602e+06  -2.175369e+06  -3.197552e+06   3.390759e+14  -3.968590e+14   6.833572e+12   4.590782e+06   2.047405e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.832921e-01   1.810237e+01   1.199472e+01  -3.096203e+06  -1.087984e+06  -3.243348e+06   1.692259e+14  -4.854003e+14   4.648358e+11   4.614054e+06   2.005499e-14   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.051294e-01   1.810626e+01   1.174416e+01  -3.180832e+06   8.489669e+05  -3.264694e+06  -1.213014e+14  -4.901566e+14  -1.005849e+13   4.636450e+06   1.954653e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.290834e-01   1.809913e+01   1.149106e+01  -1.625330e+06   2.950794e+06  -3.216804e+06  -4.246403e+14  -2.546691e+14  -1.981824e+13   4.657973e+06   1.899363e-14   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.402924e-01   1.807981e+01   1.123462e+01   1.637549e+06   3.076388e+06  -3.121458e+06  -4.335960e+14   2.167738e+14  -1.457853e+13   4.678593e+06   1.835391e-14   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.268869e-01   1.806976e+01   1.097467e+01   3.495638e+06  -3.295866e+05  -3.121886e+06   5.269581e+13   4.725394e+14   8.392818e+12   4.698328e+06   1.779571e-14   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.159393e-01   1.809668e+01   1.071258e+01   2.203005e+05  -3.335631e+06  -3.328178e+06   4.655851e+14   1.122969e+13   1.891064e+13   4.717175e+06   1.723377e-14   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.536820e-01   1.812606e+01   1.044982e+01  -3.212057e+06   2.678324e+05  -3.468758e+06  -2.988543e+13  -4.545524e+14  -8.021857e+12   4.735116e+06   1.659162e-14   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.881572e-01   1.809575e+01   1.018337e+01   1.412119e+06   3.169961e+06  -3.246565e+06  -4.105688e+14   1.656482e+14  -1.744519e+13   4.752149e+06   1.580429e-14   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.570965e-01   1.809397e+01   9.911261e+00   2.174629e+06  -2.621138e+06  -3.337241e+06   3.452220e+14   2.594797e+14   2.059433e+13   4.768286e+06   1.515181e-14   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.957069e-01   1.814034e+01   9.640363e+00  -3.108562e+06   5.307252e+05  -3.596799e+06  -5.947803e+13  -4.164019e+14  -1.052998e+13   4.783491e+06   1.444162e-14   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.180664e-01   1.809456e+01   9.364042e+00   3.236272e+06   1.365205e+06  -3.268263e+06  -1.591475e+14   3.740094e+14  -1.865583e+12   4.797790e+06   1.355783e-14   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.065706e-01   1.814574e+01   9.084295e+00  -2.297772e+06  -2.043264e+06  -3.700345e+06   2.533983e+14  -3.018290e+14   8.893974e+12   4.811158e+06   1.282285e-14   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.607560e-01   1.810999e+01   8.803502e+00   2.641138e+06   2.259090e+06  -3.344841e+06  -2.536197e+14   2.815976e+14  -1.050201e+13   4.823594e+06   1.192207e-14   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.475129e-01   1.816181e+01   8.516822e+00  -2.556925e+06  -1.499884e+06  -3.819809e+06   1.796044e+14  -3.196073e+14   4.920217e+12   4.835127e+06   1.120413e-14   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.836007e-01   1.811491e+01   8.227984e+00   3.464554e+06   1.606373e+05  -3.384187e+06  -7.611849e+12   3.511273e+14   8.509663e+12   4.845787e+06   1.033198e-14   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.261900e-01   1.817340e+01   7.938908e+00  -2.010985e+06   2.246558e+06  -3.805957e+06  -2.276276e+14  -2.473866e+14  -2.605117e+13   4.855553e+06   9.555966e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.021327e-01   1.816637e+01   7.638921e+00  -3.461781e+05  -2.939309e+06  -3.860542e+06   3.130495e+14  -6.962917e+13   2.467431e+13   4.864480e+06   8.727673e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.603011e-01   1.813796e+01   7.341611e+00   3.428204e+06   1.673993e+05  -3.458507e+06  -4.871104e+12   3.052576e+14   9.676947e+12   4.872563e+06   7.897055e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.221055e-01   1.817775e+01   7.043625e+00   5.336142e+05   3.159459e+06  -3.680471e+06  -2.872187e+14   1.239402e+13  -3.123019e+13   4.879835e+06   7.099114e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.374057e-01   1.822001e+01   6.737090e+00  -2.278090e+06   1.303857e+06  -4.121478e+06  -1.044650e+14  -2.525421e+14  -2.233425e+13   4.886340e+06   6.400182e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.469511e-01   1.823123e+01   6.424531e+00  -2.027365e+06  -1.269701e+06  -4.267370e+06   1.266422e+14  -2.244619e+14   6.464171e+12   4.892116e+06   5.670822e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.757251e-01   1.823077e+01   6.109506e+00  -6.803080e+05  -2.394269e+06  -4.217500e+06   2.158923e+14  -1.057002e+14   2.504264e+13   4.897208e+06   4.993997e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.200279e-01   1.823691e+01   5.792855e+00   1.785933e+05  -2.567090e+06  -4.171866e+06   2.204251e+14  -3.674832e+13   3.192650e+13   4.901664e+06   4.364762e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.739537e-01   1.825501e+01   5.473909e+00   2.203239e+05  -2.461299e+06  -4.237639e+06   2.035543e+14  -3.915565e+13   3.322155e+13   4.905519e+06   3.780899e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.395942e-01   1.828637e+01   5.154013e+00  -4.849823e+05  -2.043107e+06  -4.437023e+06   1.659565e+14  -9.674057e+13   2.632159e+13   4.908836e+06   3.229517e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.027715e+00   1.832500e+01   4.835573e+00  -1.388949e+06  -6.798899e+05  -4.661851e+06   6.940489e+13  -1.644739e+14   3.240235e+12   4.911648e+06   2.741799e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.144674e+00   1.834764e+01   4.521275e+00  -9.614521e+05   1.738952e+06  -4.494375e+06  -8.286017e+13  -1.366758e+14  -3.521612e+13   4.914036e+06   2.306013e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.256475e+00   1.833149e+01   4.200616e+00   1.921600e+06   2.731859e+06  -3.607201e+06  -1.355025e+14   4.382729e+13  -3.905238e+13   4.916045e+06   1.878889e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.320975e+00   1.833587e+01   3.860219e+00   3.664646e+06  -2.342375e+05  -3.271013e+06   3.432122e+13   1.310543e+14   2.900793e+13   4.917725e+06   1.654982e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.426651e+00   1.843538e+01   3.537439e+00   7.485443e+05  -1.473480e+06  -4.633167e+06   1.052704e+14  -6.246007e+13   3.683654e+13   4.919115e+06   1.409597e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.646023e+00   1.847911e+01   3.261688e+00   9.331637e+05   2.541333e+06  -4.108575e+06  -8.189713e+13  -5.843268e+13  -5.477605e+13   4.920321e+06   1.132538e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.788283e+00   1.846193e+01   2.935145e+00   4.265601e+06   2.908985e+05  -2.437269e+06   9.840946e+12   1.087597e+14   3.015146e+13   4.921408e+06   1.108277e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.972390e+00   1.860100e+01   2.653662e+00   1.426703e+06  -4.762127e+05  -4.686928e+06   6.275801e+13  -8.559999e+13   2.777522e+13   4.922353e+06   1.039757e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.259827e+00   1.861505e+01   2.439962e+00   3.180662e+06   2.974489e+06  -2.296739e+06  -7.588616e+13   3.066634e+13  -6.542378e+13   4.923333e+06   9.487900e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.459353e+00   1.867927e+01   2.146050e+00   4.298576e+06  -1.017462e+06  -2.176204e+06   5.657894e+13   4.890643e+13   8.883063e+13   4.924312e+06   1.165661e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.753842e+00   1.882029e+01   1.993462e+00   2.173078e+06   1.517552e+06  -4.151397e+06   1.233868e+13  -1.116781e+14  -3.439865e+13   4.925376e+06   1.194101e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.065633e+00   1.883238e+01   1.831046e+00   4.051759e+06   2.774879e+06  -3.939240e+05  -6.537583e+13   8.579811e+13  -6.846733e+13   4.926650e+06   1.412444e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.331941e+00   1.892604e+01   1.622575e+00   4.803555e+06  -8.520276e+05  -6.974154e+05   3.060406e+13   7.440095e+13   1.195971e+14   4.928131e+06   1.798782e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.626648e+00   1.906964e+01   1.509691e+00   3.465832e+06  -3.624892e+05  -3.487249e+06   6.771147e+13  -1.192796e+14   7.962226e+13   4.929938e+06   2.179255e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.945140e+00   1.916237e+01   1.442238e+00   2.745653e+06   2.363155e+06  -3.347133e+06   1.420731e+13  -1.466017e+14  -9.194010e+13   4.932181e+06   2.614405e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.259798e+00   1.922956e+01   1.363659e+00   2.892581e+06   3.670380e+06  -1.585869e+06  -3.879100e+13  -4.825659e+13  -1.826748e+14   4.934946e+06   3.230039e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.565449e+00   1.930505e+01   1.281580e+00   3.114013e+06   3.816739e+06  -3.501093e+05  -6.156366e+13   3.172712e+13  -2.030109e+14   4.938335e+06   4.000128e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.864598e+00   1.939426e+01   1.210430e+00   3.044874e+06   3.888632e+06  -1.879208e+05  -6.212181e+13   3.790185e+13  -2.252386e+14   4.942472e+06   4.879270e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.156671e+00   1.949572e+01   1.148615e+00   2.742257e+06   3.926723e+06  -1.240340e+06  -3.360546e+13  -5.593832e+13  -2.519361e+14   4.947481e+06   5.910329e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.440191e+00   1.960294e+01   1.079415e+00   2.728671e+06   2.621081e+06  -3.197088e+06   4.181955e+13  -2.340003e+14  -1.564022e+14   4.953492e+06   7.082528e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.723268e+00   1.968491e+01   9.934413e-01   3.742643e+06  -8.753456e+05  -3.135997e+06   9.684702e+13  -2.341760e+14   1.806380e+14   4.960654e+06   8.496259e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.019830e+00   1.972187e+01   9.455171e-01   4.505406e+06  -1.351336e+06   1.602308e+06  -2.761833e+13   2.145040e+14   2.592751e+14   4.969123e+06   1.003507e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.302618e+00   1.981295e+01   9.621697e-01   2.718722e+06   4.079677e+06   8.694237e+05  -8.096853e+13   1.254459e+14  -3.339107e+14   4.979067e+06   1.182445e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.559195e+00   1.992918e+01   8.842664e-01   3.513052e+06  -7.381332e+05  -3.467017e+06   1.164614e+14  -3.269982e+14   1.871776e+14   4.990650e+06   1.380967e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.844561e+00   1.995163e+01   8.762955e-01   3.412897e+06   1.873089e+06   3.143922e+06  -1.253811e+14   3.933517e+14  -9.767093e+13   5.004056e+06   1.606748e-14   0.000000e+00   0.000000e+00
